date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,2640,大車隊,tpex,116.00,116.00,113.50,114.00,91000,10381000,,,42118498,84,
2015-02-09,2640,大車隊,tpex,114.50,115.00,113.00,113.50,59000,6716000,,,42118498,52,
2015-02-10,2640,大車隊,tpex,115.50,115.50,113.50,113.50,55000,6287000,0.00,,42118498,51,
2015-02-11,2640,大車隊,tpex,115.00,115.00,112.50,113.00,94000,10648500,,,42118498,66,
2015-02-12,2640,大車隊,tpex,114.50,117.50,113.00,115.00,192000,22148500,2.00,,42118498,144,
2015-02-13,2640,大車隊,tpex,115.00,116.00,113.50,115.00,112000,12894000,0.00,,42118498,95,
2015-02-24,2640,大車隊,tpex,116.50,116.50,113.50,114.50,99000,11347500,,,42118498,89,
2015-02-25,2640,大車隊,tpex,114.50,114.50,112.00,113.00,147000,16606500,,,42118498,102,
2015-02-26,2640,大車隊,tpex,113.00,113.50,112.50,113.50,34000,3837500,0.50,,42118498,31,
2015-03-02,2640,大車隊,tpex,116.00,116.00,113.00,114.00,74000,8439500,0.50,,42118498,65,
2015-03-03,2640,大車隊,tpex,113.50,114.00,112.00,114.00,104000,11717500,0.00,,42118498,84,
2015-03-04,2640,大車隊,tpex,113.50,114.00,113.00,113.00,35000,3961500,,,42118498,23,
2015-03-05,2640,大車隊,tpex,112.00,113.50,112.00,112.50,70000,7893500,,,42118498,57,
2015-03-06,2640,大車隊,tpex,113.50,119.50,113.00,115.00,465000,54078500,2.50,,42118498,326,
2015-03-09,2640,大車隊,tpex,115.00,116.00,113.00,114.00,200000,22853500,,,42118498,143,
2015-03-10,2640,大車隊,tpex,114.00,114.50,112.00,113.00,168000,18954000,,,42118498,130,
2015-03-11,2640,大車隊,tpex,113.00,115.00,113.00,114.00,125000,14261500,1.00,,42118498,93,
2015-03-12,2640,大車隊,tpex,114.50,115.50,113.50,114.50,190000,21745000,0.50,,42118498,137,
2015-03-13,2640,大車隊,tpex,114.50,115.00,113.00,114.00,90000,10257500,,,42118498,74,
2015-03-16,2640,大車隊,tpex,113.50,114.50,113.00,113.00,100000,11359000,,,42118498,76,
2015-03-17,2640,大車隊,tpex,113.50,114.00,112.50,113.00,108000,12233000,0.00,,42118498,78,
2015-03-18,2640,大車隊,tpex,114.00,114.00,112.50,113.50,113000,12814500,0.50,,42118498,64,
2015-03-19,2640,大車隊,tpex,114.00,116.00,114.00,115.50,125000,14377500,2.00,,42118498,107,
2015-03-20,2640,大車隊,tpex,116.00,118.50,116.00,116.50,218000,25465500,1.00,,42118498,173,
2015-03-23,2640,大車隊,tpex,116.50,116.50,115.00,115.50,128000,14824000,,,42118498,86,
2015-03-24,2640,大車隊,tpex,116.00,117.00,114.50,115.50,117000,13504000,0.00,,42118498,77,
2015-03-25,2640,大車隊,tpex,116.50,116.50,114.00,114.50,118000,13511500,,,42118498,73,
2015-03-26,2640,大車隊,tpex,113.50,115.00,113.50,114.50,40000,4575000,0.00,,42118498,34,
2015-03-27,2640,大車隊,tpex,114.00,115.50,112.50,113.00,103000,11661000,,,42118498,75,
2015-03-30,2640,大車隊,tpex,113.00,114.00,112.00,112.50,171000,19273000,,,42118498,95,
2015-03-31,2640,大車隊,tpex,114.00,114.00,112.50,113.00,72000,8138000,0.50,,42118498,55,
2015-04-01,2640,大車隊,tpex,113.50,114.00,112.00,112.00,138000,15542500,,,42118498,99,
2015-04-02,2640,大車隊,tpex,113.00,115.00,112.50,114.00,164000,18632000,2.00,,42118498,128,
2015-04-07,2640,大車隊,tpex,114.00,116.00,114.00,115.00,190000,21918000,1.00,,42118498,148,
2015-04-08,2640,大車隊,tpex,115.00,116.00,114.00,116.00,95000,10924000,1.00,,42118498,73,
2015-04-09,2640,大車隊,tpex,116.00,116.00,114.00,114.50,114000,13104500,,,42118498,87,
2015-04-10,2640,大車隊,tpex,114.50,115.50,114.00,115.50,56000,6430500,1.00,,42118498,49,
2015-04-13,2640,大車隊,tpex,115.00,116.00,114.00,114.50,65000,7455000,,,42118498,49,
2015-04-14,2640,大車隊,tpex,114.00,115.50,114.00,115.00,60000,6908500,0.50,,42118498,51,
2015-04-15,2640,大車隊,tpex,115.00,123.00,115.00,121.50,675000,80813000,6.50,,42118498,549,
2015-04-16,2640,大車隊,tpex,122.00,122.00,118.50,119.00,350000,41977000,,,42118498,274,
2015-04-17,2640,大車隊,tpex,119.00,119.00,116.50,117.00,150000,17594500,,,42118498,131,
2015-04-20,2640,大車隊,tpex,117.00,117.00,114.00,115.00,155000,17846000,,,42118498,140,
2015-04-21,2640,大車隊,tpex,115.00,115.50,112.00,113.00,265000,30044000,,,42118498,203,
2015-04-22,2640,大車隊,tpex,113.00,114.00,111.50,114.00,133000,14992000,1.00,,42118498,108,
2015-04-23,2640,大車隊,tpex,113.50,114.50,113.00,113.50,106000,12060500,,,42118498,77,
2015-04-24,2640,大車隊,tpex,114.00,115.00,112.00,112.50,134000,15138000,,,42118498,111,
2015-04-27,2640,大車隊,tpex,114.00,114.50,113.00,113.50,88000,10024000,1.00,,42118498,76,
2015-04-28,2640,大車隊,tpex,113.50,113.50,112.00,112.50,163000,18348000,,,42118498,116,
2015-04-29,2640,大車隊,tpex,112.00,112.00,111.00,111.00,104000,11609500,,,42118498,91,
2015-04-30,2640,大車隊,tpex,111.00,111.00,108.00,109.00,317000,34564500,,,42118498,251,
2015-05-04,2640,大車隊,tpex,109.00,109.00,106.50,108.50,233000,25056500,,,42118498,178,
2015-05-05,2640,大車隊,tpex,108.50,109.00,106.00,108.00,249000,26700000,,,42118498,201,
2015-05-06,2640,大車隊,tpex,108.00,108.00,106.50,107.00,256000,27400500,,,42118498,175,
2015-05-07,2640,大車隊,tpex,105.50,106.00,104.50,105.00,230000,24219500,,,42118498,175,
2015-05-08,2640,大車隊,tpex,105.00,105.00,100.00,102.50,465000,47388500,,,42118498,299,
2015-05-11,2640,大車隊,tpex,103.00,103.00,102.00,102.00,124000,12700000,,,42118498,67,
2015-05-12,2640,大車隊,tpex,102.50,104.50,102.00,103.50,100000,10338500,1.50,,42118498,85,
2015-05-13,2640,大車隊,tpex,103.50,105.00,103.00,104.50,82000,8565000,1.00,,42118498,66,
2015-05-14,2640,大車隊,tpex,105.00,105.00,104.50,104.50,50000,5236000,0.00,,42118498,40,
2015-05-15,2640,大車隊,tpex,105.00,105.00,103.00,103.00,44000,4556000,,,42118498,38,
2015-05-18,2640,大車隊,tpex,103.00,104.00,102.00,102.00,56000,5756000,,,42118498,42,
2015-05-19,2640,大車隊,tpex,103.00,104.50,102.50,104.00,38000,3935000,2.00,,42118498,32,
2015-05-20,2640,大車隊,tpex,104.00,104.00,103.00,103.00,20000,2079000,,,42118498,16,
2015-05-21,2640,大車隊,tpex,103.00,103.00,102.50,103.00,42000,4310000,0.00,,42118498,30,
2015-05-22,2640,大車隊,tpex,103.00,103.00,102.00,102.50,51000,5236000,,,42118498,49,
2015-05-25,2640,大車隊,tpex,102.50,103.00,101.50,102.00,63000,6421500,,,42118498,50,
2015-05-26,2640,大車隊,tpex,103.00,104.00,103.00,103.00,55000,5675500,1.00,,42118498,49,
2015-05-27,2640,大車隊,tpex,103.00,106.00,103.00,104.50,107000,11147500,1.50,,42118498,85,
2015-05-28,2640,大車隊,tpex,104.00,105.00,103.00,103.50,130000,13454500,,,42118498,56,
2015-05-29,2640,大車隊,tpex,104.00,106.00,103.50,104.00,111000,11589500,0.50,,42118498,91,
2015-06-01,2640,大車隊,tpex,104.50,105.00,103.00,104.00,96000,9976000,0.00,,42118498,69,
2015-06-02,2640,大車隊,tpex,104.50,105.50,104.00,104.00,176000,18435000,0.00,,42118498,129,
2015-06-03,2640,大車隊,tpex,105.50,112.00,104.00,106.00,418000,45293000,2.00,,42118498,327,
2015-06-04,2640,大車隊,tpex,106.00,108.50,104.50,106.00,236000,25065500,0.00,,42118498,174,
2015-06-05,2640,大車隊,tpex,108.00,108.00,104.50,106.50,84000,8895000,0.50,,42118498,60,
2015-06-08,2640,大車隊,tpex,106.50,106.50,104.00,105.50,59000,6197500,,,42118498,45,
2015-06-09,2640,大車隊,tpex,104.00,104.00,102.00,102.50,157000,16192000,,,42118498,100,
2015-06-10,2640,大車隊,tpex,102.50,103.50,102.50,103.50,61000,6298000,1.00,,42118498,41,
2015-06-11,2640,大車隊,tpex,104.00,104.50,103.50,104.00,95000,9881000,0.50,,42118498,51,
2015-06-12,2640,大車隊,tpex,104.00,105.50,103.50,105.00,52000,5422000,1.00,,42118498,42,
2015-06-15,2640,大車隊,tpex,104.50,105.00,103.50,104.00,32000,3340000,,,42118498,25,
2015-06-16,2640,大車隊,tpex,104.00,105.00,102.00,102.00,64000,6591500,,,42118498,49,
2015-06-17,2640,大車隊,tpex,102.50,103.00,102.50,102.50,20000,2054500,0.50,,42118498,15,
2015-06-18,2640,大車隊,tpex,102.50,103.50,102.50,102.50,37000,3805500,0.00,,42118498,32,
2015-06-22,2640,大車隊,tpex,103.50,103.50,103.00,103.00,23000,2376500,0.50,,42118498,21,
2015-06-23,2640,大車隊,tpex,103.00,103.50,103.00,103.50,31000,3197000,0.50,,42118498,28,
2015-06-24,2640,大車隊,tpex,103.00,103.00,102.00,102.00,100000,10215500,,,42118498,56,
2015-06-25,2640,大車隊,tpex,103.00,103.50,103.00,103.50,62000,6399500,1.50,,42118498,43,
2015-06-26,2640,大車隊,tpex,104.00,104.00,102.00,102.50,38000,3914000,,,42118498,29,
2015-06-29,2640,大車隊,tpex,102.50,102.50,101.00,101.50,92000,9370500,,,42118498,71,
2015-06-30,2640,大車隊,tpex,101.00,102.50,101.00,101.00,54000,5494500,,,42118498,48,
2015-07-01,2640,大車隊,tpex,102.00,102.50,102.00,102.00,21000,2142500,1.00,,42118498,19,
2015-07-02,2640,大車隊,tpex,102.50,102.50,101.50,101.50,59000,5999000,,,42118498,41,
2015-07-03,2640,大車隊,tpex,101.00,101.50,100.50,101.50,62000,6260000,0.00,,42118498,52,
2015-07-06,2640,大車隊,tpex,101.00,101.00,99.00,100.00,146000,14572800,,,42118498,119,
2015-07-07,2640,大車隊,tpex,100.00,100.00,99.00,99.50,174000,17302600,,,42118498,132,
2015-07-08,2640,大車隊,tpex,99.50,99.50,94.00,94.50,257000,24829000,,,42118498,205,
2015-07-09,2640,大車隊,tpex,92.10,93.80,89.00,93.00,175000,15898300,,,42118498,130,
2015-07-13,2640,大車隊,tpex,94.40,95.80,93.00,95.80,103000,9669800,2.80,,42118498,85,
2015-07-14,2640,大車隊,tpex,95.70,96.00,95.00,95.40,56000,5347800,,,42118498,46,
2015-07-15,2640,大車隊,tpex,95.50,99.00,95.50,98.00,83000,8086700,2.60,,42118498,76,
2015-07-16,2640,大車隊,tpex,97.80,98.00,96.00,98.00,32000,3103700,0.00,,42118498,26,
2015-07-17,2640,大車隊,tpex,98.00,99.00,97.70,99.00,47000,4631300,1.00,,42118498,43,
2015-07-20,2640,大車隊,tpex,100.00,100.50,99.00,99.00,31000,3088800,0.00,,42118498,24,
2015-07-21,2640,大車隊,tpex,100.00,100.50,96.20,96.50,101000,10043400,,,42118498,72,
2015-07-22,2640,大車隊,tpex,95.10,95.50,92.30,93.50,123000,11552700,,,42118498,92,
2015-07-23,2640,大車隊,tpex,91.60,92.90,91.60,92.90,53000,4888200,,,42118498,31,
2015-07-24,2640,大車隊,tpex,93.00,93.00,89.10,90.00,150000,13533800,,,42118498,114,
2015-07-27,2640,大車隊,tpex,90.00,90.10,84.90,85.50,229000,19952300,,,42118498,184,
2015-07-28,2640,大車隊,tpex,83.50,85.10,83.00,84.00,110000,9225400,,,42118498,94,
2015-07-29,2640,大車隊,tpex,84.80,87.80,84.50,85.00,123000,10530000,1.00,,42118498,84,
2015-07-30,2640,大車隊,tpex,86.10,87.00,84.30,85.20,88000,7500400,0.20,,42118498,58,
2015-07-31,2640,大車隊,tpex,86.40,86.40,83.80,84.50,119000,10020100,,,42118498,89,
2015-08-03,2640,大車隊,tpex,82.90,84.70,82.90,84.20,90000,7600800,,,42118498,39,
2015-08-04,2640,大車隊,tpex,84.90,85.20,83.00,83.30,95000,8000700,,,42118498,82,
2015-08-05,2640,大車隊,tpex,83.80,84.80,83.40,84.80,92000,7730800,1.50,,42118498,68,
2015-08-06,2640,大車隊,tpex,85.80,85.80,83.00,85.40,92000,7745400,0.60,,42118498,62,
2015-08-07,2640,大車隊,tpex,84.60,85.80,84.30,85.50,55000,4654900,0.10,,42118498,44,
2015-08-10,2640,大車隊,tpex,85.50,88.00,84.50,88.00,77000,6642600,2.50,,42118498,67,
2015-08-11,2640,大車隊,tpex,88.00,88.00,85.20,85.20,71000,6109300,,,42118498,56,
2015-08-12,2640,大車隊,tpex,85.20,85.20,83.60,84.50,98000,8248400,,,42118498,61,
2015-08-13,2640,大車隊,tpex,85.00,85.30,84.00,85.00,139000,11782200,0.50,,42118498,96,
2015-08-14,2640,大車隊,tpex,85.00,85.20,84.20,84.90,83000,7013300,,,42118498,51,
2015-08-17,2640,大車隊,tpex,84.90,85.00,84.20,84.80,151000,12762800,,,42118498,121,
2015-08-18,2640,大車隊,tpex,76.60,76.70,75.10,76.10,204000,15517000,,,44224423,160,
2015-08-19,2640,大車隊,tpex,75.90,75.90,73.00,73.10,100000,7378000,,,44224423,79,
2015-08-20,2640,大車隊,tpex,72.00,72.50,70.10,72.00,100000,7117200,,,44224423,85,
2015-08-21,2640,大車隊,tpex,71.20,71.30,70.60,70.70,77000,5452700,,,44224423,59,
2015-08-24,2640,大車隊,tpex,67.00,67.50,63.70,64.30,299000,19441900,,,44224423,206,
2015-08-25,2640,大車隊,tpex,61.10,66.60,61.10,64.20,130000,8355600,,,44224423,111,
2015-08-26,2640,大車隊,tpex,64.00,65.40,64.00,65.40,109000,7038400,1.20,,44224423,93,
2015-08-27,2640,大車隊,tpex,65.40,68.70,65.40,67.50,126000,8522400,2.10,,44224423,114,
2015-08-28,2640,大車隊,tpex,68.80,69.80,68.30,69.30,136000,9403000,1.80,,44224423,105,
2015-08-31,2640,大車隊,tpex,69.90,70.80,69.10,70.50,102000,7132500,1.20,,44224423,81,
2015-09-01,2640,大車隊,tpex,70.50,71.10,70.00,70.40,46000,3242600,,,44224423,38,
2015-09-02,2640,大車隊,tpex,70.00,71.00,69.10,70.00,59000,4122800,,,44224423,56,
2015-09-03,2640,大車隊,tpex,70.10,75.00,70.10,73.30,195000,14282300,3.30,,44224423,181,
2015-09-04,2640,大車隊,tpex,73.60,74.80,71.20,71.30,116000,8429400,,,44224423,97,
2015-09-07,2640,大車隊,tpex,71.80,72.00,70.70,71.50,50000,3562300,0.20,,44224423,39,
2015-09-08,2640,大車隊,tpex,71.00,71.50,70.60,71.00,22000,1563800,,,44224423,19,
2015-09-09,2640,大車隊,tpex,71.30,72.40,71.30,72.10,58000,4169600,1.10,,44224423,53,
2015-09-10,2640,大車隊,tpex,72.10,72.10,71.50,72.10,44000,3154400,0.00,,44224423,37,
2015-09-11,2640,大車隊,tpex,72.30,73.90,72.10,73.40,76000,5543600,1.30,,44224423,73,
2015-09-14,2640,大車隊,tpex,74.00,74.60,73.50,73.50,81000,5995000,0.10,,44224423,65,
2015-09-15,2640,大車隊,tpex,74.00,74.00,72.80,73.00,58000,4239000,,,44224423,52,
2015-09-16,2640,大車隊,tpex,73.20,73.50,72.90,73.00,85000,6205300,0.00,,44224423,62,
2015-09-17,2640,大車隊,tpex,73.20,74.50,73.10,74.40,65000,4786300,1.40,,44224423,52,
2015-09-18,2640,大車隊,tpex,74.50,74.50,73.60,74.50,87000,6440500,0.10,,44224423,60,
2015-09-21,2640,大車隊,tpex,74.50,74.50,73.10,73.40,29000,2126700,,,44224423,26,
2015-09-22,2640,大車隊,tpex,73.60,73.80,73.10,73.80,64000,4711500,0.40,,44224423,51,
2015-09-23,2640,大車隊,tpex,73.20,74.50,72.90,74.00,76000,5571200,0.20,,44224423,45,
2015-09-24,2640,大車隊,tpex,74.00,74.00,73.10,73.50,53000,3890600,,,44224423,49,
2015-09-25,2640,大車隊,tpex,73.50,73.50,73.00,73.50,66000,4833900,0.00,,44224423,38,
2015-09-30,2640,大車隊,tpex,73.00,73.50,72.80,73.40,47000,3435100,,,44224423,31,
2015-10-01,2640,大車隊,tpex,73.40,74.00,73.30,73.30,60000,4410800,,,44224423,51,
2015-10-02,2640,大車隊,tpex,73.40,73.90,73.00,73.90,22000,1614100,0.60,,44224423,19,
2015-10-05,2640,大車隊,tpex,74.00,74.50,73.90,74.50,111000,8239100,0.60,,44224423,91,
2015-10-06,2640,大車隊,tpex,74.80,75.90,74.80,75.10,192000,14486000,0.60,,44224423,149,
2015-10-07,2640,大車隊,tpex,73.80,75.10,73.80,75.00,68000,5077100,,,44224423,63,
2015-10-08,2640,大車隊,tpex,74.90,74.90,74.00,74.40,34000,2523900,,,44224423,34,
2015-10-12,2640,大車隊,tpex,74.20,74.20,73.90,73.90,40000,2958500,,,44224423,34,
2015-10-13,2640,大車隊,tpex,73.70,73.70,73.20,73.50,67000,4921700,,,44224423,61,
2015-10-14,2640,大車隊,tpex,73.50,73.50,72.90,73.20,107000,7829100,,,44224423,83,
2015-10-15,2640,大車隊,tpex,73.20,74.40,73.00,74.40,68000,4985500,1.20,,44224423,57,
2015-10-16,2640,大車隊,tpex,74.40,75.10,74.30,74.80,134000,10032700,0.40,,44224423,112,
2015-10-19,2640,大車隊,tpex,75.00,75.30,73.90,74.60,50000,3735800,,,44224423,46,
2015-10-20,2640,大車隊,tpex,74.00,74.00,73.50,73.60,48000,3541400,,,44224423,41,
2015-10-21,2640,大車隊,tpex,73.80,74.30,72.60,74.30,162000,11849100,0.70,,44224423,113,
2015-10-22,2640,大車隊,tpex,74.30,74.30,73.30,73.90,71000,5243800,,,44224423,52,
2015-10-23,2640,大車隊,tpex,74.40,74.40,72.90,73.30,80000,5873300,,,44224423,65,
2015-10-26,2640,大車隊,tpex,73.80,74.40,73.80,74.40,99000,7341300,1.10,,44224423,85,
2015-10-27,2640,大車隊,tpex,74.50,74.50,74.00,74.50,54000,4008100,0.10,,44224423,46,
2015-10-28,2640,大車隊,tpex,74.80,80.50,74.40,77.80,843000,65766400,3.30,,44224423,736,
2015-10-29,2640,大車隊,tpex,78.80,79.30,77.00,77.70,323000,25207900,,,44224423,275,
2015-10-30,2640,大車隊,tpex,78.00,78.00,75.30,75.70,145000,11039500,,,44224423,118,
2015-11-02,2640,大車隊,tpex,76.00,78.30,76.00,76.70,186000,14411000,1.00,,44224423,158,
2015-11-03,2640,大車隊,tpex,77.80,79.40,77.80,79.00,428000,33663800,2.30,,44224423,313,
2015-11-04,2640,大車隊,tpex,79.20,79.60,78.00,78.10,192000,15065500,,,44224423,144,
2015-11-05,2640,大車隊,tpex,79.00,79.40,78.20,78.80,117000,9219600,0.70,,44224423,95,
2015-11-06,2640,大車隊,tpex,78.80,79.00,77.30,77.30,147000,11481200,,,44224423,101,
2015-11-09,2640,大車隊,tpex,77.90,77.90,75.70,75.70,86000,6562100,,,44224423,73,
2015-11-10,2640,大車隊,tpex,75.70,75.70,74.90,75.30,104000,7814600,,,44224423,77,
2015-11-11,2640,大車隊,tpex,75.50,75.50,74.40,74.40,63000,4710100,,,44224423,42,
2015-11-12,2640,大車隊,tpex,74.40,74.40,73.20,73.50,79000,5822800,,,44224423,64,
2015-11-13,2640,大車隊,tpex,73.10,73.50,72.80,72.90,92000,6716500,,,44224423,79,
2015-11-16,2640,大車隊,tpex,72.10,72.40,71.80,72.20,74000,5331900,,,44224423,67,
2015-11-17,2640,大車隊,tpex,72.60,72.80,71.70,71.90,92000,6640400,,,44224423,75,
2015-11-18,2640,大車隊,tpex,71.90,71.90,70.80,71.00,96000,6862700,,,44224423,86,
2015-11-19,2640,大車隊,tpex,71.00,71.50,70.80,71.30,191000,13572900,0.30,,44224423,151,
2015-11-20,2640,大車隊,tpex,71.70,72.20,71.20,71.30,39000,2790300,0.00,,44224423,36,
2015-11-23,2640,大車隊,tpex,71.30,71.30,68.30,68.80,190000,13146500,,,44224423,160,
2015-11-24,2640,大車隊,tpex,69.00,69.00,67.80,67.90,127000,8660600,,,44224423,72,
2015-11-25,2640,大車隊,tpex,67.70,68.40,66.70,66.70,109000,7325900,,,44224423,74,
2015-11-26,2640,大車隊,tpex,66.80,67.00,65.00,66.50,250000,16515200,,,44224423,183,
2015-11-27,2640,大車隊,tpex,66.50,66.50,65.50,66.40,46000,3036600,,,44224423,32,
2015-11-30,2640,大車隊,tpex,66.50,69.50,66.50,68.10,201000,13732200,1.70,,44224423,176,
2015-12-01,2640,大車隊,tpex,68.50,69.90,68.10,69.50,116000,8021000,1.40,,44224423,97,
2015-12-02,2640,大車隊,tpex,69.90,69.90,68.10,69.00,57000,3904600,,,44224423,51,
2015-12-03,2640,大車隊,tpex,69.00,69.00,68.10,68.90,48000,3289900,,,44224423,36,
2015-12-04,2640,大車隊,tpex,68.10,68.50,67.90,68.20,31000,2112200,,,44224423,22,
2015-12-07,2640,大車隊,tpex,68.80,68.80,68.20,68.20,24000,1643700,0.00,,44224423,18,
2015-12-08,2640,大車隊,tpex,68.00,68.00,67.00,67.20,29000,1952700,,,44224423,29,
2015-12-09,2640,大車隊,tpex,67.20,67.20,66.00,66.10,53000,3516600,,,44224423,38,
2015-12-10,2640,大車隊,tpex,65.90,66.50,65.90,65.90,28000,1854100,,,44224423,20,
2015-12-11,2640,大車隊,tpex,66.00,66.00,65.00,65.00,83000,5455000,,,44224423,50,
2015-12-14,2640,大車隊,tpex,65.00,65.70,64.20,65.70,19000,1235100,0.70,,44224423,18,
2015-12-15,2640,大車隊,tpex,66.50,66.80,66.20,66.30,31000,2060800,0.60,,44224423,26,
2015-12-16,2640,大車隊,tpex,66.80,67.00,65.80,67.00,38000,2528400,0.70,,44224423,30,
2015-12-17,2640,大車隊,tpex,67.00,67.20,66.80,66.90,40000,2678700,,,44224423,31,
2015-12-18,2640,大車隊,tpex,66.80,67.00,66.60,66.90,26000,1736600,0.00,,44224423,22,
2015-12-21,2640,大車隊,tpex,66.60,66.90,65.00,66.90,98000,6452300,0.00,,44224423,75,
2015-12-22,2640,大車隊,tpex,66.70,66.90,65.80,65.90,21000,1396300,,,44224423,17,
2015-12-23,2640,大車隊,tpex,66.30,66.80,66.30,66.50,21000,1397400,0.60,,44224423,16,
2015-12-24,2640,大車隊,tpex,66.60,67.00,66.60,66.70,20000,1334400,0.20,,44224423,16,
2015-12-25,2640,大車隊,tpex,66.70,66.70,66.00,66.50,47000,3116800,,,44224423,37,
2015-12-28,2640,大車隊,tpex,66.00,66.50,65.30,65.30,49000,3220400,,,44224423,36,
2015-12-29,2640,大車隊,tpex,65.30,65.30,64.40,64.40,64000,4140700,,,44224423,47,
2015-12-30,2640,大車隊,tpex,64.50,64.60,64.20,64.50,49000,3156100,0.10,,44224423,26,
2015-12-31,2640,大車隊,tpex,64.30,64.70,64.30,64.60,28000,1804700,0.10,,44224423,17,
2016-01-04,2640,大車隊,tpex,64.70,66.00,63.50,63.60,38000,2434300,,,44224423,27,
2016-01-05,2640,大車隊,tpex,63.60,63.60,62.40,62.50,45000,2833400,,,44224423,30,
2016-01-06,2640,大車隊,tpex,62.10,62.10,59.10,59.70,179000,10788100,,,44224423,144,
2016-01-07,2640,大車隊,tpex,59.50,59.50,53.90,55.20,209000,11734900,,,44224423,179,
2016-01-08,2640,大車隊,tpex,55.00,59.30,54.20,58.50,78000,4406300,3.30,,44224423,59,
2016-01-11,2640,大車隊,tpex,58.50,58.50,57.00,57.10,47000,2709900,,,44224423,38,
2016-01-12,2640,大車隊,tpex,58.80,58.80,57.00,57.00,30000,1721300,,,44224423,27,
2016-01-13,2640,大車隊,tpex,57.10,57.60,56.50,57.50,25000,1423400,0.50,,44224423,14,
2016-01-14,2640,大車隊,tpex,55.10,55.20,52.10,53.60,288000,15472600,,,44224423,177,
2016-01-15,2640,大車隊,tpex,54.70,55.00,53.90,54.50,84000,4560000,0.90,,44224423,67,
2016-01-18,2640,大車隊,tpex,53.80,56.60,53.20,56.30,98000,5397700,1.80,,44224423,72,
2016-01-19,2640,大車隊,tpex,56.30,56.30,54.40,56.00,64000,3547100,,,44224423,60,
2016-01-20,2640,大車隊,tpex,54.40,55.00,53.30,53.30,60000,3259000,,,44224423,53,
2016-01-21,2640,大車隊,tpex,52.90,53.80,52.90,53.80,86000,4586000,0.50,,44224423,58,
2016-01-22,2640,大車隊,tpex,53.80,53.80,52.90,53.30,31000,1647300,,,44224423,29,
2016-01-25,2640,大車隊,tpex,53.60,54.70,53.60,53.90,27000,1455000,0.60,,44224423,24,
2016-01-26,2640,大車隊,tpex,53.50,53.50,52.00,52.10,104000,5443600,,,44224423,78,
2016-01-27,2640,大車隊,tpex,52.30,53.00,52.30,52.50,30000,1573900,0.40,,44224423,30,
2016-01-28,2640,大車隊,tpex,52.50,55.80,52.50,53.90,47000,2522200,1.40,,44224423,45,
2016-01-29,2640,大車隊,tpex,53.80,54.90,53.00,54.50,55000,2987700,0.60,,44224423,36,
2016-01-30,2640,大車隊,tpex,55.30,59.00,55.30,57.50,206000,11718100,3.00,,44224423,166,
