date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-27,7769,鴻勁,twse,2710.00,3000.00,2705.00,2940.00,4823875,13750921665,0.0,,,10523,
2025-11-28,7769,鴻勁,twse,2990.00,3040.00,2935.00,3000.00,2402607,7208773850,60.0,,,8179,
2025-12-01,7769,鴻勁,twse,2975.00,2975.00,2785.00,2890.00,1995380,5721218235,-110.0,,,7787,
2025-12-02,7769,鴻勁,twse,2890.00,2980.00,2830.00,2890.00,1325201,3870331915,0.0,,,5511,
2025-12-03,7769,鴻勁,twse,2920.00,3080.00,2890.00,3080.00,3129885,9436617520,190.0,,,8109,
2025-12-04,7769,鴻勁,twse,3070.00,3090.00,2985.00,3045.00,966957,2930602030,-35.0,,,4918,
2025-12-05,7769,鴻勁,twse,3000.00,3000.00,2900.00,2960.00,906797,2673262575,-85.0,,,4580,
2025-12-08,7769,鴻勁,twse,2955.00,2980.00,2850.00,2965.00,1065123,3100976835,5.0,,,4558,
2025-12-09,7769,鴻勁,twse,2965.00,2985.00,2915.00,2975.00,709165,2096234895,10.0,,,2671,
2025-12-10,7769,鴻勁,twse,2980.00,3150.00,2975.00,3145.00,2042973,6300481110,170.0,,,6545,
2025-12-11,7769,鴻勁,twse,3125.00,3245.00,3100.00,3145.00,1276686,4054571065,0.0,,,5904,
2025-12-12,7769,鴻勁,twse,3165.00,3215.00,3140.00,3195.00,688931,2194751980,50.0,,,3242,
2025-12-15,7769,鴻勁,twse,3105.00,3195.00,3105.00,3195.00,659884,2088243285,0.0,,,2748,
2025-12-16,7769,鴻勁,twse,3180.00,3195.00,3075.00,3190.00,1245510,3912809730,-5.0,,,4924,
2025-12-17,7769,鴻勁,twse,3185.00,3300.00,3175.00,3270.00,1401215,4554310450,80.0,,,4317,
2025-12-18,7769,鴻勁,twse,3220.00,3310.00,3180.00,3300.00,877675,2868850385,30.0,,,3443,
2025-12-19,7769,鴻勁,twse,3325.00,3330.00,3250.00,3295.00,634342,2089935265,-5.0,,,2896,
2025-12-22,7769,鴻勁,twse,3295.00,3325.00,3275.00,3300.00,494881,1635239540,5.0,,,1967,
2025-12-23,7769,鴻勁,twse,3300.00,3335.00,3250.00,3290.00,459313,1509862765,-10.0,,,2576,
2025-12-24,7769,鴻勁,twse,3295.00,3295.00,3255.00,3270.00,327258,1070195570,-20.0,,,2148,
2025-12-26,7769,鴻勁,twse,3290.00,3400.00,3290.00,3390.00,970449,3264700135,120.0,,,3487,
2025-12-29,7769,鴻勁,twse,3400.00,3435.00,3350.00,3380.00,516374,1748239400,-10.0,,,3132,
2025-12-30,7769,鴻勁,twse,3360.00,3450.00,3320.00,3430.00,814827,2774300190,50.0,,,3209,
2025-12-31,7769,鴻勁,twse,3445.00,3445.00,3380.00,3425.00,574620,1957725245,-5.0,,,3015,
2026-01-02,7769,鴻勁,twse,3395.00,3435.00,3330.00,3430.00,1198842,4060828750,5.0,,,4331,
2026-01-05,7769,鴻勁,twse,3410.00,3430.00,3340.00,3340.00,896775,3021312115,-90.0,,,5352,
2026-01-06,7769,鴻勁,twse,3335.00,3380.00,3140.00,3260.00,1935770,6281888685,-80.0,,,10860,
2026-01-07,7769,鴻勁,twse,3310.00,3370.00,3260.00,3320.00,1032584,3434551070,60.0,,,4220,
2026-01-08,7769,鴻勁,twse,3310.00,3310.00,3115.00,3130.00,1404894,4471921000,-190.0,,,11838,
2026-01-09,7769,鴻勁,twse,3120.00,3295.00,3060.00,3295.00,1429111,4566341800,165.0,,,5106,
2026-01-12,7769,鴻勁,twse,3305.00,3445.00,3295.00,3445.00,1622823,5499487730,150.0,,,6400,
2026-01-13,7769,鴻勁,twse,3440.00,3460.00,3350.00,3460.00,1113770,3802453275,15.0,,,4712,
2026-01-14,7769,鴻勁,twse,3450.00,3515.00,3430.00,3505.00,875676,3062467310,45.0,,,3760,
2026-01-15,7769,鴻勁,twse,3460.00,3565.00,3450.00,3465.00,753588,2630769440,-40.0,,,4181,
2026-01-16,7769,鴻勁,twse,3505.00,3545.00,3460.00,3530.00,731710,2574637430,65.0,,,2993,
