date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-26,6875,國邑*,tpex,96.80,97.00,91.60,92.00,3093000,291470200,27.00,,129018004,2257,
2024-03-27,6875,國邑*,tpex,91.40,96.60,89.80,90.00,1900000,175415300,-2.00,,129018004,1455,
2024-03-28,6875,國邑*,tpex,87.80,89.00,82.40,83.10,2226000,190533000,-6.90,,129018004,1559,
2024-03-29,6875,國邑*,tpex,83.30,83.30,79.50,80.00,1753000,141023100,-3.10,,129018004,1126,
2024-04-01,6875,國邑*,tpex,80.50,87.00,80.50,86.90,1449000,122110300,6.90,,129018004,1044,
2024-04-02,6875,國邑*,tpex,85.00,86.70,83.50,84.10,768000,64734000,-2.80,,129018004,562,
2024-04-03,6875,國邑*,tpex,83.60,83.70,81.00,82.90,493000,40550100,-1.20,,129018004,361,
2024-04-08,6875,國邑*,tpex,83.20,83.70,81.20,81.20,400000,32734500,-1.70,,129018004,316,
2024-04-09,6875,國邑*,tpex,81.20,81.30,80.00,80.20,410000,32997600,-1.00,,129018004,310,
2024-04-10,6875,國邑*,tpex,80.30,82.50,80.20,80.50,282000,22847600,0.30,,129018004,240,
2024-04-11,6875,國邑*,tpex,81.10,83.50,79.80,80.70,407000,32981000,0.20,,129018004,305,
2024-04-12,6875,國邑*,tpex,81.50,81.50,79.70,79.80,570000,45574100,-0.90,,129018004,389,
2024-04-15,6875,國邑*,tpex,79.60,79.60,73.30,73.70,966000,73237000,-6.10,,129018004,719,
2024-04-16,6875,國邑*,tpex,73.50,73.50,70.30,71.70,675000,48197500,-2.00,,129018004,520,
2024-04-17,6875,國邑*,tpex,71.70,73.50,71.00,71.80,421000,30281000,0.10,,129018004,291,
2024-04-18,6875,國邑*,tpex,72.00,72.00,68.80,69.00,597000,41579100,-2.80,,129018004,424,
2024-04-19,6875,國邑*,tpex,71.50,73.80,67.80,69.20,940000,65918700,0.20,,129018004,554,
2024-04-22,6875,國邑*,tpex,69.00,71.70,68.10,68.10,375000,26064900,-1.10,,129018004,289,
2024-04-23,6875,國邑*,tpex,69.80,69.90,67.00,68.40,185000,12663000,0.30,,129018004,133,
2024-04-24,6875,國邑*,tpex,69.00,69.70,67.50,67.80,274000,18716800,-0.60,,129018004,213,
2024-04-25,6875,國邑*,tpex,67.80,67.90,64.10,65.30,770000,50415200,-2.50,,129018004,531,
2024-04-26,6875,國邑*,tpex,65.30,66.90,64.30,64.50,455000,29611600,-0.80,,129018004,337,
2024-04-29,6875,國邑*,tpex,64.50,70.90,64.50,70.90,626000,42981800,6.40,,129018004,467,
2024-04-30,6875,國邑*,tpex,72.00,77.00,72.00,73.50,1045000,77240500,2.60,,129018004,704,
2024-05-02,6875,國邑*,tpex,73.00,73.30,71.10,72.70,212000,15290500,-0.80,,129018004,168,
2024-05-03,6875,國邑*,tpex,73.40,73.50,71.40,71.80,284000,20457800,-0.90,,129018004,164,
2024-05-06,6875,國邑*,tpex,71.80,73.00,71.00,71.20,254000,18270500,-0.60,,129018004,160,
2024-05-07,6875,國邑*,tpex,71.50,71.50,67.50,67.70,418000,28952700,-3.50,,129018004,272,
2024-05-08,6875,國邑*,tpex,68.40,71.40,66.50,69.30,343000,23307300,1.60,,129018004,275,
2024-05-09,6875,國邑*,tpex,68.00,69.20,68.00,68.20,209000,14300800,-1.10,,129018004,140,
2024-05-10,6875,國邑*,tpex,68.20,70.20,67.20,69.50,135000,9289200,1.30,,129018004,96,
2024-05-13,6875,國邑*,tpex,70.50,72.60,69.00,71.50,353000,25027900,2.00,,129018004,263,
2024-05-14,6875,國邑*,tpex,71.50,73.40,69.80,73.00,452000,32373100,1.50,,129018004,295,
2024-05-15,6875,國邑*,tpex,73.00,73.20,71.30,71.90,171000,12343500,-1.10,,129018004,126,
2024-05-16,6875,國邑*,tpex,73.00,73.00,71.40,71.50,146000,10511900,-0.40,,129018004,111,
2024-05-17,6875,國邑*,tpex,72.20,77.30,72.20,75.90,742000,55640000,4.40,,129018004,545,
2024-05-20,6875,國邑*,tpex,77.00,82.70,76.30,82.00,1050000,83759000,6.10,,129018004,747,
2024-05-21,6875,國邑*,tpex,81.00,81.00,76.90,77.00,872000,68568500,-5.00,,129018004,656,
2024-05-22,6875,國邑*,tpex,77.30,79.00,77.00,77.10,273000,21193300,0.10,,129018004,187,
2024-05-23,6875,國邑*,tpex,77.80,77.90,76.50,77.00,220000,16967200,-0.10,,129018004,162,
2024-05-24,6875,國邑*,tpex,77.00,77.60,75.00,76.80,204000,15667300,-0.20,,129018004,132,
2024-05-27,6875,國邑*,tpex,76.80,76.90,75.60,75.60,248000,18868300,-1.20,,129018004,152,
2024-05-28,6875,國邑*,tpex,75.90,76.80,75.30,76.30,166000,12611700,0.70,,129018004,107,
2024-05-29,6875,國邑*,tpex,77.20,77.20,76.00,76.70,141000,10824800,0.40,,129018004,97,
2024-05-30,6875,國邑*,tpex,78.00,79.00,75.80,76.50,271000,20859300,-0.20,,129018004,183,
2024-05-31,6875,國邑*,tpex,77.50,77.50,76.30,76.40,143000,10959700,-0.10,,129018004,90,
2024-06-03,6875,國邑*,tpex,76.60,77.70,76.50,76.70,207000,15912100,0.30,,129018004,135,
2024-06-04,6875,國邑*,tpex,76.50,78.30,76.50,76.60,209000,16178200,-0.10,,129018004,152,
2024-06-05,6875,國邑*,tpex,77.00,77.80,76.60,77.40,150000,11598400,0.80,,129018004,105,
2024-06-06,6875,國邑*,tpex,77.40,78.00,73.50,73.70,371000,27989900,-3.70,,129018004,268,
2024-06-07,6875,國邑*,tpex,74.00,74.90,71.50,72.70,208000,15079200,-1.00,,129018004,138,
2024-06-11,6875,國邑*,tpex,74.50,74.50,69.50,70.00,317000,22463900,-2.70,,129018004,220,
2024-06-12,6875,國邑*,tpex,70.50,70.50,69.20,69.50,120000,8390600,-0.50,,129018004,89,
2024-06-13,6875,國邑*,tpex,71.00,71.00,69.40,70.10,108000,7571200,0.60,,129018004,78,
2024-06-14,6875,國邑*,tpex,71.40,71.40,69.70,69.80,130000,9134100,-0.30,,129018004,94,
2024-06-17,6875,國邑*,tpex,69.80,71.00,69.60,70.10,145000,10186400,0.30,,129018004,96,
2024-06-18,6875,國邑*,tpex,70.10,70.60,69.60,69.60,186000,13009800,-0.50,,129018004,138,
