date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20,2025,千興,twse,4.70,4.70,4.57,4.57,1100043,5069620,-0.13,,,279,
2015-03-23,2025,千興,twse,4.57,4.67,4.57,4.62,856010,3972010,0.05,,,255,
2015-03-24,2025,千興,twse,4.61,4.65,4.57,4.57,404000,1854250,-0.05,,,136,
2015-03-25,2025,千興,twse,4.57,4.63,4.54,4.56,741036,3387951,-0.01,,,199,
2015-03-26,2025,千興,twse,4.50,4.59,4.50,4.54,700120,3187931,-0.02,,,190,
2015-03-27,2025,千興,twse,4.56,4.58,4.51,4.52,469047,2128225,-0.02,,,167,
2015-03-30,2025,千興,twse,4.52,4.54,4.35,4.36,992048,4396917,-0.16,,,318,
2015-03-31,2025,千興,twse,4.48,4.48,4.28,4.29,1471874,6411453,-0.07,,,365,
2015-04-01,2025,千興,twse,4.26,4.44,4.25,4.37,1390013,6050973,0.08,,,352,
2015-04-02,2025,千興,twse,4.33,4.42,4.33,4.35,595002,2595088,-0.02,,,174,
2015-04-07,2025,千興,twse,4.38,4.38,4.30,4.30,857201,3718218,-0.05,,,313,
2015-04-08,2025,千興,twse,4.30,4.30,4.12,4.13,1454781,6106390,-0.17,,,434,
2015-04-09,2025,千興,twse,4.13,4.24,4.13,4.17,972667,4086047,0.04,,,263,
2015-04-10,2025,千興,twse,4.22,4.23,4.15,4.15,602561,2522648,-0.02,,,210,
2015-04-13,2025,千興,twse,4.44,4.44,4.27,4.33,1173069,5104184,0.18,,,398,
2015-04-14,2025,千興,twse,4.33,4.50,4.33,4.48,1713016,7629246,0.15,,,441,
2015-04-15,2025,千興,twse,4.48,4.54,4.40,4.40,1080316,4821867,-0.08,,,263,
2015-04-16,2025,千興,twse,4.41,4.45,4.28,4.28,671676,2939193,-0.12,,,219,
2015-04-17,2025,千興,twse,4.49,4.57,4.40,4.57,2678865,12201450,0.29,,,422,
2015-04-20,2025,千興,twse,4.56,4.62,4.42,4.48,2642630,11981300,-0.09,,,518,
2015-04-21,2025,千興,twse,4.50,4.55,4.37,4.39,1218016,5372984,-0.09,,,267,
2015-04-22,2025,千興,twse,4.39,4.43,4.33,4.33,444500,1942612,-0.06,,,167,
2015-04-23,2025,千興,twse,4.32,4.43,4.32,4.33,705127,3066899,0.0,,,208,
2015-04-24,2025,千興,twse,4.39,4.39,4.31,4.31,888100,3849995,-0.02,,,265,
2015-04-27,2025,千興,twse,4.33,4.36,4.30,4.32,790001,3418574,0.01,,,220,
2015-04-28,2025,千興,twse,4.32,4.48,4.32,4.41,1239930,5483327,0.09,,,377,
2015-04-29,2025,千興,twse,4.41,4.44,4.37,4.40,701450,3088807,-0.01,,,211,
2015-04-30,2025,千興,twse,4.45,4.49,4.40,4.47,1237304,5511416,0.07,,,297,
2015-05-04,2025,千興,twse,4.48,4.50,4.46,4.49,908013,4065016,0.02,,,204,
2015-05-05,2025,千興,twse,4.49,4.49,4.42,4.43,611680,2727943,-0.06,,,149,
2015-05-06,2025,千興,twse,4.47,4.74,4.43,4.74,5137096,24085095,0.31,,,989,
2015-05-07,2025,千興,twse,4.77,4.96,4.72,4.83,6957116,33754426,0.09,,,1392,
2015-05-08,2025,千興,twse,4.90,4.90,4.65,4.68,2448003,11574315,-0.15,,,540,
2015-05-11,2025,千興,twse,4.61,4.62,4.37,4.38,2041000,9085150,-0.3,,,536,
2015-05-12,2025,千興,twse,4.31,4.45,4.31,4.45,901150,3972917,0.07,,,251,
2015-05-13,2025,千興,twse,4.45,4.45,4.36,4.38,487008,2142394,-0.07,,,160,
2015-05-14,2025,千興,twse,4.40,4.40,4.32,4.37,964120,4186291,-0.01,,,252,
2015-05-15,2025,千興,twse,4.38,4.43,4.26,4.28,702205,3039262,-0.09,,,231,
2015-05-18,2025,千興,twse,4.28,4.35,4.22,4.22,660064,2812502,-0.06,,,227,
2015-05-19,2025,千興,twse,4.25,4.32,4.23,4.28,473064,2024102,0.06,,,193,
2015-05-20,2025,千興,twse,4.26,4.30,4.22,4.26,684001,2912154,-0.02,,,221,
2015-05-21,2025,千興,twse,4.26,4.36,4.23,4.27,833000,3578230,0.01,,,198,
2015-05-22,2025,千興,twse,4.27,4.33,4.27,4.28,566656,2431497,0.01,,,146,
2015-05-25,2025,千興,twse,4.32,4.32,4.27,4.28,475000,2036170,0.0,,,123,
2015-05-26,2025,千興,twse,4.28,4.32,4.27,4.29,318955,1369405,0.01,,,96,
2015-05-27,2025,千興,twse,4.26,4.42,4.26,4.31,715004,3104006,0.02,,,191,
2015-05-28,2025,千興,twse,4.32,4.32,4.27,4.27,590010,2525422,-0.04,,,168,
2015-05-29,2025,千興,twse,4.28,4.34,4.21,4.26,932076,3982428,-0.01,,,205,
2015-06-01,2025,千興,twse,4.30,4.30,4.23,4.25,474001,2021534,-0.01,,,104,
2015-06-02,2025,千興,twse,4.25,4.30,4.24,4.24,335235,1427335,-0.01,,,108,
2015-06-03,2025,千興,twse,4.23,4.26,4.13,4.18,659237,2763650,-0.06,,,219,
2015-06-04,2025,千興,twse,4.18,4.20,4.04,4.05,921530,3780766,-0.13,,,245,
2015-06-05,2025,千興,twse,4.00,4.09,3.95,3.98,794000,3169480,-0.07,,,242,
2015-06-08,2025,千興,twse,4.00,4.00,3.91,3.96,863027,3410016,-0.02,,,172,
2015-06-09,2025,千興,twse,3.96,3.96,3.66,3.69,894000,3372680,-0.27,,,247,
2015-06-10,2025,千興,twse,3.70,3.84,3.70,3.76,667000,2519510,0.07,,,165,
2015-06-11,2025,千興,twse,3.88,3.88,3.73,3.73,615102,2327224,-0.03,,,156,
2015-06-12,2025,千興,twse,3.76,3.83,3.70,3.75,299300,1128394,0.02,,,121,
2015-06-15,2025,千興,twse,3.75,3.80,3.73,3.73,346000,1295450,-0.02,,,90,
2015-06-16,2025,千興,twse,3.71,3.75,3.56,3.60,798000,2908200,-0.13,,,218,
2015-06-17,2025,千興,twse,3.60,3.70,3.57,3.62,442002,1595656,0.02,,,163,
2015-06-18,2025,千興,twse,3.64,3.66,3.61,3.62,419000,1521120,0.0,,,135,
2015-06-22,2025,千興,twse,3.65,3.68,3.59,3.61,626407,2266002,-0.01,,,145,
2015-06-23,2025,千興,twse,3.62,3.67,3.60,3.61,461232,1668124,0.0,,,135,
2015-06-24,2025,千興,twse,3.61,3.62,3.53,3.55,448660,1603769,-0.06,,,132,
2015-06-25,2025,千興,twse,3.55,3.74,3.55,3.70,1368000,5003850,0.15,,,300,
2015-06-26,2025,千興,twse,3.70,4.05,3.70,4.05,1554127,5927938,0.35,,,338,
2015-06-29,2025,千興,twse,4.05,4.22,3.86,4.10,2533305,10347769,0.05,,,532,
2015-06-30,2025,千興,twse,4.10,4.15,3.90,4.10,774002,3113768,0.0,,,211,
2015-07-01,2025,千興,twse,4.09,4.09,3.95,3.96,493001,1971093,-0.14,,,150,
2015-07-02,2025,千興,twse,3.96,4.02,3.91,3.94,344000,1360990,-0.02,,,106,
2015-07-03,2025,千興,twse,3.98,4.00,3.90,3.91,378001,1495263,-0.03,,,131,
2015-07-06,2025,千興,twse,3.86,3.95,3.80,3.80,297001,1143403,-0.11,,,99,
2015-07-07,2025,千興,twse,3.95,3.95,3.77,3.79,229100,877932,-0.01,,,92,
2015-07-08,2025,千興,twse,3.88,3.88,3.61,3.80,815436,3036944,0.01,,,194,
2015-07-09,2025,千興,twse,3.66,3.78,3.61,3.77,492474,1813961,-0.03,,,157,
2015-07-13,2025,千興,twse,3.77,3.78,3.72,3.72,550004,2057272,-0.05,,,122,
2015-07-14,2025,千興,twse,3.85,3.85,3.71,3.72,417063,1565372,0.0,,,135,
2015-07-15,2025,千興,twse,3.72,3.72,3.66,3.67,291880,1078627,-0.05,,,85,
2015-07-16,2025,千興,twse,3.67,3.68,3.60,3.60,333005,1210435,-0.07,,,109,
2015-07-17,2025,千興,twse,3.62,3.66,3.60,3.60,362005,1310535,0.0,,,127,
2015-07-20,2025,千興,twse,3.66,3.66,3.58,3.58,293001,1055413,-0.02,,,85,
2015-07-21,2025,千興,twse,3.60,3.65,3.59,3.59,255157,923696,0.01,,,75,
2015-07-22,2025,千興,twse,3.59,3.63,3.58,3.60,265694,957012,0.01,,,65,
2015-07-23,2025,千興,twse,3.60,3.64,3.56,3.61,262340,942522,0.01,,,85,
2015-07-24,2025,千興,twse,3.64,3.65,3.59,3.59,217002,783036,-0.02,,,71,
2015-07-27,2025,千興,twse,3.59,3.63,3.27,3.42,462001,1617023,-0.17,,,138,
2015-07-28,2025,千興,twse,3.40,3.43,3.37,3.40,340000,1155490,-0.02,,,109,
2015-07-29,2025,千興,twse,3.40,3.43,3.06,3.22,607003,1955099,-0.18,,,171,
2015-07-30,2025,千興,twse,3.28,3.35,3.21,3.29,387500,1267359,0.07,,,130,
2015-07-31,2025,千興,twse,3.35,3.35,3.21,3.23,176600,571705,-0.06,,,69,
2015-08-03,2025,千興,twse,3.16,3.17,3.10,3.12,294233,923732,-0.11,,,92,
2015-08-04,2025,千興,twse,3.12,3.17,3.10,3.10,261098,817564,-0.02,,,96,
2015-08-05,2025,千興,twse,3.10,3.20,3.10,3.19,261400,826675,0.09,,,78,
2015-08-06,2025,千興,twse,3.19,3.19,3.06,3.06,332003,1031209,-0.13,,,110,
2015-08-07,2025,千興,twse,3.06,3.12,3.05,3.10,190001,585833,0.04,,,63,
2015-08-10,2025,千興,twse,3.18,3.30,3.15,3.26,819232,2650014,0.16,,,192,
2015-08-11,2025,千興,twse,3.30,3.30,3.15,3.15,432231,1382667,-0.11,,,144,
2015-08-12,2025,千興,twse,3.15,3.16,3.08,3.10,248004,772822,-0.05,,,82,
2015-08-13,2025,千興,twse,3.12,3.12,3.08,3.10,347013,1077059,0.0,,,79,
2015-08-14,2025,千興,twse,3.10,3.12,3.08,3.09,350001,1085053,-0.01,,,84,
2015-08-17,2025,千興,twse,3.09,3.11,3.03,3.08,189100,581078,-0.01,,,67,
2015-08-18,2025,千興,twse,3.08,3.08,3.00,3.03,400000,1212560,-0.05,,,132,
2015-08-19,2025,千興,twse,3.03,3.03,2.75,2.85,1253004,3572098,-0.18,,,294,
2015-08-20,2025,千興,twse,2.85,2.96,2.85,2.95,434001,1258932,0.1,,,152,
2015-08-21,2025,千興,twse,2.90,2.90,2.77,2.78,770042,2169317,-0.17,,,192,
2015-08-24,2025,千興,twse,2.65,2.72,2.51,2.54,1940102,4922285,-0.24,,,419,
2015-08-25,2025,千興,twse,2.45,2.62,2.30,2.56,710000,1781430,0.02,,,189,
2015-08-26,2025,千興,twse,2.56,2.77,2.50,2.77,667000,1752070,0.21,,,166,
2015-08-27,2025,千興,twse,2.85,3.02,2.80,2.91,1084005,3185003,0.14,,,300,
2015-08-28,2025,千興,twse,3.06,3.06,2.94,2.99,1201104,3588507,0.08,,,207,
2015-08-31,2025,千興,twse,2.99,2.99,2.92,2.95,569134,1679991,-0.04,,,114,
2015-09-01,2025,千興,twse,2.98,2.98,2.90,2.91,544104,1590769,-0.04,,,118,
2015-09-02,2025,千興,twse,2.90,2.92,2.83,2.92,470001,1348032,0.01,,,128,
2015-09-03,2025,千興,twse,2.98,2.98,2.93,2.97,641004,1896648,0.05,,,152,
2015-09-04,2025,千興,twse,2.93,2.98,2.90,2.90,301100,882723,-0.07,,,114,
2015-09-07,2025,千興,twse,2.81,2.92,2.81,2.91,387001,1115972,0.01,,,85,
2015-09-08,2025,千興,twse,2.97,2.97,2.90,2.91,528003,1539866,0.0,,,118,
2015-09-09,2025,千興,twse,2.94,2.96,2.91,2.94,527052,1552874,0.03,,,138,
2015-09-10,2025,千興,twse,2.93,2.95,2.88,2.93,374144,1091452,-0.01,,,127,
2015-09-11,2025,千興,twse,2.90,2.91,2.88,2.91,703103,2036641,-0.02,,,138,
2015-09-14,2025,千興,twse,2.92,2.94,2.80,2.80,1135013,3232359,-0.11,,,218,
2015-09-15,2025,千興,twse,2.80,2.80,2.52,2.52,2594004,6819102,-0.28,,,514,
2015-09-16,2025,千興,twse,2.53,2.65,2.49,2.61,2606250,6659842,0.09,,,514,
2015-09-17,2025,千興,twse,2.64,2.70,2.58,2.65,969142,2563054,0.04,,,264,
2015-09-18,2025,千興,twse,2.65,2.88,2.63,2.84,1463084,4019944,0.19,,,374,
2015-09-21,2025,千興,twse,2.79,2.86,2.70,2.78,1015000,2814760,-0.06,,,236,
2015-09-22,2025,千興,twse,2.85,2.85,2.80,2.82,469571,1321769,0.04,,,138,
2015-09-23,2025,千興,twse,2.80,2.80,2.73,2.75,468001,1294943,-0.07,,,120,
2015-09-24,2025,千興,twse,2.76,2.80,2.70,2.70,526000,1440910,-0.05,,,130,
2015-09-25,2025,千興,twse,2.70,2.77,2.68,2.73,398000,1085560,0.03,,,104,
2015-09-30,2025,千興,twse,2.70,2.73,2.68,2.73,205003,554849,0.0,,,59,
2015-10-01,2025,千興,twse,2.73,2.78,2.71,2.75,535058,1472294,0.02,,,129,
2015-10-02,2025,千興,twse,2.72,2.75,2.71,2.72,272000,741040,-0.03,,,71,
2015-10-05,2025,千興,twse,2.70,2.75,2.69,2.72,609210,1658540,0.0,,,122,
2015-10-06,2025,千興,twse,2.71,2.76,2.70,2.73,617050,1683152,0.01,,,116,
2015-10-07,2025,千興,twse,2.75,2.97,2.72,2.89,1908000,5411270,0.16,,,332,
2015-10-08,2025,千興,twse,2.89,2.95,2.82,2.82,1051000,3040520,-0.07,,,242,
2015-10-12,2025,千興,twse,2.82,3.10,2.82,3.10,4422002,13416516,0.28,,,758,
2015-10-13,2025,千興,twse,3.41,3.41,3.41,3.41,2192220,7475470,0.31,up,,310,
2015-10-14,2025,千興,twse,3.75,3.75,3.45,3.55,8510953,31160003,0.14,,,1418,
2015-10-15,2025,千興,twse,3.40,3.65,3.31,3.49,3478088,12069093,-0.06,,,708,
2015-10-16,2025,千興,twse,3.50,3.58,3.27,3.28,2968423,9920923,-0.21,,,586,
2015-10-19,2025,千興,twse,3.49,3.49,3.30,3.35,1170013,3949304,0.07,,,267,
2015-10-20,2025,千興,twse,3.38,3.38,3.26,3.30,1033011,3408658,-0.05,,,237,
2015-10-21,2025,千興,twse,3.25,3.31,3.20,3.21,1355000,4369850,-0.09,,,266,
2015-10-22,2025,千興,twse,3.22,3.30,3.19,3.21,729105,2355065,0.0,,,216,
2015-10-23,2025,千興,twse,3.29,3.29,3.20,3.27,2339005,7574006,0.06,,,383,
2015-10-26,2025,千興,twse,3.26,3.26,2.96,3.04,4810333,14789839,-0.23,,,953,
2015-10-27,2025,千興,twse,2.74,2.74,2.74,2.74,1833110,5022717,-0.3,down,,363,
2015-10-28,2025,千興,twse,2.54,2.69,2.51,2.61,6187998,15953199,-0.13,,,1081,
2015-10-29,2025,千興,twse,2.58,2.87,2.56,2.87,4904164,13451999,0.26,,,851,
2015-10-30,2025,千興,twse,2.81,2.87,2.71,2.81,2131150,5966963,-0.06,,,443,
2015-11-02,2025,千興,twse,2.80,2.83,2.72,2.78,1070017,2975374,-0.03,,,209,
2015-11-03,2025,千興,twse,2.82,3.05,2.79,3.00,2175007,6313681,0.22,,,396,
2015-11-04,2025,千興,twse,3.00,3.05,2.92,2.98,1736105,5175498,-0.02,,,377,
2015-11-05,2025,千興,twse,2.96,3.01,2.93,2.96,831015,2461923,-0.02,,,181,
2015-11-06,2025,千興,twse,2.98,3.10,2.93,2.98,857003,2572389,0.02,,,230,
2015-11-09,2025,千興,twse,2.98,3.00,2.85,2.85,1295003,3772886,-0.13,,,251,
2015-11-10,2025,千興,twse,2.83,2.88,2.70,2.82,965272,2687558,-0.03,,,193,
2015-11-11,2025,千興,twse,2.79,2.82,2.71,2.73,977013,2693193,-0.09,,,204,
2015-11-12,2025,千興,twse,2.75,2.84,2.75,2.77,682002,1906334,0.04,,,180,
2015-11-13,2025,千興,twse,2.71,2.84,2.71,2.78,420059,1161276,0.01,,,133,
2015-11-16,2025,千興,twse,2.76,2.76,2.66,2.72,488120,1332758,-0.06,,,109,
2015-11-17,2025,千興,twse,2.74,2.80,2.73,2.73,681211,1879136,0.01,,,151,
2015-11-18,2025,千興,twse,2.46,2.46,2.46,2.46,2747013,6757650,-0.27,down,,417,
2015-11-19,2025,千興,twse,2.22,2.22,2.22,2.22,470005,1043410,-0.24,down,,33,
2015-11-20,2025,千興,twse,2.00,2.00,2.00,2.00,147003,294006,-0.22,down,,17,
2015-11-23,2025,千興,twse,1.80,1.80,1.80,1.80,204500,368094,-0.2,down,,28,
2015-11-24,2025,千興,twse,1.62,1.62,1.62,1.62,438428,710251,-0.18,down,,58,
2015-11-25,2025,千興,twse,1.46,1.78,1.46,1.75,5135307,7943214,0.13,,,566,
2015-11-26,2025,千興,twse,1.60,1.92,1.58,1.77,1621001,2805971,0.02,,,247,
2015-11-27,2025,千興,twse,1.78,1.83,1.75,1.80,898669,1617809,0.03,,,150,
2015-11-30,2025,千興,twse,1.80,1.80,1.71,1.80,579024,1030978,0.0,,,102,
2015-12-01,2025,千興,twse,1.80,1.98,1.80,1.93,1039000,2044470,0.13,,,156,
2015-12-02,2025,千興,twse,1.97,1.98,1.85,1.90,442052,854741,-0.03,,,81,
2015-12-03,2025,千興,twse,1.85,1.89,1.82,1.84,394000,725990,-0.06,,,69,
2015-12-04,2025,千興,twse,1.74,1.83,1.74,1.82,161771,292257,-0.02,,,71,
2015-12-07,2025,千興,twse,1.82,1.84,1.77,1.80,364015,653030,-0.02,,,60,
2015-12-08,2025,千興,twse,1.91,1.91,1.81,1.83,419133,784243,0.03,,,79,
2015-12-09,2025,千興,twse,1.83,1.83,1.71,1.83,407000,725490,0.0,,,68,
2015-12-10,2025,千興,twse,1.75,1.80,1.75,1.78,75801,135440,-0.05,,,21,
2015-12-11,2025,千興,twse,1.95,1.95,1.80,1.87,367007,690817,0.09,,,73,
2015-12-14,2025,千興,twse,1.75,1.85,1.69,1.75,316110,551842,-0.12,,,71,
2015-12-15,2025,千興,twse,1.80,1.85,1.75,1.80,240205,431403,0.05,,,50,
2015-12-16,2025,千興,twse,1.76,1.82,1.72,1.79,176400,310268,-0.01,,,38,
2015-12-17,2025,千興,twse,1.76,1.80,1.74,1.80,93212,166610,0.01,,,23,
2015-12-18,2025,千興,twse,1.72,1.76,1.72,1.76,141178,245858,-0.04,,,76,
2015-12-21,2025,千興,twse,1.69,1.85,1.69,1.80,427190,754892,0.04,,,131,
2015-12-22,2025,千興,twse,1.80,1.85,1.80,1.80,243581,439512,0.0,,,67,
2015-12-23,2025,千興,twse,1.80,1.94,1.80,1.88,442251,817695,0.08,,,85,
2015-12-24,2025,千興,twse,1.95,2.06,1.94,2.06,1288817,2562479,0.18,,,233,
2015-12-25,2025,千興,twse,2.03,2.24,1.99,2.07,746100,1571677,0.01,,,235,
2015-12-28,2025,千興,twse,2.07,2.07,2.01,2.02,346753,706260,-0.05,,,76,
2015-12-29,2025,千興,twse,2.07,2.12,1.93,2.07,341000,710080,0.05,,,69,
2015-12-30,2025,千興,twse,2.01,2.10,2.01,2.10,114000,238260,0.03,,,25,
2015-12-31,2025,千興,twse,2.12,2.20,2.02,2.17,383142,824335,0.07,,,60,
2016-01-04,2025,千興,twse,2.07,2.20,2.07,2.13,195499,416929,-0.04,,,54,
2016-01-05,2025,千興,twse,2.15,2.15,2.02,2.02,204712,420004,-0.11,,,63,
2016-01-06,2025,千興,twse,1.96,2.03,1.94,1.99,185002,361874,-0.03,,,36,
2016-01-07,2025,千興,twse,1.95,1.95,1.81,1.81,230026,433574,-0.18,,,38,
2016-01-08,2025,千興,twse,1.90,1.90,1.79,1.90,100000,184890,0.09,,,19,
2016-01-11,2025,千興,twse,1.90,1.90,1.84,1.85,31000,57250,-0.05,,,7,
2016-01-12,2025,千興,twse,1.83,1.87,1.81,1.84,270001,494152,-0.01,,,26,
2016-01-13,2025,千興,twse,1.78,1.87,1.78,1.85,125500,229296,0.01,,,31,
2016-01-14,2025,千興,twse,1.78,1.86,1.77,1.84,168000,303660,-0.01,,,17,
2016-01-15,2025,千興,twse,1.80,1.87,1.80,1.87,48008,87776,0.03,,,21,
2016-01-18,2025,千興,twse,1.73,1.84,1.73,1.80,99000,175410,-0.07,,,15,
2016-01-19,2025,千興,twse,1.80,1.80,1.78,1.80,206000,368640,0.0,,,20,
2016-01-20,2025,千興,twse,1.71,1.76,1.71,1.73,121000,209890,-0.07,,,21,
2016-01-21,2025,千興,twse,1.74,1.81,1.72,1.79,212000,374140,0.06,,,35,
2016-01-22,2025,千興,twse,1.71,1.83,1.70,1.78,169205,293677,-0.01,,,46,
2016-01-25,2025,千興,twse,1.80,1.82,1.74,1.81,123000,219160,0.03,,,27,
2016-01-26,2025,千興,twse,1.72,1.79,1.72,1.79,75000,130980,-0.02,,,11,
2016-01-27,2025,千興,twse,1.80,1.85,1.80,1.80,99000,179030,0.01,,,24,
2016-01-28,2025,千興,twse,1.75,1.79,1.73,1.76,300000,523860,-0.04,,,42,
2016-01-29,2025,千興,twse,1.73,1.79,1.73,1.76,247000,437680,0.0,,,44,
2016-01-30,2025,千興,twse,1.71,1.77,1.71,1.77,76200,131890,0.01,,,42,
2016-02-01,2025,千興,twse,1.77,1.77,1.75,1.75,27000,47510,-0.02,,,6,
2016-02-02,2025,千興,twse,1.87,1.87,1.68,1.81,1304736,2282672,0.06,,,104,
2016-03-16,2025,千興,twse,1.81,1.81,1.73,1.74,828516,1475090,0.0,,,113,
2016-03-17,2025,千興,twse,1.71,1.80,1.71,1.75,971333,1699377,0.01,,,137,
2016-03-18,2025,千興,twse,1.80,1.80,1.70,1.70,696200,1213435,-0.05,,,104,
2016-03-21,2025,千興,twse,1.71,1.75,1.71,1.74,418000,728370,0.04,,,58,
2016-03-22,2025,千興,twse,1.73,1.75,1.65,1.65,244000,417670,-0.09,,,43,
2016-03-23,2025,千興,twse,1.68,1.71,1.68,1.70,179999,305622,0.05,,,100,
2016-03-24,2025,千興,twse,1.61,1.79,1.61,1.79,300000,517020,0.09,,,42,
2016-03-25,2025,千興,twse,1.85,1.85,1.79,1.79,177025,320044,0.0,,,33,
2016-03-28,2025,千興,twse,1.79,1.79,1.71,1.71,93000,160150,-0.08,,,26,
2016-03-29,2025,千興,twse,1.69,1.70,1.69,1.70,286000,485610,-0.01,,,31,
2016-03-30,2025,千興,twse,1.70,1.73,1.69,1.69,579000,985080,-0.01,,,46,
2016-03-31,2025,千興,twse,1.69,1.69,1.61,1.65,334266,547409,-0.04,,,85,
2016-04-01,2025,千興,twse,1.70,1.70,1.58,1.58,193197,311751,-0.07,,,113,
2016-04-06,2025,千興,twse,1.58,1.58,1.50,1.56,340308,520053,-0.02,,,121,
2016-04-07,2025,千興,twse,1.52,1.58,1.50,1.58,390010,596654,0.02,,,36,
2016-04-08,2025,千興,twse,1.58,1.58,1.55,1.58,219499,343987,0.0,,,30,
2016-04-11,2025,千興,twse,1.58,1.58,1.51,1.51,119142,184097,-0.07,,,39,
2016-04-12,2025,千興,twse,1.50,1.60,1.50,1.56,138000,217000,0.05,,,21,
2016-04-13,2025,千興,twse,1.60,1.60,1.58,1.58,419505,670774,0.02,,,44,
