date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-28,6804,明係,tpex,53.80,54.90,53.80,54.90,3000,163600,0.10,,30000000,3,
2022-12-29,6804,明係,tpex,54.80,54.80,54.50,54.50,2000,109300,-0.40,,30000000,2,
2022-12-30,6804,明係,tpex,54.60,54.90,53.80,54.20,6000,326400,-0.30,,30000000,6,
2023-01-03,6804,明係,tpex,54.30,54.50,53.20,53.80,22000,1184500,-0.40,,30000000,17,
2023-01-04,6804,明係,tpex,53.80,54.10,53.10,54.10,23000,1234700,0.30,,30000000,19,
2023-01-05,6804,明係,tpex,54.00,54.80,53.50,54.00,6000,323300,-0.10,,30000000,5,
2023-01-06,6804,明係,tpex,53.40,54.70,53.40,53.60,12000,643600,-0.40,,30000000,10,
2023-01-09,6804,明係,tpex,54.50,55.50,54.50,55.10,22000,1205000,1.50,,30000000,19,
2023-01-10,6804,明係,tpex,55.90,55.90,54.30,54.30,25000,1363900,-0.80,,30000000,18,
2023-01-11,6804,明係,tpex,53.60,53.80,53.50,53.60,25000,1340100,-0.70,,30000000,13,
2023-01-12,6804,明係,tpex,54.70,54.70,54.50,54.50,10000,545700,0.90,,30000000,8,
2023-01-13,6804,明係,tpex,53.50,54.20,53.50,54.20,10000,539500,-0.30,,30000000,7,
2023-01-16,6804,明係,tpex,53.50,54.40,53.50,54.40,11000,590100,0.20,,30000000,9,
2023-01-17,6804,明係,tpex,54.40,54.40,53.60,53.60,2000,108000,-0.80,,30000000,2,
2023-01-30,6804,明係,tpex,53.10,54.60,53.10,53.70,19000,1019500,0.10,,30000000,15,
2023-01-31,6804,明係,tpex,54.50,54.50,53.10,53.90,35000,1865800,0.20,,30000000,24,
2023-02-01,6804,明係,tpex,54.00,54.00,53.20,53.80,15000,801500,-0.10,,30000000,14,
2023-02-02,6804,明係,tpex,53.50,53.50,53.00,53.00,40000,2121300,-0.80,,30000000,27,
2023-02-03,6804,明係,tpex,54.00,54.00,53.00,53.60,21000,1121800,0.60,,30000000,16,
2023-02-06,6804,明係,tpex,53.80,54.60,53.70,54.50,56000,3032400,0.90,,30000000,45,
2023-02-07,6804,明係,tpex,54.60,55.30,54.50,54.50,48000,2629100,0.00,,30000000,41,
2023-02-08,6804,明係,tpex,54.60,54.90,54.10,54.70,30000,1634000,0.20,,30000000,27,
2023-02-09,6804,明係,tpex,54.80,56.00,54.60,55.40,59000,3259200,0.70,,30000000,49,
2023-02-10,6804,明係,tpex,56.20,56.20,54.80,55.10,31000,1705700,-0.30,,30000000,25,
2023-02-13,6804,明係,tpex,55.10,56.10,54.90,55.00,15000,830900,-0.10,,30000000,13,
2023-02-14,6804,明係,tpex,55.80,55.80,54.20,54.90,15000,819600,-0.10,,30000000,13,
2023-02-15,6804,明係,tpex,55.00,55.00,54.20,54.90,21000,1144300,0.00,,30000000,20,
2023-02-16,6804,明係,tpex,54.20,54.90,54.20,54.90,17000,926400,0.00,,30000000,16,
2023-02-17,6804,明係,tpex,54.50,55.00,54.20,54.70,23000,1253800,-0.20,,30000000,20,
2023-02-20,6804,明係,tpex,54.30,54.70,54.10,54.70,33000,1790700,0.00,,30000000,26,
2023-02-21,6804,明係,tpex,54.90,55.30,54.50,54.80,32000,1753900,0.10,,30000000,25,
2023-02-22,6804,明係,tpex,54.20,54.70,54.20,54.70,41000,2227500,-0.10,,30000000,30,
2023-02-23,6804,明係,tpex,54.60,55.20,54.40,54.50,37000,2025100,-0.20,,30000000,30,
2023-02-24,6804,明係,tpex,54.50,54.90,54.20,54.50,25000,1360100,0.00,,30000000,17,
2023-03-01,6804,明係,tpex,54.50,54.50,54.20,54.30,20000,1085000,-0.20,,30000000,15,
2023-03-02,6804,明係,tpex,54.30,54.90,54.10,54.30,40000,2174400,0.00,,30000000,35,
2023-03-03,6804,明係,tpex,55.80,55.90,54.60,55.20,96000,5291700,0.90,,30000000,68,
2023-03-06,6804,明係,tpex,55.20,56.10,54.80,55.00,59000,3264600,-0.20,,30000000,52,
2023-03-07,6804,明係,tpex,56.60,58.70,55.50,58.70,343000,19635600,3.70,,30000000,234,
2023-03-08,6804,明係,tpex,58.40,58.70,57.00,58.30,125000,7252200,-0.40,,30000000,97,
2023-03-09,6804,明係,tpex,58.10,58.60,57.60,58.10,119000,6922600,-0.20,,30000000,89,
2023-03-10,6804,明係,tpex,58.20,58.30,57.40,58.00,64000,3686700,-0.10,,30000000,44,
2023-03-13,6804,明係,tpex,58.10,58.10,56.80,58.10,109000,6279800,0.10,,30000000,63,
2023-03-14,6804,明係,tpex,58.10,58.10,57.40,57.70,50000,2891800,-0.40,,30000000,37,
2023-03-15,6804,明係,tpex,58.40,58.40,57.20,57.80,57000,3287000,0.10,,30000000,44,
2023-03-16,6804,明係,tpex,57.50,57.60,56.40,56.80,41000,2332700,-1.00,,30000000,36,
2023-03-17,6804,明係,tpex,57.70,57.80,56.00,56.40,64000,3654300,-0.40,,30000000,43,
2023-03-20,6804,明係,tpex,57.20,57.20,55.20,56.00,31000,1734700,-0.40,,30000000,28,
2023-03-21,6804,明係,tpex,56.30,57.00,56.20,56.80,49000,2765300,0.80,,30000000,27,
2023-03-22,6804,明係,tpex,57.00,57.10,56.90,57.00,40000,2280000,0.20,,30000000,29,
2023-03-23,6804,明係,tpex,57.00,58.30,57.00,58.00,104000,5995200,1.00,,30000000,62,
2023-03-24,6804,明係,tpex,57.60,58.00,57.50,58.00,98000,5675100,0.00,,30000000,50,
2023-03-27,6804,明係,tpex,58.40,58.50,57.90,58.10,95000,5530800,0.10,,30000000,60,
2023-03-28,6804,明係,tpex,58.10,58.10,57.60,57.80,62000,3583100,-0.30,,30000000,52,
2023-03-29,6804,明係,tpex,57.80,57.90,57.60,57.60,32000,1847900,-0.20,,30000000,27,
2023-03-30,6804,明係,tpex,57.80,58.10,57.50,57.80,47000,2720200,0.20,,30000000,40,
2023-03-31,6804,明係,tpex,58.00,58.30,57.20,58.30,53000,3055600,0.50,,30000000,41,
2023-04-06,6804,明係,tpex,58.00,58.60,58.00,58.30,115000,6708100,0.00,,30000000,85,
2023-04-07,6804,明係,tpex,58.60,63.80,58.60,59.00,655000,40148000,0.70,,30000000,466,
2023-04-10,6804,明係,tpex,59.90,61.00,59.60,60.50,174000,10524700,1.50,,30000000,130,
2023-04-11,6804,明係,tpex,60.40,60.40,59.60,59.70,146000,8756400,-0.80,,30000000,83,
2023-04-12,6804,明係,tpex,60.40,63.50,60.20,61.60,566000,35093300,1.90,,30000000,386,
2023-04-13,6804,明係,tpex,62.50,64.90,62.50,63.50,381000,24227800,1.90,,30000000,288,
2023-04-14,6804,明係,tpex,63.50,63.50,62.10,62.60,184000,11497100,-0.90,,30000000,136,
2023-04-17,6804,明係,tpex,63.00,63.00,61.90,62.20,123000,7641700,-0.40,,30000000,99,
2023-04-18,6804,明係,tpex,62.30,66.40,62.30,64.10,374000,24113200,1.90,,30000000,257,
2023-04-19,6804,明係,tpex,64.00,64.90,63.40,64.30,111000,7098500,0.20,,30000000,91,
2023-04-20,6804,明係,tpex,64.70,64.70,63.00,63.30,109000,6935300,-1.00,,30000000,84,
2023-04-21,6804,明係,tpex,63.40,63.50,61.00,61.00,108000,6695100,-2.30,,30000000,83,
2023-04-24,6804,明係,tpex,61.00,61.30,59.70,60.50,125000,7526100,-0.50,,30000000,84,
2023-04-25,6804,明係,tpex,60.50,61.20,59.40,60.00,100000,5995200,-0.50,,30000000,58,
2023-04-26,6804,明係,tpex,60.30,60.90,60.10,60.50,59000,3570100,0.50,,30000000,41,
2023-04-27,6804,明係,tpex,60.30,61.30,60.30,61.10,73000,4453100,0.60,,30000000,42,
2023-04-28,6804,明係,tpex,61.50,63.50,61.50,63.30,123000,7702600,2.20,,30000000,93,
2023-05-02,6804,明係,tpex,63.30,64.90,63.30,64.80,178000,11483200,1.50,,30000000,110,
2023-05-03,6804,明係,tpex,65.30,65.30,63.50,64.30,62000,3979600,-0.50,,30000000,42,
2023-05-04,6804,明係,tpex,63.70,64.80,63.70,64.50,56000,3606700,0.20,,30000000,42,
2023-05-05,6804,明係,tpex,64.50,66.80,64.50,66.50,262000,17285300,2.00,,30000000,143,
