date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2434,統懋,twse,7.37,7.90,7.37,7.81,337547,2600039,-0.1,,,126,
2015-01-06,2434,統懋,twse,7.60,7.77,7.55,7.63,314897,2408829,-0.18,,,111,
2015-01-07,2434,統懋,twse,7.70,7.89,7.64,7.80,192334,1496901,0.17,,,71,
2015-01-08,2434,統懋,twse,7.80,7.85,7.61,7.70,167188,1296032,-0.1,,,68,
2015-01-09,2434,統懋,twse,7.73,7.82,7.70,7.82,233000,1805080,0.12,,,82,
2015-01-12,2434,統懋,twse,7.82,7.82,7.61,7.70,184000,1422620,-0.12,,,81,
2015-01-13,2434,統懋,twse,7.70,7.79,7.68,7.69,109000,840230,-0.01,,,50,
2015-01-14,2434,統懋,twse,7.76,7.99,7.67,7.85,153000,1195800,0.16,,,83,
2015-01-15,2434,統懋,twse,7.85,7.85,7.76,7.76,136000,1059770,-0.09,,,58,
2015-01-16,2434,統懋,twse,7.72,7.78,7.42,7.45,348749,2635919,-0.31,,,136,
2015-01-19,2434,統懋,twse,7.50,7.62,7.31,7.35,221043,1645533,-0.1,,,76,
2015-01-20,2434,統懋,twse,7.30,7.50,7.30,7.43,206200,1527347,0.08,,,83,
2015-01-21,2434,統懋,twse,7.45,7.45,7.33,7.33,104335,768245,-0.1,,,51,
2015-01-22,2434,統懋,twse,7.47,7.60,7.40,7.59,304000,2280210,0.26,,,112,
2015-01-23,2434,統懋,twse,7.73,7.85,7.60,7.63,170653,1312222,0.04,,,94,
2015-01-26,2434,統懋,twse,7.70,7.70,7.51,7.51,112065,847773,-0.12,,,49,
2015-01-27,2434,統懋,twse,7.53,7.68,7.53,7.53,188400,1431470,0.02,,,68,
2015-01-28,2434,統懋,twse,7.54,8.05,7.53,8.05,855550,6810887,0.52,,,281,
2015-01-29,2434,統懋,twse,8.20,8.39,8.07,8.16,1327257,10910566,0.11,,,457,
2015-01-30,2434,統懋,twse,8.20,8.21,8.00,8.00,423000,3420710,-0.16,,,149,
2015-02-02,2434,統懋,twse,8.00,8.16,8.00,8.15,182192,1464106,0.15,,,89,
2015-02-03,2434,統懋,twse,8.13,8.13,8.01,8.10,179564,1447262,-0.05,,,62,
2015-02-04,2434,統懋,twse,8.20,8.20,8.02,8.05,334543,2705544,-0.05,,,110,
2015-02-05,2434,統懋,twse,7.90,7.96,7.81,7.96,242009,1902871,-0.09,,,91,
2015-02-06,2434,統懋,twse,7.88,7.96,7.77,7.80,208000,1626870,-0.16,,,90,
2015-02-09,2434,統懋,twse,7.69,7.85,7.69,7.85,53000,410990,0.05,,,32,
2015-02-10,2434,統懋,twse,7.80,7.80,7.70,7.77,61045,473346,-0.08,,,28,
2015-02-11,2434,統懋,twse,7.52,7.80,7.52,7.66,307294,2343244,-0.11,,,97,
2015-02-12,2434,統懋,twse,7.55,7.62,7.38,7.44,415960,3103214,-0.22,,,127,
2015-02-13,2434,統懋,twse,7.43,7.53,7.43,7.45,116000,867860,0.01,,,54,
2015-02-24,2434,統懋,twse,7.70,7.70,7.42,7.46,142000,1065600,0.01,,,54,
2015-02-25,2434,統懋,twse,7.45,7.53,7.44,7.45,93000,695080,-0.01,,,54,
2015-02-26,2434,統懋,twse,7.46,7.51,7.45,7.50,123000,919950,0.05,,,46,
2015-03-02,2434,統懋,twse,7.48,7.62,7.45,7.57,147752,1112074,0.07,,,76,
2015-03-03,2434,統懋,twse,7.49,7.57,7.48,7.57,172000,1291440,0.0,,,64,
2015-03-04,2434,統懋,twse,7.53,7.56,7.50,7.51,169347,1272251,-0.06,,,63,
2015-03-05,2434,統懋,twse,7.52,7.56,7.47,7.47,81130,607280,-0.04,,,44,
2015-03-06,2434,統懋,twse,7.47,7.89,7.47,7.88,472060,3622029,0.41,,,209,
2015-03-09,2434,統懋,twse,7.85,7.85,7.65,7.84,236503,1838143,-0.04,,,108,
2015-03-10,2434,統懋,twse,7.75,7.75,7.60,7.63,164704,1259180,-0.21,,,80,
2015-03-11,2434,統懋,twse,7.50,7.55,7.43,7.45,254207,1898303,-0.18,,,106,
2015-03-12,2434,統懋,twse,7.44,7.45,7.24,7.30,577000,4215070,-0.15,,,187,
2015-03-13,2434,統懋,twse,7.34,7.43,7.30,7.30,225330,1657784,0.0,,,98,
2015-03-16,2434,統懋,twse,7.20,7.30,7.09,7.11,288642,2061526,-0.19,,,117,
2015-03-17,2434,統懋,twse,7.11,7.19,7.05,7.05,326920,2326035,-0.06,,,104,
2015-03-18,2434,統懋,twse,7.05,7.15,6.98,7.06,471986,3322399,0.01,,,144,
2015-03-19,2434,統懋,twse,7.05,7.20,7.05,7.12,170000,1215490,0.06,,,74,
2015-03-20,2434,統懋,twse,7.15,7.23,7.00,7.03,294182,2082998,-0.09,,,107,
2015-03-23,2434,統懋,twse,7.03,7.38,7.03,7.25,301049,2182342,0.22,,,115,
2015-03-24,2434,統懋,twse,7.24,7.24,7.10,7.12,158292,1135480,-0.13,,,73,
2015-03-25,2434,統懋,twse,7.23,7.23,7.04,7.05,188419,1334502,-0.07,,,82,
2015-03-26,2434,統懋,twse,7.04,7.19,7.03,7.10,239500,1700434,0.05,,,82,
2015-03-27,2434,統懋,twse,7.17,7.17,7.08,7.12,197586,1403970,0.02,,,78,
2015-03-30,2434,統懋,twse,7.20,7.24,7.11,7.12,240763,1719587,0.0,,,72,
2015-03-31,2434,統懋,twse,7.12,7.12,7.01,7.03,427950,3025978,-0.09,,,125,
2015-04-16,2434,統懋,twse,10.00,10.00,10.00,10.00,459394,4593940,0.0,down,,138,
2015-04-17,2434,統懋,twse,10.70,10.70,10.70,10.70,353586,3783355,0.7,up,,178,
2015-04-20,2434,統懋,twse,11.40,11.40,11.40,11.40,407000,4639781,0.7,up,,237,
2015-04-21,2434,統懋,twse,12.15,12.15,11.50,11.60,4907300,58672957,0.2,,,1879,
2015-04-22,2434,統懋,twse,11.80,11.80,11.05,11.25,1784225,20355223,-0.35,,,734,
2015-04-23,2434,統懋,twse,11.25,11.45,10.85,11.00,1684140,18647563,-0.25,,,608,
2015-04-24,2434,統懋,twse,11.00,11.25,10.70,10.95,1114842,12190769,-0.05,,,482,
2015-04-27,2434,統懋,twse,10.95,11.15,10.70,10.75,659751,7179575,-0.2,,,291,
2015-04-28,2434,統懋,twse,10.85,11.50,10.85,11.50,1081038,12283576,0.75,,,354,
2015-04-29,2434,統懋,twse,12.10,12.30,11.65,11.65,4858283,58661741,0.15,,,1573,
2015-04-30,2434,統懋,twse,11.00,12.10,11.00,11.90,2069817,23936676,0.25,,,838,
2015-05-04,2434,統懋,twse,12.00,12.70,11.95,12.70,2823351,35710523,0.8,,,907,
2015-05-05,2434,統懋,twse,12.95,13.10,11.90,11.90,3242750,40108815,-0.8,,,1240,
2015-05-06,2434,統懋,twse,11.50,11.75,11.40,11.70,1316750,15272480,-0.2,,,546,
2015-05-07,2434,統懋,twse,11.60,12.00,11.50,11.55,1159605,13616001,-0.15,,,502,
2015-05-08,2434,統懋,twse,11.70,11.70,11.15,11.15,922258,10463174,-0.4,,,338,
2015-05-11,2434,統懋,twse,11.15,11.25,10.40,10.50,1527750,16174075,-0.65,,,566,
2015-05-12,2434,統懋,twse,10.45,10.45,10.00,10.20,920500,9368498,-0.3,,,380,
2015-05-13,2434,統懋,twse,10.30,10.90,10.25,10.90,683279,7316985,0.7,,,280,
2015-05-14,2434,統懋,twse,10.70,10.95,10.40,10.40,1172094,12446435,-0.5,,,442,
2015-05-15,2434,統懋,twse,10.30,10.80,10.20,10.25,605459,6233750,-0.15,,,266,
2015-05-18,2434,統懋,twse,10.05,10.05,9.54,9.54,1168864,11304067,-0.71,,,437,
2015-05-19,2434,統懋,twse,9.54,9.54,9.25,9.51,421507,3967262,-0.03,,,188,
2015-05-20,2434,統懋,twse,9.51,9.77,9.51,9.55,429758,4152316,0.04,,,207,
2015-05-21,2434,統懋,twse,9.50,9.50,9.30,9.31,281556,2643844,-0.24,,,124,
2015-05-22,2434,統懋,twse,9.55,9.56,9.35,9.39,394249,3738734,0.08,,,158,
2015-05-25,2434,統懋,twse,9.39,9.61,9.30,9.31,289686,2733681,-0.08,,,129,
2015-05-26,2434,統懋,twse,9.35,9.53,8.68,8.68,410500,3752710,-0.63,,,168,
2015-05-27,2434,統懋,twse,8.70,8.93,8.26,8.38,980125,8268905,-0.3,,,394,
2015-05-28,2434,統懋,twse,8.40,8.96,8.40,8.96,786550,6926496,0.58,,,307,
2015-05-29,2434,統懋,twse,8.95,9.47,8.81,9.30,852042,7758317,0.34,,,348,
2015-06-01,2434,統懋,twse,9.10,9.44,8.80,8.95,611800,5525838,-0.35,,,245,
2015-06-02,2434,統懋,twse,8.83,9.00,8.65,8.70,292801,2585333,-0.25,,,121,
2015-06-03,2434,統懋,twse,8.71,8.82,8.42,8.54,400250,3429254,-0.16,,,141,
2015-06-04,2434,統懋,twse,8.54,8.67,8.35,8.37,185250,1566667,-0.17,,,82,
2015-06-05,2434,統懋,twse,8.40,8.40,8.00,8.10,387250,3154235,-0.27,,,112,
2015-06-08,2434,統懋,twse,8.10,8.40,7.46,8.37,592250,4767346,0.27,,,206,
2015-06-09,2434,統懋,twse,8.31,8.57,7.56,7.60,512478,4105831,-0.77,,,190,
2015-06-10,2434,統懋,twse,7.30,8.26,7.30,8.00,448877,3547476,0.4,,,169,
2015-06-11,2434,統懋,twse,7.90,8.00,7.60,7.60,356500,2752410,-0.4,,,111,
2015-06-12,2434,統懋,twse,7.60,7.68,7.52,7.67,150250,1145193,0.07,,,69,
2015-06-15,2434,統懋,twse,7.75,7.80,7.66,7.69,153750,1182428,0.02,,,58,
2015-06-16,2434,統懋,twse,7.66,7.69,7.32,7.32,158800,1197722,-0.37,,,68,
2015-06-17,2434,統懋,twse,7.35,7.55,7.35,7.49,174000,1299420,0.17,,,82,
2015-06-18,2434,統懋,twse,7.50,7.82,7.50,7.75,188485,1454573,0.26,,,95,
2015-06-22,2434,統懋,twse,7.77,7.88,7.69,7.80,76000,590550,0.05,,,48,
2015-06-23,2434,統懋,twse,8.00,8.00,7.70,7.75,87500,684230,-0.05,,,47,
2015-06-24,2434,統懋,twse,7.88,7.88,7.78,7.83,100500,783810,0.08,,,43,
2015-06-25,2434,統懋,twse,7.85,7.94,7.85,7.94,90500,714660,0.11,,,43,
2015-06-26,2434,統懋,twse,7.94,8.46,7.94,8.38,477963,3978279,0.44,,,197,
2015-06-29,2434,統懋,twse,8.10,8.30,7.88,7.95,223351,1801951,-0.43,,,99,
2015-06-30,2434,統懋,twse,7.95,8.07,7.95,8.01,51750,414235,0.06,,,33,
2015-07-01,2434,統懋,twse,8.10,8.13,8.00,8.02,110121,887768,0.01,,,56,
2015-07-02,2434,統懋,twse,8.02,8.19,8.02,8.07,110250,897020,0.05,,,51,
2015-07-03,2434,統懋,twse,7.91,7.97,7.90,7.90,69196,548728,-0.17,,,34,
2015-07-06,2434,統懋,twse,7.89,7.89,7.66,7.79,41100,319175,-0.11,,,26,
2015-07-07,2434,統懋,twse,7.79,7.99,7.79,7.82,40750,319980,0.03,,,22,
2015-07-08,2434,統懋,twse,7.72,7.81,7.24,7.33,128500,949310,-0.49,,,66,
2015-07-09,2434,統懋,twse,7.09,7.44,7.03,7.44,113000,814750,0.11,,,57,
2015-07-13,2434,統懋,twse,7.56,7.69,7.56,7.58,39750,302605,0.14,,,26,
2015-07-14,2434,統懋,twse,7.79,7.79,7.50,7.50,68750,524429,-0.08,,,31,
2015-07-15,2434,統懋,twse,7.50,7.57,7.32,7.42,34195,255183,-0.08,,,24,
2015-07-16,2434,統懋,twse,7.21,7.34,7.21,7.25,38750,282389,-0.17,,,23,
2015-07-17,2434,統懋,twse,7.59,7.59,7.31,7.31,26000,190920,0.06,,,14,
2015-07-20,2434,統懋,twse,7.33,7.33,7.22,7.22,21000,152500,-0.09,,,15,
2015-07-21,2434,統懋,twse,7.00,7.15,7.00,7.05,50500,356750,-0.17,,,30,
2015-07-22,2434,統懋,twse,7.10,7.10,7.00,7.02,42750,301575,-0.03,,,22,
2015-07-23,2434,統懋,twse,7.03,7.03,6.85,7.02,102499,714313,0.0,,,51,
