date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-07,6872,浩宇生醫,tpex,32.45,32.45,30.00,30.45,2274000,70413900,7.05,,70698011,1567,
2025-03-10,6872,浩宇生醫,tpex,29.80,29.80,28.00,28.50,936000,27128450,-1.95,,70698011,649,
2025-03-11,6872,浩宇生醫,tpex,28.00,28.10,27.40,28.05,342000,9508700,-0.45,,70698011,261,
2025-03-12,6872,浩宇生醫,tpex,28.10,29.50,28.00,28.60,207000,5894800,0.55,,70698011,151,
2025-03-13,6872,浩宇生醫,tpex,28.65,28.65,27.50,27.85,248000,6946800,-0.75,,70698011,192,
2025-03-14,6872,浩宇生醫,tpex,27.60,27.80,27.30,27.50,191000,5250800,-0.35,,70698011,129,
2025-03-17,6872,浩宇生醫,tpex,27.65,27.85,27.55,27.55,123000,3405600,0.05,,70698011,83,
2025-03-18,6872,浩宇生醫,tpex,27.50,28.95,27.35,28.80,266000,7465350,1.25,,70698011,182,
2025-03-19,6872,浩宇生醫,tpex,28.65,28.65,28.00,28.20,144000,4053800,-0.60,,70698011,100,
2025-03-20,6872,浩宇生醫,tpex,28.15,28.95,28.05,28.40,163000,4660250,0.20,,70698011,114,
2025-03-21,6872,浩宇生醫,tpex,28.50,28.50,27.90,28.10,89000,2497850,-0.30,,70698011,82,
2025-03-24,6872,浩宇生醫,tpex,28.30,28.30,27.80,27.85,64000,1785200,-0.25,,70698011,56,
2025-03-25,6872,浩宇生醫,tpex,27.80,28.90,27.60,27.75,161000,4508100,-0.10,,70698011,101,
2025-03-26,6872,浩宇生醫,tpex,27.80,27.80,27.65,27.70,53000,1467800,-0.05,,70698011,42,
2025-03-27,6872,浩宇生醫,tpex,27.50,27.50,26.90,27.15,129000,3511850,-0.55,,70698011,78,
2025-03-28,6872,浩宇生醫,tpex,27.15,27.35,26.40,26.80,239000,6426050,-0.35,,70698011,160,
2025-03-31,6872,浩宇生醫,tpex,26.70,26.70,24.30,24.70,469000,11713350,-2.10,,70698011,288,
2025-04-01,6872,浩宇生醫,tpex,25.10,26.00,24.80,25.65,79000,1998800,0.95,,70698011,54,
2025-04-02,6872,浩宇生醫,tpex,25.50,26.50,25.40,25.90,54000,1391150,0.25,,70698011,41,
2025-04-07,6872,浩宇生醫,tpex,23.35,23.35,23.35,23.35,27000,630450,-2.55,down,70698011,17,
2025-04-08,6872,浩宇生醫,tpex,21.05,25.65,21.05,25.65,465000,10451550,2.30,,70698011,245,
2025-04-09,6872,浩宇生醫,tpex,27.20,27.20,23.10,23.10,375000,8973750,-2.55,,70698011,199,
2025-04-10,6872,浩宇生醫,tpex,25.25,25.40,24.35,25.05,167000,4215650,1.95,,70698011,116,
2025-04-11,6872,浩宇生醫,tpex,23.70,24.40,23.70,24.15,77000,1847600,-0.90,,70698011,51,
2025-04-14,6872,浩宇生醫,tpex,24.25,24.55,23.75,24.15,99000,2388800,0.00,,70698011,57,
2025-04-15,6872,浩宇生醫,tpex,24.90,25.65,24.55,24.90,33000,827100,0.75,,70698011,27,
2025-04-16,6872,浩宇生醫,tpex,23.80,24.95,23.80,24.60,51000,1251800,-0.30,,70698011,31,
2025-04-17,6872,浩宇生醫,tpex,24.60,24.80,24.25,24.80,53000,1302750,0.20,,70698011,19,
2025-04-18,6872,浩宇生醫,tpex,24.95,26.40,24.95,25.50,70000,1799550,0.70,,70698011,56,
2025-04-21,6872,浩宇生醫,tpex,23.80,24.80,23.80,23.95,110000,2668750,-1.55,,70698011,43,
2025-04-22,6872,浩宇生醫,tpex,23.80,24.05,23.35,23.95,28000,669350,0.00,,70698011,22,
2025-04-23,6872,浩宇生醫,tpex,24.20,24.20,23.70,23.70,87000,2082600,-0.25,,70698011,51,
2025-04-24,6872,浩宇生醫,tpex,24.10,24.10,23.70,23.70,38000,906000,0.00,,70698011,26,
2025-04-25,6872,浩宇生醫,tpex,24.15,24.20,23.85,23.85,39000,933450,0.15,,70698011,29,
2025-04-28,6872,浩宇生醫,tpex,24.65,24.65,23.90,23.90,58000,1388550,0.05,,70698011,34,
2025-04-29,6872,浩宇生醫,tpex,23.95,24.45,23.95,24.15,51000,1230500,0.25,,70698011,30,
2025-04-30,6872,浩宇生醫,tpex,24.15,26.00,24.15,25.00,117000,2942150,0.85,,70698011,76,
2025-05-02,6872,浩宇生醫,tpex,24.90,25.20,24.70,25.20,115000,2876000,0.20,,70698011,52,
2025-05-05,6872,浩宇生醫,tpex,25.80,25.80,24.30,24.85,58000,1431850,-0.35,,70698011,30,
2025-05-06,6872,浩宇生醫,tpex,24.60,24.85,24.60,24.80,12000,297150,-0.05,,70740011,10,
2025-05-07,6872,浩宇生醫,tpex,23.70,24.85,23.70,24.25,23000,555150,-0.55,,70740011,20,
2025-05-08,6872,浩宇生醫,tpex,24.35,25.20,24.35,24.40,32000,787200,0.15,,70740011,23,
2025-05-09,6872,浩宇生醫,tpex,24.20,24.90,24.20,24.80,22000,535550,0.40,,70740011,17,
2025-05-12,6872,浩宇生醫,tpex,24.50,24.75,24.10,24.25,48000,1170300,-0.55,,70740011,32,
2025-05-13,6872,浩宇生醫,tpex,24.60,24.70,24.45,24.70,49000,1201800,0.45,,70740011,28,
2025-05-14,6872,浩宇生醫,tpex,24.65,24.80,24.35,24.40,27000,661200,-0.30,,70740011,21,
2025-05-15,6872,浩宇生醫,tpex,24.60,24.80,24.30,24.40,75000,1832050,0.00,,70740011,38,
2025-05-16,6872,浩宇生醫,tpex,24.40,24.50,24.30,24.40,18000,439250,0.00,,70740011,16,
2025-05-19,6872,浩宇生醫,tpex,24.30,24.40,23.90,24.30,30000,727300,-0.10,,70740011,23,
2025-05-20,6872,浩宇生醫,tpex,24.30,24.70,24.30,24.45,70000,1709450,0.15,,70740011,38,
2025-05-21,6872,浩宇生醫,tpex,24.35,24.40,24.00,24.30,59000,1425400,-0.15,,70740011,33,
2025-05-22,6872,浩宇生醫,tpex,24.35,24.50,24.35,24.45,24000,586300,0.15,,70740011,13,
2025-05-23,6872,浩宇生醫,tpex,24.45,24.60,24.40,24.40,46000,1125600,-0.05,,70740011,29,
2025-05-26,6872,浩宇生醫,tpex,24.40,24.75,24.35,24.40,66000,1615600,0.00,,70740011,34,
2025-05-27,6872,浩宇生醫,tpex,24.50,25.35,24.40,24.40,40000,984050,0.00,,70740011,27,
2025-05-28,6872,浩宇生醫,tpex,24.45,24.50,24.45,24.45,89000,2179150,0.05,,70740011,40,
2025-05-29,6872,浩宇生醫,tpex,24.45,24.50,24.35,24.40,75000,1833850,-0.05,,70740011,44,
2025-06-02,6872,浩宇生醫,tpex,24.00,24.40,24.00,24.40,32000,769400,0.00,,70740011,11,
2025-06-03,6872,浩宇生醫,tpex,24.10,24.40,24.05,24.05,95000,2292200,-0.35,,70740011,35,
2025-06-04,6872,浩宇生醫,tpex,24.05,24.10,24.00,24.00,67000,1612500,-0.05,,70740011,34,
2025-06-05,6872,浩宇生醫,tpex,24.00,24.30,23.95,24.10,51000,1228100,0.10,,70740011,28,
2025-06-06,6872,浩宇生醫,tpex,24.10,24.15,24.00,24.15,61000,1469400,0.05,,70740011,26,
2025-06-09,6872,浩宇生醫,tpex,24.15,25.00,24.15,24.35,36000,882400,0.20,,70740011,30,
2025-06-10,6872,浩宇生醫,tpex,24.35,24.35,24.05,24.20,36000,871850,-0.15,,70740011,26,
2025-06-11,6872,浩宇生醫,tpex,24.05,24.40,23.95,23.95,106000,2557150,-0.25,,70740011,60,
2025-06-12,6872,浩宇生醫,tpex,23.95,24.00,23.70,23.80,61000,1454750,-0.15,,70740011,39,
2025-06-13,6872,浩宇生醫,tpex,23.60,23.65,23.50,23.50,43000,1013300,-0.30,,70740011,34,
2025-06-16,6872,浩宇生醫,tpex,23.00,23.40,22.95,23.00,44000,1015800,-0.50,,70740011,28,
2025-06-17,6872,浩宇生醫,tpex,23.00,24.40,23.00,23.50,93000,2181250,0.50,,70740011,42,
2025-06-18,6872,浩宇生醫,tpex,23.15,23.45,23.15,23.35,27000,631150,-0.15,,70740011,20,
2025-06-19,6872,浩宇生醫,tpex,23.50,23.50,23.05,23.10,16000,372500,-0.25,,70740011,16,
2025-06-20,6872,浩宇生醫,tpex,23.30,23.30,23.00,23.00,11000,253650,-0.10,,70740011,10,
2025-06-23,6872,浩宇生醫,tpex,23.00,23.00,22.65,22.70,45000,1024300,-0.30,,70740011,18,
2025-06-24,6872,浩宇生醫,tpex,22.60,22.70,22.35,22.50,41000,919650,-0.20,,70740011,19,
2025-06-25,6872,浩宇生醫,tpex,22.50,22.80,22.00,22.80,59000,1317450,0.30,,70740011,37,
2025-06-26,6872,浩宇生醫,tpex,22.30,22.30,22.00,22.25,41000,905900,-0.55,,70740011,30,
2025-06-27,6872,浩宇生醫,tpex,22.05,22.15,21.70,22.15,91000,1999300,-0.10,,70740011,55,
2025-06-30,6872,浩宇生醫,tpex,22.15,22.15,21.20,21.20,70000,1516300,-0.95,,70740011,62,
2025-07-01,6872,浩宇生醫,tpex,21.40,21.40,20.40,20.85,156000,3253150,-0.35,,70740011,104,
2025-07-02,6872,浩宇生醫,tpex,21.00,21.00,20.50,20.85,65000,1344800,0.00,,70740011,47,
2025-07-03,6872,浩宇生醫,tpex,20.85,22.00,20.85,21.65,29000,620400,0.80,,70740011,29,
2025-07-04,6872,浩宇生醫,tpex,21.50,21.85,21.30,21.30,21000,449100,-0.35,,70740011,18,
2025-07-07,6872,浩宇生醫,tpex,21.00,21.00,20.10,20.80,131000,2662100,-0.50,,70740011,68,
2025-07-08,6872,浩宇生醫,tpex,20.45,20.95,20.00,20.80,45000,929250,0.00,,70740011,39,
2025-07-09,6872,浩宇生醫,tpex,20.80,21.00,20.80,20.90,23000,479400,0.10,,70740011,16,
2025-07-10,6872,浩宇生醫,tpex,20.50,20.85,20.40,20.40,14000,288400,-0.50,,70740011,13,
2025-07-11,6872,浩宇生醫,tpex,20.40,20.80,20.40,20.40,25000,514500,0.00,,70740011,17,
2025-07-14,6872,浩宇生醫,tpex,20.75,20.95,20.60,20.95,36000,745900,0.55,,70740011,20,
2025-07-15,6872,浩宇生醫,tpex,20.95,20.95,20.50,20.70,29000,599900,-0.25,,70740011,26,
2025-07-16,6872,浩宇生醫,tpex,20.70,20.70,20.05,20.50,47000,966900,-0.20,,70740011,23,
2025-07-17,6872,浩宇生醫,tpex,20.50,20.65,20.05,20.15,64000,1295000,-0.35,,70740011,49,
2025-07-18,6872,浩宇生醫,tpex,20.30,20.60,20.00,20.30,55000,1111000,0.15,,70740011,33,
2025-07-21,6872,浩宇生醫,tpex,20.30,20.40,20.00,20.20,35000,709100,-0.10,,70740011,27,
2025-07-22,6872,浩宇生醫,tpex,20.20,20.60,20.15,20.15,36000,732000,-0.05,,70740011,26,
2025-07-23,6872,浩宇生醫,tpex,20.30,20.30,20.00,20.15,63000,1267300,0.00,,70740011,30,
2025-07-24,6872,浩宇生醫,tpex,20.15,20.30,20.10,20.30,12000,242700,0.15,,70740011,12,
2025-07-25,6872,浩宇生醫,tpex,20.25,20.30,20.00,20.10,86000,1730900,-0.20,,70740011,52,
2025-07-28,6872,浩宇生醫,tpex,20.10,20.25,20.00,20.00,75000,1501600,-0.10,,70740011,40,
2025-07-29,6872,浩宇生醫,tpex,20.00,20.30,20.00,20.00,26000,521650,0.00,,70740011,22,
2025-07-30,6872,浩宇生醫,tpex,20.00,20.00,19.75,19.80,43000,853000,-0.20,,70740011,36,
2025-07-31,6872,浩宇生醫,tpex,19.75,19.85,19.60,19.65,32000,631200,-0.15,,70740011,25,
2025-08-01,6872,浩宇生醫,tpex,19.65,19.85,19.65,19.70,35000,690250,0.05,,70740011,22,
2025-08-04,6872,浩宇生醫,tpex,19.70,19.90,19.70,19.90,20000,395750,0.20,,70740011,15,
2025-08-05,6872,浩宇生醫,tpex,19.75,19.90,18.65,19.40,125000,2407000,-0.50,,70744511,70,
2025-08-06,6872,浩宇生醫,tpex,19.65,19.65,19.30,19.30,39000,757050,-0.10,,70744511,25,
2025-08-07,6872,浩宇生醫,tpex,19.15,19.40,19.10,19.15,57000,1095950,-0.15,,70744511,28,
2025-08-08,6872,浩宇生醫,tpex,19.15,19.15,18.80,18.85,68000,1283050,-0.30,,70744511,41,
2025-08-11,6872,浩宇生醫,tpex,18.70,18.70,17.70,18.00,211000,3796600,-0.85,,70744511,137,
2025-08-12,6872,浩宇生醫,tpex,17.80,19.00,17.70,18.75,111000,2028300,0.75,,70744511,70,
2025-08-13,6872,浩宇生醫,tpex,18.75,19.25,18.75,18.90,71000,1352300,0.15,,70744511,33,
2025-08-14,6872,浩宇生醫,tpex,18.90,18.90,17.90,18.00,59000,1095550,-0.90,,70744511,25,
2025-08-15,6872,浩宇生醫,tpex,18.60,18.60,18.10,18.60,24000,440650,0.60,,70744511,17,
2025-08-18,6872,浩宇生醫,tpex,18.95,19.50,18.95,19.50,38000,731550,0.90,,70744511,36,
2025-08-19,6872,浩宇生醫,tpex,19.40,19.45,18.65,19.10,33000,626500,-0.40,,70744511,26,
2025-08-20,6872,浩宇生醫,tpex,19.60,19.60,18.30,18.90,33000,616800,-0.20,,70744511,25,
2025-08-21,6872,浩宇生醫,tpex,18.90,19.90,18.80,19.90,37000,718400,1.00,,70744511,28,
2025-08-22,6872,浩宇生醫,tpex,20.50,21.85,20.50,21.85,588000,12821500,1.95,,70744511,206,
2025-08-25,6872,浩宇生醫,tpex,22.85,22.85,21.85,22.10,568000,12677700,0.25,,70744511,307,
2025-08-26,6872,浩宇生醫,tpex,22.00,22.10,21.00,21.05,133000,2825950,-1.05,,70744511,88,
2025-08-27,6872,浩宇生醫,tpex,21.50,21.75,21.00,21.00,85000,1800150,-0.05,,70744511,53,
2025-08-28,6872,浩宇生醫,tpex,21.20,21.20,20.35,20.35,80000,1643500,-0.65,,70744511,52,
2025-08-29,6872,浩宇生醫,tpex,20.95,20.95,20.25,20.50,45000,920400,0.15,,70744511,32,
2025-09-01,6872,浩宇生醫,tpex,21.20,21.20,20.00,20.25,32000,647200,-0.25,,70744511,27,
2025-09-02,6872,浩宇生醫,tpex,20.00,20.05,19.50,19.95,75000,1485150,-0.30,,70744511,48,
2025-09-03,6872,浩宇生醫,tpex,20.00,20.20,19.80,19.85,65000,1296850,-0.10,,70744511,41,
2025-09-04,6872,浩宇生醫,tpex,19.85,21.00,19.60,20.10,50000,1010250,0.25,,70744511,32,
2025-09-05,6872,浩宇生醫,tpex,20.75,20.75,19.45,20.05,96000,1901700,-0.05,,70744511,51,
2025-09-08,6872,浩宇生醫,tpex,20.05,20.05,19.70,19.85,61000,1213250,-0.20,,70744511,39,
2025-09-09,6872,浩宇生醫,tpex,19.75,20.00,19.75,19.85,47000,933300,0.00,,70744511,28,
2025-09-10,6872,浩宇生醫,tpex,19.85,20.00,19.85,19.90,29000,577750,0.05,,70744511,22,
2025-09-11,6872,浩宇生醫,tpex,20.10,20.10,19.80,20.10,77000,1536600,0.20,,70744511,35,
2025-09-12,6872,浩宇生醫,tpex,20.00,20.10,19.80,19.85,69000,1377050,-0.25,,70744511,37,
