date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3088,艾訊,tpex,78.40,78.40,76.50,76.50,529000,40746500,,,78345034,407,
2015-01-06,3088,艾訊,tpex,75.60,75.90,74.00,74.60,492000,36797300,,,78345034,387,
2015-01-07,3088,艾訊,tpex,74.50,75.00,73.30,74.10,382000,28332800,,,78345034,313,
2015-01-08,3088,艾訊,tpex,75.90,78.40,74.80,77.60,1297000,99893900,3.50,,78345034,908,
2015-01-09,3088,艾訊,tpex,78.40,78.40,75.90,76.20,868000,66627800,,,78345034,603,
2015-01-12,3088,艾訊,tpex,76.80,76.80,74.60,74.80,550000,41610100,,,78345034,410,
2015-01-13,3088,艾訊,tpex,74.80,76.00,74.80,75.00,247000,18628200,0.20,,78345034,194,
2015-01-14,3088,艾訊,tpex,75.80,75.80,75.00,75.00,225000,16941100,0.00,,78345034,191,
2015-01-15,3088,艾訊,tpex,74.10,74.90,74.10,74.30,214000,15921300,,,78345034,181,
2015-01-16,3088,艾訊,tpex,74.90,75.00,73.20,73.40,329000,24249100,,,78345034,265,
2015-01-19,3088,艾訊,tpex,73.60,74.20,71.60,72.40,455000,33030700,,,78345034,344,
2015-01-20,3088,艾訊,tpex,72.40,73.50,72.10,73.10,238000,17345600,0.70,,78345034,195,
2015-01-21,3088,艾訊,tpex,73.40,73.70,72.30,72.80,312000,22697800,,,78345034,221,
2015-01-22,3088,艾訊,tpex,73.80,73.80,73.10,73.30,291000,21325900,0.50,,78345034,254,
2015-01-23,3088,艾訊,tpex,72.50,73.50,72.30,72.70,399000,29018300,,,78345034,340,
2015-01-26,3088,艾訊,tpex,72.90,72.90,71.80,71.90,296000,21367200,,,78345034,230,
2015-01-27,3088,艾訊,tpex,72.00,73.30,71.90,72.20,475000,34415800,0.30,,78345034,399,
2015-01-28,3088,艾訊,tpex,71.70,72.10,71.10,71.30,658000,46928700,,,78345034,536,
2015-01-29,3088,艾訊,tpex,71.10,71.10,70.00,70.50,639000,44981800,,,78345034,473,
2015-01-30,3088,艾訊,tpex,71.00,71.30,69.90,70.50,578000,40720400,0.00,,78345034,471,
2015-02-02,3088,艾訊,tpex,70.10,70.60,69.70,70.20,332000,23287100,,,78352034,261,
2015-02-03,3088,艾訊,tpex,71.80,71.80,70.50,71.30,399000,28275200,1.10,,78352034,327,
2015-02-04,3088,艾訊,tpex,72.10,72.30,71.40,71.70,540000,38737600,0.40,,78352034,449,
2015-02-05,3088,艾訊,tpex,72.10,72.10,71.20,71.70,237000,16926900,0.00,,78352034,177,
2015-02-06,3088,艾訊,tpex,71.60,72.50,71.20,71.90,476000,34135400,0.20,,78352034,349,
2015-02-09,3088,艾訊,tpex,71.50,71.70,70.70,71.10,248000,17645000,,,78352034,210,
2015-02-10,3088,艾訊,tpex,71.20,71.70,70.70,70.80,171000,12155500,,,78352034,157,
2015-02-11,3088,艾訊,tpex,71.20,71.70,71.10,71.40,123000,8775800,0.60,,78352034,106,
