date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,5498,凱崴,tpex,10.30,10.50,10.20,10.50,2718000,28259550,0.68,,161895880,480,
2015-03-03,5498,凱崴,tpex,10.95,10.95,10.20,10.95,9477000,99880050,0.45,,161895880,2268,
2015-03-04,5498,凱崴,tpex,11.00,11.45,10.65,11.20,4623000,50890000,0.25,,161895880,1355,
2015-03-05,5498,凱崴,tpex,11.20,11.60,10.95,11.45,2978000,33720350,0.25,,161895880,862,
2015-03-06,5498,凱崴,tpex,11.45,11.65,11.20,11.20,2757000,31344850,,,161895880,721,
2015-03-09,5498,凱崴,tpex,11.20,11.60,11.20,11.30,1868000,21315750,0.10,,161895880,516,
2015-03-10,5498,凱崴,tpex,11.40,11.40,10.55,10.70,4102000,44276100,,,161895880,879,
2015-03-11,5498,凱崴,tpex,10.55,11.15,10.40,10.75,2173000,23589600,0.05,,161895880,679,
2015-03-12,5498,凱崴,tpex,10.75,10.90,10.70,10.80,587000,6328600,0.05,,161895880,193,
2015-03-13,5498,凱崴,tpex,10.85,11.55,10.85,11.55,3638000,41825200,0.75,,161895880,687,
2015-03-16,5498,凱崴,tpex,11.85,12.35,11.80,12.35,6443000,77928350,0.80,,161895880,1712,
2015-03-17,5498,凱崴,tpex,12.60,12.65,11.50,11.70,5698000,67724950,,,161895880,1570,
2015-03-18,5498,凱崴,tpex,11.70,11.95,11.50,11.75,1601000,18851350,0.05,,161895880,574,
2015-03-19,5498,凱崴,tpex,12.00,12.05,11.60,11.70,1622000,19153450,,,161895880,405,
2015-03-20,5498,凱崴,tpex,11.70,12.00,11.55,11.60,1010000,11849950,,,161895880,350,
2015-03-23,5498,凱崴,tpex,11.60,12.00,11.50,11.70,1292000,15166550,0.10,,161895880,356,
2015-03-24,5498,凱崴,tpex,11.90,11.90,11.65,11.65,978000,11489300,,,161895880,246,
2015-03-25,5498,凱崴,tpex,12.45,12.45,12.35,12.45,6086000,75769250,0.80,,161895880,772,
2015-03-26,5498,凱崴,tpex,12.10,13.15,11.90,12.90,5378000,66795250,0.45,,161895880,1449,
2015-03-27,5498,凱崴,tpex,13.00,13.40,12.75,12.80,4310000,56236500,,,161895880,1232,
2015-03-30,5498,凱崴,tpex,12.70,12.80,11.95,11.95,1618000,19874350,,,161895880,469,
2015-03-31,5498,凱崴,tpex,11.70,11.80,11.15,11.65,3096000,35412200,,,161895880,815,
2015-04-01,5498,凱崴,tpex,11.50,11.85,11.35,11.65,1289000,15035300,0.00,,161895880,495,
2015-04-02,5498,凱崴,tpex,11.65,11.85,11.45,11.45,839000,9776100,,,161895880,295,
2015-04-07,5498,凱崴,tpex,11.45,11.60,11.25,11.25,802000,9139900,,,161895880,298,
2015-04-08,5498,凱崴,tpex,11.40,11.40,10.50,10.50,3229000,34665800,,,161895880,679,
2015-04-09,5498,凱崴,tpex,10.30,10.50,10.00,10.30,2226000,22677400,,,161895880,508,
2015-04-10,5498,凱崴,tpex,10.35,10.80,10.00,10.50,1933000,19982050,0.20,,161895880,577,
2015-04-13,5498,凱崴,tpex,10.50,10.75,10.35,10.40,659000,6919550,,,161895880,227,
2015-04-14,5498,凱崴,tpex,10.40,10.55,10.25,10.25,504000,5229450,,,161895880,152,
2015-04-15,5498,凱崴,tpex,10.30,10.65,10.25,10.55,591000,6179750,0.30,,161895880,216,
2015-04-16,5498,凱崴,tpex,10.55,10.70,10.30,10.30,627000,6557250,,,161895880,224,
2015-04-17,5498,凱崴,tpex,10.30,10.60,10.25,10.45,674000,7044650,0.15,,161895880,212,
2015-04-20,5498,凱崴,tpex,10.45,10.60,10.30,10.30,354000,3696450,,,161895880,130,
2015-04-21,5498,凱崴,tpex,10.35,10.70,10.10,10.50,1014000,10542150,0.20,,161895880,335,
2015-04-22,5498,凱崴,tpex,10.45,10.65,10.35,10.55,536000,5618600,0.05,,161895880,204,
2015-04-23,5498,凱崴,tpex,10.55,11.15,10.45,10.80,1994000,21711900,0.25,,161895880,645,
2015-04-24,5498,凱崴,tpex,10.75,10.85,10.45,10.60,893000,9493200,,,161895880,243,
2015-04-27,5498,凱崴,tpex,11.30,11.30,11.30,11.30,1355000,15311500,0.70,up,161895880,243,
2015-04-28,5498,凱崴,tpex,12.00,12.00,11.50,11.65,5412000,64090350,0.35,,161895880,1409,
2015-04-29,5498,凱崴,tpex,11.65,11.65,11.20,11.20,1404000,15969350,,,161895880,491,
2015-04-30,5498,凱崴,tpex,11.15,11.50,11.05,11.05,1088000,12227950,,,161895880,326,
2015-05-04,5498,凱崴,tpex,11.05,11.05,10.30,10.30,1842000,19178100,,,161895880,432,
2015-05-05,5498,凱崴,tpex,10.20,10.20,9.65,9.77,2285000,22541340,,,161895880,588,
2015-05-06,5498,凱崴,tpex,9.70,9.98,9.70,9.78,708000,6987590,0.01,,161895880,260,
2015-05-07,5498,凱崴,tpex,9.78,9.95,9.78,9.90,341000,3360700,0.12,,161895880,109,
2015-05-08,5498,凱崴,tpex,9.90,9.92,9.21,9.32,1159000,11008050,,,161895880,327,
2015-05-11,5498,凱崴,tpex,9.32,9.48,8.67,8.95,1383000,12204710,,,161895880,388,
2015-05-12,5498,凱崴,tpex,8.70,9.25,8.70,9.25,540000,4840230,0.30,,161895880,187,
2015-05-13,5498,凱崴,tpex,9.25,9.43,9.12,9.31,160000,1475590,0.06,,161895880,78,
2015-05-14,5498,凱崴,tpex,9.41,9.41,9.15,9.16,287000,2645430,,,161895880,85,
2015-05-15,5498,凱崴,tpex,9.18,9.19,8.89,8.95,269000,2418200,,,161895880,108,
2015-05-18,5498,凱崴,tpex,8.95,9.00,8.90,8.94,130000,1164140,,,161895880,48,
2015-05-19,5498,凱崴,tpex,8.90,9.15,8.90,8.95,317000,2857110,0.01,,161895880,94,
2015-05-20,5498,凱崴,tpex,8.90,9.10,8.90,8.93,260000,2342070,,,161895880,98,
2015-05-21,5498,凱崴,tpex,8.93,9.08,8.93,9.08,363000,3265860,0.15,,161895880,118,
2015-05-22,5498,凱崴,tpex,9.10,9.16,9.08,9.10,236000,2148600,0.02,,161895880,66,
2015-05-25,5498,凱崴,tpex,9.10,9.10,8.95,9.00,131000,1181670,,,161895880,70,
2015-05-26,5498,凱崴,tpex,9.02,9.02,8.83,8.86,303000,2694030,,,161895880,97,
2015-05-27,5498,凱崴,tpex,8.83,8.90,8.72,8.83,191000,1681060,,,161895880,75,
2015-05-28,5498,凱崴,tpex,8.88,8.90,8.75,8.76,369000,3250250,,,161895880,128,
2015-05-29,5498,凱崴,tpex,8.76,9.37,8.34,9.37,1698000,15407640,0.61,,161895880,413,
2015-06-01,5498,凱崴,tpex,9.37,9.37,9.16,9.21,539000,4991830,,,161895880,205,
2015-06-02,5498,凱崴,tpex,9.12,9.80,9.12,9.68,891000,8461340,0.47,,161895880,276,
2015-06-03,5498,凱崴,tpex,9.87,10.10,9.68,9.70,1245000,12357400,0.02,,161895880,436,
2015-06-04,5498,凱崴,tpex,9.69,9.70,9.40,9.42,409000,3881740,,,161895880,190,
2015-06-05,5498,凱崴,tpex,9.42,9.64,9.17,9.50,383000,3597130,0.08,,161895880,127,
2015-06-08,5498,凱崴,tpex,9.50,9.50,9.27,9.45,66000,619130,,,161895880,40,
2015-06-09,5498,凱崴,tpex,9.40,9.40,8.83,9.00,295000,2667470,,,161895880,146,
2015-06-10,5498,凱崴,tpex,9.00,9.10,8.85,8.97,222000,1983330,,,161895880,90,
2015-06-11,5498,凱崴,tpex,9.05,9.05,8.50,8.60,408000,3524020,,,161895880,159,
2015-06-12,5498,凱崴,tpex,8.70,9.25,8.50,9.18,616000,5498600,0.58,,161895880,185,
2015-06-15,5498,凱崴,tpex,9.18,9.18,8.85,8.90,152000,1363580,,,161895880,80,
2015-06-16,5498,凱崴,tpex,8.89,9.13,8.80,9.05,299000,2672500,0.15,,161895880,107,
2015-06-17,5498,凱崴,tpex,9.05,9.11,8.97,9.03,179000,1619810,,,161895880,48,
2015-06-18,5498,凱崴,tpex,9.08,9.08,8.86,8.99,264000,2373660,,,161895880,70,
2015-06-22,5498,凱崴,tpex,9.00,9.06,8.86,8.91,161000,1448400,,,161895880,33,
2015-06-23,5498,凱崴,tpex,8.91,8.99,8.71,8.73,646000,5666030,,,161895880,112,
2015-06-24,5498,凱崴,tpex,8.82,9.15,8.74,9.03,322000,2893080,0.30,,161895880,117,
2015-06-25,5498,凱崴,tpex,9.00,9.05,8.95,8.95,94000,844050,,,161895880,38,
2015-06-26,5498,凱崴,tpex,9.00,9.00,8.95,9.00,93000,834720,0.05,,161895880,38,
2015-06-29,5498,凱崴,tpex,8.98,8.98,8.66,8.95,227000,1997480,,,161895880,98,
2015-06-30,5498,凱崴,tpex,8.95,8.95,8.77,8.86,165000,1456480,,,161895880,54,
2015-07-01,5498,凱崴,tpex,8.86,8.86,8.59,8.61,454000,3926410,,,161895880,157,
2015-07-02,5498,凱崴,tpex,8.66,8.72,8.58,8.58,183000,1583820,,,161895880,57,
2015-07-03,5498,凱崴,tpex,8.65,8.65,8.36,8.46,451000,3830210,,,161895880,120,
2015-07-06,5498,凱崴,tpex,8.40,8.40,8.06,8.26,732000,6002720,,,161895880,192,
2015-07-07,5498,凱崴,tpex,8.25,8.43,8.06,8.39,373000,3047700,0.13,,161895880,107,
2015-07-08,5498,凱崴,tpex,8.22,8.34,8.00,8.30,318000,2586510,,,161895880,123,
2015-07-09,5498,凱崴,tpex,8.25,8.30,7.88,8.20,554000,4489480,,,161895880,206,
2015-07-13,5498,凱崴,tpex,8.20,8.29,8.01,8.18,362000,2924650,,,161895880,108,
2015-07-14,5498,凱崴,tpex,8.20,8.31,8.06,8.06,98000,797620,,,161895880,44,
2015-07-15,5498,凱崴,tpex,8.07,8.08,7.90,7.90,293000,2337110,,,161895880,71,
2015-07-16,5498,凱崴,tpex,7.92,8.00,7.83,7.98,177000,1401100,0.08,,161895880,51,
2015-07-17,5498,凱崴,tpex,7.98,7.98,7.80,7.87,172000,1350720,,,161895880,53,
2015-07-20,5498,凱崴,tpex,7.87,8.20,7.87,8.11,413000,3329570,0.24,,161895880,128,
2015-07-21,5498,凱崴,tpex,8.17,8.35,8.10,8.23,405000,3318310,0.12,,161895880,132,
2015-07-22,5498,凱崴,tpex,8.17,8.18,8.06,8.12,119000,963340,,,161895880,34,
2015-07-23,5498,凱崴,tpex,8.10,8.14,7.80,8.04,358000,2831340,,,161895880,118,
2015-07-24,5498,凱崴,tpex,8.00,8.20,7.90,8.05,134000,1076980,0.01,,161895880,45,
2015-07-27,5498,凱崴,tpex,8.00,8.00,7.55,7.88,159000,1233190,,,161895880,53,
2015-07-28,5498,凱崴,tpex,7.70,7.78,7.26,7.77,280000,2092330,,,161895880,123,
2015-07-29,5498,凱崴,tpex,7.77,7.77,7.43,7.70,103000,783990,,,161895880,52,
2015-07-30,5498,凱崴,tpex,7.73,7.73,7.54,7.54,67000,509960,,,161895880,35,
2015-07-31,5498,凱崴,tpex,7.68,7.68,7.39,7.59,91000,681340,0.05,,161895880,42,
2015-08-03,5498,凱崴,tpex,7.59,7.59,7.31,7.54,67000,496580,,,161895880,35,
2015-08-04,5498,凱崴,tpex,7.54,7.54,7.11,7.30,197000,1438080,,,161895880,71,
2015-08-05,5498,凱崴,tpex,7.00,7.36,7.00,7.20,184000,1320870,,,161895880,50,
2015-08-06,5498,凱崴,tpex,7.20,7.20,6.90,7.19,213000,1509270,,,161895880,62,
2015-08-07,5498,凱崴,tpex,7.11,7.20,7.11,7.20,75000,538620,0.01,,161895880,25,
2015-08-10,5498,凱崴,tpex,7.04,7.22,7.01,7.19,117000,828610,,,161895880,42,
2015-08-11,5498,凱崴,tpex,6.99,7.19,6.99,7.15,77000,545940,,,161895880,29,
2015-08-12,5498,凱崴,tpex,7.05,7.11,6.99,7.11,76000,535680,,,161895880,33,
2015-08-13,5498,凱崴,tpex,6.93,7.16,6.93,7.07,52000,363900,,,161895880,27,
2015-08-14,5498,凱崴,tpex,7.00,7.11,6.98,7.10,73000,511800,0.03,,161895880,28,
2015-08-17,5498,凱崴,tpex,7.09,7.14,7.01,7.10,97000,685950,0.00,,161895880,30,
2015-08-18,5498,凱崴,tpex,7.10,7.10,7.04,7.09,65000,459920,,,161895880,24,
2015-08-19,5498,凱崴,tpex,7.06,7.06,6.77,7.04,289000,2008650,,,161895880,111,
2015-08-20,5498,凱崴,tpex,7.00,7.15,6.92,7.14,45000,315170,0.10,,161895880,22,
2015-08-21,5498,凱崴,tpex,6.96,6.98,6.79,6.95,243000,1665310,,,161895880,91,
2015-08-24,5498,凱崴,tpex,6.60,6.67,6.26,6.60,777000,4958800,,,161895880,167,
2015-08-25,5498,凱崴,tpex,5.94,6.60,5.94,6.58,300000,1881010,,,161895880,121,
2015-08-26,5498,凱崴,tpex,6.54,6.70,6.47,6.59,84000,549510,0.01,,161895880,35,
2015-08-27,5498,凱崴,tpex,6.59,6.73,6.55,6.63,224000,1484070,0.04,,161895880,73,
2015-08-28,5498,凱崴,tpex,6.63,7.09,6.60,7.00,221000,1487890,0.37,,161895880,98,
2015-08-31,5498,凱崴,tpex,6.98,7.26,6.98,7.19,258000,1842520,0.19,,161895880,71,
2015-09-01,5498,凱崴,tpex,7.19,7.25,7.11,7.25,114000,819970,0.06,,161895880,58,
2015-09-02,5498,凱崴,tpex,7.10,7.24,7.10,7.24,107000,769780,,,161895880,42,
2015-09-03,5498,凱崴,tpex,7.24,7.34,7.18,7.28,90000,653030,0.04,,161895880,43,
2015-09-04,5498,凱崴,tpex,7.30,7.73,7.30,7.42,399000,2985060,0.14,,161895880,155,
2015-09-07,5498,凱崴,tpex,7.42,7.42,7.28,7.36,73000,535990,,,161895880,30,
2015-09-08,5498,凱崴,tpex,7.25,7.34,7.21,7.21,130000,944190,,,161895880,47,
2015-09-09,5498,凱崴,tpex,7.23,7.31,7.23,7.30,145000,1056190,0.09,,161895880,53,
2015-09-10,5498,凱崴,tpex,7.30,7.31,7.30,7.31,26000,189900,0.01,,161895880,9,
2015-09-11,5498,凱崴,tpex,7.31,7.50,7.31,7.43,140000,1040250,0.12,,161895880,54,
2015-09-14,5498,凱崴,tpex,7.51,7.70,7.51,7.64,214000,1622690,0.21,,161895880,75,
2015-09-15,5498,凱崴,tpex,7.64,7.72,7.60,7.70,294000,2258610,0.06,,161895880,88,
2015-09-16,5498,凱崴,tpex,7.71,8.47,7.71,8.33,1208000,10050830,0.63,,161895880,344,
2015-09-17,5498,凱崴,tpex,8.45,9.07,8.42,8.75,859000,7537920,0.42,,161895880,313,
2015-09-18,5498,凱崴,tpex,8.76,8.77,8.53,8.69,199000,1728760,,,161895880,59,
2015-09-21,5498,凱崴,tpex,8.70,8.70,8.48,8.53,190000,1629490,,,161895880,49,
2015-09-22,5498,凱崴,tpex,8.60,8.94,8.46,8.54,372000,3230740,0.01,,161895880,117,
2015-09-23,5498,凱崴,tpex,8.49,8.54,8.21,8.21,190000,1589090,,,161895880,79,
2015-09-24,5498,凱崴,tpex,8.50,8.50,8.00,8.14,330000,2686870,,,161895880,99,
2015-09-25,5498,凱崴,tpex,8.14,8.75,8.14,8.75,273000,2304060,0.61,,161895880,81,
2015-09-30,5498,凱崴,tpex,8.75,9.07,8.66,8.87,409000,3639980,0.12,,161895880,129,
2015-10-01,5498,凱崴,tpex,8.71,9.00,8.71,8.90,230000,2058200,0.03,,161895880,71,
2015-10-02,5498,凱崴,tpex,8.90,8.98,8.80,8.95,152000,1354550,0.05,,161895880,52,
2015-10-05,5498,凱崴,tpex,8.86,9.05,8.85,8.98,313000,2795670,0.03,,161895880,73,
2015-10-06,5498,凱崴,tpex,9.02,9.05,8.93,8.95,235000,2109350,,,161895880,64,
2015-10-07,5498,凱崴,tpex,9.00,9.00,8.80,8.85,109000,968460,,,161895880,39,
2015-10-08,5498,凱崴,tpex,9.00,9.00,8.80,8.80,114000,1007770,,,161895880,34,
2015-10-12,5498,凱崴,tpex,8.73,8.89,8.60,8.69,128000,1115930,,,161895880,39,
2015-10-13,5498,凱崴,tpex,8.76,8.76,8.39,8.50,414000,3545350,,,161895880,96,
2015-10-14,5498,凱崴,tpex,8.53,8.53,8.35,8.42,113000,950680,,,161895880,41,
2015-10-15,5498,凱崴,tpex,8.42,8.42,8.30,8.31,117000,974320,,,161895880,37,
2015-10-16,5498,凱崴,tpex,8.33,8.40,8.30,8.38,109000,906630,0.07,,161895880,31,
2015-10-19,5498,凱崴,tpex,8.40,8.40,8.30,8.36,48000,400290,,,161895880,24,
2015-10-20,5498,凱崴,tpex,8.30,8.38,8.26,8.38,92000,763920,0.02,,161895880,35,
2015-10-21,5498,凱崴,tpex,8.40,8.40,8.30,8.39,205000,1714700,0.01,,161895880,42,
2015-10-22,5498,凱崴,tpex,8.32,8.35,8.27,8.35,109000,905410,,,161895880,31,
2015-10-23,5498,凱崴,tpex,8.38,8.38,8.31,8.37,123000,1026230,0.02,,161895880,22,
2015-10-26,5498,凱崴,tpex,8.46,8.54,8.46,8.48,199000,1689540,0.11,,161895880,41,
2015-10-27,5498,凱崴,tpex,8.48,8.48,8.32,8.38,37000,309840,,,161895880,12,
2015-10-28,5498,凱崴,tpex,8.38,8.38,8.20,8.33,128000,1062160,,,161895880,43,
2015-10-29,5498,凱崴,tpex,8.35,8.35,8.20,8.20,157000,1291510,,,161895880,41,
2015-10-30,5498,凱崴,tpex,8.25,8.27,8.24,8.27,30000,247450,0.07,,161895880,9,
2015-11-02,5498,凱崴,tpex,8.25,8.26,8.19,8.19,83000,681610,,,161895880,30,
2015-11-03,5498,凱崴,tpex,8.19,8.40,8.19,8.29,161000,1333790,0.10,,161895880,30,
2015-11-04,5498,凱崴,tpex,8.25,8.30,8.20,8.30,202000,1662130,0.01,,161895880,45,
2015-11-05,5498,凱崴,tpex,8.30,8.30,8.21,8.29,108000,893340,,,161895880,33,
2015-11-06,5498,凱崴,tpex,8.30,8.30,8.13,8.23,105000,858440,,,161895880,32,
2015-11-09,5498,凱崴,tpex,8.20,8.23,8.13,8.20,90000,735210,,,161895880,32,
2015-11-10,5498,凱崴,tpex,8.20,8.20,8.10,8.14,67000,546050,,,161895880,21,
2015-11-11,5498,凱崴,tpex,8.14,8.14,7.97,8.10,110000,884020,,,161895880,36,
2015-11-12,5498,凱崴,tpex,8.10,8.25,8.01,8.25,12000,97560,0.15,,161895880,10,
2015-11-13,5498,凱崴,tpex,8.25,8.25,8.02,8.09,63000,511010,,,161895880,19,
2015-11-16,5498,凱崴,tpex,8.05,8.56,8.00,8.50,274000,2272230,0.41,,161895880,68,
2015-11-17,5498,凱崴,tpex,8.52,9.25,8.52,8.77,996000,8869410,0.27,,161895880,282,
2015-11-18,5498,凱崴,tpex,8.90,9.09,8.80,8.88,543000,4845750,0.11,,161895880,139,
2015-11-19,5498,凱崴,tpex,8.90,8.96,8.65,8.87,401000,3553010,,,161895880,100,
2015-11-20,5498,凱崴,tpex,8.88,8.89,8.77,8.79,131000,1155530,,,161895880,44,
2015-11-23,5498,凱崴,tpex,8.83,9.00,8.80,8.96,394000,3516730,0.17,,161895880,108,
2015-11-24,5498,凱崴,tpex,8.93,8.93,8.75,8.86,231000,2040880,,,161895880,49,
2015-11-25,5498,凱崴,tpex,8.88,8.88,8.70,8.70,173000,1517180,,,161895880,38,
2015-11-26,5498,凱崴,tpex,8.70,8.80,8.63,8.63,159000,1383730,,,161895880,42,
2015-11-27,5498,凱崴,tpex,8.70,8.78,8.53,8.78,208000,1802770,0.15,,161895880,39,
2015-11-30,5498,凱崴,tpex,8.78,8.78,8.61,8.68,101000,874670,,,161895880,33,
2015-12-01,5498,凱崴,tpex,8.61,8.69,8.53,8.65,109000,938610,,,161895880,28,
2015-12-02,5498,凱崴,tpex,8.65,8.65,8.54,8.60,72000,619700,,,161895880,32,
2015-12-03,5498,凱崴,tpex,8.53,8.78,8.50,8.70,170000,1461830,0.10,,161895880,41,
2015-12-04,5498,凱崴,tpex,8.62,8.72,8.62,8.65,117000,1013100,,,161895880,27,
2015-12-07,5498,凱崴,tpex,8.88,9.05,8.75,8.95,821000,7316470,0.30,,161895880,169,
2015-12-08,5498,凱崴,tpex,9.25,9.25,8.90,8.93,416000,3759840,,,161895880,110,
2015-12-09,5498,凱崴,tpex,9.22,9.22,8.96,9.11,309000,2803990,0.18,,161895880,90,
2015-12-10,5498,凱崴,tpex,9.40,10.00,9.31,10.00,2983000,29454030,0.89,,161895880,727,
2015-12-11,5498,凱崴,tpex,10.20,10.50,10.00,10.10,2684000,27546200,0.10,,161895880,785,
2015-12-14,5498,凱崴,tpex,11.10,11.10,10.90,11.10,9020000,100091700,1.00,,161895880,751,
2015-12-15,5498,凱崴,tpex,11.15,11.45,10.70,10.90,3936000,43351500,,,161895880,859,
2015-12-16,5498,凱崴,tpex,11.25,11.30,10.85,11.00,1547000,17136250,0.10,,161895880,375,
2015-12-17,5498,凱崴,tpex,11.10,11.10,10.80,10.80,1037000,11324700,,,161895880,247,
2015-12-18,5498,凱崴,tpex,10.80,10.90,10.35,10.50,1012000,10693250,,,161895880,239,
2015-12-21,5498,凱崴,tpex,10.30,10.65,10.25,10.50,747000,7793500,0.00,,161895880,209,
2015-12-22,5498,凱崴,tpex,10.60,10.60,10.10,10.10,531000,5459700,,,161895880,130,
2015-12-23,5498,凱崴,tpex,10.20,10.50,10.10,10.20,350000,3568100,0.10,,161895880,99,
2015-12-24,5498,凱崴,tpex,10.25,10.30,10.05,10.10,291000,2958300,,,161895880,89,
2015-12-25,5498,凱崴,tpex,10.15,10.30,10.15,10.15,263000,2695000,0.05,,161895880,73,
2015-12-28,5498,凱崴,tpex,10.15,10.20,10.10,10.10,241000,2443150,,,161895880,48,
2015-12-29,5498,凱崴,tpex,10.25,10.25,10.10,10.20,182000,1845250,0.10,,161895880,45,
2015-12-30,5498,凱崴,tpex,10.20,10.60,10.10,10.60,934000,9682900,0.40,,161895880,240,
2015-12-31,5498,凱崴,tpex,10.55,10.90,10.40,10.40,933000,9935450,,,161895880,325,
2016-01-04,5498,凱崴,tpex,10.40,10.40,10.10,10.10,322000,3296600,,,161895880,107,
2016-01-05,5498,凱崴,tpex,10.10,10.20,9.85,9.86,227000,2260970,,,161895880,94,
2016-01-06,5498,凱崴,tpex,9.70,9.80,9.13,9.40,441000,4187610,,,161895880,150,
2016-01-07,5498,凱崴,tpex,9.39,9.39,8.92,9.00,355000,3227610,,,161895880,107,
2016-01-08,5498,凱崴,tpex,8.80,9.20,8.60,9.00,783000,6865010,0.00,,161895880,189,
2016-01-11,5498,凱崴,tpex,9.14,9.14,8.82,8.90,96000,850250,,,161895880,40,
2016-01-12,5498,凱崴,tpex,8.91,9.05,8.70,8.70,198000,1758620,,,161895880,56,
2016-01-13,5498,凱崴,tpex,8.90,8.90,8.70,8.80,184000,1610770,0.10,,161895880,51,
2016-01-14,5498,凱崴,tpex,8.70,8.70,8.53,8.66,86000,743340,,,161895880,30,
2016-01-15,5498,凱崴,tpex,8.66,8.82,8.52,8.68,119000,1026400,0.02,,161895880,44,
2016-01-18,5498,凱崴,tpex,8.60,8.60,8.38,8.50,263000,2231620,,,161895880,69,
2016-01-19,5498,凱崴,tpex,8.55,8.68,8.55,8.60,103000,886350,0.10,,161895880,32,
2016-01-20,5498,凱崴,tpex,8.56,8.63,8.50,8.63,162000,1392190,0.03,,161895880,32,
2016-01-21,5498,凱崴,tpex,8.50,8.60,8.50,8.51,50000,427630,,,161895880,18,
2016-01-22,5498,凱崴,tpex,8.55,8.70,8.55,8.65,144000,1242990,0.14,,161895880,46,
2016-01-25,5498,凱崴,tpex,8.56,8.73,8.56,8.70,42000,365210,0.05,,161895880,13,
2016-01-26,5498,凱崴,tpex,8.53,8.69,8.53,8.68,9000,77510,,,161895880,7,
2016-01-27,5498,凱崴,tpex,8.70,8.72,8.51,8.55,67000,575680,,,161895880,20,
2016-01-28,5498,凱崴,tpex,8.55,8.55,8.50,8.50,41000,349860,,,161895880,14,
2016-01-29,5498,凱崴,tpex,8.50,8.57,8.47,8.56,156000,1328670,0.06,,161895880,47,
2016-01-30,5498,凱崴,tpex,8.50,8.75,8.50,8.64,139000,1195330,0.08,,161895880,27,
