date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8424,惠普,tpex,40.50,40.50,40.40,40.50,13000,526050,0.00,,36054368,10,
2015-01-06,8424,惠普,tpex,40.25,40.25,39.90,39.90,10000,400950,,,36054368,7,
2015-01-07,8424,惠普,tpex,40.20,40.55,39.70,39.70,13000,519700,,,36054368,13,
2015-01-08,8424,惠普,tpex,40.45,40.45,39.90,40.35,11000,440500,0.65,,36054368,10,
2015-01-09,8424,惠普,tpex,40.35,40.50,40.05,40.05,38000,1531450,,,36054368,16,
2015-01-12,8424,惠普,tpex,39.95,40.30,39.90,40.30,26000,1039900,0.25,,36054368,25,
2015-01-13,8424,惠普,tpex,40.30,40.30,40.05,40.05,13000,522750,,,36054368,13,
2015-01-14,8424,惠普,tpex,40.30,41.05,40.30,40.30,19000,769550,0.25,,36054368,18,
2015-01-15,8424,惠普,tpex,40.20,40.50,40.05,40.05,13000,522100,,,36054368,12,
2015-01-16,8424,惠普,tpex,40.10,40.30,40.05,40.05,11000,441300,0.00,,36054368,9,
2015-01-19,8424,惠普,tpex,40.20,40.20,40.10,40.10,10000,401500,0.05,,36054368,10,
2015-01-20,8424,惠普,tpex,40.20,40.30,40.15,40.15,10000,402100,0.05,,36054368,9,
2015-01-21,8424,惠普,tpex,40.40,40.40,40.15,40.20,17000,684250,0.05,,36054368,15,
2015-01-22,8424,惠普,tpex,40.45,40.50,40.30,40.30,21000,849450,0.10,,36054368,13,
2015-01-23,8424,惠普,tpex,40.40,40.60,40.35,40.35,60000,2426900,0.05,,36054368,37,
2015-01-26,8424,惠普,tpex,40.30,40.45,40.30,40.30,35000,1412500,,,36054368,21,
2015-01-27,8424,惠普,tpex,40.25,40.50,40.25,40.45,34000,1375000,0.15,,36054368,34,
2015-01-28,8424,惠普,tpex,40.40,40.75,40.40,40.60,19000,771500,0.15,,36054368,17,
2015-01-29,8424,惠普,tpex,40.50,41.85,40.50,41.10,128000,5278300,0.50,,36054368,102,
2015-01-30,8424,惠普,tpex,41.45,41.50,41.30,41.30,36000,1489650,0.20,,36054368,32,
2015-02-02,8424,惠普,tpex,41.05,41.40,41.05,41.30,26000,1074000,0.00,,36054368,25,
2015-02-03,8424,惠普,tpex,41.50,42.05,41.50,41.90,75000,3137350,0.60,,36054368,62,
2015-02-04,8424,惠普,tpex,41.95,42.20,41.80,42.20,54000,2265150,0.30,,36054368,46,
2015-02-05,8424,惠普,tpex,42.20,42.20,41.70,41.90,91000,3817150,,,36054368,66,
2015-02-06,8424,惠普,tpex,41.85,41.90,41.65,41.85,32000,1337300,,,36054368,28,
2015-02-09,8424,惠普,tpex,42.00,42.20,42.00,42.20,80000,3367600,0.35,,36054368,62,
2015-02-10,8424,惠普,tpex,42.50,42.60,42.20,42.20,67000,2839000,0.00,,36054368,51,
