date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,4725,信昌化,twse,25.30,25.80,25.30,25.40,684600,17515318,0.1,,,323,
2015-03-13,4725,信昌化,twse,25.50,25.65,25.00,25.00,471000,11879200,-0.4,,,263,
2015-03-16,4725,信昌化,twse,24.65,24.95,24.65,24.65,321200,7937029,-0.35,,,180,
2015-03-17,4725,信昌化,twse,24.70,24.85,24.55,24.55,200001,4930375,-0.1,,,140,
2015-03-18,4725,信昌化,twse,24.55,24.85,24.40,24.40,337474,8293167,-0.15,,,183,
2015-03-19,4725,信昌化,twse,24.65,24.75,24.35,24.65,299100,7333825,0.25,,,174,
2015-03-20,4725,信昌化,twse,24.65,25.20,24.45,25.05,674050,16705855,0.4,,,332,
2015-03-23,4725,信昌化,twse,25.30,25.45,25.10,25.15,560999,14188825,0.1,,,255,
2015-03-24,4725,信昌化,twse,25.15,25.35,24.85,25.25,475400,11941289,0.1,,,224,
2015-03-25,4725,信昌化,twse,25.25,25.70,24.90,24.90,627200,15868150,-0.35,,,352,
2015-03-26,4725,信昌化,twse,24.90,25.40,24.80,25.25,649005,16385125,0.35,,,312,
2015-03-27,4725,信昌化,twse,25.25,26.20,25.25,25.85,1988167,51524207,0.6,,,962,
2015-03-30,4725,信昌化,twse,26.10,27.20,26.05,26.80,3599551,96615771,0.95,,,1537,
2015-03-31,4725,信昌化,twse,27.00,27.15,26.50,26.85,1487123,39810702,0.05,,,657,
2015-04-01,4725,信昌化,twse,26.60,26.60,25.85,25.85,1010001,26452626,-1.0,,,491,
2015-04-02,4725,信昌化,twse,25.85,26.15,25.65,26.05,578154,15015868,0.2,,,286,
2015-04-07,4725,信昌化,twse,26.05,26.30,25.90,26.15,554020,14472420,0.1,,,248,
2015-04-08,4725,信昌化,twse,26.20,26.50,26.15,26.15,534300,14071164,0.0,,,256,
2015-04-09,4725,信昌化,twse,26.45,26.50,25.90,25.90,648280,16982602,-0.25,,,299,
2015-04-10,4725,信昌化,twse,26.00,26.15,25.50,25.50,663007,17057080,-0.4,,,345,
2015-04-13,4725,信昌化,twse,25.75,25.75,25.40,25.75,475005,12142580,0.25,,,290,
2015-04-14,4725,信昌化,twse,25.75,26.30,25.75,26.20,301100,7837904,0.45,,,174,
2015-04-15,4725,信昌化,twse,26.20,26.25,25.70,25.70,447600,11620399,-0.5,,,218,
2015-04-16,4725,信昌化,twse,25.95,26.30,25.80,26.25,538001,14054727,0.55,,,265,
2015-04-17,4725,信昌化,twse,25.90,26.20,25.70,25.80,254000,6571050,-0.45,,,146,
2015-04-20,4725,信昌化,twse,25.80,25.90,25.20,25.50,363000,9284950,-0.3,,,155,
2015-04-21,4725,信昌化,twse,25.50,25.55,24.80,24.85,635538,15989417,-0.65,,,254,
2015-04-22,4725,信昌化,twse,24.50,24.80,24.35,24.35,584000,14286250,-0.5,,,291,
2015-04-23,4725,信昌化,twse,24.35,24.70,24.30,24.40,380600,9299600,0.05,,,194,
2015-04-24,4725,信昌化,twse,24.50,24.90,24.50,24.70,279000,6885350,0.3,,,205,
2015-04-27,4725,信昌化,twse,24.60,25.45,24.60,25.00,359025,9018708,0.3,,,225,
2015-04-28,4725,信昌化,twse,24.90,25.00,24.60,24.80,242000,6012100,-0.2,,,148,
2015-04-29,4725,信昌化,twse,24.95,25.20,24.80,24.90,249000,6219250,0.1,,,190,
2015-04-30,4725,信昌化,twse,25.00,25.15,24.50,25.05,326200,8126300,0.15,,,212,
2015-05-04,4725,信昌化,twse,25.10,25.20,24.80,24.80,210000,5235350,-0.25,,,127,
2015-05-05,4725,信昌化,twse,24.80,24.95,24.55,24.75,180062,4451181,-0.05,,,106,
2015-05-06,4725,信昌化,twse,24.70,25.00,24.45,25.00,375186,9257880,0.25,,,220,
2015-05-07,4725,信昌化,twse,24.85,25.00,24.65,24.85,233052,5792942,-0.15,,,150,
2015-05-08,4725,信昌化,twse,25.00,25.00,24.30,24.70,274948,6777870,-0.15,,,156,
2015-05-11,4725,信昌化,twse,24.90,24.90,23.20,23.25,582672,13815707,-1.45,,,311,
2015-05-12,4725,信昌化,twse,22.70,23.25,22.20,22.95,588002,13343248,-0.3,,,321,
2015-05-13,4725,信昌化,twse,23.00,23.15,22.85,22.95,216150,4968800,0.0,,,121,
2015-05-14,4725,信昌化,twse,23.10,23.10,22.50,22.50,232001,5261474,-0.45,,,127,
2015-05-15,4725,信昌化,twse,22.50,22.55,22.20,22.35,304000,6799300,-0.15,,,128,
2015-05-18,4725,信昌化,twse,21.10,22.20,21.10,21.95,692000,15074250,-0.4,,,331,
2015-05-19,4725,信昌化,twse,21.95,21.95,21.30,21.75,421000,9112750,-0.2,,,228,
2015-05-20,4725,信昌化,twse,21.75,23.15,21.35,22.80,527000,11662550,1.05,,,376,
2015-05-21,4725,信昌化,twse,23.30,23.30,22.30,22.30,290213,6555448,-0.5,,,181,
2015-05-22,4725,信昌化,twse,22.40,22.60,22.00,22.00,325300,7208600,-0.3,,,167,
2015-05-25,4725,信昌化,twse,22.00,22.00,21.55,21.60,299000,6496950,-0.4,,,167,
2015-05-26,4725,信昌化,twse,21.70,21.75,21.35,21.35,247750,5321600,-0.25,,,137,
2015-05-27,4725,信昌化,twse,21.35,21.80,21.35,21.40,217551,4662763,0.05,,,144,
2015-05-28,4725,信昌化,twse,21.35,21.60,21.35,21.60,262000,5619450,0.2,,,154,
2015-05-29,4725,信昌化,twse,21.60,21.60,21.20,21.20,351000,7487050,-0.4,,,176,
2015-06-01,4725,信昌化,twse,21.20,21.45,20.60,20.60,363000,7550650,-0.6,,,216,
2015-06-02,4725,信昌化,twse,20.60,20.90,20.30,20.65,395001,8115722,0.05,,,222,
2015-06-03,4725,信昌化,twse,20.80,21.05,20.45,20.45,322385,6674833,-0.2,,,177,
2015-06-04,4725,信昌化,twse,20.45,20.50,19.60,19.70,563045,11157791,-0.75,,,308,
2015-06-05,4725,信昌化,twse,19.30,19.90,19.00,19.25,826200,15995280,-0.45,,,373,
2015-06-08,4725,信昌化,twse,19.25,19.80,19.10,19.70,279000,5431150,0.45,,,164,
2015-06-09,4725,信昌化,twse,19.55,19.55,17.90,17.90,641310,12040868,-1.8,,,315,
2015-06-10,4725,信昌化,twse,18.05,18.60,18.00,18.35,437055,8009217,0.45,,,227,
2015-06-11,4725,信昌化,twse,18.35,18.40,17.30,17.70,898342,15853169,-0.65,,,425,
2015-06-12,4725,信昌化,twse,17.50,17.85,17.45,17.75,336001,5929567,0.05,,,187,
2015-06-15,4725,信昌化,twse,17.85,17.85,17.50,17.80,293500,5172449,0.05,,,142,
2015-06-16,4725,信昌化,twse,17.65,17.70,17.50,17.60,196000,3446350,-0.2,,,78,
2015-06-17,4725,信昌化,twse,17.70,17.95,17.45,17.50,375640,6623910,-0.1,,,253,
2015-06-18,4725,信昌化,twse,17.60,18.30,17.60,18.15,312050,5638755,0.65,,,177,
2015-06-22,4725,信昌化,twse,18.15,18.15,17.80,17.90,216050,3881505,-0.25,,,112,
2015-06-23,4725,信昌化,twse,19.50,19.65,18.70,19.65,774000,15099450,1.75,,,378,
2015-06-24,4725,信昌化,twse,20.00,20.90,20.00,20.15,1417129,28822144,0.5,,,685,
2015-06-25,4725,信昌化,twse,20.00,20.50,19.70,19.90,400660,7988386,-0.25,,,217,
2015-06-26,4725,信昌化,twse,20.20,20.25,19.65,19.65,332000,6572100,-0.25,,,157,
2015-06-29,4725,信昌化,twse,19.20,19.40,19.00,19.05,251000,4817200,-0.6,,,165,
2015-06-30,4725,信昌化,twse,18.50,19.20,18.50,18.85,217000,4092950,-0.2,,,129,
2015-07-01,4725,信昌化,twse,18.90,19.50,18.90,19.20,147000,2823950,0.35,,,110,
2015-07-02,4725,信昌化,twse,19.30,19.65,19.25,19.30,192000,3741100,0.1,,,121,
2015-07-03,4725,信昌化,twse,19.30,19.45,18.90,19.15,199000,3810800,-0.15,,,144,
2015-07-06,4725,信昌化,twse,19.00,19.40,19.00,19.05,186000,3570700,-0.1,,,112,
2015-07-07,4725,信昌化,twse,19.35,19.75,19.20,19.20,115113,2239859,0.15,,,81,
2015-07-08,4725,信昌化,twse,19.20,19.20,18.00,18.05,448000,8264800,-1.15,,,185,
2015-07-09,4725,信昌化,twse,17.70,18.30,17.50,18.10,237000,4233300,0.05,,,150,
2015-07-13,4725,信昌化,twse,18.10,18.90,18.10,18.90,151000,2788700,0.8,,,100,
2015-07-14,4725,信昌化,twse,18.75,18.80,18.40,18.40,200000,3713350,-0.5,,,121,
2015-07-15,4725,信昌化,twse,18.50,18.50,18.05,18.10,126000,2293950,-0.3,,,110,
2015-07-16,4725,信昌化,twse,18.15,18.60,18.15,18.50,123500,2265648,0.4,,,80,
2015-07-17,4725,信昌化,twse,18.70,18.80,18.30,18.45,160201,2971588,-0.05,,,111,
2015-07-20,4725,信昌化,twse,18.45,18.60,17.90,18.00,215070,3915741,-0.45,,,143,
2015-07-21,4725,信昌化,twse,18.00,18.30,17.70,18.15,203000,3650050,0.15,,,115,
2015-07-22,4725,信昌化,twse,18.15,18.15,17.80,17.80,138000,2467700,-0.35,,,98,
2015-07-23,4725,信昌化,twse,17.55,17.75,17.10,17.25,549001,9542619,-0.55,,,256,
2015-07-24,4725,信昌化,twse,17.20,17.35,16.90,17.00,262000,4473800,-0.25,,,145,
2015-07-27,4725,信昌化,twse,16.85,17.00,15.30,15.30,1334060,21155171,-1.7,,,589,
2015-07-28,4725,信昌化,twse,15.25,15.75,15.10,15.45,466020,7166662,0.15,,,262,
2015-07-29,4725,信昌化,twse,15.45,15.50,15.15,15.25,213000,3267800,-0.2,,,115,
2015-07-30,4725,信昌化,twse,15.25,15.75,15.25,15.60,274100,4256015,0.35,,,150,
2015-07-31,4725,信昌化,twse,15.40,15.55,14.90,14.90,463000,7032800,-0.7,,,215,
2015-08-03,4725,信昌化,twse,14.60,14.90,14.10,14.10,528000,7564800,-0.8,,,274,
2015-08-04,4725,信昌化,twse,14.10,14.30,13.20,13.30,723000,9913700,-0.8,,,399,
2015-08-05,4725,信昌化,twse,13.50,14.05,13.30,14.00,440000,6006400,0.7,,,259,
2015-08-06,4725,信昌化,twse,14.10,14.10,13.60,13.60,263099,3605369,-0.4,,,162,
2015-08-07,4725,信昌化,twse,13.40,13.90,13.40,13.60,176300,2395034,0.0,,,104,
2015-08-10,4725,信昌化,twse,13.65,13.80,13.40,13.70,215000,2927850,0.1,,,114,
2015-08-11,4725,信昌化,twse,14.00,14.15,13.45,13.50,261000,3599350,-0.2,,,169,
2015-08-12,4725,信昌化,twse,13.30,13.65,13.30,13.65,192100,2588180,0.15,,,91,
2015-08-13,4725,信昌化,twse,13.60,13.75,13.25,13.55,353000,4730800,-0.1,,,133,
2015-08-14,4725,信昌化,twse,13.55,13.85,13.50,13.75,113000,1539900,0.2,,,85,
2015-08-17,4725,信昌化,twse,13.60,13.90,13.60,13.90,250000,3437450,0.15,,,116,
2015-08-18,4725,信昌化,twse,13.90,14.35,13.90,13.95,295190,4143919,0.05,,,171,
2015-08-19,4725,信昌化,twse,14.10,14.10,13.10,13.10,518050,6964115,-0.85,,,249,
2015-08-20,4725,信昌化,twse,13.15,13.45,13.00,13.05,223100,2931100,-0.05,,,130,
2015-08-21,4725,信昌化,twse,12.60,12.60,11.75,11.90,1327008,15819796,-1.15,,,574,
2015-08-24,4725,信昌化,twse,11.10,11.35,10.75,10.75,1044100,11309975,-1.15,,,465,
2015-08-25,4725,信昌化,twse,10.00,10.75,10.00,10.70,629000,6507000,-0.05,,,283,
2015-08-26,4725,信昌化,twse,10.60,10.85,10.40,10.85,307168,3264224,0.15,,,160,
2015-08-27,4725,信昌化,twse,10.85,11.50,10.85,11.20,535000,5999600,0.35,,,275,
2015-08-28,4725,信昌化,twse,11.50,12.30,11.15,12.30,1463500,17581600,1.1,,,593,
2015-08-31,4725,信昌化,twse,12.30,12.35,12.00,12.30,487378,5941899,0.0,,,246,
2015-09-01,4725,信昌化,twse,12.30,13.00,12.15,12.60,750102,9473235,0.3,,,378,
2015-09-02,4725,信昌化,twse,12.45,12.60,12.20,12.40,205008,2543350,-0.2,,,131,
2015-09-03,4725,信昌化,twse,13.35,13.35,12.75,13.05,528000,6901550,0.65,,,254,
2015-09-04,4725,信昌化,twse,13.20,13.80,12.80,12.90,706012,9359958,-0.15,,,337,
2015-09-07,4725,信昌化,twse,12.10,12.90,12.10,12.60,218000,2747100,-0.3,,,124,
2015-09-08,4725,信昌化,twse,12.60,12.85,12.60,12.80,163000,2077850,0.2,,,90,
2015-09-09,4725,信昌化,twse,13.45,13.45,12.90,13.00,455001,5925761,0.2,,,190,
2015-09-10,4725,信昌化,twse,12.80,13.20,12.80,13.00,229090,2989929,0.0,,,125,
2015-09-11,4725,信昌化,twse,13.00,13.75,12.90,13.45,625000,8407050,0.45,,,305,
2015-09-14,4725,信昌化,twse,13.45,13.65,13.05,13.35,384000,5078700,-0.1,,,170,
2015-09-15,4725,信昌化,twse,13.35,13.35,13.00,13.05,324050,4239821,-0.3,,,153,
2015-09-16,4725,信昌化,twse,13.20,13.30,13.00,13.00,465000,6086700,-0.05,,,198,
2015-09-17,4725,信昌化,twse,13.15,13.40,13.15,13.30,534000,7083550,0.3,,,221,
2015-09-18,4725,信昌化,twse,13.30,13.80,13.10,13.60,695000,9455600,0.3,,,296,
2015-09-21,4725,信昌化,twse,13.40,13.40,13.00,13.35,505002,6662329,-0.25,,,225,
2015-09-22,4725,信昌化,twse,13.40,14.10,13.35,13.90,873010,12019095,0.55,,,351,
2015-09-23,4725,信昌化,twse,13.70,14.25,13.50,13.80,514001,7154364,-0.1,,,258,
2015-09-24,4725,信昌化,twse,13.80,13.85,13.10,13.20,518099,6923436,-0.6,,,231,
2015-09-25,4725,信昌化,twse,13.15,13.45,13.05,13.20,284010,3748933,0.0,,,148,
2015-09-30,4725,信昌化,twse,13.10,13.20,12.80,13.10,285000,3722400,-0.1,,,115,
2015-10-01,4725,信昌化,twse,13.30,13.35,13.00,13.15,493000,6491200,0.05,,,237,
2015-10-02,4725,信昌化,twse,13.10,13.35,13.00,13.00,331097,4341325,-0.15,,,146,
2015-10-05,4725,信昌化,twse,13.15,13.30,13.15,13.25,230000,3043950,0.25,,,120,
2015-10-06,4725,信昌化,twse,13.45,13.50,13.10,13.20,299000,3984550,-0.05,,,140,
2015-10-07,4725,信昌化,twse,13.60,13.60,13.25,13.40,433000,5790550,0.2,,,164,
2015-10-08,4725,信昌化,twse,13.45,13.50,13.10,13.30,412103,5471189,-0.1,,,179,
2015-10-12,4725,信昌化,twse,13.20,13.50,13.20,13.35,262200,3498150,0.05,,,123,
2015-10-13,4725,信昌化,twse,13.40,14.65,13.40,14.65,2637810,37932166,1.3,,,959,
2015-10-14,4725,信昌化,twse,15.00,16.10,14.80,16.10,3684257,57525437,1.45,,,1671,
2015-10-15,4725,信昌化,twse,16.05,16.10,15.50,15.80,1686170,26679462,-0.3,,,813,
2015-10-16,4725,信昌化,twse,15.80,17.35,15.55,17.35,2525621,42803123,1.55,,,1098,
2015-10-19,4725,信昌化,twse,17.70,19.05,17.60,19.05,5099871,95073941,1.7,,,2224,
2015-10-20,4725,信昌化,twse,19.40,19.50,18.35,19.20,3717251,70733593,0.15,,,1717,
2015-10-21,4725,信昌化,twse,19.00,19.15,18.15,18.20,2222400,41167430,-1.0,,,1008,
2015-10-22,4725,信昌化,twse,17.85,18.95,17.80,18.35,1637000,30314000,0.15,,,877,
2015-10-23,4725,信昌化,twse,18.50,18.60,17.15,17.30,2294006,40604905,-1.05,,,1156,
2015-10-26,4725,信昌化,twse,17.00,17.20,16.60,16.75,2492000,42059850,-0.55,,,1018,
2015-10-27,4725,信昌化,twse,17.20,17.70,17.15,17.20,2643100,45997744,0.45,,,1195,
2015-10-28,4725,信昌化,twse,17.70,17.70,16.70,16.80,1265400,21564229,-0.4,,,614,
2015-10-29,4725,信昌化,twse,17.00,17.10,16.30,16.55,1038000,17253350,-0.25,,,475,
2015-10-30,4725,信昌化,twse,16.55,16.65,15.75,16.40,1105110,17828820,-0.15,,,574,
2015-11-02,4725,信昌化,twse,16.40,17.45,15.85,17.15,1067008,17943238,0.75,,,651,
2015-11-03,4725,信昌化,twse,17.15,17.15,16.60,16.70,879200,14836919,-0.45,,,507,
2015-11-04,4725,信昌化,twse,16.70,18.35,16.70,18.35,2723300,48607105,1.65,,,1076,
2015-11-05,4725,信昌化,twse,18.35,18.95,18.00,18.05,3186200,58752090,-0.3,,,1388,
2015-11-06,4725,信昌化,twse,17.90,17.90,17.20,17.35,1159007,20393271,-0.7,,,614,
2015-11-09,4725,信昌化,twse,17.30,17.60,16.40,16.60,1012005,17140033,-0.75,,,608,
2015-11-10,4725,信昌化,twse,16.15,16.90,16.15,16.75,512000,8514500,0.15,,,311,
2015-11-11,4725,信昌化,twse,16.85,16.90,16.20,16.20,528005,8637531,-0.55,,,327,
2015-11-12,4725,信昌化,twse,16.45,16.75,16.15,16.35,681000,11181950,0.15,,,353,
2015-11-13,4725,信昌化,twse,16.30,16.75,16.20,16.30,338018,5548196,-0.05,,,203,
2015-11-16,4725,信昌化,twse,15.90,16.10,15.00,15.80,504000,7923950,-0.5,,,303,
2015-11-17,4725,信昌化,twse,16.10,16.80,16.10,16.55,682000,11227850,0.75,,,357,
2015-11-18,4725,信昌化,twse,16.70,16.80,16.10,16.20,516000,8390600,-0.35,,,349,
2015-11-19,4725,信昌化,twse,16.30,16.45,16.10,16.20,560061,9067434,0.0,,,311,
2015-11-20,4725,信昌化,twse,16.20,16.30,16.00,16.15,302000,4887800,-0.05,,,185,
2015-11-23,4725,信昌化,twse,16.30,16.75,16.30,16.40,490000,8110000,0.25,,,274,
2015-11-24,4725,信昌化,twse,16.45,16.45,16.00,16.00,491100,7937490,-0.4,,,272,
2015-11-25,4725,信昌化,twse,16.00,16.10,15.40,15.50,651050,10188232,-0.5,,,338,
2015-11-26,4725,信昌化,twse,15.55,16.00,15.55,15.60,537000,8413950,0.1,,,278,
2015-11-27,4725,信昌化,twse,15.70,15.70,15.00,15.05,751105,11446446,-0.55,,,357,
2015-11-30,4725,信昌化,twse,15.05,15.05,14.10,14.15,801048,11486835,-0.9,,,416,
2015-12-01,4725,信昌化,twse,14.20,15.00,14.20,15.00,795000,11585750,0.85,,,430,
2015-12-02,4725,信昌化,twse,15.15,16.20,14.70,15.50,1194000,18415100,0.5,,,662,
2015-12-03,4725,信昌化,twse,15.45,15.85,15.40,15.45,496100,7724644,-0.05,,,301,
2015-12-04,4725,信昌化,twse,15.20,15.30,14.80,15.10,513100,7730105,-0.35,,,307,
2015-12-07,4725,信昌化,twse,15.15,15.35,15.05,15.15,331100,5013194,0.05,,,186,
2015-12-08,4725,信昌化,twse,15.00,15.05,14.70,14.80,395000,5870400,-0.35,,,211,
2015-12-09,4725,信昌化,twse,14.60,14.75,14.10,14.10,513000,7333200,-0.7,,,298,
2015-12-10,4725,信昌化,twse,14.10,14.35,13.70,14.15,613000,8622000,0.05,,,319,
2015-12-11,4725,信昌化,twse,14.30,14.40,13.70,13.70,373000,5260950,-0.45,,,194,
2015-12-14,4725,信昌化,twse,13.50,13.55,13.20,13.50,437157,5841977,-0.2,,,234,
2015-12-15,4725,信昌化,twse,13.35,13.90,13.35,13.65,257100,3510164,0.15,,,151,
2015-12-16,4725,信昌化,twse,13.90,14.90,13.90,14.55,772108,11251770,0.9,,,383,
2015-12-17,4725,信昌化,twse,14.55,14.85,14.35,14.65,601000,8789800,0.1,,,251,
2015-12-18,4725,信昌化,twse,14.40,14.80,14.40,14.70,302000,4411150,0.05,,,138,
2015-12-21,4725,信昌化,twse,14.40,14.90,14.30,14.80,277050,4061285,0.1,,,155,
2015-12-22,4725,信昌化,twse,14.80,15.40,14.80,14.85,528000,7953500,0.05,,,240,
2015-12-23,4725,信昌化,twse,14.95,14.95,14.70,14.80,313000,4639650,-0.05,,,152,
2015-12-24,4725,信昌化,twse,15.00,15.05,14.60,14.70,277000,4097500,-0.1,,,149,
2015-12-25,4725,信昌化,twse,14.60,14.85,14.60,14.80,224000,3309900,0.1,,,130,
2015-12-28,4725,信昌化,twse,14.80,14.85,14.50,14.60,109050,1601535,-0.2,,,88,
2015-12-29,4725,信昌化,twse,14.70,14.70,14.35,14.45,137000,1986450,-0.15,,,86,
2015-12-30,4725,信昌化,twse,14.55,14.80,14.35,14.40,169000,2451350,-0.05,,,83,
2015-12-31,4725,信昌化,twse,14.50,14.55,14.35,14.45,208000,3003500,0.05,,,108,
2016-01-04,4725,信昌化,twse,14.45,14.50,14.15,14.15,142050,2026915,-0.3,,,93,
2016-01-05,4725,信昌化,twse,14.05,14.20,13.90,13.95,224000,3145750,-0.2,,,153,
2016-01-06,4725,信昌化,twse,14.00,14.05,13.50,13.50,423000,5801750,-0.45,,,185,
2016-01-07,4725,信昌化,twse,13.50,13.60,12.55,13.15,778660,10236317,-0.35,,,400,
2016-01-08,4725,信昌化,twse,12.90,13.60,12.90,13.50,278000,3730350,0.35,,,191,
2016-01-11,4725,信昌化,twse,13.40,13.40,13.00,13.05,258000,3387400,-0.45,,,166,
2016-01-12,4725,信昌化,twse,12.85,13.20,12.80,12.80,418250,5408662,-0.25,,,236,
2016-01-13,4725,信昌化,twse,12.95,13.15,12.80,12.90,197000,2545400,0.1,,,110,
2016-01-14,4725,信昌化,twse,12.80,12.80,12.05,12.30,505000,6195250,-0.6,,,293,
2016-01-15,4725,信昌化,twse,12.50,12.60,12.10,12.20,387000,4776400,-0.1,,,179,
2016-01-18,4725,信昌化,twse,12.00,13.40,12.00,13.40,602536,7750481,1.2,,,334,
2016-01-19,4725,信昌化,twse,13.25,13.75,13.20,13.40,437014,5869755,0.0,,,238,
2016-01-20,4725,信昌化,twse,13.70,13.70,13.00,13.00,367000,4861350,-0.4,,,222,
2016-01-21,4725,信昌化,twse,13.00,13.35,12.95,13.10,223000,2936350,0.1,,,138,
2016-01-22,4725,信昌化,twse,13.25,13.45,13.15,13.25,211000,2803500,0.15,,,110,
2016-01-25,4725,信昌化,twse,13.50,14.00,13.45,13.65,401000,5492600,0.4,,,235,
2016-01-26,4725,信昌化,twse,13.50,13.70,13.45,13.55,209000,2841950,-0.1,,,98,
2016-01-27,4725,信昌化,twse,13.55,14.15,13.55,13.80,358000,4981950,0.25,,,224,
2016-01-28,4725,信昌化,twse,14.00,15.15,14.00,15.15,2106100,31506815,1.35,,,847,
2016-01-29,4725,信昌化,twse,15.15,15.75,15.05,15.25,1385100,21160033,0.1,,,732,
2016-01-30,4725,信昌化,twse,15.25,15.35,15.00,15.00,481000,7313100,-0.25,,,247,
2016-02-01,4725,信昌化,twse,15.25,15.25,14.85,14.90,375000,5619650,-0.1,,,221,
2016-02-02,4725,信昌化,twse,14.90,15.15,14.80,14.90,202340,3013723,0.0,,,135,
2016-02-03,4725,信昌化,twse,14.60,14.80,14.45,14.60,391000,5698500,-0.3,,,187,
2016-02-15,4725,信昌化,twse,14.50,15.20,14.35,14.95,389000,5797300,0.35,,,206,
2016-02-16,4725,信昌化,twse,15.20,15.50,15.10,15.35,569200,8722090,0.4,,,308,
2016-02-17,4725,信昌化,twse,15.40,15.40,14.80,14.90,608000,9137900,-0.45,,,252,
2016-02-18,4725,信昌化,twse,15.00,15.20,14.80,14.85,529000,7906000,-0.05,,,240,
2016-02-19,4725,信昌化,twse,15.15,15.15,14.80,14.95,364000,5429300,0.1,,,201,
2016-02-22,4725,信昌化,twse,15.00,15.05,14.80,14.90,174000,2602850,-0.05,,,109,
