date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,3226,至寶電,tpex,57.50,57.50,56.60,57.20,20000,1138700,,,64430573,9,
2015-04-20,3226,至寶電,tpex,56.50,57.90,56.50,57.00,10000,572500,,,64430573,7,
2015-04-21,3226,至寶電,tpex,57.00,57.00,56.80,56.80,7000,398200,,,64430573,5,
2015-04-22,3226,至寶電,tpex,57.30,57.40,56.90,57.20,6000,342900,0.40,,64430573,6,
2015-04-23,3226,至寶電,tpex,57.20,57.20,56.70,56.70,10000,570000,,,64430573,8,
2015-04-24,3226,至寶電,tpex,56.70,57.20,56.70,57.20,22000,1251900,0.50,,64430573,16,
2015-04-27,3226,至寶電,tpex,57.20,58.00,57.20,57.30,34000,1947300,0.10,,64430573,20,
2015-04-28,3226,至寶電,tpex,57.60,57.60,57.40,57.40,13000,746900,0.10,,64430573,11,
2015-04-29,3226,至寶電,tpex,57.50,57.50,56.90,56.90,21000,1200800,,,64430573,12,
2015-04-30,3226,至寶電,tpex,56.90,57.00,56.90,57.00,15000,854700,0.10,,64430573,8,
2015-05-04,3226,至寶電,tpex,57.00,57.40,57.00,57.10,11000,628300,0.10,,64430573,8,
2015-05-05,3226,至寶電,tpex,57.10,57.10,57.10,57.10,11000,628100,0.00,down,64430573,9,
2015-05-06,3226,至寶電,tpex,57.50,57.50,57.00,57.00,11000,628200,,,64430573,6,
2015-05-07,3226,至寶電,tpex,57.00,57.30,56.90,56.90,43000,2451300,,,64430573,16,
2015-05-08,3226,至寶電,tpex,57.10,57.10,57.00,57.10,9000,513800,0.20,,64430573,6,
2015-05-11,3226,至寶電,tpex,57.90,57.90,56.00,56.60,12000,680200,,,64430573,12,
2015-05-12,3226,至寶電,tpex,57.00,57.00,56.70,57.00,10000,569400,0.40,,64430573,7,
2015-05-13,3226,至寶電,tpex,56.50,57.00,56.50,56.50,30000,1705500,,,64430573,10,
2015-05-14,3226,至寶電,tpex,56.60,56.80,56.60,56.80,7000,396600,0.30,,64430573,6,
2015-05-15,3226,至寶電,tpex,58.40,59.00,56.70,56.70,10000,579000,,,64430573,10,
2015-05-18,3226,至寶電,tpex,56.80,56.90,56.80,56.90,14000,795300,0.20,,64430573,7,
2015-05-19,3226,至寶電,tpex,57.20,57.30,57.10,57.30,25000,1430400,0.40,,64430573,16,
2015-05-20,3226,至寶電,tpex,57.10,57.30,57.10,57.30,17000,972100,0.00,,64430573,9,
2015-05-21,3226,至寶電,tpex,57.20,57.20,56.80,56.90,18000,1024900,,,64430573,6,
2015-05-22,3226,至寶電,tpex,57.20,57.30,56.80,57.00,25000,1425200,0.10,,64430573,8,
2015-05-25,3226,至寶電,tpex,57.10,57.50,57.00,57.00,62000,3558200,0.00,,64430573,16,
2015-05-26,3226,至寶電,tpex,57.00,57.50,56.60,57.20,10000,572300,0.20,,64430573,5,
2015-05-27,3226,至寶電,tpex,56.00,56.90,56.00,56.80,18000,1020200,,,64430573,9,
2015-05-28,3226,至寶電,tpex,57.10,57.40,57.10,57.40,4000,229100,0.60,,64430573,3,
2015-05-29,3226,至寶電,tpex,56.30,57.30,56.30,57.30,8000,455300,,,64430573,8,
2015-06-01,3226,至寶電,tpex,57.60,57.70,57.60,57.70,2000,115300,0.40,,64430573,2,
2015-06-02,3226,至寶電,tpex,63.40,63.40,57.80,57.80,60000,3551200,0.10,,64430573,33,
2015-06-03,3226,至寶電,tpex,57.80,58.50,57.80,58.00,22000,1279000,0.20,,64430573,14,
2015-06-04,3226,至寶電,tpex,59.90,59.90,57.80,57.80,9000,526700,,,64430573,9,
2015-06-05,3226,至寶電,tpex,57.80,58.50,56.30,58.50,13000,746600,0.70,,64430573,10,
2015-06-08,3226,至寶電,tpex,58.50,59.00,58.50,59.00,51000,2991500,0.50,,64430573,22,
2015-06-09,3226,至寶電,tpex,59.00,59.00,58.50,58.80,74000,4349800,,,64430573,30,
2015-06-10,3226,至寶電,tpex,58.00,58.90,56.90,58.40,13000,750000,,,64430573,13,
2015-06-11,3226,至寶電,tpex,57.40,58.20,57.40,58.20,8000,460000,,,64430573,6,
2015-06-12,3226,至寶電,tpex,58.80,58.80,57.60,58.40,18000,1045100,0.20,,64430573,10,
2015-06-15,3226,至寶電,tpex,57.70,58.60,57.70,58.60,3000,174900,0.20,,64430573,3,
2015-06-16,3226,至寶電,tpex,58.40,58.40,57.60,58.10,24000,1384100,,,64430573,15,
2015-06-17,3226,至寶電,tpex,58.10,58.10,57.50,58.00,6000,347400,,,64430573,4,
2015-06-18,3226,至寶電,tpex,57.60,57.60,57.40,57.40,4000,230000,,,64430573,3,
2015-06-22,3226,至寶電,tpex,57.50,58.00,57.40,57.60,16000,920100,0.20,,64430573,14,
2015-06-23,3226,至寶電,tpex,57.40,57.40,56.50,56.90,11000,627400,,,64430573,8,
2015-06-24,3226,至寶電,tpex,56.80,57.70,56.50,57.70,21000,1193400,0.80,,64430573,14,
2015-06-25,3226,至寶電,tpex,57.00,57.00,57.00,57.00,12000,684000,,flat,64430573,7,
2015-06-26,3226,至寶電,tpex,56.70,56.70,55.60,56.00,50000,2807200,,,64430573,33,
2015-06-29,3226,至寶電,tpex,56.00,56.90,56.00,56.90,3000,168900,0.90,,64430573,3,
2015-06-30,3226,至寶電,tpex,56.60,57.00,56.10,56.80,12000,678600,,,64430573,9,
2015-07-01,3226,至寶電,tpex,56.00,56.50,56.00,56.50,11000,616700,,,64430573,8,
2015-07-02,3226,至寶電,tpex,56.50,56.50,56.00,56.40,7000,393500,,,64430573,6,
2015-07-03,3226,至寶電,tpex,56.00,56.00,55.60,56.00,14000,781400,,,64430573,8,
2015-07-06,3226,至寶電,tpex,55.60,55.60,55.30,55.30,12000,666100,,,64430573,7,
2015-07-07,3226,至寶電,tpex,55.30,55.40,54.90,55.00,43000,2369400,,,64430573,23,
2015-07-08,3226,至寶電,tpex,55.00,55.00,54.90,55.00,4000,219900,0.00,,64430573,4,
2015-07-09,3226,至寶電,tpex,54.00,54.80,52.80,54.80,25000,1346600,,,64430573,16,
2015-07-13,3226,至寶電,tpex,55.00,55.00,54.50,54.90,10000,549300,0.10,,64430573,8,
2015-07-14,3226,至寶電,tpex,55.00,55.00,54.40,54.40,5000,273200,,,64430573,3,
2015-07-15,3226,至寶電,tpex,54.50,54.90,54.50,54.90,3000,163900,0.50,,64430573,2,
2015-07-16,3226,至寶電,tpex,54.20,54.20,54.00,54.00,7000,378300,,,64430573,7,
2015-07-17,3226,至寶電,tpex,53.60,54.70,52.50,54.70,9000,481500,0.70,,64430573,7,
2015-07-20,3226,至寶電,tpex,54.80,54.80,54.70,54.70,2000,109500,0.00,,64430573,2,
2015-07-21,3226,至寶電,tpex,53.60,53.90,53.60,53.60,9000,482800,,,64430573,5,
2015-07-22,3226,至寶電,tpex,53.70,53.70,53.60,53.60,5000,268100,0.00,,64430573,3,
2015-07-23,3226,至寶電,tpex,53.00,53.40,52.50,53.40,6000,317400,,,64430573,5,
2015-07-24,3226,至寶電,tpex,51.00,53.40,51.00,53.40,4000,211200,0.00,,64430573,3,
2015-07-27,3226,至寶電,tpex,52.00,52.80,52.00,52.80,5000,260800,,,64430573,5,
2015-07-28,3226,至寶電,tpex,50.00,52.80,50.00,52.80,9000,470800,0.00,,64430573,5,
2015-07-29,3226,至寶電,tpex,52.80,52.80,52.80,52.80,1000,52800,0.00,down,64430573,1,
2015-07-30,3226,至寶電,tpex,52.80,52.80,51.50,52.60,7000,364900,,,64430573,7,
2015-07-31,3226,至寶電,tpex,52.50,52.60,52.50,52.50,3000,157600,,,64430573,3,
2015-08-03,3226,至寶電,tpex,51.50,51.90,51.00,51.90,4000,205900,,,64430573,3,
2015-08-04,3226,至寶電,tpex,50.60,51.00,48.00,50.00,37000,1810900,,,64430573,19,
2015-08-05,3226,至寶電,tpex,48.00,48.00,45.00,45.20,208000,9422150,,,64430573,66,
2015-08-06,3226,至寶電,tpex,45.50,47.50,45.50,47.50,6000,279650,2.30,,64430573,6,
2015-08-07,3226,至寶電,tpex,46.20,47.80,46.20,47.80,7000,326900,0.30,,64430573,7,
2015-08-10,3226,至寶電,tpex,47.00,48.00,46.60,48.00,13000,617700,0.20,,64430573,8,
2015-08-11,3226,至寶電,tpex,48.50,49.00,48.00,49.00,16000,779700,1.00,,64430573,7,
2015-08-12,3226,至寶電,tpex,49.00,49.00,49.00,49.00,2000,98000,0.00,down,64430573,2,
2015-08-13,3226,至寶電,tpex,49.00,49.00,49.00,49.00,1000,49000,0.00,down,64430573,1,
2015-08-14,3226,至寶電,tpex,49.00,49.00,47.55,49.00,3000,145550,0.00,,64430573,3,
2015-08-17,3226,至寶電,tpex,47.00,48.40,47.00,48.40,5000,237750,,,64430573,4,
2015-08-18,3226,至寶電,tpex,48.20,48.40,48.00,48.40,14000,672600,0.00,,64430573,7,
2015-08-19,3226,至寶電,tpex,48.20,48.30,47.50,48.00,15000,718900,,,64430573,6,
2015-08-20,3226,至寶電,tpex,47.00,48.00,47.00,48.00,2000,95000,0.00,,64430573,2,
2015-08-21,3226,至寶電,tpex,47.50,47.50,47.50,47.50,1000,47500,,flat,64430573,1,
2015-08-24,3226,至寶電,tpex,42.80,47.40,42.80,47.00,26000,1131800,,,64430573,9,
2015-08-25,3226,至寶電,tpex,46.90,50.00,46.50,49.00,24000,1138600,2.00,,64430573,21,
2015-08-26,3226,至寶電,tpex,48.00,50.00,47.00,50.00,21000,1025100,1.00,,64430573,19,
2015-08-27,3226,至寶電,tpex,49.00,51.00,49.00,50.50,11000,550850,0.50,,64430573,10,
2015-08-28,3226,至寶電,tpex,51.00,51.00,48.05,50.50,8000,404050,0.00,,64430573,5,
2015-08-31,3226,至寶電,tpex,49.95,50.00,48.50,50.00,9000,442400,,,64430573,8,
2015-09-02,3226,至寶電,tpex,47.00,50.00,47.00,50.00,5000,244750,0.50,,64430573,5,
2015-09-03,3226,至寶電,tpex,48.80,50.00,48.80,49.85,4000,197450,,,64430573,4,
2015-09-04,3226,至寶電,tpex,48.05,49.80,48.05,49.80,3000,146150,,,64430573,3,
2015-09-07,3226,至寶電,tpex,48.00,48.95,48.00,48.95,6000,288950,,,64430573,3,
2015-09-08,3226,至寶電,tpex,48.50,48.50,48.50,48.50,1000,48500,,flat,64430573,1,
2015-09-09,3226,至寶電,tpex,49.50,49.50,49.50,49.50,2000,99000,1.00,up,64430573,2,
2015-09-10,3226,至寶電,tpex,48.50,49.50,48.50,49.50,6000,293000,0.00,,64430573,4,
2015-09-11,3226,至寶電,tpex,48.00,49.50,48.00,49.50,4000,195500,0.00,,64430573,4,
2015-09-14,3226,至寶電,tpex,49.50,50.50,49.50,50.50,6000,299100,1.00,,64430573,4,
2015-09-15,3226,至寶電,tpex,48.55,48.55,48.00,48.00,3000,145050,,,64430573,3,
2015-09-16,3226,至寶電,tpex,48.30,48.30,47.50,47.50,2000,95800,,,64430573,2,
2015-09-17,3226,至寶電,tpex,47.55,48.85,47.55,48.85,4000,191500,1.35,,64430573,3,
2015-09-18,3226,至寶電,tpex,48.80,48.85,48.75,48.85,5000,244050,0.00,,64430573,5,
2015-09-21,3226,至寶電,tpex,48.80,51.50,48.80,51.50,5000,246850,2.65,,64430573,3,
2015-09-22,3226,至寶電,tpex,49.05,50.80,49.05,50.80,2000,99850,,,64430573,2,
2015-09-23,3226,至寶電,tpex,50.70,52.00,50.50,52.00,14000,713900,1.20,,64430573,11,
2015-09-25,3226,至寶電,tpex,51.70,51.80,51.70,51.80,2000,103500,1.40,,64430573,2,
2015-09-30,3226,至寶電,tpex,52.00,52.00,50.50,50.50,15000,765000,,,64430573,4,
2015-10-01,3226,至寶電,tpex,51.00,52.00,51.00,52.00,12000,620900,1.50,,64430573,5,
2015-10-02,3226,至寶電,tpex,50.50,50.50,50.50,50.50,6000,303000,,flat,64430573,3,
2015-10-05,3226,至寶電,tpex,50.50,51.50,50.50,51.50,13000,659800,1.00,,64430573,7,
2015-10-06,3226,至寶電,tpex,52.00,53.00,50.60,52.00,8000,411600,0.50,,64430573,7,
2015-10-07,3226,至寶電,tpex,50.50,52.00,50.50,52.00,9000,461900,0.00,,64430573,8,
2015-10-08,3226,至寶電,tpex,50.60,50.70,50.50,50.50,9000,455000,,,64430573,6,
2015-10-12,3226,至寶電,tpex,50.50,51.00,50.00,50.10,13000,655400,,,64430573,10,
2015-10-13,3226,至寶電,tpex,51.50,51.50,51.50,51.50,1000,51500,1.40,up,64430573,1,
2015-10-14,3226,至寶電,tpex,52.00,52.00,51.90,51.90,2000,103900,0.40,,64430573,2,
2015-10-15,3226,至寶電,tpex,52.00,52.00,50.00,50.00,12000,603800,,,64430573,11,
2015-10-16,3226,至寶電,tpex,50.10,50.80,50.00,50.80,5000,251100,0.80,,64430573,5,
2015-10-19,3226,至寶電,tpex,50.90,51.00,50.00,50.60,8000,404300,,,64430573,6,
2015-10-20,3226,至寶電,tpex,50.00,50.00,49.50,50.00,11000,548200,,,64430573,6,
2015-10-21,3226,至寶電,tpex,50.70,50.70,50.50,50.50,2000,101200,0.50,,64430573,2,
2015-10-22,3226,至寶電,tpex,50.00,52.50,50.00,50.00,10000,505100,,,64430573,8,
2015-10-23,3226,至寶電,tpex,50.50,52.00,49.60,52.00,7000,354300,2.00,,64430573,7,
2015-10-26,3226,至寶電,tpex,50.50,51.80,50.00,51.80,10000,505000,,,64430573,6,
2015-10-27,3226,至寶電,tpex,50.60,50.60,50.50,50.50,2000,101100,,,64430573,2,
2015-10-28,3226,至寶電,tpex,50.50,50.50,49.00,50.50,26000,1294100,0.00,,64430573,17,
2015-10-29,3226,至寶電,tpex,49.80,50.70,49.80,50.70,13000,655300,0.20,,64430573,8,
2015-10-30,3226,至寶電,tpex,50.70,50.80,49.80,50.80,10000,504800,0.10,,64430573,6,
2015-11-02,3226,至寶電,tpex,50.00,50.90,50.00,50.90,9000,455800,0.10,,64430573,9,
2015-11-03,3226,至寶電,tpex,50.50,51.90,50.50,50.70,6000,306600,,,64430573,6,
2015-11-04,3226,至寶電,tpex,50.70,51.40,50.50,51.40,36000,1843800,0.70,,64430573,12,
2015-11-05,3226,至寶電,tpex,51.40,51.40,51.40,51.40,19000,976600,0.00,down,64430573,4,
2015-11-06,3226,至寶電,tpex,50.60,50.90,50.60,50.90,2000,101500,,,64430573,2,
2015-11-09,3226,至寶電,tpex,51.50,52.00,51.10,51.50,35000,1807300,0.60,,64430573,22,
2015-11-10,3226,至寶電,tpex,52.00,54.00,52.00,52.50,17000,895600,1.00,,64430573,11,
2015-11-11,3226,至寶電,tpex,52.40,53.40,51.30,53.10,14000,730700,0.60,,64430573,11,
2015-11-12,3226,至寶電,tpex,52.90,53.50,52.90,53.50,4000,212300,0.40,,64430573,4,
2015-11-13,3226,至寶電,tpex,53.00,53.50,53.00,53.50,5000,266500,0.00,,64430573,5,
2015-11-16,3226,至寶電,tpex,53.50,54.50,53.50,54.50,12000,646300,1.00,,64430573,12,
2015-11-17,3226,至寶電,tpex,54.00,54.50,54.00,54.00,13000,703500,,,64430573,10,
2015-11-18,3226,至寶電,tpex,54.00,54.00,54.00,54.00,8000,432000,0.00,down,64430573,8,
2015-11-19,3226,至寶電,tpex,53.50,55.00,53.50,55.00,21000,1147000,1.00,,64430573,14,
2015-11-20,3226,至寶電,tpex,55.50,56.00,55.00,55.50,28000,1546000,0.50,,64430573,11,
2015-11-23,3226,至寶電,tpex,56.00,59.50,56.00,58.00,66000,3814800,2.50,,64430573,38,
2015-11-24,3226,至寶電,tpex,58.00,60.00,58.00,59.00,82000,4837200,1.00,,64430573,55,
2015-11-25,3226,至寶電,tpex,60.00,61.80,59.50,60.00,106000,6395100,1.00,,64430573,67,
2015-11-26,3226,至寶電,tpex,60.10,62.10,60.10,61.20,158000,9687400,1.20,,64430573,111,
2015-11-27,3226,至寶電,tpex,62.50,67.00,62.50,64.20,268000,17356300,3.00,,64430573,193,
2015-11-30,3226,至寶電,tpex,65.20,66.50,64.00,65.00,165000,10773300,0.80,,64430573,98,
2015-12-01,3226,至寶電,tpex,65.80,65.80,63.10,64.00,113000,7246400,,,64430573,73,
2015-12-02,3226,至寶電,tpex,63.50,63.50,60.40,60.70,174000,10768500,,,64430573,105,
2015-12-03,3226,至寶電,tpex,60.70,65.00,60.70,64.50,126000,7864900,3.80,,64430573,83,
2015-12-04,3226,至寶電,tpex,64.50,65.00,63.50,64.10,36000,2316400,,,64430573,22,
2015-12-07,3226,至寶電,tpex,63.60,65.00,63.60,64.80,40000,2577900,0.70,,64430573,29,
2015-12-08,3226,至寶電,tpex,64.80,64.80,63.00,64.00,39000,2497000,,,64430573,21,
2015-12-09,3226,至寶電,tpex,64.70,64.70,63.00,64.00,16000,1020900,0.00,,64430573,10,
2015-12-10,3226,至寶電,tpex,62.00,64.30,62.00,64.20,46000,2920600,0.20,,64430573,35,
2015-12-11,3226,至寶電,tpex,63.90,64.20,63.50,64.20,43000,2751500,0.00,,64430573,29,
2015-12-14,3226,至寶電,tpex,62.80,63.50,62.00,63.20,47000,2949700,,,64430573,31,
2015-12-15,3226,至寶電,tpex,63.30,63.50,62.20,63.40,51000,3210300,0.20,,64430573,35,
2015-12-16,3226,至寶電,tpex,63.20,63.60,62.10,62.10,77000,4837800,,,64430573,37,
2015-12-17,3226,至寶電,tpex,62.00,62.40,60.10,62.40,123000,7557500,0.30,,64430573,62,
2015-12-18,3226,至寶電,tpex,62.40,62.50,61.10,62.40,27000,1677400,0.00,,64430573,19,
2015-12-21,3226,至寶電,tpex,62.40,62.80,61.90,62.80,29000,1804500,0.40,,64430573,17,
2015-12-22,3226,至寶電,tpex,62.90,69.00,62.60,68.50,348000,22938100,5.70,,64430573,223,
2015-12-23,3226,至寶電,tpex,68.50,71.50,65.10,67.00,308000,20994700,,,64430573,227,
2015-12-24,3226,至寶電,tpex,66.10,67.70,65.50,66.70,57000,3784000,,,64430573,42,
2015-12-25,3226,至寶電,tpex,66.60,67.50,66.50,67.20,51000,3415900,0.50,,64430573,34,
2015-12-28,3226,至寶電,tpex,66.50,67.20,65.20,66.10,73000,4831200,,,64430573,36,
2015-12-29,3226,至寶電,tpex,65.90,66.80,65.80,66.80,75000,4962400,0.70,,64430573,36,
2015-12-30,3226,至寶電,tpex,66.80,67.00,66.00,67.00,54000,3587300,0.20,,64430573,23,
2015-12-31,3226,至寶電,tpex,66.20,67.00,66.20,66.50,87000,5776800,,,64430573,32,
2016-01-04,3226,至寶電,tpex,66.30,66.30,65.70,66.20,77000,5087000,,,64430573,42,
2016-01-05,3226,至寶電,tpex,66.00,66.00,65.30,66.00,57000,3733800,,,64430573,28,
2016-01-06,3226,至寶電,tpex,66.30,66.30,64.80,65.80,119000,7784900,,,64430573,47,
2016-01-07,3226,至寶電,tpex,66.00,66.00,65.00,66.00,130000,8493300,0.20,,64430573,63,
2016-01-08,3226,至寶電,tpex,66.00,66.50,65.40,66.50,46000,3031400,0.50,,64430573,29,
2016-01-11,3226,至寶電,tpex,66.50,68.90,65.80,67.50,90000,6047900,1.00,,64430573,57,
2016-01-12,3226,至寶電,tpex,67.50,68.00,67.10,67.10,138000,9299500,,,64430573,52,
2016-01-13,3226,至寶電,tpex,67.40,69.00,67.40,68.10,151000,10296500,1.00,,64430573,86,
2016-01-14,3226,至寶電,tpex,68.20,68.20,67.40,67.80,60000,4067300,,,64430573,24,
2016-01-15,3226,至寶電,tpex,68.10,69.00,67.60,67.90,81000,5508800,0.10,,64430573,44,
2016-01-18,3226,至寶電,tpex,66.20,68.80,66.20,68.80,55000,3680400,0.90,,64430573,25,
2016-01-19,3226,至寶電,tpex,69.80,70.00,68.00,68.80,87000,5970400,0.00,,64430573,43,
2016-01-20,3226,至寶電,tpex,68.90,68.90,67.80,68.70,89000,6079600,,,64430573,41,
2016-01-21,3226,至寶電,tpex,68.00,68.70,67.60,68.50,85000,5774700,,,64430573,41,
2016-01-22,3226,至寶電,tpex,68.20,68.70,67.80,68.70,75000,5116000,0.20,,64430573,31,
2016-01-25,3226,至寶電,tpex,68.70,69.50,68.30,69.40,91000,6259800,0.70,,64430573,51,
2016-01-26,3226,至寶電,tpex,69.40,73.80,68.80,71.50,191000,13542400,2.10,,64430573,142,
2016-01-27,3226,至寶電,tpex,72.40,75.50,72.00,74.00,267000,19712300,2.50,,64430573,183,
2016-01-28,3226,至寶電,tpex,74.00,74.00,72.00,72.30,97000,7068600,,,64430573,64,
2016-01-29,3226,至寶電,tpex,72.30,73.00,71.50,71.80,78000,5627700,,,64430573,64,
2016-01-30,3226,至寶電,tpex,72.00,73.50,71.90,73.50,70000,5081500,1.70,,64430573,55,
2016-02-01,3226,至寶電,tpex,72.50,73.50,72.50,72.80,43000,3143100,,,64430573,32,
2016-02-02,3226,至寶電,tpex,72.20,72.80,71.40,71.80,101000,7251000,,,64430573,66,
2016-02-03,3226,至寶電,tpex,71.80,72.30,71.30,72.10,35000,2515100,0.30,,64430573,29,
