date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-26,6986,和迅,tpex,45.00,48.50,44.80,48.00,2041000,94618700,4.10,,52134000,1125,
2026-06-29,6986,和迅,tpex,47.00,48.30,46.10,46.10,698000,32950850,-1.90,,52134000,466,
2026-06-30,6986,和迅,tpex,45.60,47.40,44.50,46.35,423000,19354750,0.25,,52134000,317,
2026-07-01,6986,和迅,tpex,47.70,50.00,46.60,47.30,298000,14320450,0.95,,52134000,229,
2026-07-02,6986,和迅,tpex,46.50,47.30,45.60,47.10,119000,5512500,-0.20,,52134000,91,
2026-07-03,6986,和迅,tpex,47.10,51.50,47.10,50.60,437000,21585400,3.50,,52134000,293,
2026-07-06,6986,和迅,tpex,51.00,52.90,50.00,51.10,429000,22249400,0.50,,52134000,286,
2026-07-07,6986,和迅,tpex,51.00,51.60,49.50,49.55,288000,14508650,-1.55,,52134000,174,
2026-07-08,6986,和迅,tpex,49.50,49.60,47.50,47.55,178000,8616300,-2.00,,52134000,123,
2026-07-09,6986,和迅,tpex,47.55,47.80,46.90,47.00,76000,3587750,-0.55,,52134000,61,
2026-07-13,6986,和迅,tpex,46.10,47.40,46.10,46.20,78000,3634300,-0.80,,52134000,61,
2026-07-14,6986,和迅,tpex,46.00,46.35,45.00,45.60,170000,7759300,-0.60,,52134000,115,
2026-07-15,6986,和迅,tpex,46.75,46.75,45.40,46.00,102000,4682450,0.40,,52134000,64,
2026-07-16,6986,和迅,tpex,45.75,46.30,45.40,46.00,65000,2981200,0.00,,52134000,50,
2026-07-17,6986,和迅,tpex,46.00,46.00,44.75,45.25,67000,3041850,-0.75,,52134000,58,
2026-07-20,6986,和迅,tpex,45.35,45.50,44.55,44.60,75000,3373750,-0.65,,52134000,62,
2026-07-21,6986,和迅,tpex,44.60,44.95,44.10,44.75,51000,2271400,0.15,,52134000,46,
2026-07-22,6986,和迅,tpex,44.80,45.00,44.35,44.40,43000,1922850,-0.35,,52134000,33,
2026-07-23,6986,和迅,tpex,44.40,45.20,44.20,44.55,52000,2318250,0.15,,52134000,51,
2026-07-24,6986,和迅,tpex,44.20,44.85,43.70,44.85,70000,3097300,0.30,,52134000,62,
2026-07-27,6986,和迅,tpex,44.85,45.80,44.20,45.30,103000,4645700,0.45,,52134000,86,
2026-07-28,6986,和迅,tpex,45.30,45.30,43.30,44.10,128000,5713250,-1.20,,52134000,88,
2026-07-29,6986,和迅,tpex,44.30,44.60,43.00,43.65,101000,4424950,-0.45,,52134000,72,
2026-07-30,6986,和迅,tpex,43.65,44.30,42.95,43.95,51000,2237000,0.30,,52134000,30,
2026-07-31,6986,和迅,tpex,43.90,44.50,43.70,44.50,71000,3130950,0.55,,52134000,50,
2026-08-03,6986,和迅,tpex,43.15,43.90,43.15,43.70,49000,2138300,-0.80,,52134000,37,
2026-08-04,6986,和迅,tpex,43.75,43.90,43.15,43.70,64000,2796550,0.00,,52134000,36,
2026-08-05,6986,和迅,tpex,43.70,43.80,43.10,43.65,97000,4214200,-0.05,,52134000,42,
2026-08-06,6986,和迅,tpex,43.20,43.80,43.15,43.55,81000,3527950,-0.10,,52134000,43,
2026-08-07,6986,和迅,tpex,43.20,44.20,43.20,44.10,47000,2063250,0.55,,52134000,31,
2026-08-10,6986,和迅,tpex,44.10,45.00,43.75,44.50,50000,2211250,0.40,,52134000,32,
2026-08-11,6986,和迅,tpex,44.40,44.45,43.60,44.35,28000,1237200,-0.15,,52134000,26,
2026-08-12,6986,和迅,tpex,44.35,44.35,42.60,44.00,51000,2203000,-0.35,,52134000,44,
2026-08-13,6986,和迅,tpex,43.90,43.90,42.85,43.20,52000,2243500,-0.80,,52134000,46,
2026-08-14,6986,和迅,tpex,43.30,43.30,42.70,43.10,55000,2365700,-0.10,,52134000,40,
2026-08-17,6986,和迅,tpex,43.80,43.80,42.45,43.00,83000,3554150,-0.10,,52134000,61,
2026-08-18,6986,和迅,tpex,42.25,43.00,42.25,42.95,23000,982950,,,52134000,19,
2026-08-19,6986,和迅,tpex,42.95,42.95,42.35,42.90,24000,1026350,-0.05,,52134000,23,
2026-08-20,6986,和迅,tpex,43.20,43.20,42.45,43.10,59000,2538700,0.20,,52134000,43,
2026-08-21,6986,和迅,tpex,43.30,43.35,42.80,43.00,40000,1717300,-0.10,,52134000,17,
2026-08-24,6986,和迅,tpex,42.90,43.00,42.50,42.80,31000,1326550,-0.20,,52134000,21,
2026-08-25,6986,和迅,tpex,42.80,42.80,40.70,42.30,59000,2458350,-0.50,,52134000,45,
2026-08-26,6986,和迅,tpex,41.90,42.30,41.65,41.75,31000,1300350,-0.55,,52134000,21,
2026-08-27,6986,和迅,tpex,41.85,41.90,41.70,41.70,45000,1881900,-0.05,,52134000,31,
2026-08-28,6986,和迅,tpex,41.05,41.70,40.05,41.60,76000,3105100,-0.10,,52134000,52,
2026-08-31,6986,和迅,tpex,40.80,43.50,40.80,42.90,65000,2765250,1.30,,52134000,42,
2026-09-01,6986,和迅,tpex,43.90,43.90,42.35,42.90,53000,2273950,0.00,,52134000,30,
2026-09-02,6986,和迅,tpex,42.80,42.95,42.05,42.50,37000,1574000,-0.40,,52134000,27,
2026-09-03,6986,和迅,tpex,42.20,42.65,40.50,41.50,45000,1880150,-1.00,,52134000,40,
