date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2015,豐興,twse,38.85,38.90,38.55,38.70,510380,19739160,-0.15,,,387,
2015-01-06,2015,豐興,twse,38.65,38.70,38.40,38.50,454800,17511009,-0.2,,,332,
2015-01-07,2015,豐興,twse,38.40,38.90,38.40,38.60,299213,11555859,0.1,,,212,
2015-01-08,2015,豐興,twse,38.70,38.90,38.60,38.90,246521,9554219,0.3,,,149,
2015-01-09,2015,豐興,twse,38.80,39.05,38.50,38.80,423499,16414661,-0.1,,,229,
2015-01-12,2015,豐興,twse,38.80,38.90,38.70,38.70,131301,5090689,-0.1,,,116,
2015-01-13,2015,豐興,twse,38.70,39.00,38.70,38.90,203107,7898931,0.2,,,123,
2015-01-14,2015,豐興,twse,39.35,39.35,38.70,39.05,376100,14646104,0.15,,,221,
2015-01-15,2015,豐興,twse,38.80,39.00,38.60,38.70,327211,12688473,-0.35,,,209,
2015-01-16,2015,豐興,twse,38.70,38.70,38.30,38.35,498248,19147722,-0.35,,,294,
2015-01-19,2015,豐興,twse,38.50,38.50,38.25,38.35,121406,4654238,0.0,,,98,
2015-01-20,2015,豐興,twse,38.35,38.60,38.30,38.40,224180,8614774,0.05,,,139,
2015-01-21,2015,豐興,twse,38.90,38.95,38.40,38.85,264309,10242888,0.45,,,195,
2015-01-22,2015,豐興,twse,38.90,38.90,38.55,38.70,374762,14495625,-0.15,,,301,
2015-01-23,2015,豐興,twse,38.70,38.80,38.60,38.70,307275,11898075,0.0,,,147,
2015-01-26,2015,豐興,twse,38.70,38.70,38.50,38.50,254848,9826586,-0.2,,,171,
2015-01-27,2015,豐興,twse,38.95,38.95,38.45,38.55,250031,9640746,0.05,,,200,
2015-01-28,2015,豐興,twse,38.40,38.55,38.40,38.45,314056,12085961,-0.1,,,160,
2015-01-29,2015,豐興,twse,38.45,38.60,38.40,38.60,166528,6411558,0.15,,,106,
2015-01-30,2015,豐興,twse,38.75,38.75,38.60,38.70,195502,7559627,0.1,,,109,
2015-02-02,2015,豐興,twse,38.75,39.05,38.70,39.00,386255,15051795,0.3,,,243,
2015-02-03,2015,豐興,twse,39.05,39.05,38.90,38.95,264488,10311329,-0.05,,,162,
2015-02-04,2015,豐興,twse,39.00,39.20,39.00,39.05,245564,9601934,0.1,,,147,
2015-02-05,2015,豐興,twse,39.20,39.20,38.80,38.85,162625,6326155,-0.2,,,103,
2015-02-06,2015,豐興,twse,39.10,39.10,38.90,39.00,275087,10722957,0.15,,,197,
2015-02-09,2015,豐興,twse,39.10,39.10,39.00,39.10,130831,5108215,0.1,,,92,
2015-02-10,2015,豐興,twse,39.10,39.20,38.90,39.00,317639,12410071,-0.1,,,215,
2015-02-11,2015,豐興,twse,39.00,39.15,38.75,39.00,150157,5842137,0.0,,,99,
2015-02-12,2015,豐興,twse,39.00,39.10,38.85,38.95,104069,4050707,-0.05,,,74,
2015-02-13,2015,豐興,twse,39.00,39.00,38.85,38.95,187050,7279200,0.0,,,123,
2015-02-24,2015,豐興,twse,39.00,39.10,38.85,39.05,325054,12665006,0.1,,,233,
2015-02-25,2015,豐興,twse,39.00,39.10,38.90,39.00,667761,26063871,-0.05,,,258,
2015-02-26,2015,豐興,twse,39.10,39.15,39.00,39.00,251022,9795812,0.0,,,163,
2015-03-02,2015,豐興,twse,39.00,39.15,39.00,39.05,204605,7996073,0.05,,,141,
2015-03-03,2015,豐興,twse,39.05,39.15,39.00,39.05,178895,6990555,0.0,,,129,
2015-03-04,2015,豐興,twse,39.05,39.15,39.00,39.15,660003,25783617,0.1,,,317,
2015-03-05,2015,豐興,twse,39.20,39.20,39.05,39.10,386268,15118367,-0.05,,,249,
2015-03-06,2015,豐興,twse,39.00,39.20,39.00,39.20,388191,15182096,0.1,,,202,
2015-03-09,2015,豐興,twse,39.10,39.15,39.00,39.05,293403,11459332,-0.15,,,160,
2015-03-10,2015,豐興,twse,39.00,39.15,39.00,39.10,255739,9995550,0.05,,,208,
2015-03-11,2015,豐興,twse,39.00,39.05,38.90,38.90,347553,13547471,-0.2,,,300,
2015-03-12,2015,豐興,twse,38.90,39.05,38.90,39.05,366423,14269871,0.15,,,257,
2015-03-13,2015,豐興,twse,39.10,39.25,38.95,39.25,409245,16009689,0.2,,,262,
2015-03-16,2015,豐興,twse,39.25,39.25,39.00,39.05,349997,13673330,-0.2,,,232,
2015-03-17,2015,豐興,twse,39.05,39.15,38.90,38.95,490356,19105099,-0.1,,,312,
2015-03-18,2015,豐興,twse,38.90,39.10,38.65,38.70,999973,38798199,-0.25,,,728,
2015-03-19,2015,豐興,twse,38.70,38.70,37.85,38.00,2175503,83142517,-0.7,,,1279,
2015-03-20,2015,豐興,twse,38.00,38.00,37.55,37.60,3695533,139127304,-0.4,,,1229,
2015-03-23,2015,豐興,twse,37.60,39.75,37.60,38.65,1079589,41888971,1.05,,,759,
2015-03-24,2015,豐興,twse,38.50,39.00,38.40,38.70,496596,19170856,0.05,,,264,
2015-03-25,2015,豐興,twse,39.00,39.00,38.60,38.85,483133,18753417,0.15,,,309,
2015-03-26,2015,豐興,twse,38.85,38.95,38.75,38.95,596145,23149955,0.1,,,482,
2015-03-27,2015,豐興,twse,38.95,39.05,38.75,39.05,480531,18680139,0.1,,,285,
2015-03-30,2015,豐興,twse,39.10,39.20,39.00,39.20,288715,11295714,0.15,,,225,
2015-03-31,2015,豐興,twse,39.20,39.30,39.10,39.30,431451,16923971,0.1,,,251,
2015-04-01,2015,豐興,twse,39.30,39.30,39.15,39.20,202725,7950191,-0.1,,,131,
2015-04-02,2015,豐興,twse,39.30,39.30,39.20,39.30,314273,12341220,0.1,,,208,
2015-04-07,2015,豐興,twse,39.35,39.60,39.30,39.60,285195,11246918,0.3,,,201,
2015-04-08,2015,豐興,twse,39.60,40.40,39.50,40.35,552223,22014033,0.75,,,355,
2015-04-09,2015,豐興,twse,40.35,40.90,40.20,40.80,776998,31587962,0.45,,,480,
2015-04-10,2015,豐興,twse,40.85,40.90,40.45,40.60,552956,22491261,-0.2,,,289,
2015-04-13,2015,豐興,twse,40.60,40.75,40.50,40.65,424776,17254699,0.05,,,212,
2015-04-14,2015,豐興,twse,40.65,40.80,40.50,40.75,323715,13175074,0.1,,,189,
2015-04-15,2015,豐興,twse,40.75,41.10,40.70,41.00,747503,30606529,0.25,,,457,
2015-04-16,2015,豐興,twse,41.20,41.20,40.65,40.95,553311,22684579,-0.05,,,290,
2015-04-17,2015,豐興,twse,40.95,41.15,40.85,41.15,449582,18424867,0.2,,,281,
2015-04-20,2015,豐興,twse,41.15,41.25,40.85,41.25,618986,25465321,0.1,,,350,
