date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-17,6830,汎銓,twse,90.30,93.90,89.70,92.70,183765,16863492,0.3,,,326,
2022-11-18,6830,汎銓,twse,92.80,93.00,92.00,92.00,73077,6771398,-0.7,,,86,
2022-11-21,6830,汎銓,twse,92.00,93.10,92.00,92.50,81522,7529424,0.5,,,68,
2022-11-22,6830,汎銓,twse,92.50,92.50,89.20,92.50,93235,8491503,0.0,,,173,
2022-11-23,6830,汎銓,twse,93.60,93.60,91.50,93.20,115558,10668561,0.7,,,105,
2022-11-24,6830,汎銓,twse,93.90,93.90,92.50,93.10,67382,6278307,-0.1,,,63,
2022-11-25,6830,汎銓,twse,93.00,93.10,90.80,90.90,65899,6026047,-2.2,,,678,
2022-11-28,6830,汎銓,twse,90.60,90.60,89.10,89.10,56745,5082144,-1.8,,,172,
2022-11-29,6830,汎銓,twse,87.90,89.10,87.80,88.70,39406,3484134,-0.4,,,42,
2022-11-30,6830,汎銓,twse,88.40,92.20,88.40,92.20,54762,4967085,3.5,,,65,
2022-12-01,6830,汎銓,twse,92.50,94.00,92.10,92.20,51190,4740891,0.0,,,55,
2022-12-02,6830,汎銓,twse,92.00,92.90,92.00,92.90,55942,5170659,0.7,,,60,
2022-12-05,6830,汎銓,twse,92.90,95.50,92.90,95.40,149123,14083785,2.5,,,130,
2022-12-06,6830,汎銓,twse,95.50,101.50,95.00,99.60,241537,23748829,4.2,,,290,
2022-12-07,6830,汎銓,twse,101.00,109.50,100.00,105.50,642819,68071753,5.9,,,1157,
2022-12-08,6830,汎銓,twse,102.00,108.00,100.00,104.00,427267,44534579,-1.5,,,430,
2022-12-09,6830,汎銓,twse,105.00,108.50,104.00,104.00,436872,46382792,0.0,,,625,
2022-12-12,6830,汎銓,twse,103.50,103.50,99.00,99.00,208340,20795165,-5.0,,,296,
2022-12-13,6830,汎銓,twse,99.50,101.00,98.00,98.20,120483,11921266,-0.8,,,108,
2022-12-14,6830,汎銓,twse,99.30,102.50,98.80,99.10,97624,9774450,0.9,,,104,
2022-12-15,6830,汎銓,twse,98.00,99.00,97.10,98.00,106716,10462044,-1.1,,,121,
2022-12-16,6830,汎銓,twse,96.60,98.00,95.10,96.50,77431,7494726,-1.5,,,80,
2022-12-19,6830,汎銓,twse,95.20,97.50,95.20,96.00,47920,4619359,-0.5,,,81,
2022-12-20,6830,汎銓,twse,96.00,97.80,93.00,93.60,116818,11139482,-2.4,,,125,
2022-12-21,6830,汎銓,twse,94.00,95.30,94.00,94.60,54394,5151007,1.0,,,61,
2022-12-22,6830,汎銓,twse,96.10,101.00,96.10,98.10,140405,13902352,3.5,,,161,
2022-12-23,6830,汎銓,twse,96.00,98.60,95.50,98.00,48634,4744532,-0.1,,,139,
2022-12-26,6830,汎銓,twse,99.00,99.00,98.00,98.40,20257,1996350,0.4,,,35,
2022-12-27,6830,汎銓,twse,98.00,100.00,98.00,98.60,50926,5042491,0.2,,,61,
2022-12-28,6830,汎銓,twse,98.60,98.60,96.80,98.00,27610,2698145,-0.6,,,104,
2022-12-29,6830,汎銓,twse,96.70,97.90,96.70,97.90,18556,1804388,-0.1,,,134,
2022-12-30,6830,汎銓,twse,98.00,100.00,97.10,97.10,65351,6452095,-0.8,,,72,
2023-01-03,6830,汎銓,twse,97.70,101.50,97.60,101.00,125851,12605504,3.9,,,141,
2023-01-04,6830,汎銓,twse,106.50,107.00,103.00,106.00,292167,30704729,5.0,,,363,
2023-01-05,6830,汎銓,twse,106.00,106.50,103.00,105.00,128388,13479730,-1.0,,,393,
2023-01-06,6830,汎銓,twse,104.00,105.00,102.50,104.50,75573,7835400,-0.5,,,172,
2023-01-09,6830,汎銓,twse,104.50,104.50,100.00,103.50,130015,13384132,-1.0,,,138,
2023-01-10,6830,汎銓,twse,101.50,103.50,101.00,101.50,51833,5297313,-2.0,,,137,
2023-01-11,6830,汎銓,twse,100.50,102.50,100.50,102.50,64077,6510776,1.0,,,77,
2023-01-12,6830,汎銓,twse,103.50,103.50,100.50,101.50,63925,6485168,-1.0,,,62,
2023-01-13,6830,汎銓,twse,102.00,102.00,100.50,101.00,44401,4499983,-0.5,,,53,
2023-01-16,6830,汎銓,twse,102.00,106.50,101.50,104.50,173903,18095317,3.5,,,157,
2023-01-17,6830,汎銓,twse,108.00,112.00,107.00,112.00,705662,77558449,7.5,,,718,
2023-01-30,6830,汎銓,twse,117.00,122.50,114.00,121.00,812105,95802727,9.0,,,1101,
2023-01-31,6830,汎銓,twse,120.50,128.00,118.50,123.50,861854,106402857,2.5,,,768,
2023-02-01,6830,汎銓,twse,122.50,122.50,119.00,122.00,362949,43819514,-1.5,,,402,
2023-02-02,6830,汎銓,twse,124.50,124.50,121.50,122.00,311312,38234442,0.0,,,261,
2023-02-03,6830,汎銓,twse,122.50,122.50,117.50,119.00,221418,26472368,-3.0,,,297,
2023-02-06,6830,汎銓,twse,118.50,122.00,116.50,122.00,215221,25740591,3.0,,,208,
2023-02-07,6830,汎銓,twse,122.00,124.00,120.00,123.00,304839,37257595,1.0,,,290,
2023-02-08,6830,汎銓,twse,124.00,125.00,119.50,124.00,533438,64962513,1.0,,,417,
2023-02-09,6830,汎銓,twse,122.50,131.00,122.50,130.50,843068,107286865,6.5,,,835,
2023-02-10,6830,汎銓,twse,129.50,131.50,126.50,128.50,653939,84070915,-2.0,,,522,
2023-02-13,6830,汎銓,twse,128.00,128.00,123.00,123.00,306832,38125877,-5.5,,,368,
2023-02-14,6830,汎銓,twse,124.50,124.50,121.50,124.00,148353,18249360,1.0,,,154,
2023-02-15,6830,汎銓,twse,122.00,123.50,121.00,121.50,194696,23715171,-2.5,,,195,
2023-02-16,6830,汎銓,twse,122.50,123.50,121.00,123.50,137806,16895407,2.0,,,163,
2023-02-17,6830,汎銓,twse,121.50,122.00,121.00,122.00,178254,21647166,-1.5,,,199,
2023-02-20,6830,汎銓,twse,123.50,130.00,123.50,129.00,565665,72096123,7.0,,,523,
2023-02-21,6830,汎銓,twse,127.00,130.00,126.00,129.00,243234,31089505,0.0,,,260,
2023-02-22,6830,汎銓,twse,127.50,130.00,125.00,130.00,321937,41077330,1.0,,,294,
2023-02-23,6830,汎銓,twse,130.50,137.50,128.00,137.50,652062,86733083,7.5,,,630,
2023-02-24,6830,汎銓,twse,140.00,140.00,134.00,138.00,633827,87022815,0.5,,,556,
2023-03-01,6830,汎銓,twse,136.00,137.00,133.00,134.00,305630,40980053,-4.0,,,329,
2023-03-02,6830,汎銓,twse,135.00,135.00,129.50,132.50,264883,34928975,-1.5,,,264,
2023-03-03,6830,汎銓,twse,133.50,134.50,131.50,132.50,127529,16920508,0.0,,,142,
2023-03-06,6830,汎銓,twse,132.00,135.00,131.00,135.00,349838,46537074,2.5,,,290,
2023-03-07,6830,汎銓,twse,134.50,136.00,133.50,135.00,198778,26787281,0.0,,,212,
2023-03-08,6830,汎銓,twse,133.00,135.00,130.50,134.00,366862,48660906,-1.0,,,339,
2023-03-09,6830,汎銓,twse,134.00,134.50,131.00,132.00,205273,27213733,-2.0,,,258,
2023-03-10,6830,汎銓,twse,129.50,129.50,120.00,123.00,806379,100399531,-9.0,,,810,
2023-03-13,6830,汎銓,twse,122.50,123.00,118.50,121.00,321662,38732963,-2.0,,,314,
2023-03-14,6830,汎銓,twse,120.00,121.50,119.00,121.50,139455,16809507,0.5,,,127,
2023-03-15,6830,汎銓,twse,123.00,124.00,121.50,123.00,143989,17686028,1.5,,,140,
2023-03-16,6830,汎銓,twse,122.50,123.00,117.50,121.50,213627,25588837,-1.5,,,242,
2023-03-17,6830,汎銓,twse,122.00,124.00,120.00,121.00,123663,15023208,-0.5,,,120,
2023-03-20,6830,汎銓,twse,122.00,129.00,121.00,128.50,499012,63287601,7.5,,,409,
2023-03-21,6830,汎銓,twse,129.00,133.00,128.00,132.00,424074,55558897,3.5,,,422,
2023-03-22,6830,汎銓,twse,132.50,134.50,131.00,132.50,185185,24579905,0.5,,,180,
2023-03-23,6830,汎銓,twse,132.00,135.00,131.00,134.00,308526,41273762,1.5,,,309,
2023-03-24,6830,汎銓,twse,134.00,135.00,132.00,132.00,152772,20275381,-2.0,,,241,
2023-03-27,6830,汎銓,twse,131.50,135.00,131.50,134.00,178206,23805330,2.0,,,197,
2023-03-28,6830,汎銓,twse,134.00,134.50,130.00,133.00,226177,29824857,-1.0,,,207,
2023-03-29,6830,汎銓,twse,133.00,133.50,130.50,133.50,187488,24742605,0.5,,,146,
2023-03-30,6830,汎銓,twse,133.50,137.00,133.00,136.00,409550,55522631,2.5,,,370,
2023-03-31,6830,汎銓,twse,136.00,138.50,135.00,138.50,304808,41712532,2.5,,,304,
2023-04-06,6830,汎銓,twse,138.50,148.50,138.50,140.00,727688,103808383,1.5,,,661,
2023-04-07,6830,汎銓,twse,139.00,144.50,137.00,140.00,634521,89492018,0.0,,,670,
2023-04-10,6830,汎銓,twse,145.00,147.00,140.50,140.50,636178,91860390,0.5,,,623,
2023-04-11,6830,汎銓,twse,141.00,146.00,139.50,143.00,561645,80333966,2.5,,,507,
2023-04-12,6830,汎銓,twse,144.50,147.50,141.50,146.50,642363,93118271,3.5,,,528,
2023-04-13,6830,汎銓,twse,146.00,149.50,142.50,145.50,754917,110430004,-1.0,,,663,
2023-04-14,6830,汎銓,twse,148.00,152.00,146.00,147.00,603488,90021209,1.5,,,521,
2023-04-17,6830,汎銓,twse,149.00,155.00,148.00,154.00,793097,120888405,7.0,,,675,
2023-04-18,6830,汎銓,twse,152.00,156.50,148.50,150.50,629424,95894220,-3.5,,,616,
2023-04-19,6830,汎銓,twse,150.50,157.00,149.50,155.00,644020,99737574,4.5,,,591,
2023-04-20,6830,汎銓,twse,155.00,155.50,147.00,147.50,606123,91429785,-7.5,,,539,
2023-04-21,6830,汎銓,twse,152.50,157.00,149.50,151.50,1037073,159135080,4.0,,,957,
2023-04-24,6830,汎銓,twse,155.00,157.00,152.50,153.50,644951,99686804,2.0,,,600,
2023-04-25,6830,汎銓,twse,154.00,156.50,150.50,150.50,807985,123653348,-3.0,,,697,
2023-04-26,6830,汎銓,twse,151.50,153.00,145.00,150.50,519674,77452640,0.0,,,615,
2023-04-27,6830,汎銓,twse,151.00,156.50,148.00,152.50,488619,74710272,2.0,,,444,
2023-04-28,6830,汎銓,twse,148.50,153.00,143.50,152.00,968424,145063421,-0.5,,,717,
2023-05-02,6830,汎銓,twse,149.50,156.00,149.50,154.50,426715,65724723,2.5,,,340,
2023-05-03,6830,汎銓,twse,154.00,155.50,152.00,154.50,554052,85108972,0.0,,,402,
2023-05-04,6830,汎銓,twse,154.50,155.50,149.50,150.50,415632,63150700,-4.0,,,369,
2023-05-05,6830,汎銓,twse,150.50,152.50,149.00,150.50,233532,35145144,0.0,,,252,
2023-05-08,6830,汎銓,twse,152.00,152.00,142.00,143.00,966845,140368821,-7.5,,,867,
2023-05-09,6830,汎銓,twse,145.00,145.50,138.00,142.50,398306,56355141,-0.5,,,369,
2023-05-10,6830,汎銓,twse,142.50,143.00,138.00,142.00,291204,41025010,-0.5,,,276,
2023-05-11,6830,汎銓,twse,142.50,143.50,138.50,142.00,310274,43938213,0.0,,,302,
2023-05-12,6830,汎銓,twse,142.00,144.00,141.00,144.00,173497,24760536,2.0,,,185,
2023-05-15,6830,汎銓,twse,142.50,145.00,136.50,137.00,488613,67653176,-7.0,,,449,
2023-05-16,6830,汎銓,twse,138.50,142.50,138.00,140.50,242155,33921809,3.5,,,232,
2023-05-17,6830,汎銓,twse,141.00,141.50,140.00,140.50,126090,17717414,0.0,,,128,
2023-05-18,6830,汎銓,twse,143.00,143.00,139.50,141.00,155926,21979613,0.5,,,163,
2023-05-19,6830,汎銓,twse,143.00,143.00,138.50,139.50,172284,24214242,-1.5,,,164,
2023-05-22,6830,汎銓,twse,141.00,143.00,140.50,141.50,150389,21283490,2.0,,,143,
2023-05-23,6830,汎銓,twse,142.50,142.50,139.50,142.00,155652,21920008,0.5,,,150,
2023-05-24,6830,汎銓,twse,141.50,143.50,140.50,143.00,326445,46454963,1.0,,,246,
2023-05-25,6830,汎銓,twse,144.50,146.00,142.50,144.50,462701,66670385,1.5,,,316,
2023-05-26,6830,汎銓,twse,146.00,149.00,145.00,148.50,577351,85185610,4.0,,,507,
2023-05-29,6830,汎銓,twse,150.00,151.00,147.50,147.50,419341,62524583,-1.0,,,322,
2023-05-30,6830,汎銓,twse,148.00,149.50,144.50,146.00,333418,48749977,-1.5,,,281,
2023-05-31,6830,汎銓,twse,145.00,159.00,145.00,156.00,1063680,163959972,10.0,,,902,
2023-06-01,6830,汎銓,twse,156.00,161.50,155.00,158.50,1000547,158622283,2.5,,,869,
2023-06-02,6830,汎銓,twse,162.00,168.00,161.00,166.00,1429232,235737147,7.5,,,1496,
2023-06-05,6830,汎銓,twse,170.00,172.50,167.50,168.00,973644,165524201,2.0,,,1394,
2023-06-06,6830,汎銓,twse,168.00,170.00,165.00,169.50,511974,86142945,1.5,,,1226,
2023-06-07,6830,汎銓,twse,170.00,176.00,170.00,170.50,869816,150295883,1.0,,,1777,
2023-06-08,6830,汎銓,twse,170.50,172.00,166.00,170.00,702812,118573284,-0.5,,,1681,
2023-06-09,6830,汎銓,twse,171.50,176.50,169.50,175.00,886973,153995169,5.0,,,2990,
2023-06-12,6830,汎銓,twse,177.00,178.00,173.00,178.00,1242024,225023347,3.0,,,2052,
2023-06-13,6830,汎銓,twse,182.00,193.00,182.00,187.00,2989165,562379945,9.0,,,2416,
2023-06-14,6830,汎銓,twse,189.00,189.50,177.00,177.50,1400266,254016732,-9.5,,,1547,
2023-06-15,6830,汎銓,twse,181.00,183.50,177.50,180.00,1008371,182144396,2.5,,,955,
2023-06-16,6830,汎銓,twse,183.00,184.50,179.00,182.00,1312770,239051671,2.0,,,1100,
2023-06-19,6830,汎銓,twse,180.50,184.50,177.00,180.50,791641,143463530,-1.5,,,716,
2023-06-20,6830,汎銓,twse,182.00,184.00,179.00,184.00,981508,178508179,3.5,,,770,
2023-06-21,6830,汎銓,twse,179.50,182.00,177.00,178.50,1017800,182157959,0.0,,,910,
2023-06-26,6830,汎銓,twse,175.50,175.50,164.50,168.00,1094127,184488740,-10.5,,,1157,
2023-06-27,6830,汎銓,twse,165.50,170.50,164.00,164.50,464633,77485041,-3.5,,,540,
2023-06-28,6830,汎銓,twse,166.00,167.00,160.00,161.50,702893,114056119,-3.0,,,686,
2023-06-29,6830,汎銓,twse,162.50,164.50,160.00,162.00,392329,63304514,0.5,,,378,
2023-06-30,6830,汎銓,twse,162.00,174.50,160.50,171.00,1049111,175253312,9.0,,,860,
2023-07-03,6830,汎銓,twse,173.50,174.00,170.00,170.50,536406,92160945,-0.5,,,494,
2023-07-04,6830,汎銓,twse,171.00,171.50,167.00,169.50,310205,52522174,-1.0,,,286,
2023-07-05,6830,汎銓,twse,169.00,173.00,169.00,171.50,365078,62780559,2.0,,,331,
2023-07-06,6830,汎銓,twse,172.00,181.00,171.00,176.50,1379126,240851039,5.0,,,1119,
2023-07-07,6830,汎銓,twse,176.00,177.50,167.00,168.00,1079731,184941576,-8.5,,,1412,
2023-07-10,6830,汎銓,twse,172.00,181.00,172.00,176.50,2143063,376167173,8.5,,,1694,
2023-07-11,6830,汎銓,twse,175.50,178.50,173.50,175.00,919080,161737126,-1.5,,,1023,
2023-07-12,6830,汎銓,twse,179.00,180.00,169.00,169.50,1332711,231332882,-5.5,,,1288,
2023-07-13,6830,汎銓,twse,173.00,179.00,171.00,175.50,1044553,183600009,6.0,,,1115,
2023-07-14,6830,汎銓,twse,176.00,179.00,172.00,175.00,531353,92652232,-0.5,,,1151,
2023-07-17,6830,汎銓,twse,174.00,177.00,172.50,174.50,428761,74879574,-0.5,,,445,
2023-07-18,6830,汎銓,twse,174.50,176.50,166.50,167.50,652790,110379641,-7.0,,,701,
2023-07-19,6830,汎銓,twse,168.50,180.00,168.50,175.50,1887545,326967718,8.0,,,1374,
2023-07-20,6830,汎銓,twse,173.00,178.00,172.00,173.00,541599,94463577,-2.5,,,539,
2023-07-21,6830,汎銓,twse,169.00,174.00,166.50,169.50,674908,114530050,-3.5,,,753,
2023-07-24,6830,汎銓,twse,169.00,169.00,163.00,163.50,664762,109651082,-6.0,,,969,
2023-07-25,6830,汎銓,twse,165.00,169.50,165.00,167.50,451517,75507125,4.0,,,416,
2023-07-26,6830,汎銓,twse,168.00,169.00,165.00,165.50,343328,57126897,-2.0,,,286,
2023-07-27,6830,汎銓,twse,167.50,176.50,167.00,176.50,1645775,285869235,11.0,,,1633,
2023-07-28,6830,汎銓,twse,175.00,193.00,173.00,187.50,3508686,650269720,11.0,,,3172,
2023-07-31,6830,汎銓,twse,196.50,198.00,185.00,188.50,3264419,626438778,1.0,,,3753,
2023-08-01,6830,汎銓,twse,194.00,198.00,182.00,187.50,3979746,760637727,-1.0,,,4137,
2023-08-02,6830,汎銓,twse,187.00,187.00,169.50,170.00,2126119,374295626,-17.5,,,2717,
2023-08-04,6830,汎銓,twse,169.50,180.00,166.00,178.00,1029718,180648172,8.0,,,1582,
2023-08-07,6830,汎銓,twse,180.00,184.50,176.00,183.00,1178973,214075324,5.0,,,1241,
2023-08-08,6830,汎銓,twse,183.50,186.00,180.00,181.50,791119,144395054,-1.5,,,1625,
2023-08-09,6830,汎銓,twse,181.50,182.00,176.00,177.00,586125,104771842,-4.5,,,783,
2023-08-10,6830,汎銓,twse,176.50,176.50,169.50,169.50,857515,146694495,-7.5,,,764,
2023-08-11,6830,汎銓,twse,172.00,177.00,171.50,173.00,634236,110199727,3.5,,,498,
2023-08-14,6830,汎銓,twse,170.50,174.00,168.50,170.00,518050,88242589,-3.0,,,1063,
2023-08-15,6830,汎銓,twse,173.00,175.00,169.50,170.00,376494,64679832,0.0,,,348,
2023-08-16,6830,汎銓,twse,170.00,173.50,167.00,173.50,516902,88469959,3.5,,,420,
2023-08-17,6830,汎銓,twse,171.00,177.50,171.00,177.00,570514,99784511,3.5,,,450,
2023-08-18,6830,汎銓,twse,175.50,177.50,168.00,168.00,995204,170188579,-9.0,,,1078,
2023-08-21,6830,汎銓,twse,170.00,170.00,165.50,166.50,325834,54634427,-1.5,,,321,
2023-08-22,6830,汎銓,twse,169.00,171.00,166.00,166.50,342835,57487848,0.0,,,294,
2023-08-23,6830,汎銓,twse,170.00,177.50,167.00,175.50,1230955,214143893,9.0,,,984,
2023-08-24,6830,汎銓,twse,176.00,181.50,174.50,175.50,1020557,181608562,0.0,,,958,
2023-08-25,6830,汎銓,twse,175.00,175.50,169.50,169.50,482353,82862187,-6.0,,,453,
2023-08-28,6830,汎銓,twse,170.50,174.00,167.00,170.00,437043,74387171,0.5,,,577,
2023-08-29,6830,汎銓,twse,171.50,173.50,168.50,171.00,494961,84151197,1.0,,,524,
2023-08-30,6830,汎銓,twse,174.00,177.00,171.00,176.00,1159345,202269452,5.0,,,899,
2023-08-31,6830,汎銓,twse,176.00,182.50,175.00,178.00,1020452,183366675,2.0,,,1432,
2023-09-01,6830,汎銓,twse,180.00,180.00,172.50,172.50,522025,91235320,-5.5,,,635,
2023-09-04,6830,汎銓,twse,172.50,182.50,171.00,181.50,1137664,203979375,9.0,,,1068,
2023-09-05,6830,汎銓,twse,182.00,185.50,180.00,180.00,918312,167661568,-1.5,,,1339,
2023-09-06,6830,汎銓,twse,180.50,182.00,178.50,179.50,350518,62954682,-0.5,,,770,
2023-09-07,6830,汎銓,twse,178.00,181.00,178.00,179.00,341755,61160706,-0.5,,,563,
2023-09-08,6830,汎銓,twse,179.00,186.00,178.00,184.00,698841,127783483,5.0,,,657,
2023-09-11,6830,汎銓,twse,178.00,178.00,166.00,166.00,2462952,416170584,-18.0,,,2537,
2023-09-12,6830,汎銓,twse,165.00,165.00,154.00,160.00,1210969,192187773,-6.0,,,1229,
2023-09-13,6830,汎銓,twse,160.00,164.50,157.50,159.00,627080,100681126,-1.0,,,581,
2023-09-14,6830,汎銓,twse,160.00,161.50,157.50,160.00,385000,61538162,1.0,,,387,
2023-09-15,6830,汎銓,twse,161.50,162.50,154.00,155.00,1044848,163438561,-5.0,,,970,
2023-09-18,6830,汎銓,twse,155.00,158.00,152.00,155.00,310440,48302582,0.0,,,307,
2023-09-19,6830,汎銓,twse,155.50,156.50,149.00,150.00,426759,64656613,-5.0,,,472,
2023-09-20,6830,汎銓,twse,150.00,151.50,146.50,149.00,250459,37154179,-1.0,,,325,
2023-09-21,6830,汎銓,twse,147.50,147.50,142.50,143.50,466856,67402168,-5.5,,,518,
2023-09-22,6830,汎銓,twse,141.50,145.00,139.50,144.50,361854,51701620,1.0,,,351,
2023-09-25,6830,汎銓,twse,147.00,149.00,146.00,147.50,250100,36914146,3.0,,,308,
2023-09-26,6830,汎銓,twse,146.50,147.50,143.50,145.50,218446,31720818,-2.0,,,217,
2023-09-27,6830,汎銓,twse,144.50,147.50,143.50,145.50,201571,29316033,0.0,,,175,
2023-09-28,6830,汎銓,twse,147.00,147.00,144.50,147.00,135456,19736707,1.5,,,151,
2023-10-02,6830,汎銓,twse,149.00,154.00,148.50,151.50,501619,75566288,4.5,,,405,
2023-10-03,6830,汎銓,twse,151.50,156.50,150.50,154.00,494398,75969252,2.5,,,383,
2023-10-04,6830,汎銓,twse,153.00,158.00,148.00,148.00,916261,138287786,-6.0,,,703,
2023-10-05,6830,汎銓,twse,150.50,152.00,150.00,150.50,173461,26216721,2.5,,,178,
2023-10-06,6830,汎銓,twse,151.50,152.50,148.00,150.50,398177,59679197,0.0,,,486,
2023-10-11,6830,汎銓,twse,150.00,151.00,147.00,147.50,235571,35099288,-3.0,,,254,
2023-10-12,6830,汎銓,twse,148.00,150.00,147.00,149.50,103908,15467737,2.0,,,142,
2023-10-13,6830,汎銓,twse,149.00,151.00,148.00,148.00,128066,19110875,-1.5,,,149,
2023-10-16,6830,汎銓,twse,147.50,149.50,146.00,147.50,145479,21381980,-0.5,,,126,
2023-10-17,6830,汎銓,twse,148.00,152.00,145.00,146.00,433699,64371790,-1.5,,,344,
2023-10-18,6830,汎銓,twse,145.00,149.50,140.00,149.50,663860,94939689,3.5,,,561,
2023-10-19,6830,汎銓,twse,145.50,148.50,144.00,144.00,332758,48544697,-5.5,,,314,
