date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-15,6763,綠界科技,tpex,831.00,831.00,762.00,774.00,686000,534272000,14.00,,17051345,653,
2022-03-16,6763,綠界科技,tpex,776.00,783.00,759.00,761.00,393000,300654000,-13.00,,17051345,300,
2022-03-17,6763,綠界科技,tpex,780.00,780.00,760.00,762.00,167000,127885000,1.00,,17051345,165,
2022-03-18,6763,綠界科技,tpex,765.00,765.00,759.00,760.00,99000,75306000,-2.00,,17051345,97,
2022-03-21,6763,綠界科技,tpex,762.00,795.00,761.00,792.00,257000,200300000,32.00,,17051345,252,
2022-03-22,6763,綠界科技,tpex,795.00,795.00,766.00,772.00,137000,106737000,-20.00,,17051345,133,
2022-03-23,6763,綠界科技,tpex,770.00,784.00,767.00,768.00,103000,79282000,-4.00,,17051345,90,
2022-03-24,6763,綠界科技,tpex,768.00,768.00,761.00,762.00,61000,46540000,-6.00,,17051345,57,
2022-03-25,6763,綠界科技,tpex,762.00,777.00,762.00,768.00,68000,52350000,6.00,,17051345,66,
2022-03-28,6763,綠界科技,tpex,768.00,768.00,738.00,740.00,126000,94465000,-28.00,,17051345,124,
2022-03-29,6763,綠界科技,tpex,740.00,746.00,699.00,700.00,213000,151875000,-40.00,,17051345,208,
2022-03-30,6763,綠界科技,tpex,702.00,736.00,702.00,727.00,92000,66366000,27.00,,17051345,90,
2022-03-31,6763,綠界科技,tpex,738.00,738.00,702.00,704.00,71000,50610000,-23.00,,17051345,69,
2022-04-01,6763,綠界科技,tpex,700.00,700.00,660.00,666.00,179000,120356000,-38.00,,17051345,177,
2022-04-06,6763,綠界科技,tpex,641.00,658.00,626.00,633.00,169000,107258000,-33.00,,17051345,169,
2022-04-07,6763,綠界科技,tpex,630.00,655.00,609.00,611.00,140000,88303000,-22.00,,17051345,140,
2022-04-08,6763,綠界科技,tpex,625.00,626.00,593.00,601.00,185000,111728000,-10.00,,17051345,176,
2022-04-11,6763,綠界科技,tpex,603.00,606.00,578.00,598.00,174000,103059000,-3.00,,17051345,174,
2022-04-12,6763,綠界科技,tpex,594.00,602.00,587.00,596.00,81000,48103000,-2.00,,17051345,77,
2022-04-13,6763,綠界科技,tpex,597.00,623.00,597.00,615.00,98000,60144000,19.00,,17051345,93,
2022-04-14,6763,綠界科技,tpex,614.00,614.00,592.00,592.00,70000,42073000,-23.00,,17051345,68,
2022-04-15,6763,綠界科技,tpex,588.00,588.00,550.00,550.00,172000,97104000,-42.00,,17051345,168,
2022-04-18,6763,綠界科技,tpex,536.00,569.00,535.00,565.00,108000,60201000,15.00,,17051345,106,
2022-04-19,6763,綠界科技,tpex,579.00,579.00,562.00,569.00,51000,29114000,4.00,,17051345,51,
2022-04-20,6763,綠界科技,tpex,568.00,568.00,552.00,568.00,46000,25724000,-1.00,,17051345,46,
2022-04-21,6763,綠界科技,tpex,574.00,578.00,566.00,578.00,48000,27484000,10.00,,17051345,48,
