date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-22,4128,中天,tpex,26.10,26.15,25.95,26.00,533000,13865250,0.00,,425342650,231,
2015-04-23,4128,中天,tpex,26.00,26.20,25.80,26.00,931000,24167200,0.00,,425342650,417,
2015-04-24,4128,中天,tpex,26.00,26.15,25.80,26.00,677000,17568650,0.00,,425342650,298,
2015-04-27,4128,中天,tpex,26.30,27.80,26.30,26.90,4723000,128667900,0.90,,425342650,2058,
2015-04-28,4128,中天,tpex,26.90,26.90,26.20,26.25,1763000,46592050,,,425342650,886,
2015-04-29,4128,中天,tpex,26.30,26.50,26.15,26.30,406000,10673000,0.05,,425342650,246,
2015-04-30,4128,中天,tpex,26.30,26.55,26.15,26.40,793000,20930850,0.10,,425342650,349,
2015-05-04,4128,中天,tpex,26.40,26.40,26.05,26.10,391000,10223550,,,425342650,197,
2015-05-05,4128,中天,tpex,26.00,26.15,25.80,26.10,615000,15976350,0.00,,425342650,320,
2015-05-06,4128,中天,tpex,26.40,26.60,26.10,26.40,1287000,33977550,0.30,,425342650,629,
2015-05-07,4128,中天,tpex,26.40,26.40,26.00,26.00,446000,11650150,,,425342650,243,
2015-05-08,4128,中天,tpex,26.25,26.25,25.90,25.90,524000,13629150,,,425342650,230,
2015-05-11,4128,中天,tpex,26.15,26.15,25.00,25.25,1238000,31398350,,,425342650,525,
2015-05-12,4128,中天,tpex,25.05,25.25,24.85,25.25,972000,24352050,0.00,,425342650,369,
2015-05-13,4128,中天,tpex,25.05,25.20,24.95,24.95,365000,9134800,,,425342650,215,
2015-05-14,4128,中天,tpex,24.95,25.20,24.95,25.00,404000,10109150,0.05,,425342650,203,
2015-05-15,4128,中天,tpex,25.20,25.20,24.80,24.90,594000,14816700,,,425342650,268,
2015-05-18,4128,中天,tpex,25.00,25.00,23.70,23.70,840000,20180100,,,425342650,487,
2015-05-19,4128,中天,tpex,23.80,24.10,23.75,23.90,475000,11346250,0.20,,425342650,270,
2015-05-20,4128,中天,tpex,23.90,23.90,23.60,23.60,389000,9212900,,,425342650,234,
2015-05-21,4128,中天,tpex,23.60,23.60,23.25,23.35,464000,10848550,,,425342650,262,
2015-05-22,4128,中天,tpex,23.35,23.75,23.35,23.40,403000,9492650,0.05,,425342650,263,
2015-05-25,4128,中天,tpex,23.40,23.65,23.40,23.50,339000,7960350,0.10,,425342650,167,
2015-05-26,4128,中天,tpex,23.50,24.20,23.40,23.90,947000,22628550,0.40,,425342650,617,
2015-05-27,4128,中天,tpex,23.80,24.05,23.80,23.90,520000,12454900,0.00,,425342650,276,
2015-05-28,4128,中天,tpex,24.00,24.15,23.80,23.95,851000,20419100,0.05,,425342650,473,
2015-05-29,4128,中天,tpex,23.95,24.45,23.80,24.45,733000,17639600,0.50,,425342650,365,
2015-06-01,4128,中天,tpex,24.20,24.70,24.05,24.15,358000,8661450,,,425342650,250,
2015-06-02,4128,中天,tpex,24.50,24.65,24.20,24.40,917000,22393450,0.25,,425342650,469,
2015-06-03,4128,中天,tpex,24.60,24.65,24.25,24.30,590000,14451700,,,425342650,327,
2015-06-04,4128,中天,tpex,24.50,24.55,23.00,23.50,605000,14375700,,,425342650,396,
2015-06-05,4128,中天,tpex,23.50,23.60,23.10,23.10,496000,11569500,,,425342650,299,
2015-06-08,4128,中天,tpex,23.10,23.40,23.05,23.20,560000,12976900,0.10,,425342650,298,
2015-06-09,4128,中天,tpex,23.20,23.45,21.50,22.80,1110000,24854900,,,425342650,624,
2015-06-10,4128,中天,tpex,22.45,23.85,22.45,23.75,1177000,27157750,0.95,,425342650,628,
2015-06-11,4128,中天,tpex,23.75,23.80,23.15,23.35,486000,11404650,,,425342650,302,
2015-06-12,4128,中天,tpex,23.35,23.70,23.20,23.35,579000,13592800,0.00,,425342650,358,
2015-06-15,4128,中天,tpex,23.30,23.60,22.90,22.90,421000,9769350,,,425342650,281,
2015-06-16,4128,中天,tpex,22.90,23.00,22.55,22.55,452000,10248450,,,425342650,215,
2015-06-17,4128,中天,tpex,22.55,23.70,22.50,23.70,790000,18218650,1.15,,425342650,365,
2015-06-18,4128,中天,tpex,23.60,23.70,23.40,23.70,392000,9247600,0.00,,425342650,237,
2015-06-22,4128,中天,tpex,23.70,24.00,23.40,23.40,345000,8147700,,,425342650,194,
2015-06-23,4128,中天,tpex,23.45,23.70,23.15,23.40,296000,6918900,0.00,,425342650,202,
2015-06-24,4128,中天,tpex,23.55,23.65,23.20,23.35,252000,5886750,,,425342650,161,
2015-06-25,4128,中天,tpex,23.45,24.20,23.30,24.20,826000,19557200,0.85,,425342650,416,
2015-06-26,4128,中天,tpex,24.25,24.30,23.70,24.00,464000,11114400,,,425342650,287,
2015-06-29,4128,中天,tpex,23.85,23.85,23.40,23.40,322000,7587450,,,425342650,200,
2015-06-30,4128,中天,tpex,23.30,23.65,23.30,23.40,373000,8744900,0.00,,425342650,259,
2015-07-01,4128,中天,tpex,23.40,24.10,23.40,23.70,574000,13671300,0.30,,425342650,378,
2015-07-02,4128,中天,tpex,23.85,24.10,23.85,23.90,353000,8454200,0.20,,425342650,262,
2015-07-03,4128,中天,tpex,24.10,24.20,23.80,23.85,412000,9871700,,,425342650,264,
2015-07-06,4128,中天,tpex,23.85,24.25,23.70,23.95,863000,20685250,0.10,,425342650,462,
2015-07-07,4128,中天,tpex,24.20,24.40,24.05,24.35,916000,22212400,0.40,,425342650,551,
2015-07-08,4128,中天,tpex,24.50,24.60,23.55,23.65,890000,21247900,,,425342650,558,
2015-07-09,4128,中天,tpex,23.10,23.75,22.35,23.55,673000,15725300,,,425342650,443,
2015-07-13,4128,中天,tpex,23.95,24.25,23.75,23.95,692000,16593800,0.40,,425342650,340,
2015-07-14,4128,中天,tpex,24.30,25.35,24.30,24.90,2561000,63754900,0.95,,425342650,1482,
2015-07-15,4128,中天,tpex,24.95,25.50,24.75,24.80,1261000,31699600,,,425342650,734,
2015-07-16,4128,中天,tpex,25.00,25.30,24.60,25.15,1175000,29375850,0.35,,425342650,683,
2015-07-17,4128,中天,tpex,25.15,26.15,24.95,25.60,2386000,61271300,0.45,,425342650,1374,
2015-07-20,4128,中天,tpex,26.30,26.40,25.20,25.45,1238000,31930150,,,425342650,740,
2015-07-21,4128,中天,tpex,25.65,25.65,24.80,24.90,998000,25027550,,,425342650,537,
2015-07-22,4128,中天,tpex,24.90,25.35,24.65,24.80,628000,15756100,,,425342650,374,
2015-07-23,4128,中天,tpex,24.75,25.95,24.75,25.95,1468000,37011750,1.15,,425342650,747,
2015-07-24,4128,中天,tpex,25.75,25.75,25.25,25.75,1187000,30278300,,,425342650,550,
2015-07-27,4128,中天,tpex,25.50,25.55,24.00,25.30,1215000,30199600,,,425342650,644,
2015-07-28,4128,中天,tpex,24.55,25.55,24.20,25.50,1270000,31736250,0.20,,425342650,588,
2015-07-29,4128,中天,tpex,25.50,26.45,25.30,26.40,2007000,51990500,0.90,,425342650,1024,
2015-07-30,4128,中天,tpex,26.60,26.60,25.65,25.70,1058000,27680200,,,425342650,617,
2015-07-31,4128,中天,tpex,25.70,25.90,25.40,25.60,423000,10824150,,,425342650,268,
2015-08-03,4128,中天,tpex,25.80,25.90,25.05,25.75,474000,12045950,0.15,,425342650,266,
2015-08-04,4128,中天,tpex,25.75,25.90,25.20,25.50,1090000,27792500,,,425342650,513,
2015-08-05,4128,中天,tpex,25.50,25.50,25.10,25.40,541000,13708050,,,425342650,315,
2015-08-06,4128,中天,tpex,25.40,25.70,25.35,25.40,986000,25207550,0.00,,425342650,699,
2015-08-07,4128,中天,tpex,25.75,26.30,25.30,26.10,940000,24368500,0.70,,425342650,505,
2015-08-10,4128,中天,tpex,26.10,26.50,26.00,26.10,696000,18240000,0.00,,425342650,442,
2015-08-11,4128,中天,tpex,26.10,26.45,25.90,26.00,849000,22218050,,,425342650,477,
2015-08-12,4128,中天,tpex,25.80,25.80,25.30,25.50,961000,24497950,,,425342650,425,
2015-08-13,4128,中天,tpex,25.50,25.75,24.90,25.20,748000,18785600,,,425342650,348,
2015-08-14,4128,中天,tpex,25.20,25.45,25.00,25.30,479000,12122200,0.10,,425342650,273,
2015-08-17,4128,中天,tpex,25.40,25.40,24.95,25.25,399000,10016250,,,425342650,238,
2015-08-18,4128,中天,tpex,25.25,25.60,24.70,25.60,756000,19006100,0.35,,425342650,391,
2015-08-19,4128,中天,tpex,25.30,25.40,24.90,25.10,573000,14362950,,,425342650,327,
2015-08-20,4128,中天,tpex,25.20,25.40,25.00,25.20,480000,12108650,0.10,,425342650,288,
2015-08-21,4128,中天,tpex,24.75,25.10,24.30,24.60,637000,15674450,,,425342650,381,
2015-08-24,4128,中天,tpex,23.00,24.30,22.15,23.80,1649000,37680200,,,425342650,659,
2015-08-25,4128,中天,tpex,22.50,23.50,22.50,23.50,1120000,25931200,,,425342650,644,
2015-08-26,4128,中天,tpex,23.05,23.70,22.90,23.70,595000,13863200,0.20,,425342650,330,
2015-08-27,4128,中天,tpex,23.70,24.20,23.55,23.70,518000,12364900,0.00,,425342650,354,
2015-08-28,4128,中天,tpex,24.00,24.20,23.80,24.15,633000,15212150,0.45,,425342650,399,
2015-08-31,4128,中天,tpex,24.05,24.55,23.75,24.55,485000,11666950,0.40,,425342650,315,
2015-09-01,4128,中天,tpex,24.15,24.60,24.00,24.60,458000,11114400,0.05,,425342650,328,
2015-09-02,4128,中天,tpex,24.25,24.90,24.00,24.85,485000,11894200,0.25,,425342650,363,
2015-09-03,4128,中天,tpex,24.80,25.25,24.60,24.85,410000,10228900,0.00,,425342650,315,
2015-09-04,4128,中天,tpex,25.15,25.25,24.75,24.75,601000,15022850,,,425342650,453,
2015-09-07,4128,中天,tpex,24.75,25.10,24.50,25.10,488000,12153450,0.35,,425342650,298,
2015-09-08,4128,中天,tpex,25.15,25.30,24.90,25.10,484000,12165900,0.00,,425342650,329,
2015-09-09,4128,中天,tpex,25.30,25.40,25.00,25.15,667000,16769450,0.05,,425342650,435,
2015-09-10,4128,中天,tpex,25.15,25.90,25.10,25.60,866000,22236650,0.45,,425342650,560,
2015-09-11,4128,中天,tpex,25.70,25.70,25.30,25.35,466000,11840800,,,425342650,275,
2015-09-14,4128,中天,tpex,25.40,25.50,25.05,25.05,421000,10604750,,,425342650,247,
2015-09-15,4128,中天,tpex,25.10,25.20,24.90,25.15,468000,11734850,0.10,,425342650,267,
2015-09-16,4128,中天,tpex,25.20,26.50,25.20,26.00,2014000,52186900,0.85,,425342650,1088,
2015-09-17,4128,中天,tpex,25.90,25.90,25.50,25.50,878000,22525000,,,425342650,513,
2015-09-18,4128,中天,tpex,25.70,27.50,25.65,27.50,2494000,66228050,2.00,,425342650,1032,
2015-09-21,4128,中天,tpex,27.25,27.40,26.70,27.25,1537000,41571500,,,425342650,811,
2015-09-22,4128,中天,tpex,27.20,28.60,26.80,28.60,3439000,95719800,1.35,,425342650,1601,
2015-09-23,4128,中天,tpex,28.40,29.20,27.60,28.20,3657000,104420550,,,425342650,1841,
2015-09-24,4128,中天,tpex,28.25,28.50,26.95,27.40,1618000,44524150,,,425342650,846,
2015-09-25,4128,中天,tpex,27.10,27.80,26.95,27.50,957000,26177050,0.10,,425342650,540,
2015-09-30,4128,中天,tpex,27.25,27.50,27.00,27.00,655000,17813000,,,425342650,334,
2015-10-01,4128,中天,tpex,27.40,27.40,27.15,27.20,512000,13964700,0.20,,425342650,290,
2015-10-02,4128,中天,tpex,27.20,27.35,26.80,26.80,727000,19663200,,,425342650,375,
2015-10-05,4128,中天,tpex,27.05,27.20,26.70,26.90,751000,20183800,0.10,,425342650,416,
2015-10-06,4128,中天,tpex,27.20,27.20,26.05,26.70,932000,24741950,,,425342650,482,
2015-10-07,4128,中天,tpex,26.25,27.05,26.25,26.85,645000,17281800,0.15,,425342650,381,
2015-10-08,4128,中天,tpex,27.00,27.00,26.25,26.25,487000,12918850,,,425342650,290,
2015-10-12,4128,中天,tpex,26.65,26.95,26.10,26.95,523000,13820850,0.70,,425342650,308,
2015-10-13,4128,中天,tpex,26.85,27.20,26.65,26.80,515000,13862250,,,425342650,372,
2015-10-14,4128,中天,tpex,26.90,27.00,26.70,26.80,272000,7303700,0.00,,425342650,169,
2015-10-15,4128,中天,tpex,26.80,27.00,26.65,26.90,302000,8097600,0.10,,425342650,198,
2015-10-16,4128,中天,tpex,27.05,27.40,26.75,26.80,692000,18740200,,,425342650,410,
2015-10-19,4128,中天,tpex,27.30,27.30,26.80,26.95,349000,9419800,0.15,,425342650,224,
2015-10-20,4128,中天,tpex,27.20,27.70,26.95,27.55,1022000,27937400,0.60,,425342650,594,
2015-10-21,4128,中天,tpex,27.50,27.55,26.95,27.25,597000,16193200,,,425342650,401,
2015-10-22,4128,中天,tpex,27.10,27.15,26.90,26.90,414000,11168700,,,425342650,269,
2015-10-23,4128,中天,tpex,27.10,27.20,26.85,26.90,389000,10509000,0.00,,425342650,249,
2015-10-26,4128,中天,tpex,26.90,27.10,26.55,26.55,543000,14540250,,,425342650,297,
2015-10-27,4128,中天,tpex,26.55,26.80,26.40,26.45,302000,8027450,,,425342650,223,
2015-10-28,4128,中天,tpex,26.60,27.25,26.50,26.70,646000,17412450,0.25,,425342650,446,
2015-10-29,4128,中天,tpex,26.80,26.90,26.55,26.80,364000,9722650,0.10,,425342650,221,
2015-10-30,4128,中天,tpex,26.80,26.90,26.65,26.75,514000,13785250,,,425342650,360,
2015-11-02,4128,中天,tpex,26.80,27.25,26.80,27.15,822000,22251950,0.40,,425342650,441,
2015-11-03,4128,中天,tpex,27.40,27.80,27.40,27.50,1068000,29374200,0.35,,425342650,622,
2015-11-04,4128,中天,tpex,27.75,27.80,27.30,27.40,707000,19411400,,,425342650,409,
2015-11-05,4128,中天,tpex,27.50,27.60,27.35,27.35,467000,12833600,,,425342650,249,
2015-11-06,4128,中天,tpex,27.50,27.60,26.85,26.90,572000,15495000,,,425342650,345,
2015-11-09,4128,中天,tpex,27.00,27.30,26.30,26.30,558000,14881300,,,425342650,382,
2015-11-10,4128,中天,tpex,26.10,26.90,26.10,26.90,388000,10260700,0.60,,425342650,219,
2015-11-11,4128,中天,tpex,26.75,26.90,26.00,26.00,478000,12590950,,,425342650,336,
2015-11-12,4128,中天,tpex,26.00,26.30,25.45,26.10,475000,12285450,0.10,,425342650,279,
2015-11-13,4128,中天,tpex,25.95,26.15,25.60,25.65,300000,7750700,,,425342650,202,
2015-11-16,4128,中天,tpex,25.00,26.90,25.00,26.85,993000,26054050,1.20,,425342650,621,
2015-11-17,4128,中天,tpex,27.60,27.80,27.15,27.30,2388000,65739500,0.45,,425342650,1213,
2015-11-18,4128,中天,tpex,27.30,27.70,26.90,27.10,1163000,31804500,,,425342650,755,
2015-11-19,4128,中天,tpex,27.50,27.80,27.10,27.45,1559000,42958900,0.35,,425342650,771,
2015-11-20,4128,中天,tpex,27.45,27.65,27.20,27.50,1185000,32533850,0.05,,425342650,577,
2015-11-23,4128,中天,tpex,27.80,27.80,27.10,27.25,956000,26236950,,,425342650,527,
2015-11-24,4128,中天,tpex,27.30,27.65,27.20,27.25,1000000,27449850,0.00,,425342650,613,
2015-11-25,4128,中天,tpex,27.40,28.70,27.30,28.10,2465000,69193400,0.85,,425342650,1467,
2015-11-26,4128,中天,tpex,28.10,28.95,27.75,28.95,3415000,97088400,0.85,,425342650,1800,
2015-11-27,4128,中天,tpex,28.90,30.70,28.40,29.20,6224000,183637050,0.25,,425342650,3181,
2015-11-30,4128,中天,tpex,29.00,29.40,28.40,28.65,3000000,86601300,,,425342650,1523,
2015-12-01,4128,中天,tpex,28.95,31.40,28.85,31.00,9297000,281995600,2.35,,425342650,4814,
2015-12-02,4128,中天,tpex,30.50,31.40,30.00,30.20,6858000,209653800,,,425342650,3628,
2015-12-03,4128,中天,tpex,29.80,30.15,29.00,29.25,3583000,105928500,,,425342650,1832,
2015-12-04,4128,中天,tpex,29.20,29.70,29.10,29.25,1805000,53075750,0.00,,425342650,987,
2015-12-07,4128,中天,tpex,29.25,29.70,29.20,29.25,1696000,49803400,0.00,,425342650,907,
2015-12-08,4128,中天,tpex,29.40,29.65,28.35,28.50,1996000,57935900,,,425342650,1112,
2015-12-09,4128,中天,tpex,28.50,28.65,26.90,27.20,1751000,48335150,,,425342650,926,
2015-12-10,4128,中天,tpex,27.00,27.70,26.60,27.50,897000,24365950,0.30,,425342650,518,
2015-12-11,4128,中天,tpex,27.50,27.65,26.25,27.10,1274000,34182100,,,425342650,670,
2015-12-14,4128,中天,tpex,26.50,26.90,26.10,26.90,706000,18746300,,,425342650,429,
2015-12-15,4128,中天,tpex,27.15,27.55,27.00,27.40,1679000,45836050,0.50,,425342650,736,
2015-12-16,4128,中天,tpex,27.40,27.55,27.00,27.10,623000,16967150,,,425342650,391,
2015-12-17,4128,中天,tpex,27.25,27.45,27.05,27.10,635000,17281900,0.00,,425342650,443,
2015-12-18,4128,中天,tpex,27.10,27.10,26.50,26.50,705000,18846200,,,425342650,386,
2015-12-21,4128,中天,tpex,26.65,27.30,26.65,27.05,1151000,31205550,0.55,,425342650,887,
2015-12-22,4128,中天,tpex,27.00,27.40,26.70,26.70,824000,22195400,,,425342650,525,
2015-12-23,4128,中天,tpex,26.95,27.15,26.25,26.25,912000,24283300,,,425342650,606,
2015-12-24,4128,中天,tpex,26.35,27.00,25.60,27.00,1591000,41951550,0.75,,425342650,867,
2015-12-25,4128,中天,tpex,26.90,26.90,26.35,26.50,600000,15956300,,,425342650,343,
2015-12-28,4128,中天,tpex,26.65,26.80,26.00,26.80,992000,26151000,0.30,,425342650,459,
2015-12-29,4128,中天,tpex,26.50,26.75,26.25,26.75,482000,12811550,,,425342650,252,
2015-12-30,4128,中天,tpex,26.70,26.85,26.40,26.50,395000,10497650,,,425342650,222,
2015-12-31,4128,中天,tpex,26.50,26.65,26.40,26.50,250000,6614250,0.00,,425342650,168,
2016-01-04,4128,中天,tpex,26.45,26.45,25.90,26.05,631000,16440850,,,425342650,406,
2016-01-05,4128,中天,tpex,25.80,26.30,25.80,26.05,417000,10847650,0.00,,425342650,301,
2016-01-06,4128,中天,tpex,26.10,26.20,25.60,25.90,414000,10707850,,,425342650,268,
2016-01-07,4128,中天,tpex,25.80,25.95,24.70,25.45,808000,20390850,,,425342650,514,
2016-01-08,4128,中天,tpex,24.85,26.25,24.85,26.05,638000,16444450,0.60,,425342650,457,
2016-01-11,4128,中天,tpex,26.00,26.00,25.40,25.80,294000,7541200,,,425342650,198,
2016-01-12,4128,中天,tpex,25.80,26.00,24.95,25.00,573000,14545950,,,425342650,364,
2016-01-13,4128,中天,tpex,25.30,26.00,25.00,26.00,542000,13839250,1.00,,425342650,339,
2016-01-14,4128,中天,tpex,25.30,25.75,25.10,25.30,380000,9626300,,,425342650,291,
2016-01-15,4128,中天,tpex,25.40,25.60,25.30,25.40,486000,12370400,0.10,,425342650,307,
2016-01-18,4128,中天,tpex,24.95,25.95,24.85,25.95,521000,13315400,0.55,,425342650,331,
2016-01-19,4128,中天,tpex,25.80,26.10,25.60,25.70,327000,8435200,,,425342650,224,
2016-01-20,4128,中天,tpex,25.70,25.90,25.05,25.20,368000,9323100,,,425342650,208,
2016-01-21,4128,中天,tpex,25.40,25.40,24.70,25.30,640000,15983700,0.10,,425342650,322,
2016-01-22,4128,中天,tpex,25.30,25.40,24.70,24.85,424000,10580150,,,425342650,251,
2016-01-25,4128,中天,tpex,24.95,25.30,24.95,25.00,310000,7769800,0.15,,425342650,165,
2016-01-26,4128,中天,tpex,25.00,25.00,24.70,24.95,155000,3854650,,,425342650,107,
2016-01-27,4128,中天,tpex,25.10,25.10,24.50,24.50,224000,5554900,,,425342650,151,
2016-01-28,4128,中天,tpex,24.60,24.70,24.45,24.60,338000,8307300,0.10,,425342650,197,
2016-01-29,4128,中天,tpex,24.60,24.85,24.60,24.80,226000,5593000,0.20,,425342650,157,
2016-01-30,4128,中天,tpex,25.00,25.70,25.00,25.20,435000,11025200,0.40,,425342650,276,
2016-02-01,4128,中天,tpex,25.50,25.50,25.00,25.05,280000,7055650,,,425342650,146,
2016-02-02,4128,中天,tpex,25.05,25.30,24.90,24.90,202000,5055450,,,425342650,145,
2016-02-03,4128,中天,tpex,24.90,25.10,24.85,25.00,297000,7421700,0.10,,425342650,174,
2016-02-15,4128,中天,tpex,25.00,25.15,24.80,24.80,167000,4152900,,,425342650,102,
2016-02-16,4128,中天,tpex,25.00,25.10,24.90,24.90,303000,7571750,0.10,,425342650,156,
2016-02-17,4128,中天,tpex,25.10,25.55,25.05,25.10,319000,8051100,0.20,,425342650,196,
2016-02-18,4128,中天,tpex,25.75,27.50,25.50,27.50,2677000,71284200,2.40,,425342650,1654,
2016-02-19,4128,中天,tpex,27.50,27.50,26.45,26.80,1434000,38489800,,,425342650,875,
2016-02-22,4128,中天,tpex,26.00,26.20,25.60,25.90,1201000,31054000,,,425342650,731,
