date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12,8913,全銓,tpex,16.70,16.80,16.50,16.75,24000,398750,0.45,,54649204,9,
2015-05-13,8913,全銓,tpex,16.85,16.85,16.85,16.85,2000,33700,0.10,up,54649204,2,
2015-05-14,8913,全銓,tpex,16.80,16.80,16.50,16.75,6000,99850,,,54649204,5,
2015-05-15,8913,全銓,tpex,16.55,16.70,16.50,16.70,5000,82750,,,54649204,4,
2015-05-18,8913,全銓,tpex,16.70,16.70,16.40,16.60,20000,330200,,,54649204,11,
2015-05-19,8913,全銓,tpex,16.60,16.65,16.60,16.65,36000,597650,0.05,,54649204,4,
2015-05-20,8913,全銓,tpex,16.45,16.60,16.35,16.60,18000,296650,,,54649204,7,
2015-05-21,8913,全銓,tpex,16.35,16.60,16.35,16.60,9000,148550,0.00,,54649204,5,
2015-05-22,8913,全銓,tpex,16.30,16.60,16.30,16.60,3000,49200,0.00,,54649204,3,
2015-05-25,8913,全銓,tpex,16.30,16.60,16.30,16.60,3000,49500,0.00,,54649204,3,
2015-05-26,8913,全銓,tpex,16.30,16.60,16.20,16.60,15000,246250,0.00,,54649204,11,
2015-05-27,8913,全銓,tpex,16.60,16.60,16.50,16.50,13000,214700,,,54649204,4,
2015-05-28,8913,全銓,tpex,16.15,16.60,16.10,16.50,13000,210300,0.00,,54649204,4,
2015-05-29,8913,全銓,tpex,16.50,16.50,16.20,16.50,15000,244500,0.00,,54649204,12,
2015-06-01,8913,全銓,tpex,16.20,16.50,16.15,16.50,9000,146300,0.00,,54649204,6,
2015-06-02,8913,全銓,tpex,16.20,17.00,16.20,17.00,48000,785950,0.50,,54649204,25,
2015-06-03,8913,全銓,tpex,16.55,17.10,16.35,17.10,98000,1617350,0.10,,54649204,22,
2015-06-04,8913,全銓,tpex,17.10,17.10,16.60,17.10,13000,220700,0.00,,54649204,11,
2015-06-05,8913,全銓,tpex,16.70,17.00,16.50,17.00,25000,413750,,,54649204,4,
2015-06-08,8913,全銓,tpex,17.10,17.10,17.00,17.05,3000,51150,0.05,,54649204,3,
2015-06-09,8913,全銓,tpex,16.55,17.00,16.55,17.00,21000,349250,,,54649204,14,
2015-06-10,8913,全銓,tpex,16.95,16.95,16.40,16.95,110000,1827500,,,54649204,13,
2015-06-11,8913,全銓,tpex,16.65,16.95,16.50,16.95,7000,117500,0.00,,54649204,6,
2015-06-12,8913,全銓,tpex,16.45,16.95,16.45,16.95,46000,763700,0.00,,54649204,10,
2015-06-15,8913,全銓,tpex,16.90,16.90,16.90,16.90,2000,33800,,flat,54649204,2,
2015-06-16,8913,全銓,tpex,16.80,16.90,16.55,16.90,19000,317900,0.00,,54649204,10,
2015-06-17,8913,全銓,tpex,16.40,16.90,16.40,16.50,16000,266500,,,54649204,10,
2015-06-18,8913,全銓,tpex,16.80,16.80,16.50,16.80,16000,266100,0.30,,54649204,7,
2015-06-22,8913,全銓,tpex,16.80,16.80,16.80,16.80,1000,16800,0.00,down,54649204,1,
2015-06-23,8913,全銓,tpex,16.90,16.90,16.55,16.75,7000,116650,,,54649204,5,
2015-06-24,8913,全銓,tpex,16.75,16.75,16.75,16.75,1000,16750,0.00,down,54649204,1,
2015-06-25,8913,全銓,tpex,16.80,16.80,16.50,16.75,8000,132850,0.00,,54649204,7,
2015-06-26,8913,全銓,tpex,16.70,16.75,16.55,16.75,7000,116550,0.00,,54649204,6,
2015-06-29,8913,全銓,tpex,16.75,16.75,16.75,16.75,1000,16750,0.00,down,54649204,1,
2015-06-30,8913,全銓,tpex,16.40,16.75,16.30,16.75,6000,98900,0.00,,54649204,6,
2015-07-01,8913,全銓,tpex,16.60,16.75,16.60,16.75,5000,83500,0.00,,54649204,5,
2015-07-02,8913,全銓,tpex,16.60,16.75,16.50,16.75,5000,83050,0.00,,54649204,5,
2015-07-03,8913,全銓,tpex,16.50,16.80,16.30,16.80,57000,937800,0.05,,54649204,27,
2015-07-06,8913,全銓,tpex,16.20,16.65,16.20,16.50,6000,99000,,,54649204,5,
2015-07-07,8913,全銓,tpex,16.45,16.50,16.45,16.50,2000,32950,0.00,,54649204,2,
2015-07-08,8913,全銓,tpex,16.80,16.80,16.10,16.45,14000,227600,,,54649204,9,
2015-07-09,8913,全銓,tpex,16.60,16.65,16.25,16.60,35000,580650,0.15,,54649204,8,
2015-07-13,8913,全銓,tpex,16.30,16.60,16.20,16.60,39000,637100,0.00,,54649204,10,
2015-07-14,8913,全銓,tpex,16.25,16.60,16.25,16.60,10000,164500,0.00,,54649204,8,
2015-07-15,8913,全銓,tpex,16.50,16.55,16.35,16.55,14000,230750,,,54649204,10,
2015-07-16,8913,全銓,tpex,16.50,16.60,16.35,16.60,7000,115650,0.05,,54649204,4,
2015-07-17,8913,全銓,tpex,16.55,16.60,16.35,16.60,7000,115150,0.00,,54649204,5,
2015-07-20,8913,全銓,tpex,16.55,16.55,16.55,16.55,1000,16550,,flat,54649204,1,
2015-07-21,8913,全銓,tpex,16.30,16.50,16.20,16.30,31000,505600,,,54649204,19,
2015-07-22,8913,全銓,tpex,16.25,16.30,16.25,16.30,5000,81300,0.00,,54649204,4,
2015-07-23,8913,全銓,tpex,15.95,16.20,15.60,16.15,28000,442500,,,54649204,27,
2015-07-24,8913,全銓,tpex,15.60,15.60,15.00,15.10,42000,644100,,,54649204,25,
2015-07-27,8913,全銓,tpex,15.00,15.40,14.70,15.35,17000,255700,0.25,,54649204,11,
2015-07-28,8913,全銓,tpex,15.60,16.00,15.35,15.75,9000,140950,0.40,,54649204,7,
2015-07-29,8913,全銓,tpex,15.75,15.80,15.15,15.80,8000,124400,0.05,,54649204,8,
2015-07-30,8913,全銓,tpex,15.80,15.90,15.60,15.85,7000,110700,0.05,,54649204,7,
2015-07-31,8913,全銓,tpex,15.90,16.35,15.75,16.15,10000,161000,0.30,,54649204,9,
2015-08-03,8913,全銓,tpex,16.35,16.35,16.10,16.10,2000,32450,,,54649204,2,
2015-08-04,8913,全銓,tpex,15.50,16.10,15.50,16.10,6000,95100,0.00,,54649204,5,
2015-08-05,8913,全銓,tpex,16.10,16.10,16.00,16.00,11000,176900,,,54649204,4,
2015-08-06,8913,全銓,tpex,15.80,15.95,15.80,15.90,7000,111150,,,54649204,5,
2015-08-07,8913,全銓,tpex,15.95,16.30,15.95,16.15,5000,80600,0.25,,54649204,5,
2015-08-10,8913,全銓,tpex,16.20,16.20,16.20,16.20,4000,64800,0.05,up,54649204,4,
2015-08-11,8913,全銓,tpex,16.15,16.15,16.15,16.15,1000,16150,,flat,54649204,1,
2015-08-12,8913,全銓,tpex,15.65,16.05,15.65,16.05,9000,142450,,,54649204,7,
2015-08-13,8913,全銓,tpex,16.05,16.05,16.05,16.05,2000,32100,0.00,down,54649204,2,
2015-08-14,8913,全銓,tpex,16.00,16.00,15.95,15.95,2000,31950,,,54649204,2,
2015-08-17,8913,全銓,tpex,15.55,15.90,15.55,15.90,4000,62550,,,54649204,4,
2015-08-18,8913,全銓,tpex,16.10,16.95,15.90,15.90,10000,165250,0.00,,54649204,10,
2015-08-19,8913,全銓,tpex,15.55,16.05,14.80,16.05,22000,335700,0.15,,54649204,12,
2015-08-20,8913,全銓,tpex,15.40,15.85,15.40,15.85,18000,279050,,,54649204,10,
2015-08-21,8913,全銓,tpex,15.95,15.95,15.30,15.90,10000,156650,0.05,,54649204,10,
2015-08-24,8913,全銓,tpex,15.25,15.55,14.80,15.55,13000,195750,,,54649204,11,
2015-08-25,8913,全銓,tpex,15.80,15.80,14.25,15.70,16000,240900,0.15,,54649204,15,
2015-08-26,8913,全銓,tpex,15.80,15.80,15.45,15.80,8000,124650,0.10,,54649204,5,
2015-08-27,8913,全銓,tpex,16.05,16.05,15.55,15.55,2000,31600,,,54649204,2,
2015-08-28,8913,全銓,tpex,16.00,16.50,16.00,16.50,4000,65000,0.95,,54649204,4,
2015-08-31,8913,全銓,tpex,16.40,16.50,16.40,16.50,3000,49300,0.00,,54649204,3,
2015-09-01,8913,全銓,tpex,16.05,16.30,15.70,16.30,10000,159200,,,54649204,9,
2015-09-02,8913,全銓,tpex,16.10,16.10,15.70,15.70,3000,47500,,,54649204,3,
2015-09-03,8913,全銓,tpex,15.75,15.80,15.70,15.80,3000,47250,0.10,,54649204,3,
2015-09-04,8913,全銓,tpex,16.10,16.10,16.10,16.10,1000,16100,0.30,up,54649204,1,
2015-09-07,8913,全銓,tpex,16.15,16.15,16.15,16.15,1000,16150,0.05,up,54649204,1,
2015-09-08,8913,全銓,tpex,16.00,16.00,15.70,15.70,4000,63700,,,54649204,3,
2015-09-09,8913,全銓,tpex,16.15,16.15,16.15,16.15,1000,16150,0.45,up,54649204,1,
2015-09-10,8913,全銓,tpex,15.60,16.15,15.55,16.15,8000,126300,0.00,,54649204,8,
2015-09-11,8913,全銓,tpex,15.60,16.15,15.60,16.15,5000,78550,0.00,,54649204,4,
2015-09-14,8913,全銓,tpex,15.60,16.00,15.60,16.00,9000,141250,,,54649204,7,
2015-09-15,8913,全銓,tpex,15.60,16.00,15.60,16.00,7000,110900,0.00,,54649204,6,
2015-09-16,8913,全銓,tpex,15.70,15.90,15.50,15.90,20000,310900,,,54649204,14,
2015-09-17,8913,全銓,tpex,15.50,15.65,15.35,15.35,43000,663500,,,54649204,19,
2015-09-18,8913,全銓,tpex,15.55,15.70,15.55,15.70,6000,93750,0.35,,54649204,5,
2015-09-21,8913,全銓,tpex,15.35,15.65,15.30,15.65,7000,108400,,,54649204,7,
2015-09-22,8913,全銓,tpex,15.35,15.60,15.30,15.60,8000,123350,,,54649204,6,
2015-09-23,8913,全銓,tpex,15.55,15.55,15.55,15.55,3000,46650,,flat,54649204,2,
2015-09-24,8913,全銓,tpex,15.35,15.50,15.35,15.50,2000,30850,,,54649204,2,
2015-09-25,8913,全銓,tpex,15.30,15.50,15.30,15.50,7000,107900,0.00,,54649204,5,
2015-09-30,8913,全銓,tpex,15.25,15.45,15.15,15.15,5000,76500,,,54649204,5,
2015-10-01,8913,全銓,tpex,15.45,15.60,15.45,15.60,3000,46600,0.45,,54649204,3,
2015-10-05,8913,全銓,tpex,15.55,15.55,15.55,15.55,1000,15550,0.00,down,54649204,1,
2015-10-06,8913,全銓,tpex,15.50,15.70,15.50,15.70,42000,656950,0.15,,54649204,4,
2015-10-07,8913,全銓,tpex,15.70,15.70,15.50,15.70,7000,108900,0.00,,54649204,5,
2015-10-08,8913,全銓,tpex,15.50,15.60,15.50,15.60,4000,62200,,,54649204,4,
2015-10-12,8913,全銓,tpex,15.75,15.75,15.20,15.75,23000,354850,0.15,,54649204,18,
2015-10-13,8913,全銓,tpex,15.35,15.70,15.35,15.70,4000,61750,,,54649204,3,
2015-10-14,8913,全銓,tpex,15.35,15.65,15.35,15.65,5000,77050,,,54649204,4,
2015-10-15,8913,全銓,tpex,15.35,15.55,15.30,15.55,12000,184200,,,54649204,10,
2015-10-16,8913,全銓,tpex,15.55,15.55,15.55,15.55,1000,15550,0.00,down,54649204,1,
2015-10-19,8913,全銓,tpex,15.35,15.50,15.30,15.50,6000,92200,,,54649204,5,
2015-10-20,8913,全銓,tpex,15.45,15.50,15.30,15.50,6000,92300,0.00,,54649204,5,
2015-10-21,8913,全銓,tpex,15.35,15.50,15.25,15.25,9000,138000,,,54649204,6,
2015-10-22,8913,全銓,tpex,15.50,15.50,15.20,15.40,3000,46100,0.15,,54649204,3,
2015-10-23,8913,全銓,tpex,15.30,15.50,15.30,15.50,4000,61400,0.10,,54649204,4,
2015-10-26,8913,全銓,tpex,15.30,15.55,15.30,15.50,15000,231050,0.00,,54649204,14,
2015-10-27,8913,全銓,tpex,15.50,15.60,15.30,15.60,7000,108100,0.10,,54649204,7,
2015-10-28,8913,全銓,tpex,15.45,15.55,15.30,15.55,7000,108000,,,54649204,6,
2015-10-29,8913,全銓,tpex,15.30,15.50,15.10,15.50,9000,137250,,,54649204,9,
2015-10-30,8913,全銓,tpex,15.25,15.40,15.20,15.40,6000,91450,,,54649204,4,
2015-11-02,8913,全銓,tpex,15.20,15.40,15.20,15.40,2000,30600,0.00,,54649204,2,
2015-11-03,8913,全銓,tpex,15.50,15.50,15.50,15.50,1000,15500,0.10,up,54649204,1,
2015-11-04,8913,全銓,tpex,15.25,15.40,15.10,15.40,14000,213350,,,54649204,13,
2015-11-05,8913,全銓,tpex,15.20,15.45,15.20,15.45,5000,76250,0.05,,54649204,2,
2015-11-06,8913,全銓,tpex,15.40,15.40,15.25,15.35,7000,107100,,,54649204,5,
2015-11-09,8913,全銓,tpex,15.10,15.20,15.00,15.00,13000,196050,,,54649204,11,
2015-11-10,8913,全銓,tpex,15.05,15.35,15.00,15.35,17000,257550,0.35,,54649204,14,
2015-11-11,8913,全銓,tpex,15.10,15.10,14.80,14.80,15000,224100,,,54649204,14,
2015-11-12,8913,全銓,tpex,15.00,15.20,14.70,15.05,14000,208850,0.25,,54649204,14,
2015-11-13,8913,全銓,tpex,15.00,15.35,14.85,15.25,12000,181450,0.20,,54649204,12,
2015-11-16,8913,全銓,tpex,15.00,15.35,15.00,15.35,3000,45550,0.10,,54649204,3,
2015-11-17,8913,全銓,tpex,15.00,15.30,15.00,15.30,3000,45550,,,54649204,3,
2015-11-18,8913,全銓,tpex,15.30,15.30,14.95,15.15,13000,195650,,,54649204,11,
2015-11-19,8913,全銓,tpex,15.00,15.20,15.00,15.20,3000,45200,0.05,,54649204,3,
2015-11-20,8913,全銓,tpex,15.05,15.30,15.00,15.30,13000,196850,0.10,,54649204,12,
2015-11-23,8913,全銓,tpex,15.05,15.25,15.00,15.25,6000,90800,,,54649204,6,
2015-11-24,8913,全銓,tpex,15.10,15.25,15.10,15.25,3000,45600,0.00,,54649204,3,
2015-11-25,8913,全銓,tpex,15.10,15.30,15.00,15.20,8000,121050,,,54649204,8,
2015-11-26,8913,全銓,tpex,15.10,15.35,15.00,15.00,15000,227050,,,54649204,14,
2015-11-27,8913,全銓,tpex,15.10,15.20,15.00,15.20,6000,90550,0.20,,54649204,6,
2015-11-30,8913,全銓,tpex,15.20,15.20,15.00,15.15,3000,45350,,,54649204,3,
2015-12-01,8913,全銓,tpex,15.20,15.20,15.00,15.20,7000,105700,0.05,,54649204,7,
2015-12-02,8913,全銓,tpex,15.25,15.25,14.95,15.20,27000,404900,0.00,,54649204,15,
2015-12-03,8913,全銓,tpex,15.00,15.15,15.00,15.15,68000,1021250,,,54649204,12,
2015-12-04,8913,全銓,tpex,15.10,15.15,15.00,15.15,7000,105650,0.00,,54649204,6,
2015-12-07,8913,全銓,tpex,15.00,15.15,14.95,15.10,13000,195600,,,54649204,12,
2015-12-08,8913,全銓,tpex,15.10,15.15,15.00,15.15,6000,90500,0.05,,54649204,6,
2015-12-09,8913,全銓,tpex,15.00,15.10,15.00,15.10,8000,120100,,,54649204,3,
2015-12-10,8913,全銓,tpex,15.00,15.10,14.90,15.10,7000,105100,0.00,,54649204,6,
2015-12-11,8913,全銓,tpex,14.95,15.00,14.80,15.00,7000,104150,,,54649204,7,
2015-12-14,8913,全銓,tpex,14.75,15.10,14.75,14.80,10000,148300,,,54649204,10,
2015-12-15,8913,全銓,tpex,15.00,15.00,15.00,15.00,1000,15000,0.20,up,54649204,1,
2015-12-16,8913,全銓,tpex,15.00,15.05,15.00,15.05,2000,30050,0.05,,54649204,2,
2015-12-17,8913,全銓,tpex,14.90,15.05,14.90,15.05,5000,74800,0.00,,54649204,4,
2015-12-18,8913,全銓,tpex,15.05,15.10,14.80,15.00,10000,149300,,,54649204,10,
2015-12-21,8913,全銓,tpex,14.85,15.00,14.80,15.00,10000,148450,0.00,,54649204,8,
2015-12-22,8913,全銓,tpex,15.00,15.05,15.00,15.05,27000,405050,0.05,,54649204,7,
2015-12-23,8913,全銓,tpex,15.05,15.05,15.05,15.05,1000,15050,0.00,down,54649204,1,
2015-12-24,8913,全銓,tpex,14.85,15.05,14.80,15.00,11000,164250,,,54649204,11,
2015-12-25,8913,全銓,tpex,15.00,15.00,15.00,15.00,1000,15000,0.00,down,54649204,1,
2015-12-28,8913,全銓,tpex,14.85,15.00,14.80,15.00,85000,1262550,0.00,,54649204,8,
2015-12-29,8913,全銓,tpex,15.00,15.00,15.00,15.00,1000,15000,0.00,down,54649204,1,
2015-12-30,8913,全銓,tpex,14.85,15.00,14.80,15.00,7000,104250,0.00,,54649204,7,
2015-12-31,8913,全銓,tpex,14.85,15.00,14.85,15.00,8000,119500,0.00,,54649204,8,
2016-01-04,8913,全銓,tpex,14.85,14.95,14.80,14.95,5000,74400,,,54649204,5,
2016-01-05,8913,全銓,tpex,14.80,14.95,14.80,14.95,4000,59500,0.00,,54649204,4,
2016-01-06,8913,全銓,tpex,14.90,14.95,14.85,14.95,6000,89450,0.00,,54649204,4,
2016-01-07,8913,全銓,tpex,14.70,14.85,14.60,14.85,8000,117400,,,54649204,6,
2016-01-08,8913,全銓,tpex,14.90,14.95,14.90,14.95,2000,29850,0.10,,54649204,2,
2016-01-11,8913,全銓,tpex,15.00,15.30,14.85,15.10,118000,1771150,0.15,,54649204,20,
2016-01-12,8913,全銓,tpex,14.90,14.95,14.80,14.95,10000,148500,,,54649204,7,
2016-01-13,8913,全銓,tpex,14.75,14.95,14.65,14.80,12000,177700,,,54649204,12,
2016-01-14,8913,全銓,tpex,14.65,14.80,14.65,14.80,3000,44250,0.00,,54649204,3,
2016-01-15,8913,全銓,tpex,14.80,14.80,14.80,14.80,1000,14800,0.00,down,54649204,1,
2016-01-18,8913,全銓,tpex,14.90,14.90,14.90,14.90,1000,14900,0.10,up,54649204,1,
2016-01-19,8913,全銓,tpex,14.95,15.00,14.60,15.00,14000,207400,0.10,,54649204,14,
2016-01-20,8913,全銓,tpex,14.60,14.90,14.60,14.80,15000,220850,,,54649204,14,
2016-01-21,8913,全銓,tpex,14.70,14.90,14.65,14.90,5000,74050,0.10,,54649204,5,
2016-01-22,8913,全銓,tpex,14.90,14.95,14.70,14.95,6000,89150,0.05,,54649204,6,
2016-01-25,8913,全銓,tpex,15.00,15.00,14.65,14.85,8000,118200,,,54649204,8,
2016-01-26,8913,全銓,tpex,14.75,14.90,14.75,14.90,4000,59300,0.05,,54649204,4,
2016-01-27,8913,全銓,tpex,14.95,14.95,14.70,14.85,4000,59200,,,54649204,4,
2016-01-28,8913,全銓,tpex,14.90,14.95,14.90,14.95,2000,29850,0.10,,54649204,2,
2016-01-29,8913,全銓,tpex,14.95,14.95,14.60,14.60,2000,29550,,,54649204,2,
2016-01-30,8913,全銓,tpex,14.95,14.95,14.60,14.95,7000,103650,0.35,,54649204,7,
2016-02-01,8913,全銓,tpex,14.70,14.95,14.70,14.95,6000,89050,0.00,,54649204,6,
2016-02-02,8913,全銓,tpex,14.75,15.00,14.70,14.95,13000,192600,0.00,,54649204,12,
2016-02-03,8913,全銓,tpex,14.65,15.00,14.65,15.00,5000,74350,0.05,,54649204,5,
2016-02-15,8913,全銓,tpex,14.95,15.10,14.65,15.10,15000,224250,0.10,,54649204,5,
2016-02-16,8913,全銓,tpex,14.75,15.00,14.75,15.00,10000,148550,,,54649204,9,
2016-02-17,8913,全銓,tpex,14.75,14.95,14.75,14.95,2000,29700,,,54649204,2,
2016-02-18,8913,全銓,tpex,14.95,15.00,14.80,14.95,8000,119300,0.00,,54649204,8,
2016-02-19,8913,全銓,tpex,14.80,15.05,14.80,15.05,11000,163900,0.10,,54649204,11,
2016-02-22,8913,全銓,tpex,15.05,15.10,15.05,15.10,118000,1775950,0.05,,54649204,5,
