date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,3022,威強電,twse,53.50,54.40,53.10,53.20,2367502,126995506,0.2,,,1356,
2015-03-11,3022,威強電,twse,53.00,53.80,52.60,53.60,1577513,83907545,0.4,,,862,
2015-03-12,3022,威強電,twse,53.70,53.70,53.10,53.10,1884429,100542767,-0.5,,,948,
2015-03-13,3022,威強電,twse,53.20,54.00,53.20,53.20,1467961,78661916,0.1,,,870,
2015-03-16,3022,威強電,twse,53.90,55.00,53.30,54.40,4864351,264460796,1.2,,,2766,
2015-03-17,3022,威強電,twse,54.60,54.80,53.90,54.00,2333506,126669824,-0.4,,,1390,
2015-03-18,3022,威強電,twse,54.40,54.80,54.00,54.20,2229523,121480842,0.2,,,1307,
2015-03-19,3022,威強電,twse,54.50,56.20,54.50,56.00,7080483,393927658,1.8,,,3380,
2015-03-20,3022,威強電,twse,56.10,57.50,55.70,56.40,7187483,408440276,0.4,,,3162,
2015-03-23,3022,威強電,twse,56.40,57.20,56.10,56.60,2971085,168782475,0.2,,,1770,
2015-03-24,3022,威強電,twse,56.50,57.80,56.40,57.10,2742756,155943722,0.5,,,1537,
2015-03-25,3022,威強電,twse,57.90,59.70,57.10,57.90,8204434,479658052,0.8,,,4037,
2015-03-26,3022,威強電,twse,55.60,56.40,55.00,55.20,7331863,408452596,-2.7,,,3647,
2015-03-27,3022,威強電,twse,55.20,55.70,53.90,54.80,3682328,201013940,-0.4,,,2062,
2015-03-30,3022,威強電,twse,54.90,55.00,53.00,53.90,2603877,140416851,-0.9,,,1497,
2015-03-31,3022,威強電,twse,54.50,54.70,53.70,54.00,1489218,80618372,0.1,,,972,
2015-04-01,3022,威強電,twse,54.00,55.60,53.60,55.30,3365957,184900902,1.3,,,2053,
2015-04-02,3022,威強電,twse,55.60,56.10,55.30,55.40,2037444,113465183,0.1,,,1254,
2015-04-07,3022,威強電,twse,55.50,55.60,54.70,54.90,1123585,61806307,-0.5,,,696,
2015-04-08,3022,威強電,twse,54.90,55.30,53.80,54.80,2024829,110260220,-0.1,,,1057,
2015-04-09,3022,威強電,twse,54.80,55.40,54.50,54.70,1917381,105215674,-0.1,,,946,
2015-04-10,3022,威強電,twse,55.60,55.80,55.10,55.40,3171386,176056568,0.7,,,1756,
2015-04-13,3022,威強電,twse,55.80,57.80,55.20,57.30,4764679,270426403,1.9,,,2386,
2015-04-14,3022,威強電,twse,57.30,58.00,56.80,57.60,2795513,160360630,0.3,,,1499,
2015-04-15,3022,威強電,twse,57.40,57.40,56.40,56.40,2452025,139217299,-1.2,,,1417,
2015-04-16,3022,威強電,twse,57.00,57.00,56.30,56.30,1758368,99492707,-0.1,,,946,
2015-04-17,3022,威強電,twse,56.60,57.50,56.50,56.60,2223323,126834744,0.3,,,1196,
2015-04-20,3022,威強電,twse,56.10,56.30,55.50,55.50,1427923,79778622,-1.1,,,805,
2015-04-21,3022,威強電,twse,55.50,56.00,53.50,54.20,2113639,115508146,-1.3,,,1069,
2015-04-22,3022,威強電,twse,55.20,55.20,54.30,54.70,1327236,72558097,0.5,,,753,
2015-04-23,3022,威強電,twse,55.00,55.60,54.70,55.60,1371414,75687387,0.9,,,751,
2015-04-24,3022,威強電,twse,56.00,56.80,55.70,55.70,2752097,154755283,0.1,,,1398,
2015-04-27,3022,威強電,twse,56.00,56.20,55.60,55.80,1071254,59892492,0.1,,,655,
2015-04-28,3022,威強電,twse,55.70,56.10,55.30,55.40,943836,52643835,-0.4,,,693,
2015-04-29,3022,威強電,twse,55.80,55.90,54.50,54.80,1030982,56719109,-0.6,,,680,
2015-04-30,3022,威強電,twse,54.60,55.30,53.80,54.70,1294673,70573173,-0.1,,,760,
2015-05-04,3022,威強電,twse,54.70,54.90,54.00,54.20,694474,37694334,-0.5,,,447,
2015-05-05,3022,威強電,twse,54.00,56.20,54.00,55.80,2401606,133577078,1.6,,,1224,
2015-05-06,3022,威強電,twse,55.70,56.40,55.10,56.00,1621177,90626367,0.2,,,1109,
2015-05-07,3022,威強電,twse,55.80,55.90,55.10,55.10,895668,49663740,-0.9,,,631,
2015-05-08,3022,威強電,twse,55.50,55.70,54.90,55.00,1001874,55356103,-0.1,,,664,
2015-05-11,3022,威強電,twse,55.40,55.50,53.10,53.40,1974512,106267328,-1.6,,,1065,
2015-05-12,3022,威強電,twse,53.40,54.00,51.50,53.30,1568600,82480573,-0.1,,,933,
2015-05-13,3022,威強電,twse,53.50,53.90,53.30,53.60,450406,24134231,0.3,,,357,
2015-05-14,3022,威強電,twse,53.80,54.00,53.50,53.70,687814,36943464,0.1,,,495,
2015-05-15,3022,威強電,twse,53.90,54.00,52.10,52.20,1553395,81888288,-1.5,,,860,
2015-05-18,3022,威強電,twse,51.80,52.10,50.50,51.00,1829660,93708760,-1.2,,,1193,
2015-05-19,3022,威強電,twse,51.50,52.00,51.10,51.80,1179329,60898028,0.8,,,772,
2015-05-20,3022,威強電,twse,52.00,52.90,51.40,52.60,1316039,68844234,0.8,,,832,
2015-05-21,3022,威強電,twse,52.10,53.60,51.80,52.40,1500299,79078490,-0.2,,,866,
2015-05-22,3022,威強電,twse,52.80,52.90,52.10,52.10,1370870,71881695,-0.3,,,780,
2015-05-25,3022,威強電,twse,52.10,52.40,51.60,51.80,585207,30361913,-0.3,,,376,
2015-05-26,3022,威強電,twse,52.00,52.30,51.10,51.10,1179657,60640733,-0.7,,,686,
2015-05-27,3022,威強電,twse,51.10,51.70,50.90,51.40,698538,35852982,0.3,,,513,
2015-05-28,3022,威強電,twse,51.90,53.00,51.70,53.00,1544907,81289471,1.6,,,924,
2015-05-29,3022,威強電,twse,53.20,53.50,52.40,52.50,747236,39431189,-0.5,,,464,
2015-06-01,3022,威強電,twse,52.30,53.10,52.20,52.60,585943,30910493,0.1,,,352,
2015-06-02,3022,威強電,twse,52.60,54.00,52.60,53.30,1530371,81993866,0.7,,,824,
2015-06-03,3022,威強電,twse,53.90,54.00,52.90,52.90,1195513,63861428,-0.4,,,736,
2015-06-04,3022,威強電,twse,53.50,53.50,51.00,51.00,1840305,95451541,-1.9,,,958,
2015-06-05,3022,威強電,twse,50.50,51.40,50.50,51.00,1082272,55042314,0.0,,,688,
2015-06-08,3022,威強電,twse,51.00,52.10,50.00,51.60,779833,39793679,0.6,,,509,
2015-06-09,3022,威強電,twse,53.00,53.60,51.60,51.60,3037087,160157554,0.0,,,1675,
2015-06-10,3022,威強電,twse,52.50,53.40,52.10,52.80,1409498,74412543,1.2,,,811,
2015-06-11,3022,威強電,twse,53.30,53.40,52.30,52.40,1098595,58036297,-0.4,,,740,
2015-06-12,3022,威強電,twse,52.80,53.40,52.50,52.70,1153255,61074686,0.3,,,616,
2015-06-15,3022,威強電,twse,52.80,53.20,52.20,52.40,689287,36347349,-0.3,,,478,
2015-06-16,3022,威強電,twse,52.50,52.90,51.80,52.10,645255,33693360,-0.3,,,412,
2015-06-17,3022,威強電,twse,52.20,53.30,51.90,52.60,1462534,77239535,0.5,,,919,
2015-06-18,3022,威強電,twse,52.70,53.70,52.70,53.50,1534794,81962776,0.9,,,939,
2015-06-22,3022,威強電,twse,53.90,54.40,53.50,53.50,1351227,72814072,0.0,,,719,
2015-06-23,3022,威強電,twse,53.90,54.40,53.70,53.80,1349854,72944541,0.3,,,818,
2015-06-24,3022,威強電,twse,53.80,56.50,53.80,55.10,4799727,265235542,1.3,,,2526,
2015-06-25,3022,威強電,twse,55.10,55.60,54.60,55.10,1765858,97465164,0.0,,,1073,
2015-06-26,3022,威強電,twse,55.20,55.40,54.70,55.00,901701,49536841,-0.1,,,557,
2015-06-29,3022,威強電,twse,54.30,54.30,52.90,53.00,1832170,98208625,-2.0,,,1005,
2015-06-30,3022,威強電,twse,52.80,54.00,52.60,54.00,813220,43393080,1.0,,,515,
2015-07-01,3022,威強電,twse,54.00,54.50,53.90,54.20,633584,34343936,0.2,,,382,
2015-07-02,3022,威強電,twse,54.50,54.50,53.70,53.80,514378,27719030,-0.4,,,392,
2015-07-03,3022,威強電,twse,54.10,54.20,53.40,53.80,708682,38194128,0.0,,,445,
2015-07-06,3022,威強電,twse,53.90,54.50,53.30,53.50,683589,36884190,-0.3,,,480,
2015-07-07,3022,威強電,twse,54.00,54.30,53.50,54.00,505278,27270124,0.5,,,347,
2015-07-08,3022,威強電,twse,52.80,52.80,49.20,49.40,4946942,248756403,-4.6,,,2424,
2015-07-09,3022,威強電,twse,48.70,49.10,46.10,49.00,1910629,91487582,-0.4,,,1001,
2015-07-13,3022,威強電,twse,50.00,50.00,49.50,49.75,695827,34616888,0.75,,,428,
2015-07-14,3022,威強電,twse,49.80,50.40,49.05,49.05,599806,29870781,-0.7,,,427,
2015-07-15,3022,威強電,twse,49.20,49.60,49.15,49.40,522250,25793945,0.35,,,315,
2015-07-16,3022,威強電,twse,49.60,49.60,49.05,49.05,555205,27354455,-0.35,,,368,
2015-07-17,3022,威強電,twse,49.00,49.50,49.00,49.05,588040,28914260,0.0,,,338,
2015-07-20,3022,威強電,twse,49.05,49.45,47.50,47.60,922398,44364619,-1.45,,,566,
2015-07-21,3022,威強電,twse,47.80,48.20,47.60,47.60,642847,30739586,0.0,,,406,
2015-07-22,3022,威強電,twse,47.30,47.80,47.10,47.30,597988,28292228,-0.3,,,377,
2015-07-23,3022,威強電,twse,47.30,47.65,44.40,45.00,2202921,99998498,-2.3,,,1223,
2015-07-24,3022,威強電,twse,45.10,45.15,44.45,45.10,789115,35395579,0.1,,,524,
2015-07-27,3022,威強電,twse,44.80,44.80,41.90,42.05,1850113,78909822,-3.05,,,849,
2015-07-28,3022,威強電,twse,41.80,42.85,40.00,42.70,1899720,79512633,0.65,,,1086,
2015-07-29,3022,威強電,twse,43.60,45.45,42.20,45.00,1344640,59117373,2.3,,,921,
2015-07-30,3022,威強電,twse,45.00,45.75,44.50,45.00,532180,23965938,0.0,,,394,
2015-07-31,3022,威強電,twse,45.00,45.50,44.00,44.00,470847,20975718,-1.0,,,341,
2015-08-03,3022,威強電,twse,44.00,44.00,43.30,43.85,369648,16145175,-0.15,,,320,
2015-08-04,3022,威強電,twse,43.70,44.50,40.90,41.00,892751,37607090,-2.85,,,603,
2015-08-05,3022,威強電,twse,41.05,42.80,41.05,42.80,1691617,71422600,1.8,,,597,
2015-08-06,3022,威強電,twse,43.20,43.30,42.05,42.60,506477,21577698,-0.2,,,383,
2015-08-07,3022,威強電,twse,39.00,41.40,39.00,40.70,1776436,71539231,-1.9,,,786,
2015-08-10,3022,威強電,twse,40.70,41.75,40.55,41.50,759060,31127146,0.8,,,444,
2015-08-11,3022,威強電,twse,41.70,42.35,40.80,40.90,993678,40942998,-0.6,,,546,
2015-08-12,3022,威強電,twse,40.40,40.50,39.30,40.10,2285145,91049602,-0.8,,,1086,
2015-08-13,3022,威強電,twse,38.80,39.40,38.05,39.40,1109781,42828367,0.0,,,861,
2015-08-14,3022,威強電,twse,39.40,39.60,38.90,39.50,489211,19179081,0.1,,,300,
2015-08-17,3022,威強電,twse,39.50,39.50,38.65,38.75,608061,23628818,-0.75,,,396,
2015-08-18,3022,威強電,twse,38.75,39.20,38.55,38.80,497736,19367904,0.05,,,328,
2015-08-19,3022,威強電,twse,38.55,38.60,36.50,36.80,1189730,44391357,-2.0,,,747,
2015-08-20,3022,威強電,twse,37.20,37.60,36.40,37.15,1169671,43322291,0.35,,,660,
2015-08-21,3022,威強電,twse,36.50,36.50,34.80,35.05,1975160,70106729,-2.1,,,951,
2015-08-24,3022,威強電,twse,33.65,35.05,31.70,33.10,2695018,88607842,-1.95,,,1285,
2015-08-25,3022,威強電,twse,32.10,34.70,32.10,34.40,1558936,52494739,1.3,,,772,
2015-08-26,3022,威強電,twse,34.90,35.80,33.75,35.50,799514,27926446,1.1,,,470,
2015-08-27,3022,威強電,twse,36.00,36.65,35.20,36.25,1040100,37587119,0.75,,,718,
2015-08-28,3022,威強電,twse,36.40,37.50,36.40,37.50,925240,34319046,1.25,,,574,
2015-08-31,3022,威強電,twse,37.50,37.70,37.20,37.40,457998,17163370,-0.1,,,254,
2015-09-01,3022,威強電,twse,37.20,37.40,36.60,37.00,464950,17221278,-0.4,,,292,
2015-09-02,3022,威強電,twse,36.20,38.00,36.20,37.80,494659,18315208,0.8,,,361,
2015-09-03,3022,威強電,twse,38.00,38.40,37.45,38.00,628165,23858731,0.2,,,393,
2015-09-04,3022,威強電,twse,38.00,38.50,37.05,37.10,514714,19430425,-0.9,,,382,
2015-09-07,3022,威強電,twse,37.00,37.40,36.80,36.85,304413,11274312,-0.25,,,219,
2015-09-08,3022,威強電,twse,36.55,37.50,36.50,37.40,447198,16631179,0.55,,,337,
2015-09-09,3022,威強電,twse,37.90,38.30,37.80,38.15,906589,34571933,0.75,,,532,
2015-09-10,3022,威強電,twse,38.15,38.50,37.85,38.50,544745,20813228,0.35,,,357,
2015-09-11,3022,威強電,twse,38.50,39.40,38.25,39.25,719390,28017661,0.75,,,519,
2015-09-14,3022,威強電,twse,39.15,39.30,38.85,39.15,500479,19581210,-0.1,,,348,
2015-09-15,3022,威強電,twse,39.15,39.50,38.75,39.00,475261,18611110,-0.15,,,319,
2015-09-16,3022,威強電,twse,39.30,40.45,39.30,39.60,782634,31088084,0.6,,,515,
2015-09-17,3022,威強電,twse,40.50,40.80,39.90,40.35,1256922,50791640,0.75,,,689,
2015-09-18,3022,威強電,twse,40.40,40.95,40.00,40.75,828693,33565135,0.4,,,495,
2015-09-21,3022,威強電,twse,40.10,40.55,39.75,39.75,636117,25466906,-1.0,,,388,
2015-09-22,3022,威強電,twse,39.80,41.90,39.80,41.90,1670274,68642224,2.15,,,1051,
2015-09-23,3022,威強電,twse,41.30,41.30,40.50,40.50,973077,39702484,-1.4,,,564,
2015-09-24,3022,威強電,twse,41.15,41.45,40.05,40.10,751900,30492470,-0.4,,,445,
2015-09-25,3022,威強電,twse,40.00,40.45,39.30,40.20,433273,17305624,0.1,,,275,
2015-09-30,3022,威強電,twse,39.50,40.10,39.50,39.60,433062,17245080,-0.6,,,256,
2015-10-01,3022,威強電,twse,40.00,41.15,40.00,40.30,627971,25542684,0.7,,,393,
2015-10-02,3022,威強電,twse,40.30,41.20,40.10,40.75,741994,30211901,0.45,,,421,
2015-10-05,3022,威強電,twse,41.05,42.50,41.00,42.05,1224661,51292039,1.3,,,898,
2015-10-06,3022,威強電,twse,42.50,42.50,41.30,41.40,783941,32831083,-0.65,,,482,
2015-10-07,3022,威強電,twse,41.60,41.90,41.25,41.90,433675,18004292,0.5,,,283,
2015-10-08,3022,威強電,twse,41.60,41.80,41.00,41.40,840137,34652490,-0.5,,,455,
2015-10-12,3022,威強電,twse,41.30,41.90,41.10,41.40,446644,18511004,0.0,,,270,
2015-10-13,3022,威強電,twse,41.55,42.30,41.55,41.90,636274,26680087,0.5,,,379,
2015-10-14,3022,威強電,twse,41.90,42.10,41.60,41.75,418993,17520951,-0.15,,,252,
2015-10-15,3022,威強電,twse,41.80,41.95,41.70,41.75,395896,16553299,0.0,,,218,
2015-10-16,3022,威強電,twse,41.80,42.00,41.35,42.00,595946,24855291,0.25,,,322,
2015-10-19,3022,威強電,twse,42.00,42.20,41.30,41.30,408758,16991181,-0.7,,,293,
2015-10-20,3022,威強電,twse,41.30,41.85,41.25,41.70,695971,28963092,0.4,,,439,
2015-10-21,3022,威強電,twse,41.70,41.85,40.90,41.00,647164,26743587,-0.7,,,492,
2015-10-22,3022,威強電,twse,41.25,41.25,40.20,40.35,913510,37008510,-0.65,,,624,
2015-10-23,3022,威強電,twse,40.80,40.90,40.55,40.65,475178,19316731,0.3,,,321,
2015-10-26,3022,威強電,twse,41.40,42.30,41.35,41.90,1216256,50982622,1.25,,,812,
2015-10-27,3022,威強電,twse,42.20,42.90,42.00,42.70,1976431,84011147,0.8,,,1182,
2015-10-28,3022,威強電,twse,42.50,42.55,42.00,42.05,687648,29030342,-0.65,,,444,
2015-10-29,3022,威強電,twse,42.10,42.25,41.15,41.15,507988,21113351,-0.9,,,371,
2015-10-30,3022,威強電,twse,41.15,41.30,40.30,41.00,614839,25011499,-0.15,,,397,
2015-11-02,3022,威強電,twse,41.00,41.20,40.55,40.80,397813,16228633,-0.2,,,281,
2015-11-03,3022,威強電,twse,41.00,41.50,40.80,41.25,494485,20375878,0.45,,,333,
2015-11-04,3022,威強電,twse,41.40,41.70,40.90,40.90,811936,33454025,-0.35,,,534,
2015-11-05,3022,威強電,twse,41.00,41.80,40.90,41.15,602431,24886260,0.25,,,370,
2015-11-06,3022,威強電,twse,41.15,41.30,40.55,40.70,565751,23038414,-0.45,,,322,
2015-11-09,3022,威強電,twse,41.20,41.50,40.55,40.60,592080,24180652,-0.1,,,381,
2015-11-10,3022,威強電,twse,40.60,40.60,40.15,40.40,333568,13453940,-0.2,,,230,
2015-11-11,3022,威強電,twse,40.75,40.75,39.65,39.70,997500,39858124,-0.7,,,506,
2015-11-12,3022,威強電,twse,39.70,40.10,39.70,40.10,314914,12531948,0.4,,,206,
2015-11-13,3022,威強電,twse,40.00,40.10,39.70,39.90,341120,13626912,-0.2,,,190,
2015-11-16,3022,威強電,twse,39.00,39.70,38.70,39.55,443084,17373019,-0.35,,,301,
2015-11-17,3022,威強電,twse,40.15,40.40,39.95,40.25,431898,17381043,0.7,,,291,
2015-11-18,3022,威強電,twse,40.80,40.80,40.25,40.30,359390,14516526,0.05,,,251,
2015-11-19,3022,威強電,twse,40.75,41.00,40.25,40.75,672844,27288392,0.45,,,357,
2015-11-20,3022,威強電,twse,41.00,41.50,40.60,41.25,648194,26688911,0.5,,,423,
2015-11-23,3022,威強電,twse,41.80,41.80,41.00,41.05,412831,17020886,-0.2,,,241,
2015-11-24,3022,威強電,twse,41.10,41.50,41.00,41.05,464561,19127777,0.0,,,290,
2015-11-25,3022,威強電,twse,41.05,41.55,40.95,41.05,572071,23548843,0.0,,,367,
2015-11-26,3022,威強電,twse,41.45,44.80,41.45,44.00,3771119,164003515,2.95,,,2458,
2015-11-27,3022,威強電,twse,43.95,43.95,41.85,41.85,2436061,103107212,-2.15,,,1535,
2015-11-30,3022,威強電,twse,41.40,41.40,40.40,40.40,1340622,54729587,-1.45,,,877,
2015-12-01,3022,威強電,twse,40.65,41.25,40.60,40.95,686046,28031128,0.55,,,466,
2015-12-02,3022,威強電,twse,40.95,40.95,40.50,40.65,706102,28673460,-0.3,,,448,
2015-12-03,3022,威強電,twse,40.50,40.80,40.40,40.65,616637,25056893,0.0,,,385,
2015-12-04,3022,威強電,twse,40.35,40.45,40.10,40.25,501477,20177744,-0.4,,,357,
2015-12-07,3022,威強電,twse,40.50,40.70,40.40,40.50,464249,18794067,0.25,,,395,
2015-12-08,3022,威強電,twse,40.30,40.30,39.75,40.00,806700,32214299,-0.5,,,407,
2015-12-09,3022,威強電,twse,39.80,40.25,39.25,39.30,602040,23769266,-0.7,,,371,
2015-12-10,3022,威強電,twse,39.00,39.95,38.75,39.60,595551,23526914,0.3,,,342,
2015-12-11,3022,威強電,twse,39.45,39.60,39.00,39.00,530914,20827079,-0.6,,,295,
2015-12-14,3022,威強電,twse,38.50,38.60,38.10,38.10,607530,23292785,-0.9,,,436,
2015-12-15,3022,威強電,twse,38.10,38.65,38.05,38.05,317040,12089520,-0.05,,,238,
2015-12-16,3022,威強電,twse,38.20,38.70,38.15,38.30,588371,22598469,0.25,,,386,
2015-12-17,3022,威強電,twse,38.45,39.15,38.30,39.00,340302,13217628,0.7,,,246,
2015-12-18,3022,威強電,twse,39.00,39.50,38.80,39.10,343192,13458916,0.1,,,251,
2015-12-21,3022,威強電,twse,38.80,39.45,38.80,39.45,229573,9005503,0.35,,,155,
2015-12-22,3022,威強電,twse,39.50,39.50,39.00,39.20,371067,14511468,-0.25,,,233,
2015-12-23,3022,威強電,twse,39.20,39.45,39.00,39.20,437001,17141286,0.0,,,327,
2015-12-24,3022,威強電,twse,39.00,39.40,38.95,38.95,381770,14907199,-0.25,,,265,
2015-12-25,3022,威強電,twse,39.20,39.30,38.95,39.15,218880,8547316,0.2,,,139,
2015-12-28,3022,威強電,twse,39.20,39.40,39.00,39.10,780963,30539607,-0.05,,,240,
2015-12-29,3022,威強電,twse,39.05,39.25,38.90,39.25,379932,14828237,0.15,,,260,
2015-12-30,3022,威強電,twse,39.25,39.30,38.95,38.95,349132,13640470,-0.3,,,227,
2015-12-31,3022,威強電,twse,38.95,39.30,38.95,39.20,161881,6336109,0.25,,,104,
2016-01-04,3022,威強電,twse,39.20,39.45,39.00,39.05,315010,12327788,-0.15,,,202,
2016-01-05,3022,威強電,twse,38.65,39.10,38.50,38.50,558748,21640997,-0.55,,,387,
2016-01-06,3022,威強電,twse,38.85,38.95,38.15,38.40,321527,12355985,-0.1,,,230,
2016-01-07,3022,威強電,twse,38.40,38.60,37.35,37.55,675979,25594858,-0.85,,,441,
2016-01-08,3022,威強電,twse,37.60,38.70,37.40,38.70,333157,12715890,1.15,,,216,
2016-01-11,3022,威強電,twse,38.50,38.50,37.70,37.75,329439,12491018,-0.95,,,240,
2016-01-12,3022,威強電,twse,37.60,38.00,37.15,37.20,403889,15226883,-0.55,,,233,
2016-01-13,3022,威強電,twse,37.50,37.90,37.30,37.50,350451,13174370,0.3,,,249,
2016-01-14,3022,威強電,twse,37.30,37.50,36.95,37.20,340337,12664083,-0.3,,,224,
2016-01-15,3022,威強電,twse,38.10,38.10,37.35,37.40,338046,12689114,0.2,,,249,
2016-01-18,3022,威強電,twse,37.20,38.25,36.85,37.90,246843,9306379,0.5,,,171,
2016-01-19,3022,威強電,twse,37.80,38.05,37.65,37.95,187713,7105507,0.05,,,144,
2016-01-20,3022,威強電,twse,38.00,38.30,37.85,37.90,322706,12294550,-0.05,,,216,
2016-01-21,3022,威強電,twse,37.90,38.30,37.70,37.80,224700,8510660,-0.1,,,147,
2016-01-22,3022,威強電,twse,38.10,38.25,37.80,38.00,193030,7326490,0.2,,,150,
2016-01-25,3022,威強電,twse,38.25,38.75,38.25,38.40,343190,13231545,0.4,,,276,
2016-01-26,3022,威強電,twse,38.35,39.30,38.15,38.75,407411,15861813,0.35,,,259,
2016-01-27,3022,威強電,twse,39.20,39.45,39.05,39.15,406107,15940023,0.4,,,322,
2016-01-28,3022,威強電,twse,39.40,40.10,39.25,39.60,384137,15227197,0.45,,,278,
2016-01-29,3022,威強電,twse,39.65,40.00,39.55,39.80,462560,18415975,0.2,,,361,
2016-01-30,3022,威強電,twse,40.00,40.45,40.00,40.20,369384,14857360,0.4,,,183,
2016-02-01,3022,威強電,twse,40.40,40.40,39.60,39.60,305903,12205718,-0.6,,,203,
2016-02-02,3022,威強電,twse,39.35,39.60,39.05,39.35,274049,10781924,-0.25,,,221,
2016-02-03,3022,威強電,twse,39.60,39.60,39.00,39.00,272473,10681847,-0.35,,,229,
2016-02-15,3022,威強電,twse,39.00,39.00,38.55,38.60,384028,14852677,-0.4,,,276,
2016-02-16,3022,威強電,twse,39.00,39.40,38.95,38.95,323181,12653447,0.35,,,234,
2016-02-17,3022,威強電,twse,39.00,39.35,38.95,38.95,262224,10266320,0.0,,,215,
2016-02-18,3022,威強電,twse,39.10,39.55,39.10,39.20,264760,10394113,0.25,,,229,
2016-02-19,3022,威強電,twse,39.20,40.50,39.20,40.20,676034,26975060,1.0,,,489,
2016-02-22,3022,威強電,twse,40.50,40.70,39.70,40.50,464659,18664536,0.3,,,304,
2016-02-23,3022,威強電,twse,40.65,41.20,40.50,40.95,847142,34690784,0.45,,,537,
2016-02-24,3022,威強電,twse,40.95,40.95,40.30,40.40,425707,17288640,-0.55,,,316,
2016-02-25,3022,威強電,twse,40.50,40.90,40.45,40.65,510354,20741116,0.25,,,383,
2016-02-26,3022,威強電,twse,40.65,41.15,40.65,40.70,461109,18805583,0.05,,,333,
