date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-12,3447,展達,twse,45.60,45.60,44.20,44.20,284154,12694517,-0.95,,,269,
2023-06-13,3447,展達,twse,44.45,47.15,44.15,45.90,509737,23129883,1.7,,,379,
2023-06-14,3447,展達,twse,45.90,45.90,44.75,45.10,364706,16416967,-0.8,,,312,
2023-06-15,3447,展達,twse,44.90,45.15,44.55,44.70,209299,9381692,-0.4,,,193,
2023-06-16,3447,展達,twse,44.80,46.10,44.55,46.10,331727,14998920,1.4,,,255,
2023-06-19,3447,展達,twse,46.15,46.15,45.50,45.55,177375,8118648,-0.55,,,140,
2023-06-20,3447,展達,twse,46.05,46.05,45.00,45.20,123315,5571107,-0.35,,,138,
2023-06-21,3447,展達,twse,46.30,48.70,46.00,46.70,1329006,62765449,1.5,,,973,
2023-06-26,3447,展達,twse,46.70,49.95,45.80,49.65,1721688,83968142,2.95,,,1297,
2023-06-27,3447,展達,twse,50.10,53.50,50.10,50.60,3129833,160482885,0.95,,,2412,
2023-06-28,3447,展達,twse,50.10,55.60,50.10,55.60,4468057,239893152,5.0,,,3010,
2023-06-29,3447,展達,twse,57.20,57.90,54.50,56.80,7750600,435942429,1.2,,,4981,
2023-06-30,3447,展達,twse,56.40,59.30,56.00,57.80,5183623,299580664,1.0,,,2740,
2023-07-03,3447,展達,twse,58.10,62.90,57.70,60.80,7205124,437369040,3.0,,,4613,
2023-07-04,3447,展達,twse,60.20,62.60,58.50,60.40,4795609,291770371,-0.4,,,2940,
2023-07-05,3447,展達,twse,59.30,60.40,54.60,55.50,4028092,228610130,-4.9,,,3223,
2023-07-06,3447,展達,twse,55.50,56.90,54.10,55.50,1343019,74750671,0.0,,,1112,
2023-07-07,3447,展達,twse,55.00,56.10,54.30,55.00,1007253,55543339,-0.5,,,758,
2023-07-10,3447,展達,twse,54.00,54.00,52.00,53.30,1181595,62624980,-1.7,,,849,
2023-07-11,3447,展達,twse,53.50,54.20,52.70,53.90,621424,33167190,0.6,,,448,
2023-07-12,3447,展達,twse,53.40,54.30,52.50,52.70,504147,26788071,-1.2,,,427,
2023-07-13,3447,展達,twse,53.00,54.30,52.50,52.80,1184402,63518303,0.1,,,893,
2023-07-14,3447,展達,twse,53.40,55.40,53.10,55.10,875320,47670901,2.3,,,696,
2023-07-17,3447,展達,twse,55.10,59.50,53.80,57.30,2223847,127399323,2.2,,,1632,
2023-07-18,3447,展達,twse,57.60,59.40,53.50,53.60,1716189,96269831,-3.7,,,1227,
2023-07-19,3447,展達,twse,53.70,54.10,50.80,50.80,800645,41925242,-2.8,,,648,
2023-07-20,3447,展達,twse,50.70,51.50,50.60,51.10,300953,15389661,0.3,,,236,
2023-07-21,3447,展達,twse,51.00,51.00,49.55,50.30,338993,17004582,-0.8,,,273,
2023-07-24,3447,展達,twse,50.00,50.00,48.10,48.60,634917,30977421,-1.7,,,445,
2023-07-25,3447,展達,twse,48.65,50.00,48.25,49.40,274865,13518303,0.8,,,244,
2023-07-26,3447,展達,twse,49.00,49.25,48.30,49.00,311535,15188353,-0.4,,,254,
2023-07-27,3447,展達,twse,48.95,50.50,48.65,50.20,410842,20430834,1.2,,,257,
2023-07-28,3447,展達,twse,50.10,50.60,49.50,50.50,315391,15827072,0.3,,,276,
2023-07-31,3447,展達,twse,48.45,49.40,46.60,46.60,645924,30940200,0.0,,,500,
2023-08-01,3447,展達,twse,46.10,46.90,45.85,45.95,418155,19302890,-0.65,,,298,
2023-08-02,3447,展達,twse,46.35,46.75,44.20,45.10,541401,24427113,-0.85,,,325,
2023-08-04,3447,展達,twse,44.90,46.60,44.60,45.80,130242,5924004,0.7,,,108,
2023-08-07,3447,展達,twse,44.80,45.15,43.20,45.10,741532,32757036,-0.7,,,498,
2023-08-08,3447,展達,twse,49.60,49.60,45.20,45.20,1692066,81120044,0.1,,,849,
2023-08-09,3447,展達,twse,44.95,44.95,44.00,44.15,324544,14371263,-1.05,,,234,
2023-08-10,3447,展達,twse,44.10,44.10,43.50,43.55,187381,8180386,-0.6,,,159,
2023-08-11,3447,展達,twse,43.50,43.60,42.30,42.35,327459,14032222,-1.2,,,256,
2023-08-14,3447,展達,twse,42.25,42.25,41.00,41.30,269752,11111051,-1.05,,,214,
2023-08-15,3447,展達,twse,41.30,41.90,41.30,41.45,122481,5092945,0.15,,,105,
2023-08-16,3447,展達,twse,41.20,42.55,40.00,42.30,344365,14247374,0.85,,,205,
2023-08-17,3447,展達,twse,42.30,42.90,41.90,42.65,103046,4374058,0.35,,,81,
2023-08-18,3447,展達,twse,42.50,42.50,41.05,41.15,191366,7930545,-1.5,,,160,
2023-08-21,3447,展達,twse,41.10,42.20,41.10,41.65,85008,3531832,0.5,,,68,
2023-08-22,3447,展達,twse,41.85,41.85,41.05,41.30,93045,3848373,-0.35,,,86,
2023-08-23,3447,展達,twse,41.25,41.80,41.20,41.70,54436,2265097,0.4,,,51,
2023-08-24,3447,展達,twse,41.70,42.10,41.10,41.35,95207,3949774,-0.35,,,87,
2023-08-25,3447,展達,twse,41.00,41.60,40.60,41.00,53163,2183347,-0.35,,,56,
2023-08-28,3447,展達,twse,41.10,42.30,40.40,41.45,202990,8404254,0.45,,,152,
2023-08-29,3447,展達,twse,41.80,42.30,41.60,41.60,75109,3152556,0.15,,,64,
2023-08-30,3447,展達,twse,42.00,42.80,41.95,42.55,151425,6426867,0.95,,,80,
2023-08-31,3447,展達,twse,42.80,44.35,42.50,42.65,175525,7587045,0.1,,,147,
2023-09-01,3447,展達,twse,44.00,44.00,42.05,42.40,253591,10883327,-0.25,,,165,
2023-09-04,3447,展達,twse,42.85,43.50,42.00,42.00,165178,7005866,-0.4,,,119,
2023-09-05,3447,展達,twse,42.00,42.70,41.90,42.10,172220,7278842,0.1,,,123,
2023-09-06,3447,展達,twse,42.75,43.50,42.20,43.45,216874,9340758,1.35,,,171,
2023-09-07,3447,展達,twse,43.30,43.80,43.00,43.75,178500,7748314,0.3,,,170,
2023-09-08,3447,展達,twse,43.75,43.75,42.15,42.70,129254,5506677,-1.05,,,107,
2023-09-11,3447,展達,twse,41.60,41.60,40.90,41.10,206011,8480327,-1.6,,,134,
2023-09-12,3447,展達,twse,41.50,41.50,40.85,41.00,80185,3288151,-0.1,,,68,
2023-09-13,3447,展達,twse,41.00,41.35,40.70,41.00,68644,2811623,0.0,,,73,
2023-09-14,3447,展達,twse,41.15,41.95,41.15,41.90,121255,5056341,0.9,,,84,
2023-09-15,3447,展達,twse,41.90,42.00,41.20,41.90,85000,3535100,0.0,,,77,
2023-09-18,3447,展達,twse,41.80,42.20,41.60,42.20,59280,2483017,0.3,,,54,
2023-09-19,3447,展達,twse,42.05,42.70,41.40,41.40,128036,5401898,-0.8,,,90,
2023-09-20,3447,展達,twse,41.40,41.50,41.10,41.10,56000,2312050,-0.3,,,48,
2023-09-21,3447,展達,twse,40.90,41.10,40.60,41.00,59000,2413200,-0.1,,,44,
2023-09-22,3447,展達,twse,40.65,42.30,40.65,41.20,45021,1859029,0.2,,,37,
2023-09-25,3447,展達,twse,40.75,41.55,40.75,41.20,43645,1800822,0.0,,,48,
2023-09-26,3447,展達,twse,41.10,41.35,40.85,40.95,38442,1577745,-0.25,,,47,
2023-09-27,3447,展達,twse,40.70,41.25,40.65,41.10,49004,2011614,0.15,,,37,
2023-09-28,3447,展達,twse,41.00,41.50,40.90,41.20,95115,3911990,0.1,,,68,
2023-10-02,3447,展達,twse,41.20,41.80,40.95,41.80,114000,4710850,0.6,,,70,
2023-10-03,3447,展達,twse,41.80,41.80,40.50,40.65,90063,3702096,-1.15,,,69,
2023-10-04,3447,展達,twse,40.65,41.50,40.60,40.80,43011,1754840,0.15,,,40,
2023-10-05,3447,展達,twse,40.85,41.30,40.85,40.90,62004,2545164,0.1,,,48,
2023-10-06,3447,展達,twse,40.85,42.10,40.85,42.10,116330,4830920,1.2,,,90,
2023-10-11,3447,展達,twse,42.65,42.75,41.05,41.05,140907,5898435,-1.05,,,113,
2023-10-12,3447,展達,twse,40.95,45.05,40.90,44.95,682393,29805668,3.9,,,478,
2023-10-13,3447,展達,twse,46.00,46.25,45.00,45.10,1416113,64733850,0.15,,,1082,
2023-10-16,3447,展達,twse,44.90,45.10,43.45,43.70,243938,10730523,-1.4,,,211,
2023-10-17,3447,展達,twse,43.50,44.20,42.10,43.00,154537,6709018,-0.7,,,191,
2023-10-18,3447,展達,twse,43.50,43.50,42.05,42.05,284777,12110956,-0.95,,,187,
2023-10-19,3447,展達,twse,42.20,42.75,40.80,41.35,257736,10686406,-0.7,,,183,
2023-10-20,3447,展達,twse,41.70,41.70,40.70,40.80,111329,4552972,-0.55,,,115,
2023-10-23,3447,展達,twse,41.00,41.50,41.00,41.10,70025,2883940,0.3,,,51,
2023-10-24,3447,展達,twse,41.10,41.15,40.60,41.00,67182,2751356,-0.1,,,59,
2023-10-25,3447,展達,twse,40.90,41.50,40.90,41.15,81475,3357249,0.15,,,73,
2023-10-26,3447,展達,twse,41.00,42.60,40.85,41.50,193424,8079006,0.35,,,156,
2023-10-27,3447,展達,twse,42.00,42.00,41.00,41.05,78229,3239730,-0.45,,,68,
2023-10-30,3447,展達,twse,41.00,41.30,41.00,41.00,50213,2062910,-0.05,,,49,
2023-10-31,3447,展達,twse,41.20,41.20,40.35,40.35,132333,5376162,-0.65,,,113,
2023-11-01,3447,展達,twse,40.30,40.95,40.15,40.15,64110,2587845,-0.2,,,59,
2023-11-02,3447,展達,twse,40.30,41.00,40.15,40.85,49451,2002272,0.7,,,53,
2023-11-03,3447,展達,twse,40.95,40.95,40.30,40.30,73899,2988353,-0.55,,,89,
2023-11-06,3447,展達,twse,39.75,40.00,39.40,39.60,185672,7368110,-0.7,,,191,
2023-11-07,3447,展達,twse,39.75,40.85,39.75,40.05,72545,2914367,0.45,,,69,
2023-11-08,3447,展達,twse,40.25,40.80,39.05,39.75,151737,6029600,-0.3,,,142,
2023-11-09,3447,展達,twse,39.95,40.00,39.50,39.50,88800,3523219,-0.25,,,60,
2023-11-10,3447,展達,twse,39.35,39.45,39.35,39.35,38484,1515724,-0.15,,,53,
2023-11-13,3447,展達,twse,39.50,39.75,39.25,39.25,56686,2237768,-0.1,,,53,
2023-11-14,3447,展達,twse,38.90,39.45,38.90,38.95,103101,4020503,-0.3,,,80,
2023-11-15,3447,展達,twse,38.95,39.25,38.90,38.90,62598,2441551,-0.05,,,70,
2023-11-16,3447,展達,twse,39.15,39.15,38.90,38.95,29960,1168583,0.05,,,35,
2023-11-17,3447,展達,twse,39.00,39.60,38.95,39.45,36000,1409300,0.5,,,35,
2023-11-20,3447,展達,twse,39.50,40.05,39.50,39.65,97812,3894928,0.2,,,85,
2023-11-21,3447,展達,twse,40.00,40.75,40.00,40.45,109773,4440075,0.8,,,81,
2023-11-22,3447,展達,twse,40.10,40.75,40.10,40.60,66479,2701325,0.15,,,65,
2023-11-23,3447,展達,twse,40.10,40.25,39.55,39.65,76345,3042578,-0.95,,,108,
2023-11-24,3447,展達,twse,39.65,39.85,39.10,39.65,56366,2222336,0.0,,,84,
2023-11-27,3447,展達,twse,39.70,39.70,39.30,39.50,32655,1288286,-0.15,,,95,
2023-11-28,3447,展達,twse,39.55,39.65,39.35,39.60,54312,2145428,0.1,,,69,
2023-11-29,3447,展達,twse,39.60,41.20,39.40,40.40,108071,4352259,0.8,,,85,
2023-11-30,3447,展達,twse,40.40,40.40,40.00,40.30,57112,2292635,-0.1,,,44,
2023-12-01,3447,展達,twse,40.00,40.00,39.75,39.95,88305,3526142,-0.35,,,50,
2023-12-04,3447,展達,twse,40.70,41.15,40.50,40.85,113226,4625794,0.9,,,108,
2023-12-05,3447,展達,twse,40.85,40.90,40.45,40.45,56195,2281742,-0.4,,,51,
2023-12-06,3447,展達,twse,40.50,40.55,40.45,40.45,23184,939131,0.0,,,24,
2023-12-07,3447,展達,twse,40.45,40.85,40.00,40.45,61582,2486817,0.0,,,56,
2023-12-08,3447,展達,twse,40.25,40.40,40.15,40.15,40086,1613338,-0.3,,,41,
2023-12-11,3447,展達,twse,40.15,40.80,39.80,39.80,62471,2498529,-0.35,,,101,
2023-12-12,3447,展達,twse,39.50,39.80,39.35,39.70,41000,1621250,-0.1,,,39,
2023-12-13,3447,展達,twse,39.45,39.45,39.10,39.20,74515,2923928,-0.5,,,66,
2023-12-14,3447,展達,twse,39.00,39.65,39.00,39.65,108183,4243573,0.45,,,92,
2023-12-15,3447,展達,twse,39.50,39.55,38.55,38.55,298550,11618373,-1.1,,,239,
2023-12-18,3447,展達,twse,38.60,38.85,38.60,38.60,99986,3868277,0.05,,,70,
2023-12-19,3447,展達,twse,38.60,38.60,37.65,37.80,153606,5837831,-0.8,,,148,
2023-12-20,3447,展達,twse,37.75,38.05,37.75,38.05,78635,2976475,0.25,,,69,
2023-12-21,3447,展達,twse,37.75,38.30,37.75,38.15,42563,1620070,0.1,,,40,
2023-12-22,3447,展達,twse,38.00,38.00,37.80,38.00,38752,1469537,-0.15,,,48,
2023-12-25,3447,展達,twse,38.10,38.10,37.60,37.60,61175,2309903,-0.4,,,52,
2023-12-26,3447,展達,twse,37.60,38.00,37.60,37.75,48692,1841595,0.15,,,53,
2023-12-27,3447,展達,twse,37.75,37.75,37.55,37.65,86672,3261323,-0.1,,,83,
2023-12-28,3447,展達,twse,37.50,37.55,37.05,37.20,138484,5160550,-0.45,,,117,
2023-12-29,3447,展達,twse,37.30,37.65,37.20,37.65,124527,4646845,0.45,,,70,
2024-01-02,3447,展達,twse,37.40,37.40,37.05,37.10,38302,1423755,-0.55,,,74,
2024-01-03,3447,展達,twse,37.00,37.10,36.90,37.05,71640,2650318,-0.05,,,61,
2024-01-04,3447,展達,twse,37.00,37.15,36.85,36.85,83100,3071955,-0.2,,,62,
2024-01-05,3447,展達,twse,36.85,36.85,36.65,36.70,74077,2722054,-0.15,,,56,
2024-01-08,3447,展達,twse,36.60,36.60,35.65,35.70,266094,9599116,-1.0,,,187,
2024-01-09,3447,展達,twse,35.70,35.75,34.20,34.45,235914,8202869,-1.25,,,204,
2024-01-10,3447,展達,twse,34.25,34.25,32.80,33.20,250090,8368542,-1.25,,,234,
2024-01-11,3447,展達,twse,33.40,34.25,33.40,34.00,142994,4832898,0.8,,,129,
2024-01-12,3447,展達,twse,34.00,34.00,33.45,33.85,88270,2973648,-0.15,,,75,
2024-01-15,3447,展達,twse,33.85,33.95,33.65,33.80,86277,2919634,-0.05,,,60,
2024-01-16,3447,展達,twse,33.65,34.00,33.20,33.30,119409,4017860,-0.5,,,102,
2024-01-17,3447,展達,twse,33.15,33.35,31.70,32.00,240001,7718843,-1.3,,,196,
2024-01-18,3447,展達,twse,32.00,35.20,31.80,35.20,252454,8558450,3.2,,,195,
2024-01-19,3447,展達,twse,38.70,38.70,37.65,38.70,1328131,51272477,3.5,,,744,
2024-01-22,3447,展達,twse,39.40,40.35,37.70,38.80,1405757,54827355,0.1,,,968,
2024-01-23,3447,展達,twse,38.50,39.40,37.80,38.05,271529,10390491,-0.75,,,330,
2024-01-24,3447,展達,twse,38.90,38.90,37.80,37.80,110362,4204729,-0.25,,,138,
2024-01-25,3447,展達,twse,38.05,38.60,37.05,38.00,183006,6919310,0.2,,,159,
2024-01-26,3447,展達,twse,38.40,38.40,37.20,37.20,82404,3098430,-0.8,,,69,
2024-01-29,3447,展達,twse,36.90,37.95,36.90,37.95,57198,2137480,0.75,,,60,
2024-01-30,3447,展達,twse,38.20,38.20,37.10,37.35,40119,1505245,-0.6,,,47,
2024-01-31,3447,展達,twse,37.40,37.70,37.25,37.30,38220,1428573,-0.05,,,34,
2024-02-01,3447,展達,twse,37.30,37.70,37.30,37.60,22072,829264,0.3,,,26,
2024-02-02,3447,展達,twse,38.30,38.30,37.25,37.30,80051,3002116,-0.3,,,54,
2024-02-05,3447,展達,twse,37.30,37.45,37.00,37.10,45060,1673486,-0.2,,,43,
2024-02-15,3447,展達,twse,37.05,37.40,36.85,36.85,31154,1153347,-0.25,,,34,
2024-02-16,3447,展達,twse,37.00,37.20,36.90,37.20,60152,2228760,0.35,,,46,
2024-02-19,3447,展達,twse,37.20,37.45,37.00,37.20,43021,1604487,0.0,,,31,
2024-02-20,3447,展達,twse,37.20,37.20,37.05,37.10,39334,1460739,-0.1,,,35,
2024-02-21,3447,展達,twse,37.20,37.30,37.00,37.15,33874,1257817,0.05,,,31,
2024-02-22,3447,展達,twse,37.15,38.70,37.05,37.95,111748,4244296,0.8,,,122,
2024-02-23,3447,展達,twse,38.30,38.30,37.50,37.50,52814,2002333,-0.45,,,155,
2024-02-26,3447,展達,twse,37.50,37.55,37.05,37.20,49473,1841287,-0.3,,,56,
2024-02-27,3447,展達,twse,37.40,37.45,36.30,36.30,115099,4242677,-0.9,,,104,
