date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2344,華邦電,twse,10.85,11.40,10.70,11.25,101052012,1122592165,0.4,,,13814,
2015-01-06,2344,華邦電,twse,11.05,11.15,10.70,10.75,64541519,705934130,-0.5,,,10425,
2015-01-07,2344,華邦電,twse,10.70,10.80,10.45,10.65,52755898,561853349,-0.1,,,8418,
2015-01-08,2344,華邦電,twse,10.80,11.00,10.75,10.90,39775317,432173432,0.25,,,6443,
2015-01-09,2344,華邦電,twse,11.10,11.30,10.80,10.80,77158966,858190554,-0.1,,,11118,
2015-01-12,2344,華邦電,twse,10.80,10.85,10.65,10.65,31666472,340230684,-0.15,,,5077,
2015-01-13,2344,華邦電,twse,10.55,10.60,10.35,10.40,34973486,365423748,-0.25,,,6939,
2015-01-14,2344,華邦電,twse,10.25,10.35,10.00,10.35,52515101,534884624,-0.05,,,9207,
2015-01-15,2344,華邦電,twse,10.40,10.70,10.30,10.65,54500660,573748453,0.3,,,9432,
2015-01-16,2344,華邦電,twse,10.55,10.55,10.20,10.25,32506168,337104000,-0.4,,,5880,
2015-01-19,2344,華邦電,twse,10.25,10.25,9.81,9.86,50253585,502873388,-0.39,,,8837,
2015-01-20,2344,華邦電,twse,9.82,10.20,9.82,10.05,33655479,337800918,0.19,,,5836,
2015-01-21,2344,華邦電,twse,10.20,10.25,9.98,9.98,20785667,209269776,-0.07,,,3669,
2015-01-22,2344,華邦電,twse,10.15,10.25,10.05,10.25,20893151,212475874,0.27,,,5057,
2015-01-23,2344,華邦電,twse,10.30,10.35,10.10,10.10,24265212,248097743,-0.15,,,4094,
2015-01-26,2344,華邦電,twse,10.10,10.25,10.10,10.15,9342789,94913157,0.05,,,2039,
2015-01-27,2344,華邦電,twse,10.30,10.30,10.10,10.20,11861249,120805507,0.05,,,2250,
2015-01-28,2344,華邦電,twse,10.15,10.15,10.05,10.05,11103698,112121230,-0.15,,,2176,
2015-01-29,2344,華邦電,twse,10.05,10.20,10.05,10.10,9376912,94817309,0.05,,,1643,
2015-01-30,2344,華邦電,twse,10.10,10.25,10.00,10.05,12131899,122270540,-0.05,,,2003,
2015-02-02,2344,華邦電,twse,10.05,10.15,9.97,9.99,8586299,85968765,-0.06,,,1621,
2015-02-03,2344,華邦電,twse,10.05,10.25,10.00,10.25,18278521,185994643,0.26,,,3550,
2015-02-04,2344,華邦電,twse,10.55,10.95,10.50,10.90,124313516,1335779515,0.65,,,16648,
2015-02-05,2344,華邦電,twse,11.00,11.10,10.75,10.75,54078025,588909848,-0.15,,,7825,
2015-02-06,2344,華邦電,twse,10.80,10.85,10.55,10.55,34666646,368939750,-0.2,,,5426,
2015-02-09,2344,華邦電,twse,10.80,10.85,10.55,10.55,21074487,224968169,0.0,,,3900,
2015-02-10,2344,華邦電,twse,10.55,10.55,10.30,10.40,20699670,215375307,-0.15,,,4322,
2015-02-11,2344,華邦電,twse,10.60,10.60,10.20,10.30,23403362,242957033,-0.1,,,3966,
2015-02-12,2344,華邦電,twse,10.50,10.60,10.40,10.50,27735774,291443517,0.2,,,4284,
2015-02-13,2344,華邦電,twse,10.60,10.60,10.40,10.50,13577021,142025559,0.0,,,2559,
2015-02-24,2344,華邦電,twse,10.60,10.65,10.50,10.60,20454133,216156317,0.1,,,3611,
2015-02-25,2344,華邦電,twse,10.75,11.00,10.75,10.80,51924937,564849787,0.2,,,8360,
2015-02-26,2344,華邦電,twse,10.75,10.75,10.55,10.65,20071740,213664627,-0.15,,,4130,
2015-03-02,2344,華邦電,twse,10.70,10.70,10.55,10.70,14413075,153040722,0.05,,,3164,
2015-03-03,2344,華邦電,twse,10.80,10.85,10.70,10.80,14763506,158779172,0.1,,,2952,
2015-03-04,2344,華邦電,twse,10.70,10.70,10.60,10.60,13923475,148224936,-0.2,,,2982,
2015-03-05,2344,華邦電,twse,10.70,10.70,10.60,10.60,8488221,90231412,0.0,,,1971,
2015-03-06,2344,華邦電,twse,10.65,10.75,10.65,10.75,12405595,132840389,0.15,,,2683,
2015-03-09,2344,華邦電,twse,10.70,10.75,10.65,10.70,12435837,133022323,-0.05,,,2565,
2015-03-10,2344,華邦電,twse,10.75,10.80,10.55,10.60,13517220,143887603,-0.1,,,2625,
2015-03-11,2344,華邦電,twse,10.50,10.70,10.50,10.55,13274865,140319392,-0.05,,,2763,
2015-03-12,2344,華邦電,twse,10.65,10.80,10.55,10.80,28244554,301175351,0.25,,,4772,
2015-03-13,2344,華邦電,twse,10.80,10.85,10.65,10.70,20438345,219033738,-0.1,,,3223,
2015-03-16,2344,華邦電,twse,10.65,10.80,10.65,10.70,17270840,185290418,0.0,,,2892,
2015-03-17,2344,華邦電,twse,10.75,10.80,10.55,10.55,19121476,204056046,-0.15,,,3279,
2015-03-18,2344,華邦電,twse,10.55,10.65,10.45,10.50,19763041,208444019,-0.05,,,3326,
2015-03-19,2344,華邦電,twse,10.60,10.90,10.55,10.80,63408218,684475291,0.3,,,8311,
2015-03-20,2344,華邦電,twse,10.85,10.85,10.65,10.70,20087569,215597457,-0.1,,,3670,
2015-03-23,2344,華邦電,twse,10.80,10.90,10.50,10.70,31647219,338501279,0.0,,,5749,
2015-03-24,2344,華邦電,twse,10.70,10.85,10.50,10.50,30709240,327016194,-0.2,,,3776,
2015-03-25,2344,華邦電,twse,10.60,10.70,10.40,10.60,24298959,256180841,0.1,,,3819,
2015-03-26,2344,華邦電,twse,10.45,10.65,10.45,10.50,18196327,191726049,-0.1,,,2584,
2015-03-27,2344,華邦電,twse,10.50,10.55,10.25,10.40,20384631,211262313,-0.1,,,3977,
2015-03-30,2344,華邦電,twse,10.30,10.45,10.20,10.20,16962434,174271648,-0.2,,,3871,
2015-03-31,2344,華邦電,twse,10.35,10.45,10.25,10.30,15230636,157448224,0.1,,,3106,
2015-04-01,2344,華邦電,twse,10.25,10.35,10.20,10.20,8708466,89294059,-0.1,,,2255,
2015-04-02,2344,華邦電,twse,10.35,10.45,10.25,10.25,11810883,121901782,0.05,,,2154,
2015-04-07,2344,華邦電,twse,10.35,10.40,10.00,10.10,16717253,169707821,-0.15,,,3007,
2015-04-08,2344,華邦電,twse,10.15,10.20,10.00,10.05,14969553,150792530,-0.05,,,3508,
2015-04-09,2344,華邦電,twse,10.10,10.20,9.90,9.90,15686408,157441059,-0.15,,,3284,
2015-04-10,2344,華邦電,twse,10.00,10.15,9.96,9.96,15575147,156004310,0.06,,,2887,
2015-04-13,2344,華邦電,twse,10.05,10.15,10.00,10.10,12917235,130281100,0.14,,,2276,
2015-04-14,2344,華邦電,twse,10.45,10.80,10.45,10.80,109124934,1170582607,0.7,,,12412,
2015-04-15,2344,華邦電,twse,10.75,10.80,10.55,10.55,47185471,503276986,-0.25,,,7410,
2015-04-16,2344,華邦電,twse,10.65,10.85,10.60,10.60,35122117,377265620,0.05,,,5454,
2015-04-17,2344,華邦電,twse,10.65,10.75,10.60,10.65,17680215,188386266,0.05,,,3361,
2015-04-20,2344,華邦電,twse,10.55,10.65,10.50,10.50,13151617,138726135,-0.15,,,2517,
