date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,4303,信立,tpex,14.45,14.55,14.45,14.50,60000,871450,,,70000000,22,
2015-02-06,4303,信立,tpex,14.25,14.85,14.25,14.65,77000,1110950,0.15,,70000000,32,
2015-02-09,4303,信立,tpex,14.35,14.40,14.35,14.40,23000,330900,,,70000000,6,
2015-02-10,4303,信立,tpex,14.20,14.50,14.20,14.40,68000,978050,0.00,,70000000,24,
2015-02-11,4303,信立,tpex,14.30,14.50,14.30,14.50,41000,587500,0.10,,70000000,10,
2015-02-12,4303,信立,tpex,14.90,14.95,14.30,14.55,74000,1092850,0.05,,70000000,13,
2015-02-13,4303,信立,tpex,14.30,14.40,14.05,14.40,47000,675950,,,70000000,16,
2015-02-24,4303,信立,tpex,14.15,14.70,14.15,14.35,50000,716500,,,70000000,20,
2015-02-25,4303,信立,tpex,14.40,14.45,14.40,14.45,103000,1484200,0.10,,70000000,22,
2015-02-26,4303,信立,tpex,14.40,14.60,14.40,14.60,132000,1917950,0.15,,70000000,26,
2015-03-02,4303,信立,tpex,14.45,14.70,14.40,14.55,128000,1854550,,,70000000,15,
2015-03-03,4303,信立,tpex,14.60,15.00,14.60,14.80,142000,2099600,0.25,,70000000,35,
2015-03-04,4303,信立,tpex,14.90,15.20,14.90,15.20,121000,1811250,0.40,,70000000,33,
2015-03-05,4303,信立,tpex,15.20,15.45,14.95,15.05,114000,1725500,,,70000000,34,
2015-03-06,4303,信立,tpex,15.05,15.75,15.05,15.75,208000,3210650,0.70,,70000000,55,
2015-03-09,4303,信立,tpex,16.00,16.85,15.80,16.85,321000,5345500,1.10,,70000000,105,
2015-03-10,4303,信立,tpex,17.40,17.50,16.50,16.85,466000,7870050,0.00,,70000000,149,
2015-03-11,4303,信立,tpex,16.30,16.45,15.70,16.40,216000,3481350,,,70000000,89,
2015-03-12,4303,信立,tpex,16.05,17.20,16.00,17.00,220000,3721900,0.60,,70000000,78,
2015-03-13,4303,信立,tpex,17.10,18.15,17.10,18.15,639000,11418050,1.15,,70000000,192,
2015-03-16,4303,信立,tpex,18.50,18.70,17.20,17.20,759000,13428050,,,70000000,322,
2015-03-17,4303,信立,tpex,17.10,17.60,17.05,17.20,301000,5192200,0.00,,70000000,138,
2015-03-18,4303,信立,tpex,17.40,17.50,17.20,17.20,214000,3704400,0.00,,70000000,66,
2015-03-19,4303,信立,tpex,17.20,17.50,17.15,17.30,70000,1210600,0.10,,70000000,38,
2015-03-20,4303,信立,tpex,16.80,17.30,16.35,17.10,237000,4014550,,,70000000,91,
2015-03-23,4303,信立,tpex,18.00,18.25,17.60,17.80,1502000,27305200,0.70,,70000000,419,
2015-03-24,4303,信立,tpex,17.50,17.60,17.25,17.45,410000,7137900,,,70000000,158,
2015-03-25,4303,信立,tpex,17.20,17.50,17.05,17.30,143000,2473800,,,70000000,68,
2015-03-26,4303,信立,tpex,17.10,17.80,17.10,17.50,95000,1655800,0.20,,70000000,37,
2015-03-27,4303,信立,tpex,17.35,17.55,17.35,17.55,57000,998000,0.05,,70000000,27,
2015-03-30,4303,信立,tpex,18.00,18.10,17.30,17.65,131000,2307400,0.10,,70000000,62,
2015-03-31,4303,信立,tpex,17.35,17.95,17.35,17.65,113000,1998450,0.00,,70000000,38,
2015-04-01,4303,信立,tpex,17.45,17.80,17.40,17.45,102000,1788050,,,70000000,43,
2015-04-02,4303,信立,tpex,17.30,17.55,17.30,17.55,56000,977300,0.10,,70000000,34,
2015-04-07,4303,信立,tpex,17.50,17.90,17.50,17.60,97000,1709350,0.05,,70000000,46,
2015-04-08,4303,信立,tpex,17.60,17.70,17.45,17.50,86000,1509050,,,70000000,34,
2015-04-09,4303,信立,tpex,17.30,17.45,16.85,16.85,195000,3340750,,,70000000,73,
2015-04-10,4303,信立,tpex,16.80,17.00,16.80,16.95,31000,523950,0.10,,70000000,22,
2015-04-13,4303,信立,tpex,17.00,17.10,16.95,16.95,104000,1767550,0.00,,70000000,50,
2015-04-14,4303,信立,tpex,16.80,17.00,16.80,16.85,214000,3629300,,,70000000,62,
2015-04-15,4303,信立,tpex,16.95,17.00,16.90,16.95,20000,338550,0.10,,70000000,14,
2015-04-16,4303,信立,tpex,16.70,16.85,16.70,16.70,51000,854300,,,70000000,23,
2015-04-17,4303,信立,tpex,16.70,16.90,16.70,16.75,44000,738900,0.05,,70000000,17,
2015-04-20,4303,信立,tpex,16.60,16.60,16.45,16.50,90000,1485100,,,70000000,33,
2015-04-21,4303,信立,tpex,16.50,16.50,16.45,16.45,25000,412200,,,70000000,16,
2015-04-22,4303,信立,tpex,16.45,16.65,16.25,16.30,103000,1683650,,,70000000,32,
2015-04-23,4303,信立,tpex,16.20,17.20,15.50,17.20,162000,2593050,0.90,,70000000,71,
2015-04-24,4303,信立,tpex,16.70,16.70,16.15,16.45,83000,1354900,,,70000000,39,
2015-04-27,4303,信立,tpex,16.20,16.30,16.20,16.30,21000,342050,,,70000000,9,
2015-04-28,4303,信立,tpex,16.30,16.30,16.00,16.10,10000,161000,,,70000000,6,
2015-04-29,4303,信立,tpex,16.70,16.70,15.95,16.20,82000,1318500,0.10,,70000000,38,
2015-04-30,4303,信立,tpex,17.00,17.30,16.25,16.30,201000,3366300,0.10,,70000000,111,
2015-05-04,4303,信立,tpex,16.80,16.80,15.90,15.95,83000,1338050,,,70000000,46,
2015-05-05,4303,信立,tpex,15.90,15.90,15.20,15.20,159000,2496250,,,70000000,69,
2015-05-06,4303,信立,tpex,15.20,15.40,15.00,15.20,138000,2104250,0.00,,70000000,33,
2015-05-07,4303,信立,tpex,15.35,15.90,15.35,15.60,111000,1732200,0.40,,70000000,36,
2015-05-08,4303,信立,tpex,15.35,15.50,14.95,15.00,200000,3056550,,,70000000,54,
2015-05-11,4303,信立,tpex,15.00,15.10,14.70,14.70,30000,447800,,,70000000,17,
2015-05-12,4303,信立,tpex,14.20,14.30,13.70,13.80,297000,4090650,,,70000000,74,
2015-05-13,4303,信立,tpex,13.90,14.10,13.35,13.70,162000,2197250,,,70000000,54,
2015-05-14,4303,信立,tpex,13.50,13.65,13.30,13.55,104000,1404700,,,70000000,31,
2015-05-15,4303,信立,tpex,13.35,13.35,12.80,12.85,238000,3089250,,,70000000,72,
2015-05-18,4303,信立,tpex,13.00,13.00,12.65,12.95,75000,958550,0.10,,70000000,23,
2015-05-19,4303,信立,tpex,13.00,13.80,13.00,13.80,75000,998100,0.85,,70000000,30,
2015-05-20,4303,信立,tpex,13.85,14.75,13.85,14.70,243000,3489850,0.90,,70000000,69,
2015-05-21,4303,信立,tpex,14.60,14.95,14.50,14.70,51000,750550,0.00,,70000000,27,
2015-05-22,4303,信立,tpex,14.60,14.70,14.60,14.60,91000,1331200,,,70000000,31,
2015-05-25,4303,信立,tpex,15.00,15.00,14.60,14.75,57000,841100,0.15,,70000000,22,
2015-05-26,4303,信立,tpex,14.60,14.75,14.45,14.45,36000,522900,,,70000000,19,
2015-05-27,4303,信立,tpex,14.10,14.95,13.90,14.40,114000,1607850,,,70000000,51,
2015-05-28,4303,信立,tpex,14.20,14.85,14.20,14.60,76000,1092700,0.20,,70000000,31,
2015-05-29,4303,信立,tpex,14.75,14.80,14.20,14.45,96000,1381950,,,70000000,35,
2015-06-01,4303,信立,tpex,14.65,15.15,14.50,14.85,69000,1019700,0.40,,70000000,37,
2015-06-02,4303,信立,tpex,15.15,15.15,14.55,15.00,66000,983450,0.15,,70000000,33,
2015-06-03,4303,信立,tpex,15.00,15.00,14.85,14.95,24000,358250,,,70000000,10,
2015-06-04,4303,信立,tpex,14.95,14.95,14.40,14.40,69000,1015200,,,70000000,28,
2015-06-05,4303,信立,tpex,14.30,14.55,14.15,14.40,54000,769100,0.00,,70000000,15,
2015-06-08,4303,信立,tpex,14.80,14.80,14.20,14.20,102000,1475200,,,70000000,14,
2015-06-09,4303,信立,tpex,14.10,14.40,14.05,14.20,57000,809400,0.00,,70000000,25,
2015-06-10,4303,信立,tpex,14.15,14.30,14.15,14.30,32000,454900,0.10,,70000000,13,
2015-06-11,4303,信立,tpex,14.10,14.80,13.20,14.40,133000,1872300,0.10,,70000000,33,
2015-06-12,4303,信立,tpex,14.00,14.40,13.75,14.40,40000,556500,0.00,,70000000,12,
2015-06-15,4303,信立,tpex,13.90,14.20,13.90,14.20,20000,279550,,,70000000,6,
2015-06-16,4303,信立,tpex,13.90,14.65,13.90,14.30,37000,530750,0.10,,70000000,11,
2015-06-17,4303,信立,tpex,14.05,14.15,14.05,14.15,37000,520350,,,70000000,7,
2015-06-18,4303,信立,tpex,14.05,14.30,14.05,14.30,31000,437250,0.15,,70000000,8,
2015-06-22,4303,信立,tpex,14.30,14.35,14.30,14.35,5000,71600,0.05,,70000000,5,
2015-06-23,4303,信立,tpex,14.25,14.30,14.20,14.30,95000,1351650,,,70000000,27,
2015-06-24,4303,信立,tpex,14.20,14.30,14.20,14.20,37000,525600,,,70000000,12,
2015-06-25,4303,信立,tpex,14.20,14.20,14.15,14.20,50000,709100,0.00,,70000000,19,
2015-06-26,4303,信立,tpex,14.75,15.35,14.75,14.80,24000,361700,0.60,,70000000,14,
2015-06-29,4303,信立,tpex,14.80,14.80,14.40,14.75,19000,277000,,,70000000,15,
2015-06-30,4303,信立,tpex,14.40,14.50,14.40,14.50,17000,245150,,,70000000,7,
2015-07-01,4303,信立,tpex,14.50,14.70,14.25,14.40,22000,319400,,,70000000,11,
2015-07-02,4303,信立,tpex,14.40,14.40,14.30,14.30,6000,86200,,,70000000,4,
2015-07-03,4303,信立,tpex,14.30,14.50,14.30,14.50,3000,43100,0.20,,70000000,3,
2015-07-06,4303,信立,tpex,14.50,14.65,14.50,14.65,12000,174150,0.15,,70000000,3,
2015-07-07,4303,信立,tpex,14.20,14.50,14.20,14.50,31000,444700,,,70000000,9,
2015-07-08,4303,信立,tpex,13.85,14.20,13.80,13.80,73000,1016250,,,70000000,24,
2015-07-09,4303,信立,tpex,13.60,13.80,13.15,13.50,88000,1179900,,,70000000,27,
2015-07-13,4303,信立,tpex,13.50,13.90,13.30,13.90,50000,689250,0.40,,70000000,18,
2015-07-14,4303,信立,tpex,13.85,13.90,13.85,13.85,27000,374500,,,70000000,12,
2015-07-15,4303,信立,tpex,14.55,14.55,13.60,14.00,17000,241600,0.15,,70000000,9,
2015-07-16,4303,信立,tpex,13.65,13.90,13.65,13.80,30000,409900,,,70000000,10,
2015-07-17,4303,信立,tpex,13.85,14.20,13.80,13.80,3000,41850,0.00,,70000000,3,
2015-07-20,4303,信立,tpex,13.90,14.00,13.70,13.70,18000,250500,,,70000000,6,
2015-07-21,4303,信立,tpex,13.20,13.35,13.20,13.35,6000,79350,,,70000000,2,
2015-07-22,4303,信立,tpex,13.35,13.80,13.35,13.65,38000,516800,0.30,,70000000,11,
2015-07-23,4303,信立,tpex,13.65,13.70,13.20,13.25,55000,743000,,,70000000,17,
2015-07-24,4303,信立,tpex,13.25,13.25,13.20,13.20,12000,158700,,,70000000,4,
2015-07-27,4303,信立,tpex,13.15,13.45,12.85,12.85,34000,446100,,,70000000,15,
2015-07-28,4303,信立,tpex,12.90,12.90,12.30,12.80,172000,2146300,,,70000000,45,
2015-07-29,4303,信立,tpex,12.25,12.65,12.25,12.25,57000,702500,,,70000000,15,
2015-07-30,4303,信立,tpex,12.20,12.50,12.20,12.40,27000,330800,0.15,,70000000,10,
2015-07-31,4303,信立,tpex,12.65,12.85,12.30,12.85,60000,752150,0.45,,70000000,18,
2015-08-03,4303,信立,tpex,12.85,12.85,12.10,12.45,92000,1160050,,,70000000,28,
2015-08-04,4303,信立,tpex,12.50,12.50,12.45,12.50,21000,262000,0.05,,70000000,4,
2015-08-05,4303,信立,tpex,12.45,12.45,12.30,12.40,82000,1016850,,,70000000,25,
2015-08-06,4303,信立,tpex,12.40,12.50,12.40,12.50,19000,236600,0.10,,70000000,5,
2015-08-07,4303,信立,tpex,12.50,13.00,12.50,12.50,42000,537150,0.00,,70000000,14,
2015-08-10,4303,信立,tpex,12.90,12.90,12.90,12.90,9000,116100,0.40,up,70000000,5,
2015-08-11,4303,信立,tpex,12.75,12.75,12.65,12.65,23000,292100,,,70000000,6,
2015-08-12,4303,信立,tpex,12.65,12.70,12.35,12.35,32000,404550,,,70000000,12,
2015-08-13,4303,信立,tpex,12.95,13.00,12.60,12.60,44000,565400,0.25,,70000000,14,
2015-08-14,4303,信立,tpex,12.60,12.70,12.60,12.70,16000,203000,0.10,,70000000,5,
2015-08-17,4303,信立,tpex,12.40,13.00,12.40,13.00,12000,150750,0.30,,70000000,6,
2015-08-18,4303,信立,tpex,12.70,12.70,12.70,12.70,54000,685800,,flat,70000000,11,
2015-08-19,4303,信立,tpex,12.65,12.65,12.45,12.55,83000,1046400,,,70000000,19,
2015-08-20,4303,信立,tpex,11.85,12.45,11.85,12.45,92000,1107500,,,70000000,29,
2015-08-21,4303,信立,tpex,12.10,13.00,12.10,12.10,183000,2311300,,,70000000,23,
2015-08-24,4303,信立,tpex,12.10,12.10,11.55,12.00,91000,1079000,,,70000000,22,
2015-08-25,4303,信立,tpex,12.00,12.60,11.10,11.70,225000,2704500,,,70000000,37,
2015-08-26,4303,信立,tpex,11.60,11.85,11.60,11.80,245000,2872750,0.10,,70000000,35,
2015-08-27,4303,信立,tpex,12.00,12.70,12.00,12.45,128000,1608800,0.65,,70000000,27,
2015-08-28,4303,信立,tpex,12.70,12.80,12.50,12.50,94000,1189300,0.05,,70000000,26,
2015-08-31,4303,信立,tpex,12.00,12.20,12.00,12.10,65000,784400,,,70700000,7,
2015-09-01,4303,信立,tpex,12.10,12.10,12.05,12.05,41000,494100,,,70700000,8,
2015-09-02,4303,信立,tpex,12.10,12.35,12.10,12.35,13000,159900,0.30,,70700000,5,
2015-09-03,4303,信立,tpex,12.20,12.40,12.20,12.40,24000,296200,0.05,,70700000,6,
2015-09-04,4303,信立,tpex,12.30,12.35,12.30,12.35,34000,418400,,,70700000,6,
2015-09-07,4303,信立,tpex,12.20,12.35,12.20,12.20,17000,207850,,,70700000,8,
2015-09-08,4303,信立,tpex,12.45,12.50,12.20,12.20,47000,575650,0.00,,70700000,13,
2015-09-09,4303,信立,tpex,12.20,12.25,11.80,12.25,7000,83450,0.05,,70700000,3,
2015-09-10,4303,信立,tpex,12.40,12.40,12.35,12.35,79000,975750,0.10,,70700000,17,
2015-09-11,4303,信立,tpex,12.45,12.45,12.45,12.45,4000,49800,0.10,up,70700000,4,
2015-09-14,4303,信立,tpex,12.45,12.45,12.35,12.40,47000,581100,,,70700000,12,
2015-09-15,4303,信立,tpex,12.50,12.80,12.50,12.55,49000,615450,0.15,,70700000,16,
2015-09-16,4303,信立,tpex,12.45,12.50,12.45,12.45,23000,286400,,,70700000,7,
2015-09-17,4303,信立,tpex,12.50,13.50,12.50,13.30,8000,103100,0.85,,70700000,7,
2015-09-18,4303,信立,tpex,12.95,12.95,12.95,12.95,5000,64750,,flat,70700000,3,
2015-09-21,4303,信立,tpex,12.80,12.80,12.45,12.45,6000,75600,,,70700000,4,
2015-09-22,4303,信立,tpex,12.60,12.65,12.35,12.40,30000,371100,,,70700000,9,
2015-09-23,4303,信立,tpex,12.40,12.40,12.40,12.40,1000,12400,0.00,down,70700000,1,
2015-09-24,4303,信立,tpex,12.45,12.45,12.40,12.40,2000,24850,0.00,,70700000,2,
2015-09-25,4303,信立,tpex,13.40,13.40,12.40,12.40,22000,274650,0.00,,70700000,9,
2015-09-30,4303,信立,tpex,12.15,12.30,12.15,12.30,18000,219600,,,70700000,7,
2015-10-01,4303,信立,tpex,12.30,12.30,12.25,12.30,10000,122800,0.00,,70700000,7,
2015-10-02,4303,信立,tpex,12.35,12.35,12.20,12.30,8000,98200,0.00,,70700000,5,
2015-10-05,4303,信立,tpex,12.40,12.85,12.40,12.80,7000,88900,0.50,,70700000,7,
2015-10-06,4303,信立,tpex,12.85,13.00,12.85,13.00,18000,233250,0.20,,70700000,11,
2015-10-07,4303,信立,tpex,12.50,13.05,12.50,13.05,29000,369650,0.05,,70700000,14,
2015-10-08,4303,信立,tpex,12.70,12.70,12.60,12.65,9000,113750,,,70700000,5,
2015-10-12,4303,信立,tpex,12.25,12.50,12.10,12.20,30000,367650,,,70700000,25,
2015-10-13,4303,信立,tpex,12.50,12.70,12.20,12.55,18000,223450,0.35,,70700000,15,
2015-10-14,4303,信立,tpex,12.60,12.60,12.60,12.60,7000,88200,0.05,up,70700000,3,
2015-10-15,4303,信立,tpex,12.60,12.60,12.45,12.45,41000,516300,,,70700000,8,
2015-10-19,4303,信立,tpex,12.90,12.90,12.90,12.90,1000,12900,0.45,up,70700000,1,
2015-10-20,4303,信立,tpex,12.75,12.75,12.40,12.45,19000,237650,,,70700000,9,
2015-10-21,4303,信立,tpex,12.50,12.50,12.50,12.50,5000,62500,0.05,up,70700000,3,
2015-10-23,4303,信立,tpex,12.50,12.70,12.45,12.50,27000,338400,0.00,,70700000,12,
2015-10-26,4303,信立,tpex,12.50,12.50,11.90,12.50,16000,194000,0.00,,70700000,8,
2015-10-27,4303,信立,tpex,12.10,12.50,12.10,12.50,32000,395200,0.00,,70700000,15,
2015-10-28,4303,信立,tpex,12.65,12.65,12.65,12.65,20000,253000,0.15,up,70700000,13,
2015-10-29,4303,信立,tpex,12.70,12.70,12.50,12.60,6000,75400,,,70700000,5,
2015-10-30,4303,信立,tpex,12.30,12.65,12.30,12.65,21000,260350,0.05,,70700000,12,
2015-11-02,4303,信立,tpex,12.20,12.60,12.20,12.60,4000,49450,,,70700000,3,
2015-11-03,4303,信立,tpex,12.65,12.65,12.65,12.65,40000,506000,0.05,up,70700000,5,
2015-11-04,4303,信立,tpex,12.40,12.90,12.40,12.90,35000,447850,0.25,,70700000,10,
2015-11-05,4303,信立,tpex,12.30,12.90,12.30,12.75,62000,782650,,,70700000,27,
2015-11-06,4303,信立,tpex,12.75,12.75,12.75,12.75,2000,25500,0.00,down,70700000,2,
2015-11-09,4303,信立,tpex,12.55,12.90,12.55,12.90,22000,276950,0.15,,70700000,10,
2015-11-10,4303,信立,tpex,12.60,13.00,12.60,12.60,69000,878550,,,70700000,22,
2015-11-11,4303,信立,tpex,12.70,13.00,12.65,12.85,63000,815800,0.25,,70700000,25,
2015-11-12,4303,信立,tpex,12.75,12.75,12.75,12.75,35000,446250,,flat,70700000,10,
2015-11-16,4303,信立,tpex,12.90,12.90,12.85,12.85,7000,90050,0.05,,70700000,3,
2015-11-17,4303,信立,tpex,13.00,13.00,12.90,12.95,31000,400250,0.10,,70700000,11,
2015-11-18,4303,信立,tpex,12.80,12.90,12.80,12.90,5000,64250,,,70700000,3,
2015-11-19,4303,信立,tpex,12.40,13.00,12.40,12.85,51000,652250,,,70700000,19,
2015-11-20,4303,信立,tpex,13.10,13.10,12.90,12.90,12000,155200,0.05,,70700000,3,
2015-11-23,4303,信立,tpex,12.80,13.00,12.55,12.90,22000,280900,0.00,,70700000,8,
2015-11-24,4303,信立,tpex,13.00,13.05,12.90,13.00,25000,324200,0.10,,70700000,10,
2015-11-25,4303,信立,tpex,12.95,12.95,12.95,12.95,1000,12950,,flat,70700000,1,
2015-11-26,4303,信立,tpex,13.55,13.55,13.55,13.55,1000,13550,0.60,up,70700000,1,
2015-11-27,4303,信立,tpex,12.75,13.10,12.75,12.85,16000,205100,,,70700000,12,
2015-11-30,4303,信立,tpex,12.65,13.00,12.65,12.90,63000,812950,0.05,,70700000,15,
2015-12-01,4303,信立,tpex,12.90,13.00,12.90,12.90,33000,428100,0.00,,70700000,22,
2015-12-02,4303,信立,tpex,12.90,13.00,12.90,12.95,30000,387450,0.05,,70700000,11,
2015-12-03,4303,信立,tpex,12.95,13.00,12.95,13.00,7000,90850,0.05,,70700000,6,
2015-12-07,4303,信立,tpex,13.00,13.00,12.70,12.70,8000,101900,,,70700000,5,
2015-12-08,4303,信立,tpex,12.70,12.75,12.70,12.75,52000,662300,0.05,,70700000,22,
2015-12-09,4303,信立,tpex,12.55,12.55,12.55,12.55,5000,62750,,flat,70700000,2,
2015-12-10,4303,信立,tpex,12.65,12.70,12.60,12.60,15000,189600,0.05,,70700000,6,
2015-12-11,4303,信立,tpex,12.70,12.70,12.50,12.60,55000,691550,0.00,,70700000,27,
2015-12-14,4303,信立,tpex,12.60,12.70,12.60,12.70,26000,327800,0.10,,70700000,11,
2015-12-15,4303,信立,tpex,12.00,12.65,12.00,12.30,45000,565300,,,70700000,15,
2015-12-16,4303,信立,tpex,12.55,12.70,12.50,12.55,43000,540950,0.25,,70700000,19,
2015-12-17,4303,信立,tpex,12.55,12.70,12.15,12.55,68000,845950,0.00,,70700000,19,
2015-12-18,4303,信立,tpex,12.50,12.50,12.50,12.50,11000,137500,,flat,70700000,3,
2015-12-21,4303,信立,tpex,12.50,12.60,12.50,12.50,46000,575850,0.00,,70700000,11,
2015-12-22,4303,信立,tpex,12.55,12.55,12.55,12.55,11000,138050,0.05,up,70700000,2,
2015-12-23,4303,信立,tpex,12.55,12.70,12.55,12.60,39000,492050,0.05,,70700000,13,
2015-12-24,4303,信立,tpex,12.60,12.70,12.60,12.70,41000,517500,0.10,,70700000,10,
2015-12-25,4303,信立,tpex,12.80,12.85,12.75,12.75,45000,577400,0.05,,70700000,15,
2015-12-28,4303,信立,tpex,12.70,12.70,12.70,12.70,19000,241300,,flat,70700000,2,
2015-12-29,4303,信立,tpex,12.75,12.80,12.75,12.80,12000,153450,0.10,,70700000,4,
2015-12-31,4303,信立,tpex,12.80,12.85,12.80,12.85,33000,423100,0.05,,70700000,8,
2016-01-04,4303,信立,tpex,12.90,12.90,12.85,12.85,10000,128550,0.00,,70700000,5,
2016-01-05,4303,信立,tpex,12.75,12.75,12.75,12.75,9000,114750,,flat,70700000,3,
2016-01-06,4303,信立,tpex,12.70,12.85,12.70,12.75,23000,293450,0.00,,70700000,7,
2016-01-07,4303,信立,tpex,12.70,12.75,12.70,12.75,18000,229050,0.00,,70700000,4,
2016-01-08,4303,信立,tpex,12.65,12.75,12.65,12.65,10000,126600,,,70700000,4,
2016-01-11,4303,信立,tpex,12.50,12.70,12.50,12.70,12000,152000,0.05,,70700000,5,
2016-01-12,4303,信立,tpex,12.80,13.00,12.70,12.75,56000,720850,0.05,,70700000,26,
2016-01-13,4303,信立,tpex,12.75,13.00,12.75,12.80,30000,385850,0.05,,70700000,14,
2016-01-14,4303,信立,tpex,12.80,12.95,12.70,12.75,33000,424450,,,70700000,14,
2016-01-15,4303,信立,tpex,12.95,12.95,12.95,12.95,5000,64750,0.20,up,70700000,3,
2016-01-18,4303,信立,tpex,12.75,12.75,12.75,12.75,2000,25500,,flat,70700000,1,
2016-01-19,4303,信立,tpex,12.80,12.80,12.80,12.80,15000,192000,0.05,up,70700000,3,
2016-01-20,4303,信立,tpex,12.65,12.70,12.65,12.70,7000,88750,,,70700000,3,
2016-01-21,4303,信立,tpex,12.70,12.70,12.70,12.70,1000,12700,0.00,down,70700000,1,
2016-01-22,4303,信立,tpex,12.85,12.95,12.85,12.95,24000,309800,0.25,,70700000,5,
2016-01-25,4303,信立,tpex,12.85,12.85,12.85,12.85,42000,539700,,flat,70700000,8,
2016-01-26,4303,信立,tpex,12.85,13.00,12.85,12.90,59000,766150,0.05,,70700000,9,
2016-01-27,4303,信立,tpex,12.15,12.90,12.15,12.90,18000,228150,0.00,,70700000,10,
2016-01-29,4303,信立,tpex,12.95,12.95,12.95,12.95,1000,12950,0.05,up,70700000,1,
2016-01-30,4303,信立,tpex,12.70,12.70,12.70,12.70,8000,101600,,flat,70700000,3,
2016-02-01,4303,信立,tpex,12.80,12.80,12.80,12.80,1000,12800,0.10,up,70700000,1,
2016-02-02,4303,信立,tpex,13.00,13.00,12.75,12.95,26000,335850,0.15,,70700000,11,
2016-02-03,4303,信立,tpex,13.30,14.20,12.85,12.85,88000,1173000,,,70700000,40,
2016-02-15,4303,信立,tpex,12.55,12.90,12.55,12.75,9000,114300,,,70700000,4,
2016-02-16,4303,信立,tpex,12.70,12.75,12.65,12.75,10000,127100,0.00,,70700000,7,
2016-02-17,4303,信立,tpex,12.70,13.00,12.70,13.00,43000,557600,0.25,,70700000,10,
2016-02-18,4303,信立,tpex,14.10,14.10,12.60,13.00,55000,730600,0.00,,70700000,35,
2016-02-19,4303,信立,tpex,13.15,13.30,13.15,13.20,13000,171550,0.20,,70700000,10,
2016-02-22,4303,信立,tpex,13.20,13.20,13.20,13.20,8000,105600,0.00,down,70700000,3,
2016-02-23,4303,信立,tpex,13.45,13.45,13.20,13.20,24000,317950,0.00,,70700000,8,
2016-02-24,4303,信立,tpex,13.10,13.25,12.90,12.90,24000,313350,,,70700000,7,
2016-02-25,4303,信立,tpex,13.10,13.20,13.05,13.20,15000,196450,0.30,,70700000,8,
2016-02-26,4303,信立,tpex,13.20,13.20,12.90,13.10,6000,78100,,,70700000,3,
2016-03-01,4303,信立,tpex,13.10,13.10,13.10,13.10,4000,52400,0.00,down,70700000,4,
2016-03-02,4303,信立,tpex,13.20,13.20,12.85,12.95,28000,364050,,,70700000,13,
2016-03-03,4303,信立,tpex,13.00,13.00,12.95,13.00,16000,207350,0.05,,70700000,6,
2016-03-04,4303,信立,tpex,12.85,13.00,12.85,13.00,23000,298700,0.00,,70700000,6,
2016-03-07,4303,信立,tpex,13.05,13.10,13.05,13.10,2000,26150,0.10,,70700000,2,
