date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1442,名軒,twse,23.80,24.05,23.65,24.00,72040,1715252,0.0,,,48,
2015-01-06,1442,名軒,twse,23.95,24.10,23.70,24.00,77000,1840700,0.0,,,42,
2015-01-07,1442,名軒,twse,23.95,24.05,23.65,23.65,172314,4098178,-0.35,,,85,
2015-01-08,1442,名軒,twse,23.70,23.95,23.65,23.65,198392,4711570,0.0,,,76,
2015-01-09,1442,名軒,twse,23.70,23.90,23.60,23.80,354210,8383679,0.15,,,49,
2015-01-12,1442,名軒,twse,23.75,23.80,23.65,23.65,106048,2512632,-0.15,,,67,
2015-01-13,1442,名軒,twse,23.70,23.90,23.65,23.65,78869,1872875,0.0,,,58,
2015-01-14,1442,名軒,twse,23.65,23.90,23.65,23.85,329511,7843509,0.2,,,49,
2015-01-15,1442,名軒,twse,23.90,23.90,23.60,23.70,87439,2072720,-0.15,,,46,
2015-01-16,1442,名軒,twse,23.70,23.80,23.00,23.00,157580,3678282,-0.7,,,91,
2015-01-19,1442,名軒,twse,23.10,23.50,23.10,23.30,108000,2517400,0.3,,,62,
2015-01-20,1442,名軒,twse,23.30,23.40,23.00,23.40,212537,4917508,0.1,,,108,
2015-01-21,1442,名軒,twse,23.10,23.50,23.10,23.35,72000,1677350,-0.05,,,52,
2015-01-22,1442,名軒,twse,23.30,23.40,23.10,23.35,37999,884526,0.0,,,29,
2015-01-23,1442,名軒,twse,23.30,23.70,23.20,23.70,66702,1565547,0.35,,,45,
2015-01-26,1442,名軒,twse,23.60,23.70,23.45,23.50,71131,1676204,-0.2,,,45,
2015-01-27,1442,名軒,twse,23.50,23.70,23.50,23.60,51000,1201800,0.1,,,32,
2015-01-28,1442,名軒,twse,23.60,23.70,23.45,23.50,86000,2024700,-0.1,,,52,
2015-01-29,1442,名軒,twse,23.50,23.70,23.50,23.65,92043,2169610,0.15,,,49,
2015-01-30,1442,名軒,twse,23.65,23.90,23.65,23.75,130000,3089800,0.1,,,67,
2015-02-02,1442,名軒,twse,23.75,23.80,23.65,23.80,73020,1733126,0.05,,,44,
2015-02-03,1442,名軒,twse,23.70,23.95,23.65,23.95,151122,3590003,0.15,,,72,
2015-02-04,1442,名軒,twse,23.85,24.15,23.85,24.05,119500,2867673,0.1,,,73,
2015-02-05,1442,名軒,twse,24.00,24.10,23.90,24.00,71000,1701000,-0.05,,,46,
2015-02-06,1442,名軒,twse,24.00,24.30,23.90,24.30,130200,3143869,0.3,,,70,
2015-02-09,1442,名軒,twse,24.20,24.30,24.10,24.20,88013,2131062,-0.1,,,46,
2015-02-10,1442,名軒,twse,24.00,24.05,23.70,24.05,142309,3403734,-0.15,,,90,
2015-02-11,1442,名軒,twse,24.00,24.05,23.70,23.90,62069,1484735,-0.15,,,32,
2015-02-12,1442,名軒,twse,23.90,24.00,23.70,23.95,51305,1222315,0.05,,,37,
2015-02-13,1442,名軒,twse,23.90,24.25,23.90,24.20,386197,9317637,0.25,,,172,
2015-02-24,1442,名軒,twse,24.10,24.10,23.75,23.95,146197,3496997,-0.25,,,69,
2015-02-25,1442,名軒,twse,23.95,24.00,23.75,23.95,49485,1182688,0.0,,,38,
2015-02-26,1442,名軒,twse,23.95,24.20,23.75,24.15,397714,9564836,0.2,,,86,
2015-03-02,1442,名軒,twse,24.10,24.20,23.95,24.00,99083,2384504,-0.15,,,49,
2015-03-03,1442,名軒,twse,24.00,24.20,23.85,24.20,73156,1761744,0.2,,,39,
2015-03-04,1442,名軒,twse,24.10,24.10,23.95,23.95,58083,1393692,-0.25,,,20,
2015-03-05,1442,名軒,twse,23.95,24.10,23.75,24.10,400953,9573623,0.15,,,58,
2015-03-06,1442,名軒,twse,24.00,24.20,23.85,24.10,102083,2459383,0.0,,,71,
2015-03-09,1442,名軒,twse,24.00,24.20,24.00,24.15,56540,1359618,0.05,,,30,
2015-03-10,1442,名軒,twse,24.10,24.20,24.00,24.15,120500,2902774,0.0,,,55,
2015-03-11,1442,名軒,twse,24.10,24.30,23.90,24.15,157040,3777360,0.0,,,72,
2015-03-12,1442,名軒,twse,24.10,24.30,24.10,24.30,159525,3860328,0.15,,,65,
2015-03-13,1442,名軒,twse,24.30,24.30,24.10,24.30,180020,4351382,0.0,,,62,
2015-03-16,1442,名軒,twse,24.15,24.20,24.00,24.00,126100,3041564,-0.3,,,42,
2015-03-17,1442,名軒,twse,24.10,24.20,23.90,24.05,92241,2213957,0.05,,,48,
2015-03-18,1442,名軒,twse,24.10,24.10,23.85,24.00,368876,8819098,-0.05,,,46,
2015-03-19,1442,名軒,twse,24.00,24.30,23.95,24.30,580100,13950115,0.3,,,85,
2015-03-20,1442,名軒,twse,24.20,24.50,24.05,24.45,115110,2803223,0.15,,,73,
2015-03-23,1442,名軒,twse,24.45,25.30,24.45,25.30,470609,11724195,0.85,,,210,
2015-03-24,1442,名軒,twse,25.30,25.90,25.30,25.40,545214,13897683,0.1,,,194,
2015-03-25,1442,名軒,twse,25.30,25.50,24.85,25.50,199334,5009947,0.1,,,115,
2015-03-26,1442,名軒,twse,25.40,25.75,25.00,25.60,161200,4097008,0.1,,,109,
2015-03-27,1442,名軒,twse,25.50,25.50,25.10,25.40,223500,5653398,-0.2,,,103,
2015-03-30,1442,名軒,twse,25.30,25.40,24.65,24.90,144701,3601014,-0.5,,,94,
2015-03-31,1442,名軒,twse,24.80,25.10,24.65,24.90,133050,3307585,0.0,,,68,
2015-04-01,1442,名軒,twse,24.80,24.90,24.55,24.80,112177,2770253,-0.1,,,65,
2015-04-02,1442,名軒,twse,24.80,24.85,24.65,24.85,136307,3377466,0.05,,,83,
2015-04-07,1442,名軒,twse,24.80,25.00,24.60,24.95,132244,3273336,0.1,,,80,
2015-04-08,1442,名軒,twse,24.90,25.25,24.75,25.10,251365,6282252,0.15,,,83,
2015-04-09,1442,名軒,twse,25.10,25.20,24.80,24.90,75695,1893966,-0.2,,,51,
2015-04-10,1442,名軒,twse,24.90,25.10,24.90,25.00,115278,2878794,0.1,,,39,
2015-04-13,1442,名軒,twse,24.85,24.85,24.40,24.50,222915,5475079,-0.5,,,101,
2015-04-14,1442,名軒,twse,24.35,24.60,24.35,24.55,97001,2373724,0.05,,,46,
2015-04-15,1442,名軒,twse,24.65,25.00,24.35,24.35,127135,3126316,-0.2,,,76,
2015-04-16,1442,名軒,twse,24.35,24.70,24.10,24.35,306400,7445629,0.0,,,124,
2015-04-17,1442,名軒,twse,24.35,24.50,24.10,24.10,140290,3396744,-0.25,,,90,
2015-04-20,1442,名軒,twse,24.20,24.45,24.10,24.45,152714,3695700,0.35,,,84,
2015-04-21,1442,名軒,twse,24.40,24.50,24.05,24.45,102000,2474800,0.0,,,59,
2015-04-22,1442,名軒,twse,24.40,24.40,24.10,24.35,71000,1719850,-0.1,,,46,
2015-04-23,1442,名軒,twse,24.30,24.40,24.10,24.35,103350,2507342,0.0,,,68,
2015-04-24,1442,名軒,twse,24.30,24.50,24.30,24.50,175366,4284151,0.15,,,126,
2015-04-27,1442,名軒,twse,24.40,25.00,24.30,24.85,328347,8118169,0.35,,,159,
2015-04-28,1442,名軒,twse,24.80,25.00,24.75,25.00,171790,4266932,0.15,,,110,
2015-04-29,1442,名軒,twse,24.90,25.05,24.85,25.00,190291,4750302,0.0,,,132,
2015-04-30,1442,名軒,twse,25.00,25.40,25.00,25.40,227006,5715501,0.4,,,130,
2015-05-04,1442,名軒,twse,25.40,25.40,24.85,25.30,255122,6406962,-0.1,,,96,
2015-05-05,1442,名軒,twse,23.55,25.00,23.55,25.00,131500,3237250,-0.3,,,90,
2015-05-06,1442,名軒,twse,24.75,25.25,24.75,25.10,129320,3235767,0.1,,,80,
2015-05-07,1442,名軒,twse,25.20,26.85,25.10,25.60,720729,18580693,0.5,,,258,
2015-05-08,1442,名軒,twse,25.60,26.00,25.25,25.60,382923,9836238,0.0,,,163,
2015-05-11,1442,名軒,twse,25.70,25.90,25.10,25.45,326237,8317890,-0.15,,,158,
2015-05-12,1442,名軒,twse,25.40,25.40,24.90,25.10,187280,4708078,-0.35,,,98,
2015-05-13,1442,名軒,twse,24.80,25.35,24.80,25.35,177092,4451459,0.25,,,71,
2015-05-14,1442,名軒,twse,25.25,25.30,25.00,25.10,79834,2001964,-0.25,,,60,
2015-05-15,1442,名軒,twse,25.00,25.20,24.75,24.90,101000,2513500,-0.2,,,57,
2015-05-18,1442,名軒,twse,24.90,25.50,24.90,25.15,204000,5145900,0.25,,,97,
2015-05-19,1442,名軒,twse,25.10,25.20,24.75,25.15,130221,3245802,0.0,,,63,
2015-05-20,1442,名軒,twse,25.00,25.30,24.90,25.00,99320,2483286,-0.15,,,50,
2015-05-21,1442,名軒,twse,24.80,25.15,24.75,25.00,211822,5266335,0.0,,,90,
2015-05-22,1442,名軒,twse,25.00,25.00,24.75,24.75,277106,6873606,-0.25,,,55,
2015-05-25,1442,名軒,twse,24.75,25.20,24.55,24.95,368010,9158797,0.2,,,84,
2015-05-26,1442,名軒,twse,24.90,25.20,24.80,24.95,444005,11047323,0.0,,,62,
2015-05-27,1442,名軒,twse,24.80,24.95,24.75,24.95,67018,1666746,0.0,,,49,
2015-05-28,1442,名軒,twse,24.90,25.15,24.80,25.10,112146,2803192,0.15,,,96,
2015-05-29,1442,名軒,twse,25.00,25.10,24.45,24.45,103534,2555108,-0.65,,,53,
2015-06-01,1442,名軒,twse,24.50,25.10,24.50,24.90,89153,2213090,0.45,,,54,
2015-06-02,1442,名軒,twse,25.00,25.05,24.65,25.05,94135,2337148,0.15,,,46,
2015-06-03,1442,名軒,twse,24.80,25.00,24.60,24.80,231500,5729550,-0.25,,,113,
2015-06-04,1442,名軒,twse,23.95,24.95,23.95,24.70,175000,4277100,-0.1,,,109,
2015-06-05,1442,名軒,twse,24.50,24.55,23.90,24.35,180000,4350750,-0.35,,,100,
2015-06-08,1442,名軒,twse,23.95,24.70,23.90,24.25,55000,1335700,-0.1,,,31,
2015-06-09,1442,名軒,twse,23.90,24.20,22.10,23.40,298980,7026286,-0.85,,,127,
2015-06-10,1442,名軒,twse,23.40,24.00,23.40,23.90,131020,3105074,0.5,,,61,
2015-06-11,1442,名軒,twse,23.70,23.90,23.40,23.65,160631,3793178,-0.25,,,89,
2015-06-12,1442,名軒,twse,23.65,23.90,23.50,23.70,58000,1375200,0.05,,,39,
2015-06-15,1442,名軒,twse,23.70,23.85,23.50,23.85,48000,1138600,0.15,,,35,
2015-06-16,1442,名軒,twse,23.60,23.85,23.35,23.35,93020,2186670,-0.5,,,48,
2015-06-17,1442,名軒,twse,23.35,24.30,22.30,24.30,367000,8577450,0.95,,,196,
2015-06-18,1442,名軒,twse,24.05,24.10,23.50,24.00,113000,2694150,-0.3,,,86,
2015-06-22,1442,名軒,twse,23.95,24.10,23.60,23.95,165660,3942158,-0.05,,,73,
2015-06-23,1442,名軒,twse,23.55,24.00,23.55,23.85,66000,1568900,-0.1,,,48,
2015-06-24,1442,名軒,twse,23.80,23.90,23.50,23.70,332504,7875144,-0.15,,,56,
2015-06-25,1442,名軒,twse,23.70,23.80,23.60,23.60,100006,2369990,-0.1,,,41,
2015-06-26,1442,名軒,twse,23.60,24.10,23.50,23.50,318748,7510165,-0.1,,,54,
2015-06-29,1442,名軒,twse,23.50,23.70,23.20,23.60,67000,1570300,0.1,,,49,
2015-06-30,1442,名軒,twse,23.60,23.80,23.25,23.60,111100,2617707,0.0,,,56,
2015-07-01,1442,名軒,twse,23.60,23.60,23.30,23.50,90611,2123858,-0.1,,,39,
2015-07-02,1442,名軒,twse,23.30,23.60,23.25,23.25,82153,1920449,-0.25,,,44,
2015-07-03,1442,名軒,twse,23.25,23.55,22.80,23.35,400353,9316389,0.1,,,86,
2015-07-06,1442,名軒,twse,23.50,23.50,23.00,23.45,104500,2439474,0.1,,,42,
2015-07-07,1442,名軒,twse,23.70,23.95,23.30,23.30,149050,3518454,-0.15,,,63,
2015-07-08,1442,名軒,twse,23.40,23.40,22.80,23.35,87080,2011056,0.05,,,41,
2015-07-09,1442,名軒,twse,23.30,23.50,22.00,22.90,210142,4788087,-0.45,,,97,
2015-07-13,1442,名軒,twse,22.90,23.45,22.25,22.30,552575,12515029,-0.6,,,141,
2015-07-14,1442,名軒,twse,22.00,22.45,22.00,22.35,154300,3428810,0.05,,,92,
2015-07-15,1442,名軒,twse,22.30,22.35,21.90,22.05,210306,4646358,-0.3,,,84,
2015-07-16,1442,名軒,twse,20.35,22.25,20.35,21.95,289100,6239840,-0.1,,,91,
2015-07-17,1442,名軒,twse,22.00,22.15,21.80,22.05,178037,3914973,0.1,,,126,
2015-07-20,1442,名軒,twse,22.10,22.20,21.80,22.05,93599,2058467,0.0,,,49,
2015-07-21,1442,名軒,twse,22.10,22.40,21.70,22.15,124645,2744340,0.1,,,51,
2015-07-22,1442,名軒,twse,21.80,22.10,21.70,21.70,67700,1478435,-0.45,,,40,
2015-07-23,1442,名軒,twse,21.60,21.80,21.45,21.75,80700,1742554,0.05,,,41,
2015-07-24,1442,名軒,twse,21.75,21.80,21.60,21.70,49075,1065727,-0.05,,,24,
2015-07-27,1442,名軒,twse,21.70,21.70,21.40,21.50,65050,1401415,-0.2,,,31,
2015-07-28,1442,名軒,twse,21.00,21.45,21.00,21.35,103420,2202804,-0.15,,,79,
2015-07-29,1442,名軒,twse,21.50,21.50,21.05,21.05,48200,1024500,-0.3,,,26,
2015-07-30,1442,名軒,twse,21.10,22.50,21.10,21.55,242000,5265550,0.5,,,134,
2015-07-31,1442,名軒,twse,21.70,22.15,20.80,21.60,152331,3303283,0.05,,,109,
2015-08-03,1442,名軒,twse,21.60,21.90,21.00,21.50,125000,2659350,-0.1,,,61,
2015-08-04,1442,名軒,twse,21.70,21.70,21.20,21.35,174106,3729884,-0.15,,,72,
