date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5903,全家,tpex,197.50,200.00,197.50,200.00,33000,6552000,0.00,,223220000,33,
2015-01-06,5903,全家,tpex,197.50,197.50,196.50,196.50,61000,12019000,,,223220000,61,
2015-01-07,5903,全家,tpex,196.50,196.50,195.00,196.00,48000,9401500,,,223220000,46,
2015-01-08,5903,全家,tpex,196.50,197.50,196.50,197.00,40000,7885500,1.00,,223220000,39,
2015-01-09,5903,全家,tpex,197.00,198.00,196.00,196.50,40000,7867000,,,223220000,40,
2015-01-12,5903,全家,tpex,197.00,199.00,196.00,197.00,73000,14373000,0.50,,223220000,69,
2015-01-13,5903,全家,tpex,197.50,197.50,195.50,196.50,62000,12212000,,,223220000,54,
2015-01-14,5903,全家,tpex,197.00,197.00,195.00,195.00,112000,21935000,,,223220000,86,
2015-01-15,5903,全家,tpex,195.00,195.00,194.00,194.50,41000,7973500,,,223220000,41,
2015-01-16,5903,全家,tpex,195.00,195.00,190.00,191.00,39000,7481000,,,223220000,38,
2015-01-19,5903,全家,tpex,191.00,196.00,191.00,196.00,48000,9371000,5.00,,223220000,24,
2015-01-20,5903,全家,tpex,197.50,200.00,196.50,199.00,131000,25938500,3.00,,223220000,82,
2015-01-21,5903,全家,tpex,199.00,200.00,196.00,200.00,166000,33166000,1.00,,223220000,107,
2015-01-22,5903,全家,tpex,198.00,198.00,197.50,197.50,3000,593000,,,223220000,3,
2015-01-23,5903,全家,tpex,198.00,199.00,196.00,198.00,565000,111652500,0.50,,223220000,136,
2015-01-26,5903,全家,tpex,196.00,197.00,194.50,195.00,706000,137893000,,,223220000,96,
2015-01-27,5903,全家,tpex,195.50,195.50,193.50,193.50,665000,128966500,,,223220000,69,
2015-01-28,5903,全家,tpex,193.50,195.00,193.50,194.00,11000,2134500,0.50,,223220000,11,
2015-01-29,5903,全家,tpex,194.00,194.00,191.00,191.50,111000,21327000,,,223220000,111,
2015-01-30,5903,全家,tpex,192.50,194.00,192.00,193.00,255000,49205500,1.50,,223220000,56,
2015-02-02,5903,全家,tpex,191.00,191.50,190.00,190.50,334000,63739500,,,223220000,130,
