date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-26,3176,基亞,tpex,154.00,157.00,153.00,155.50,603000,93575000,0.00,,138685505,518,
2015-03-27,3176,基亞,tpex,155.50,157.50,154.50,155.00,588000,91426000,,,138685505,458,
2015-03-30,3176,基亞,tpex,155.00,155.00,144.50,144.50,1810000,266769500,,,138685505,1292,
2015-03-31,3176,基亞,tpex,140.00,143.50,134.50,139.50,2649000,364489500,,,138685505,2048,
2015-04-01,3176,基亞,tpex,137.50,138.50,132.00,133.00,1270000,171520500,,,138685505,989,
2015-04-02,3176,基亞,tpex,133.00,139.00,133.00,138.00,1153000,157563500,5.00,,138685505,898,
2015-04-07,3176,基亞,tpex,139.00,140.00,136.00,136.00,723000,99239000,,,138685505,545,
2015-04-08,3176,基亞,tpex,134.50,136.00,133.50,134.00,647000,87114500,,,138685505,525,
2015-04-09,3176,基亞,tpex,134.00,136.50,133.50,133.50,449000,60477500,,,138685505,372,
2015-04-10,3176,基亞,tpex,134.50,136.50,133.00,134.50,345000,46432500,1.00,,138685505,306,
2015-04-13,3176,基亞,tpex,134.50,136.00,133.00,133.50,350000,46883500,,,138685505,308,
2015-04-14,3176,基亞,tpex,133.50,135.00,133.50,133.50,338000,45340000,0.00,,138685505,299,
2015-04-15,3176,基亞,tpex,134.00,139.50,134.00,136.50,859000,118133000,3.00,,138685505,751,
2015-04-16,3176,基亞,tpex,136.50,137.00,134.50,134.50,446000,60309500,,,138685505,392,
2015-04-17,3176,基亞,tpex,134.50,134.50,127.00,130.00,958000,124536000,,,138685505,799,
2015-04-20,3176,基亞,tpex,128.00,129.00,124.00,125.00,797000,100461000,,,138685505,632,
2015-04-21,3176,基亞,tpex,126.00,127.50,123.00,123.50,748000,93263000,,,138685505,579,
2015-04-22,3176,基亞,tpex,125.00,126.00,124.00,124.00,542000,67760000,0.50,,138685505,413,
2015-04-23,3176,基亞,tpex,124.50,126.00,124.00,124.00,416000,52012000,0.00,,138685505,339,
2015-04-24,3176,基亞,tpex,125.50,127.00,124.50,125.00,545000,68514000,1.00,,138685505,456,
2015-04-27,3176,基亞,tpex,126.00,133.50,126.00,133.50,1066000,139840000,8.50,,138685505,823,
2015-04-28,3176,基亞,tpex,135.50,137.50,130.50,130.50,1634000,219824000,,,138685505,1292,
2015-04-29,3176,基亞,tpex,131.00,132.00,128.50,130.50,480000,62369000,0.00,,138685505,427,
2015-04-30,3176,基亞,tpex,131.00,134.50,131.00,132.50,725000,96494500,2.00,,138685505,599,
2015-05-04,3176,基亞,tpex,137.50,137.50,133.50,135.50,567000,76712000,3.00,,138685505,482,
2015-05-05,3176,基亞,tpex,135.50,137.00,131.00,131.50,657000,87607000,,,138685505,525,
2015-05-06,3176,基亞,tpex,131.00,133.50,130.50,132.50,344000,45501000,1.00,,138685505,285,
2015-05-07,3176,基亞,tpex,132.00,133.00,127.50,128.00,609000,79037000,,,138685505,493,
2015-05-08,3176,基亞,tpex,128.50,129.00,125.50,125.50,549000,69644000,,,138685505,435,
2015-05-11,3176,基亞,tpex,126.50,128.00,117.00,118.00,2169000,257664000,,,138685505,1579,
2015-05-12,3176,基亞,tpex,118.00,121.50,115.00,121.00,804000,95381500,3.00,,138685505,688,
2015-05-13,3176,基亞,tpex,121.00,123.00,119.00,120.00,523000,63132000,,,138685505,381,
2015-05-14,3176,基亞,tpex,120.00,121.50,119.50,121.00,386000,46510000,1.00,,138685505,316,
2015-05-15,3176,基亞,tpex,122.00,124.00,119.00,119.00,709000,85918500,,,138685505,489,
2015-05-18,3176,基亞,tpex,119.00,119.00,111.00,111.50,1168000,132405000,,,138685505,895,
2015-05-19,3176,基亞,tpex,111.50,113.00,107.00,111.00,1364000,150851500,,,138685505,953,
2015-05-20,3176,基亞,tpex,112.00,112.50,110.00,110.00,556000,61800000,,,138685505,426,
2015-05-21,3176,基亞,tpex,110.00,113.00,109.00,112.50,640000,71197000,2.50,,138685505,436,
2015-05-22,3176,基亞,tpex,113.00,117.00,113.00,115.00,784000,90590500,2.50,,138685505,636,
2015-05-25,3176,基亞,tpex,115.00,116.00,112.00,113.00,768000,87692500,,,138685505,581,
2015-05-26,3176,基亞,tpex,113.50,115.00,112.50,112.50,348000,39381500,,,138685505,297,
2015-05-27,3176,基亞,tpex,113.00,115.50,113.00,114.00,519000,59436500,1.50,,138685505,416,
2015-05-28,3176,基亞,tpex,115.50,117.00,114.50,115.00,448000,51665500,1.00,,138685505,379,
2015-05-29,3176,基亞,tpex,116.00,118.50,115.00,117.00,858000,100658000,2.00,,138685505,637,
2015-06-01,3176,基亞,tpex,117.00,118.50,113.00,113.50,544000,62377000,,,138685505,417,
2015-06-02,3176,基亞,tpex,113.50,115.00,113.00,113.00,453000,51551000,,,138685505,332,
2015-06-03,3176,基亞,tpex,113.00,114.50,107.50,107.50,779000,85716500,,,138685505,619,
2015-06-04,3176,基亞,tpex,105.50,107.00,96.80,96.90,2804000,276756700,,,138685505,2067,
2015-06-05,3176,基亞,tpex,95.00,98.00,88.10,89.20,2491000,228290300,,,138685505,1792,
2015-06-08,3176,基亞,tpex,89.70,92.00,81.10,82.00,2764000,233964300,,,138685505,2010,
2015-06-09,3176,基亞,tpex,82.00,82.00,73.80,73.80,2977000,224355100,,,138685505,1981,
2015-06-10,3176,基亞,tpex,74.00,81.10,74.00,81.10,2753000,218175600,7.30,,138685505,1869,
2015-06-11,3176,基亞,tpex,84.00,89.20,84.00,89.20,1991000,172891500,8.10,,138685505,1386,
2015-06-12,3176,基亞,tpex,94.00,98.10,94.00,98.10,1429000,137755100,8.90,,138685505,954,
2015-06-15,3176,基亞,tpex,103.50,107.50,100.00,101.50,3123000,325042500,3.40,,138685505,2237,
2015-06-16,3176,基亞,tpex,101.00,101.00,93.50,95.70,1397000,132942200,,,138685505,1070,
2015-06-17,3176,基亞,tpex,95.00,101.50,95.00,98.50,1244000,123788000,2.80,,138685505,957,
2015-06-18,3176,基亞,tpex,98.00,98.50,94.50,97.80,774000,74869500,,,138685505,613,
2015-06-22,3176,基亞,tpex,100.00,101.00,97.80,97.80,555000,54867100,0.00,,138685505,458,
2015-06-23,3176,基亞,tpex,100.00,100.00,95.00,96.50,563000,54460000,,,138685505,478,
2015-06-24,3176,基亞,tpex,96.50,98.50,96.00,96.50,684000,66547700,0.00,,138685505,502,
2015-06-25,3176,基亞,tpex,96.80,101.00,96.50,101.00,1145000,113756400,4.50,,138685505,880,
2015-06-26,3176,基亞,tpex,103.00,103.00,99.50,99.50,1044000,105223700,,,138685505,810,
2015-06-29,3176,基亞,tpex,98.00,99.00,95.50,95.80,630000,60807800,,,138685505,530,
2015-06-30,3176,基亞,tpex,95.00,98.70,95.00,97.60,622000,60585900,1.80,,138685505,516,
2015-07-01,3176,基亞,tpex,97.60,107.00,97.60,107.00,1852000,194985600,9.40,,138685505,1168,
2015-07-02,3176,基亞,tpex,111.00,112.50,106.50,106.50,2682000,294884500,,,138685505,1945,
2015-07-03,3176,基亞,tpex,109.00,112.50,107.00,109.00,1572000,172446000,2.50,,138685505,1242,
2015-07-06,3176,基亞,tpex,110.00,115.00,108.00,109.00,1600000,177044000,0.00,,138685505,1141,
2015-07-07,3176,基亞,tpex,112.50,112.50,105.50,106.00,991000,107413500,,,138685505,798,
2015-07-08,3176,基亞,tpex,106.50,108.00,97.00,99.90,1403000,142442300,,,138685505,1108,
2015-07-09,3176,基亞,tpex,97.00,102.00,94.60,98.30,1161000,113553300,,,138685505,917,
2015-07-13,3176,基亞,tpex,103.50,103.50,100.00,100.50,725000,73538500,2.20,,138685505,583,
2015-07-14,3176,基亞,tpex,101.00,103.00,98.60,98.80,683000,68541700,,,138685505,555,
2015-07-15,3176,基亞,tpex,100.50,101.00,98.30,100.50,500000,49894100,1.70,,138685505,427,
2015-07-16,3176,基亞,tpex,101.00,110.50,100.50,110.50,3105000,333746500,10.00,,138685505,2201,
2015-07-17,3176,基亞,tpex,110.50,111.50,108.00,108.50,1700000,186489000,,,138685505,1359,
2015-07-20,3176,基亞,tpex,110.50,112.00,106.00,106.50,1310000,142801000,,,138685505,1020,
2015-07-21,3176,基亞,tpex,107.50,109.00,104.00,106.50,863000,91961000,0.00,,138685505,665,
2015-07-22,3176,基亞,tpex,106.00,111.50,106.00,108.00,1294000,140655000,1.50,,138685505,1040,
2015-07-23,3176,基亞,tpex,110.00,111.00,100.50,102.50,1671000,175508000,,,138685505,1258,
2015-07-24,3176,基亞,tpex,104.00,104.50,100.00,101.00,1081000,110187000,,,138685505,806,
2015-07-27,3176,基亞,tpex,100.50,101.50,95.50,95.80,1175000,115200200,,,138685505,885,
2015-07-28,3176,基亞,tpex,95.10,97.50,94.80,95.00,941000,90219000,,,138685505,686,
2015-07-29,3176,基亞,tpex,99.40,104.00,98.20,99.70,1707000,172111000,4.70,,138685505,1301,
2015-07-30,3176,基亞,tpex,99.70,101.50,97.50,97.50,896000,88972300,,,138685505,752,
2015-07-31,3176,基亞,tpex,98.50,100.50,97.30,98.00,848000,83719000,0.50,,138685505,702,
2015-08-03,3176,基亞,tpex,99.20,99.20,97.00,99.00,603000,59148500,1.00,,138685505,490,
2015-08-04,3176,基亞,tpex,100.00,101.00,96.20,96.20,890000,87667700,,,138685505,720,
2015-08-05,3176,基亞,tpex,99.00,99.00,96.50,98.00,619000,60409800,1.80,,138685505,501,
2015-08-06,3176,基亞,tpex,98.40,98.80,89.00,90.00,1231000,115133800,,,138685505,985,
2015-08-07,3176,基亞,tpex,86.10,90.80,86.00,89.50,968000,85572800,,,138685505,818,
2015-08-10,3176,基亞,tpex,89.00,98.40,89.00,98.40,1489000,143412800,8.90,,138685505,1109,
2015-08-11,3176,基亞,tpex,100.00,102.50,94.20,94.80,2226000,220637100,,,138685505,1526,
2015-08-12,3176,基亞,tpex,95.30,97.00,94.00,95.20,717000,68495300,0.40,,138685505,575,
2015-08-13,3176,基亞,tpex,96.50,98.00,95.50,95.60,581000,56091700,0.40,,138685505,496,
2015-08-14,3176,基亞,tpex,96.50,97.00,94.80,94.80,303000,28967800,,,138685505,251,
2015-08-17,3176,基亞,tpex,94.80,95.80,91.20,91.60,518000,48527400,,,138685505,422,
2015-08-18,3176,基亞,tpex,92.10,94.00,90.00,90.50,625000,57345000,,,138685505,510,
2015-08-19,3176,基亞,tpex,90.80,91.30,86.30,86.50,969000,84903500,,,138685505,743,
2015-08-20,3176,基亞,tpex,86.30,92.50,85.50,89.60,1105000,99099700,3.10,,138685505,908,
2015-08-21,3176,基亞,tpex,87.10,88.80,86.50,86.50,721000,63041300,,,138685505,611,
2015-08-24,3176,基亞,tpex,85.00,85.30,77.90,77.90,1298000,103168500,,,138685505,1032,
2015-08-25,3176,基亞,tpex,73.30,84.90,73.30,82.80,1120000,89409700,4.90,,138685505,926,
2015-08-26,3176,基亞,tpex,82.50,84.70,79.00,81.70,792000,65084200,,,138685505,696,
2015-08-27,3176,基亞,tpex,83.20,84.00,81.50,81.50,935000,77540400,,,138685505,713,
2015-08-28,3176,基亞,tpex,84.40,87.00,82.60,83.00,1817000,153227600,1.50,,138685505,1414,
2015-08-31,3176,基亞,tpex,84.00,85.30,83.00,83.20,831000,69647500,0.20,,138685505,623,
2015-09-01,3176,基亞,tpex,83.20,84.80,82.10,82.60,526000,43834300,,,138685505,432,
2015-09-02,3176,基亞,tpex,82.60,84.70,81.40,83.80,772000,64645700,1.20,,138685505,658,
2015-09-03,3176,基亞,tpex,84.70,84.70,83.00,84.00,591000,49529300,0.20,,138685505,485,
2015-09-04,3176,基亞,tpex,84.10,86.80,83.10,83.10,780000,66190800,,,138685505,665,
2015-09-07,3176,基亞,tpex,83.90,84.80,83.20,83.20,567000,47587800,0.10,,138685505,453,
2015-09-08,3176,基亞,tpex,83.20,84.50,83.00,83.40,538000,45020100,0.20,,138685505,405,
2015-09-09,3176,基亞,tpex,84.30,85.60,84.20,84.30,828000,70186100,0.90,,138685505,622,
2015-09-10,3176,基亞,tpex,84.50,92.70,84.30,92.70,1548000,139734600,8.40,,138685505,1115,
2015-09-11,3176,基亞,tpex,93.10,93.90,91.00,91.20,1663000,153868600,,,138685505,1198,
2015-09-14,3176,基亞,tpex,92.50,99.00,92.50,98.50,1841000,176824400,7.30,,138685505,1422,
2015-09-15,3176,基亞,tpex,99.00,101.50,97.10,98.50,1583000,156151400,0.00,,138685505,1290,
2015-09-16,3176,基亞,tpex,99.80,105.00,99.50,102.50,1962000,201724300,4.00,,138685505,1556,
2015-09-17,3176,基亞,tpex,104.00,105.00,100.50,100.50,1402000,143587500,,,138685505,1086,
2015-09-18,3176,基亞,tpex,103.00,108.00,100.50,106.00,2187000,230500500,5.50,,138685505,1641,
2015-09-21,3176,基亞,tpex,105.50,105.50,102.00,103.50,1344000,139725500,,,138685505,995,
2015-09-22,3176,基亞,tpex,101.50,103.00,101.00,101.00,984000,99933000,,,138685505,772,
2015-09-23,3176,基亞,tpex,99.10,108.00,99.10,102.50,1363000,141729100,1.50,,138685505,1154,
2015-09-24,3176,基亞,tpex,103.00,104.50,95.50,97.30,1333000,132183200,,,138685505,1101,
2015-09-25,3176,基亞,tpex,98.00,101.00,96.60,99.30,825000,81590600,2.00,,138685505,684,
2015-09-30,3176,基亞,tpex,96.50,99.30,96.50,97.20,762000,74390900,,,138685505,629,
2015-10-01,3176,基亞,tpex,98.80,99.20,97.40,97.40,654000,64167700,0.20,,138685505,544,
2015-10-02,3176,基亞,tpex,98.50,101.50,97.70,98.10,957000,95107100,0.70,,138685505,738,
2015-10-05,3176,基亞,tpex,100.50,100.50,98.10,98.30,838000,83293500,0.20,,138685505,684,
2015-10-06,3176,基亞,tpex,99.60,99.60,95.60,95.70,991000,96272100,,,138685505,816,
2015-10-07,3176,基亞,tpex,96.20,97.30,95.70,96.10,533000,51416100,0.40,,138685505,453,
2015-10-08,3176,基亞,tpex,97.00,97.50,93.30,93.30,861000,81536800,,,138685505,675,
2015-10-12,3176,基亞,tpex,93.50,95.00,93.10,94.30,468000,43970100,1.00,,138685505,399,
2015-10-13,3176,基亞,tpex,95.10,97.50,95.10,96.30,691000,66541000,2.00,,138685505,592,
2015-10-14,3176,基亞,tpex,96.40,96.90,95.00,95.00,521000,49947700,,,138685505,390,
2015-10-15,3176,基亞,tpex,95.00,96.50,94.50,94.50,395000,37590600,,,138685505,307,
2015-10-16,3176,基亞,tpex,95.20,96.10,94.30,94.50,511000,48632400,0.00,,138685505,405,
2015-10-19,3176,基亞,tpex,95.50,95.50,92.60,92.80,687000,64193300,,,138685505,542,
2015-10-20,3176,基亞,tpex,93.70,98.10,93.60,96.40,1071000,103070200,3.60,,138685505,844,
2015-10-21,3176,基亞,tpex,95.20,95.90,94.00,94.00,556000,52567700,,,138685505,441,
2015-10-22,3176,基亞,tpex,94.00,95.20,93.30,93.70,401000,37665800,,,138685505,339,
2015-10-23,3176,基亞,tpex,95.00,99.70,94.70,98.10,1760000,170823200,4.40,,138685505,1438,
2015-10-26,3176,基亞,tpex,99.80,99.90,97.10,97.20,1119000,110151900,,,138685505,892,
2015-10-27,3176,基亞,tpex,97.10,97.40,95.00,95.50,736000,70695200,,,138685505,589,
2015-10-28,3176,基亞,tpex,97.00,99.80,96.80,96.80,1298000,127633900,1.30,,138685505,1066,
2015-10-29,3176,基亞,tpex,96.90,97.40,93.80,94.10,1014000,96600500,,,138685505,791,
2015-10-30,3176,基亞,tpex,94.10,95.60,93.50,94.10,626000,59070800,0.00,,138685505,505,
2015-11-02,3176,基亞,tpex,95.00,95.50,94.00,94.40,413000,39062900,0.30,,138685505,359,
2015-11-03,3176,基亞,tpex,97.00,97.00,94.80,95.20,690000,65951200,0.80,,138685505,581,
2015-11-04,3176,基亞,tpex,95.90,95.90,94.20,94.30,788000,74535200,,,138685505,633,
2015-11-05,3176,基亞,tpex,95.00,95.60,94.30,94.80,538000,51043000,0.50,,138685505,462,
2015-11-06,3176,基亞,tpex,94.80,95.50,91.80,92.90,1002000,93429300,,,138685505,803,
2015-11-09,3176,基亞,tpex,92.90,93.30,87.10,88.80,1192000,106919400,,,138685505,884,
2015-11-10,3176,基亞,tpex,86.90,90.00,86.90,88.30,488000,43203300,,,138685505,408,
2015-11-11,3176,基亞,tpex,88.50,89.90,86.10,86.10,640000,56258600,,,138685505,502,
2015-11-12,3176,基亞,tpex,86.20,87.70,84.50,85.20,579000,49644100,,,138685505,465,
2015-11-13,3176,基亞,tpex,85.00,89.50,84.70,86.30,779000,68112800,1.10,,138685505,642,
2015-11-16,3176,基亞,tpex,85.50,87.10,85.00,86.80,462000,39851500,0.50,,138685505,366,
2015-11-17,3176,基亞,tpex,88.90,88.90,87.00,87.00,595000,52281100,0.20,,138685505,463,
2015-11-18,3176,基亞,tpex,87.50,91.40,87.50,88.80,988000,88521900,1.80,,138685505,775,
2015-11-19,3176,基亞,tpex,89.90,91.60,89.80,89.80,844000,76313000,1.00,,138685505,656,
2015-11-20,3176,基亞,tpex,90.80,91.50,89.10,89.10,669000,60405000,,,138685505,543,
2015-11-23,3176,基亞,tpex,90.70,90.70,87.50,88.00,846000,74500400,,,138685505,649,
2015-11-24,3176,基亞,tpex,88.00,89.60,86.80,87.10,888000,78220200,,,138685505,722,
2015-11-25,3176,基亞,tpex,87.30,88.00,86.00,86.80,736000,63735000,,,138685505,560,
2015-11-26,3176,基亞,tpex,89.00,95.40,89.00,95.40,1703000,161201400,8.60,,138685505,1011,
2015-11-27,3176,基亞,tpex,99.10,103.00,96.10,99.50,6313000,623986500,4.10,,138685505,4026,
2015-11-30,3176,基亞,tpex,99.00,100.00,97.50,98.70,2545000,251559800,,,138685505,1859,
2015-12-01,3176,基亞,tpex,100.50,101.00,96.20,99.10,2986000,295776600,0.40,,138685505,2234,
2015-12-02,3176,基亞,tpex,99.10,99.90,96.50,96.60,2539000,249071600,,,138685505,1909,
2015-12-03,3176,基亞,tpex,97.00,102.50,96.80,99.00,3977000,398390900,2.40,,138685505,2928,
2015-12-04,3176,基亞,tpex,98.00,99.80,97.50,99.00,1733000,170639600,0.00,,138685505,1363,
2015-12-07,3176,基亞,tpex,101.50,102.00,98.20,98.40,1669000,165808100,,,138685505,1253,
2015-12-08,3176,基亞,tpex,99.00,99.60,93.10,94.00,2274000,217838300,,,138685505,1723,
2015-12-09,3176,基亞,tpex,94.00,94.70,88.50,88.60,2244000,202854700,,,138685505,1669,
2015-12-10,3176,基亞,tpex,88.10,91.90,88.10,91.00,958000,86057700,2.40,,138685505,824,
2015-12-11,3176,基亞,tpex,91.00,92.20,87.00,87.20,906000,80746900,,,138685505,730,
2015-12-14,3176,基亞,tpex,85.30,91.30,85.30,88.50,1020000,90905300,1.30,,138685505,811,
2015-12-15,3176,基亞,tpex,89.20,90.00,88.60,89.00,691000,61627200,0.50,,138685505,571,
2015-12-16,3176,基亞,tpex,89.30,90.20,88.20,88.40,769000,68404600,,,138685505,613,
2015-12-17,3176,基亞,tpex,88.80,89.80,88.70,89.10,671000,59821400,0.70,,138685505,530,
2015-12-18,3176,基亞,tpex,89.10,89.60,88.00,88.20,636000,56206200,,,138685505,470,
2015-12-21,3176,基亞,tpex,88.40,88.40,87.00,87.00,595000,51993500,,,138685505,481,
2015-12-22,3176,基亞,tpex,87.50,88.30,87.00,87.00,503000,44019700,0.00,,138685505,410,
2015-12-23,3176,基亞,tpex,87.80,88.50,86.10,86.20,632000,55173500,,,138685505,500,
2015-12-24,3176,基亞,tpex,86.60,86.90,84.80,85.00,799000,68163900,,,138685505,611,
2015-12-25,3176,基亞,tpex,85.00,88.50,85.00,87.40,826000,71868200,2.40,,138685505,651,
2015-12-28,3176,基亞,tpex,88.00,88.50,86.30,86.30,528000,46011000,,,138685505,437,
2015-12-29,3176,基亞,tpex,86.90,86.90,85.20,85.30,377000,32291500,,,138685505,309,
2015-12-30,3176,基亞,tpex,86.00,86.80,85.30,85.50,396000,34031400,0.20,,138685505,303,
2015-12-31,3176,基亞,tpex,85.60,86.50,85.20,85.50,314000,26895000,0.00,,138685505,226,
2016-01-04,3176,基亞,tpex,85.50,85.50,82.00,82.00,879000,73036100,,,138685505,610,
2016-01-05,3176,基亞,tpex,82.00,82.00,79.20,79.50,878000,70460800,,,138685505,644,
2016-01-06,3176,基亞,tpex,80.20,80.40,75.20,75.40,1100000,85200700,,,138685505,810,
2016-01-07,3176,基亞,tpex,76.20,76.40,71.20,72.80,1112000,82090200,,,138685505,827,
2016-01-08,3176,基亞,tpex,71.20,76.10,71.20,75.50,852000,63378800,2.70,,138685505,680,
2016-01-11,3176,基亞,tpex,74.90,74.90,72.50,72.50,485000,35698300,,,138685505,376,
2016-01-12,3176,基亞,tpex,73.80,77.60,73.20,73.40,1051000,79093600,0.90,,138685505,873,
2016-01-13,3176,基亞,tpex,76.50,76.50,74.10,74.40,536000,40106900,1.00,,138685505,418,
2016-01-14,3176,基亞,tpex,72.50,74.60,72.20,73.70,588000,43172500,,,138685505,444,
2016-01-15,3176,基亞,tpex,75.00,75.00,73.70,74.30,557000,41412600,0.60,,138685505,438,
2016-01-18,3176,基亞,tpex,72.30,75.50,72.30,75.00,680000,50676800,0.70,,138685505,509,
2016-01-19,3176,基亞,tpex,75.60,75.60,74.60,75.20,425000,31957300,0.20,,138685505,337,
2016-01-20,3176,基亞,tpex,75.20,75.90,72.70,72.70,540000,40205000,,,138685505,426,
2016-01-21,3176,基亞,tpex,73.30,73.70,71.60,71.60,469000,33857600,,,138685505,362,
2016-01-22,3176,基亞,tpex,72.80,72.90,68.10,69.50,702000,49604900,,,138685505,514,
2016-01-25,3176,基亞,tpex,69.70,70.80,69.50,70.50,412000,28990100,1.00,,138685505,323,
2016-01-26,3176,基亞,tpex,70.00,70.50,69.60,70.00,317000,22186500,,,138685505,231,
2016-01-27,3176,基亞,tpex,70.60,70.90,69.00,69.00,298000,20741700,,,138685505,264,
2016-01-28,3176,基亞,tpex,69.30,69.40,68.10,68.40,388000,26629400,,,138685505,297,
2016-01-29,3176,基亞,tpex,68.00,70.00,68.00,70.00,491000,34058800,1.60,,138685505,395,
2016-01-30,3176,基亞,tpex,73.90,77.00,72.50,77.00,823000,62347400,7.00,,138685505,591,
2016-02-01,3176,基亞,tpex,80.00,81.20,78.50,78.50,2119000,169070700,1.50,,138685505,1564,
2016-02-02,3176,基亞,tpex,78.00,79.30,77.00,77.30,633000,49175100,,,138685505,519,
