date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,4716,大立,tpex,13.25,13.35,13.25,13.35,20000,266200,0.10,,71778052,13,
2015-02-26,4716,大立,tpex,13.20,13.45,13.20,13.45,61000,815050,0.10,,71778052,18,
2015-03-02,4716,大立,tpex,13.50,13.50,13.40,13.40,57000,764050,,,71778052,11,
2015-03-03,4716,大立,tpex,13.40,13.40,13.25,13.40,14000,187100,0.00,,71778052,7,
2015-03-04,4716,大立,tpex,13.30,13.30,13.25,13.30,36000,477650,,,71778052,13,
2015-03-05,4716,大立,tpex,13.25,13.40,13.25,13.30,40000,532550,0.00,,71778052,15,
2015-03-06,4716,大立,tpex,13.30,13.75,13.30,13.70,190000,2566950,0.40,,71778052,85,
2015-03-09,4716,大立,tpex,13.70,13.80,13.50,13.70,54000,737300,0.00,,71778052,30,
2015-03-10,4716,大立,tpex,13.65,13.70,13.45,13.70,93000,1263300,0.00,,71778052,37,
2015-03-11,4716,大立,tpex,13.55,13.65,13.30,13.50,115000,1546650,,,71778052,47,
2015-03-12,4716,大立,tpex,13.35,13.50,13.30,13.45,61000,817150,,,71778052,19,
2015-03-13,4716,大立,tpex,13.45,13.65,13.45,13.60,132000,1782950,0.15,,71778052,45,
2015-03-16,4716,大立,tpex,13.75,13.75,13.45,13.60,25000,339850,0.00,,71778052,12,
2015-03-17,4716,大立,tpex,13.60,13.65,13.50,13.65,70000,950950,0.05,,71778052,33,
2015-03-18,4716,大立,tpex,13.60,13.60,13.50,13.60,32000,433350,,,71778052,14,
2015-03-19,4716,大立,tpex,13.50,13.65,13.50,13.55,15000,203400,,,71778052,12,
2015-03-20,4716,大立,tpex,13.50,13.60,13.40,13.60,68000,917000,0.05,,71778052,30,
2015-03-23,4716,大立,tpex,13.60,13.80,13.60,13.80,122000,1672850,0.20,,71778052,54,
2015-03-24,4716,大立,tpex,13.90,14.75,13.90,14.75,722000,10557400,0.95,,71778052,223,
2015-03-25,4716,大立,tpex,14.85,14.90,14.20,14.20,1035000,15088900,,,71778052,449,
2015-03-26,4716,大立,tpex,14.20,14.20,13.70,14.10,257000,3601000,,,71778052,137,
2015-03-27,4716,大立,tpex,13.85,14.20,13.85,14.00,67000,937700,,,71778052,40,
2015-03-30,4716,大立,tpex,14.00,14.10,13.80,14.00,98000,1364500,0.00,,71778052,44,
2015-03-31,4716,大立,tpex,14.00,14.05,13.95,14.00,47000,658100,0.00,,71778052,28,
2015-04-01,4716,大立,tpex,14.00,14.15,13.80,14.05,82000,1147000,0.05,,71778052,34,
2015-04-02,4716,大立,tpex,14.05,14.05,13.90,14.00,44000,615300,,,71778052,25,
2015-04-07,4716,大立,tpex,14.00,14.20,13.90,14.20,44000,616500,0.20,,71778052,21,
2015-04-08,4716,大立,tpex,14.25,14.25,14.00,14.15,33000,464900,,,71778052,23,
2015-04-09,4716,大立,tpex,14.10,14.25,14.05,14.15,99000,1398300,0.00,,71778052,47,
2015-04-10,4716,大立,tpex,14.10,14.25,14.10,14.20,136000,1929350,0.05,,71778052,58,
2015-04-13,4716,大立,tpex,14.15,14.25,14.05,14.15,88000,1245700,,,71778052,42,
2015-04-14,4716,大立,tpex,14.00,14.15,13.90,14.15,157000,2199800,0.00,,71778052,61,
2015-04-15,4716,大立,tpex,14.05,14.15,13.85,13.90,113000,1577800,,,71778052,45,
2015-04-16,4716,大立,tpex,14.00,14.00,13.85,13.85,67000,931000,,,71778052,27,
2015-04-17,4716,大立,tpex,13.80,13.85,13.60,13.80,143000,1961950,,,71778052,69,
2015-04-20,4716,大立,tpex,13.80,13.80,13.55,13.55,68000,923900,,,71778052,30,
2015-04-21,4716,大立,tpex,13.55,13.65,13.20,13.20,135000,1805350,,,71778052,58,
2015-04-22,4716,大立,tpex,13.20,13.30,13.05,13.05,144000,1890750,,,71778052,59,
2015-04-23,4716,大立,tpex,13.20,13.30,13.20,13.20,27000,356950,0.15,,71778052,20,
2015-04-24,4716,大立,tpex,13.20,13.50,13.10,13.35,61000,809200,0.15,,71778052,29,
2015-04-27,4716,大立,tpex,13.30,13.35,13.30,13.30,34000,452850,,,71778052,20,
2015-04-28,4716,大立,tpex,13.10,13.30,13.10,13.25,54000,711450,,,71778052,28,
2015-04-29,4716,大立,tpex,13.25,13.30,13.20,13.30,33000,437400,0.05,,71778052,15,
2015-04-30,4716,大立,tpex,13.30,13.50,13.30,13.40,42000,562400,0.10,,71778052,21,
2015-05-04,4716,大立,tpex,13.30,13.65,13.30,13.40,62000,833750,0.00,,71778052,21,
2015-05-05,4716,大立,tpex,13.30,13.30,13.15,13.20,33000,436600,,,71778052,18,
2015-05-06,4716,大立,tpex,13.10,13.20,12.95,13.15,186000,2437300,,,71778052,56,
2015-05-07,4716,大立,tpex,13.00,13.00,12.85,12.90,74000,957900,,,71778052,38,
2015-05-08,4716,大立,tpex,12.80,12.80,12.65,12.70,94000,1199800,,,71778052,33,
2015-05-11,4716,大立,tpex,12.70,12.70,12.50,12.50,36000,452850,,,71778052,22,
2015-05-12,4716,大立,tpex,12.50,12.50,12.20,12.35,88000,1080600,,,71778052,33,
2015-05-13,4716,大立,tpex,12.40,12.55,12.35,12.55,18000,223800,0.20,,71778052,12,
2015-05-14,4716,大立,tpex,12.50,12.55,12.45,12.45,47000,585900,,,71778052,17,
2015-05-15,4716,大立,tpex,12.50,12.60,12.40,12.55,109000,1355450,0.10,,71778052,30,
2015-05-18,4716,大立,tpex,12.35,12.35,11.70,11.95,432000,5180300,,,71778052,113,
2015-05-19,4716,大立,tpex,11.55,11.95,11.55,11.90,24000,283700,,,71778052,18,
2015-05-20,4716,大立,tpex,11.90,12.00,11.75,12.00,34000,405650,0.10,,71778052,18,
2015-05-21,4716,大立,tpex,11.90,12.10,11.90,12.00,149000,1787550,0.00,,71778052,32,
2015-05-22,4716,大立,tpex,11.90,12.25,11.90,12.00,81000,982050,0.00,,71778052,28,
2015-05-25,4716,大立,tpex,12.00,12.30,12.00,12.20,22000,268000,0.20,,71778052,13,
2015-05-26,4716,大立,tpex,12.10,12.25,12.10,12.20,25000,305000,0.00,,71778052,16,
2015-05-27,4716,大立,tpex,12.25,12.50,12.20,12.50,25000,307150,0.30,,71778052,12,
2015-05-28,4716,大立,tpex,12.30,12.60,12.30,12.45,52000,643750,,,71778052,34,
2015-05-29,4716,大立,tpex,12.45,12.45,12.20,12.45,58000,714900,0.00,,71778052,32,
2015-06-01,4716,大立,tpex,12.30,12.40,12.20,12.20,13000,159300,,,71778052,7,
2015-06-02,4716,大立,tpex,12.10,12.10,11.95,12.00,108000,1295800,,,71778052,52,
2015-06-03,4716,大立,tpex,12.00,12.05,12.00,12.05,38000,456600,0.05,,71778052,26,
2015-06-04,4716,大立,tpex,12.00,12.00,11.80,11.90,69000,820350,,,71778052,31,
2015-06-05,4716,大立,tpex,12.00,12.10,11.85,11.85,60000,718900,,,71778052,25,
2015-06-08,4716,大立,tpex,11.85,11.85,11.70,11.75,66000,777350,,,71778052,27,
2015-06-09,4716,大立,tpex,11.75,11.75,11.35,11.35,141000,1628600,,,71778052,32,
2015-06-10,4716,大立,tpex,11.35,11.80,11.35,11.45,42000,482550,0.10,,71778052,24,
2015-06-11,4716,大立,tpex,11.75,11.75,11.35,11.35,67000,770600,,,71778052,29,
2015-06-12,4716,大立,tpex,11.40,11.40,11.20,11.20,23000,259800,,,71778052,13,
2015-06-15,4716,大立,tpex,11.20,11.20,10.95,11.00,79000,871750,,,71778052,45,
2015-06-16,4716,大立,tpex,11.00,11.05,10.80,10.85,65000,710800,,,71778052,36,
2015-06-17,4716,大立,tpex,10.85,11.00,10.85,10.95,71000,777400,0.10,,71778052,26,
2015-06-18,4716,大立,tpex,11.15,11.25,10.95,11.15,47000,522650,0.20,,71778052,27,
2015-06-22,4716,大立,tpex,11.20,11.35,11.10,11.10,25000,280650,,,71778052,17,
2015-06-23,4716,大立,tpex,11.30,11.30,11.15,11.15,30000,337250,0.05,,71778052,18,
2015-06-24,4716,大立,tpex,11.15,11.20,11.15,11.20,22000,245650,0.05,,71778052,14,
2015-06-25,4716,大立,tpex,11.20,11.20,11.15,11.20,39000,436700,0.00,,71778052,21,
2015-06-26,4716,大立,tpex,11.20,11.35,11.20,11.20,19000,213650,0.00,,71778052,11,
2015-06-29,4716,大立,tpex,11.20,11.40,11.20,11.25,85000,961650,0.05,,71778052,28,
2015-06-30,4716,大立,tpex,11.20,11.35,11.10,11.35,16000,180050,0.10,,71778052,11,
2015-07-01,4716,大立,tpex,11.25,11.45,11.25,11.35,39000,443050,0.00,,71469052,14,
2015-07-02,4716,大立,tpex,11.40,11.50,11.40,11.50,33000,377300,0.15,,71469052,18,
2015-07-03,4716,大立,tpex,11.40,11.85,11.40,11.45,50000,575500,,,71469052,35,
2015-07-06,4716,大立,tpex,11.40,11.40,11.20,11.20,52000,589400,,,71469052,21,
2015-07-07,4716,大立,tpex,11.25,11.35,11.20,11.20,49000,552600,0.00,,71469052,21,
2015-07-08,4716,大立,tpex,11.20,11.20,10.90,10.95,81000,898250,,,71469052,37,
2015-07-09,4716,大立,tpex,10.85,11.00,10.50,10.95,73000,798850,0.00,,71469052,30,
2015-07-13,4716,大立,tpex,11.15,11.15,10.85,11.05,35000,383650,0.10,,71469052,18,
2015-07-14,4716,大立,tpex,11.00,11.10,11.00,11.00,27000,298300,,,71469052,16,
2015-07-15,4716,大立,tpex,10.85,11.10,10.85,11.00,18000,197950,0.00,,71469052,10,
2015-07-16,4716,大立,tpex,11.20,11.20,11.05,11.05,19000,211750,0.05,,71469052,10,
2015-07-17,4716,大立,tpex,11.10,11.10,11.00,11.00,10000,110400,,,71469052,6,
2015-07-20,4716,大立,tpex,11.00,11.00,10.80,11.00,54000,588250,0.00,,71469052,24,
2015-07-21,4716,大立,tpex,10.80,11.10,10.75,11.00,117000,1284300,0.00,,71469052,33,
2015-07-22,4716,大立,tpex,11.05,11.05,10.80,10.95,152000,1650600,,,71469052,39,
2015-07-23,4716,大立,tpex,10.95,11.00,10.80,10.90,22000,239550,,,71469052,14,
2015-07-24,4716,大立,tpex,10.90,10.95,10.70,10.70,64000,690150,,,71469052,26,
2015-07-27,4716,大立,tpex,10.80,10.80,10.20,10.50,112000,1190650,,,71469052,32,
2015-07-28,4716,大立,tpex,10.50,11.10,10.40,11.00,101000,1070900,0.50,,71469052,28,
2015-07-29,4716,大立,tpex,10.90,10.90,10.65,10.80,54000,583150,,,71469052,14,
2015-07-30,4716,大立,tpex,10.65,10.75,10.65,10.70,42000,448350,,,71469052,21,
2015-07-31,4716,大立,tpex,10.60,10.70,10.60,10.70,23000,244700,0.00,,71469052,12,
2015-08-03,4716,大立,tpex,10.35,10.55,10.05,10.25,49000,504850,,,71469052,12,
2015-08-04,4716,大立,tpex,10.10,10.30,9.51,9.99,230000,2301610,,,71469052,87,
2015-08-05,4716,大立,tpex,9.99,9.99,9.46,9.74,126000,1213750,,,71469052,67,
2015-08-06,4716,大立,tpex,9.74,9.85,9.50,9.52,125000,1196990,,,71469052,55,
2015-08-07,4716,大立,tpex,9.61,9.61,9.43,9.53,43000,408870,0.01,,71469052,25,
2015-08-10,4716,大立,tpex,9.50,9.74,9.50,9.70,30000,291150,0.17,,71469052,18,
2015-08-11,4716,大立,tpex,9.85,10.00,9.76,9.90,130000,1292040,0.20,,71469052,45,
2015-08-12,4716,大立,tpex,10.05,10.05,9.86,9.98,17000,169870,0.08,,71469052,8,
2015-08-13,4716,大立,tpex,9.90,10.05,9.90,9.95,29000,289800,,,71469052,12,
2015-08-14,4716,大立,tpex,9.91,9.91,9.82,9.90,174000,1718070,,,71469052,40,
2015-08-17,4716,大立,tpex,9.95,9.95,9.85,9.85,31000,307100,,,71469052,18,
2015-08-18,4716,大立,tpex,9.90,9.94,9.54,9.85,43000,423610,0.00,,71469052,20,
2015-08-19,4716,大立,tpex,9.55,9.70,9.21,9.54,200000,1892700,,,71469052,45,
2015-08-20,4716,大立,tpex,9.54,9.60,9.54,9.60,32000,305670,0.06,,71469052,12,
2015-08-21,4716,大立,tpex,9.21,9.60,9.21,9.50,180000,1702380,,,71469052,45,
2015-08-24,4716,大立,tpex,9.12,9.45,8.55,8.80,291000,2529240,,,71469052,108,
2015-08-25,4716,大立,tpex,8.10,8.66,7.94,8.11,138000,1127550,,,73213904,53,
2015-08-26,4716,大立,tpex,8.00,8.60,8.00,8.14,162000,1347020,0.03,,73213904,48,
2015-08-27,4716,大立,tpex,8.51,8.51,8.32,8.45,97000,814780,0.31,,73213904,31,
2015-08-28,4716,大立,tpex,8.55,8.84,8.55,8.70,103000,905810,0.25,,73213904,38,
2015-08-31,4716,大立,tpex,8.83,9.29,8.83,9.28,24000,219340,0.58,,73213904,13,
2015-09-01,4716,大立,tpex,9.00,9.27,9.00,9.10,35000,318220,,,73213904,25,
2015-09-02,4716,大立,tpex,9.10,9.17,9.10,9.16,24000,219610,0.06,,73213904,12,
2015-09-03,4716,大立,tpex,9.16,9.25,9.10,9.24,41000,374800,0.08,,73213904,20,
2015-09-04,4716,大立,tpex,9.24,9.25,9.13,9.13,14000,128990,,,73213904,8,
2015-09-07,4716,大立,tpex,8.71,9.12,8.71,9.10,30000,271600,,,73213904,11,
2015-09-08,4716,大立,tpex,9.15,9.48,9.00,9.00,35000,324920,,,73213904,22,
2015-09-09,4716,大立,tpex,9.20,9.30,9.03,9.15,54000,495550,0.15,,73213904,29,
2015-09-10,4716,大立,tpex,9.15,9.15,9.05,9.05,33000,301510,,,73213904,19,
2015-09-11,4716,大立,tpex,8.90,9.40,8.90,9.25,70000,644070,0.20,,73213904,31,
2015-09-14,4716,大立,tpex,9.25,9.28,9.24,9.24,34000,314860,,,73213904,15,
2015-09-15,4716,大立,tpex,9.40,9.40,9.40,9.40,10000,94000,0.16,up,73213904,1,
2015-09-16,4716,大立,tpex,9.18,9.40,9.18,9.32,47000,441490,,,73213904,16,
2015-09-17,4716,大立,tpex,9.70,9.79,9.51,9.51,20000,192390,0.19,,73213904,12,
2015-09-18,4716,大立,tpex,9.51,9.60,9.51,9.60,37000,354000,0.09,,73213904,13,
2015-09-21,4716,大立,tpex,9.88,9.88,9.66,9.67,83000,810060,0.07,,73213904,51,
2015-09-22,4716,大立,tpex,9.87,9.88,9.72,9.87,21000,206780,0.20,,73213904,13,
2015-09-23,4716,大立,tpex,9.87,9.87,9.52,9.53,64000,617460,,,73213904,30,
2015-09-24,4716,大立,tpex,9.63,9.68,9.49,9.54,27000,258990,0.01,,73213904,16,
2015-09-25,4716,大立,tpex,9.51,9.74,9.51,9.65,13000,124890,0.11,,73213904,8,
2015-09-30,4716,大立,tpex,9.70,9.70,9.51,9.55,48000,462010,,,73213904,22,
2015-10-01,4716,大立,tpex,9.61,9.79,9.61,9.79,11000,106030,0.24,,73213904,8,
2015-10-02,4716,大立,tpex,9.60,9.77,9.60,9.65,18000,173730,,,73213904,9,
2015-10-05,4716,大立,tpex,9.65,9.83,9.65,9.83,40000,387150,0.18,,73213904,14,
2015-10-06,4716,大立,tpex,9.81,9.81,9.79,9.80,14000,137190,,,73213904,5,
2015-10-07,4716,大立,tpex,9.79,9.97,9.75,9.90,68000,672070,0.10,,73213904,30,
2015-10-08,4716,大立,tpex,10.00,10.15,9.96,10.00,135000,1355370,0.10,,73213904,44,
2015-10-12,4716,大立,tpex,10.00,10.00,9.93,9.93,17000,169560,,,73213904,5,
2015-10-13,4716,大立,tpex,9.99,10.05,9.96,10.00,88000,878490,0.07,,73213904,34,
2015-10-14,4716,大立,tpex,10.00,10.00,9.94,9.95,40000,399770,,,73213904,17,
2015-10-15,4716,大立,tpex,10.00,10.15,9.97,9.97,30000,301300,0.02,,73213904,19,
2015-10-16,4716,大立,tpex,9.99,9.99,9.97,9.97,16000,159590,0.00,,73213904,7,
2015-10-19,4716,大立,tpex,9.97,10.00,9.84,9.92,33000,327520,,,73213904,16,
2015-10-20,4716,大立,tpex,10.00,10.10,10.00,10.00,115000,1152450,0.08,,73213904,39,
2015-10-21,4716,大立,tpex,10.00,11.00,10.00,11.00,262000,2841650,1.00,,73213904,90,
2015-10-22,4716,大立,tpex,11.30,11.75,11.20,11.25,782000,8963450,0.25,,73213904,316,
2015-10-23,4716,大立,tpex,11.15,11.40,11.10,11.20,109000,1220100,,,73213904,52,
2015-10-26,4716,大立,tpex,11.20,11.30,11.10,11.30,50000,556500,0.10,,73213904,22,
2015-10-27,4716,大立,tpex,11.30,11.35,11.05,11.25,55000,615250,,,73213904,30,
2015-10-28,4716,大立,tpex,11.25,11.25,10.90,10.95,89000,976500,,,73213904,39,
2015-10-29,4716,大立,tpex,11.05,11.05,10.70,10.80,46000,497450,,,73213904,17,
2015-10-30,4716,大立,tpex,11.05,11.05,10.75,10.85,67000,727850,0.05,,73213904,29,
2015-11-02,4716,大立,tpex,10.85,10.95,10.85,10.95,6000,65200,0.10,,73213904,5,
2015-11-03,4716,大立,tpex,11.00,11.00,10.90,11.00,63000,691350,0.05,,73213904,35,
2015-11-04,4716,大立,tpex,11.00,11.00,10.85,11.00,90000,983400,0.00,,73213904,36,
2015-11-05,4716,大立,tpex,10.95,10.95,10.90,10.95,24000,262000,,,73213904,13,
2015-11-06,4716,大立,tpex,11.05,11.05,10.80,10.85,69000,749950,,,73213904,30,
2015-11-09,4716,大立,tpex,10.80,10.80,10.65,10.65,31000,331350,,,73213904,16,
2015-11-10,4716,大立,tpex,10.60,10.60,10.45,10.60,103000,1084000,,,73213904,29,
2015-11-11,4716,大立,tpex,10.70,11.00,10.40,10.65,112000,1194550,0.05,,73213904,45,
2015-11-12,4716,大立,tpex,10.55,10.55,10.30,10.50,36000,376550,,,73213904,16,
2015-11-13,4716,大立,tpex,10.30,10.40,10.20,10.40,15000,154600,,,73213904,12,
2015-11-16,4716,大立,tpex,10.20,10.35,10.10,10.35,24000,243700,,,73213904,14,
2015-11-17,4716,大立,tpex,10.35,10.35,10.20,10.25,32000,328550,,,73213904,15,
2015-11-18,4716,大立,tpex,10.25,10.25,10.20,10.20,17000,173650,,,73213904,9,
2015-11-19,4716,大立,tpex,10.20,10.45,10.15,10.30,78000,800300,0.10,,73213904,28,
2015-11-20,4716,大立,tpex,10.35,10.40,10.30,10.30,25000,258700,0.00,,73213904,15,
2015-11-23,4716,大立,tpex,10.25,10.35,10.20,10.35,44000,450550,0.05,,73213904,18,
2015-11-24,4716,大立,tpex,10.20,10.20,10.15,10.20,26000,264700,,,73213904,14,
2015-11-25,4716,大立,tpex,10.15,10.15,9.96,10.00,51000,512440,,,73213904,18,
2015-11-26,4716,大立,tpex,10.00,10.05,9.98,10.05,28000,280440,0.05,,73213904,16,
2015-11-27,4716,大立,tpex,10.10,10.15,9.97,10.00,70000,705910,,,73213904,30,
2015-11-30,4716,大立,tpex,9.98,9.98,9.70,9.70,82000,804580,,,73213904,32,
2015-12-01,4716,大立,tpex,9.70,9.70,9.62,9.67,51000,492890,,,73213904,18,
2015-12-02,4716,大立,tpex,9.70,9.88,9.70,9.71,73000,712210,0.04,,73213904,31,
2015-12-03,4716,大立,tpex,9.78,9.79,9.75,9.78,174000,1699520,0.07,,73213904,23,
2015-12-07,4716,大立,tpex,9.80,9.93,9.55,9.66,75000,723880,,,73213904,35,
2015-12-08,4716,大立,tpex,9.80,9.80,9.60,9.60,34000,328280,,,73213904,12,
2015-12-09,4716,大立,tpex,9.51,9.55,9.29,9.30,62000,581030,,,73213904,31,
2015-12-10,4716,大立,tpex,9.42,9.42,9.12,9.20,51000,471220,,,73213904,19,
2015-12-11,4716,大立,tpex,9.20,9.20,9.11,9.15,42000,384580,,,73213904,16,
2015-12-14,4716,大立,tpex,8.87,9.10,8.87,8.95,24000,215450,,,73213904,21,
2015-12-15,4716,大立,tpex,9.10,9.10,9.00,9.00,36000,325670,0.05,,73213904,13,
2015-12-16,4716,大立,tpex,9.10,9.20,9.10,9.19,75000,687330,0.19,,73213904,17,
2015-12-17,4716,大立,tpex,9.08,9.22,9.08,9.20,55000,505170,0.01,,73213904,12,
2015-12-18,4716,大立,tpex,9.20,9.25,9.18,9.18,29000,267510,,,73213904,9,
2015-12-21,4716,大立,tpex,9.20,9.20,9.20,9.20,8000,73600,0.02,up,73213904,3,
2015-12-22,4716,大立,tpex,9.20,9.21,9.10,9.14,18000,164610,,,73213904,8,
2015-12-23,4716,大立,tpex,9.14,9.49,9.13,9.23,60000,553530,0.09,,73213904,22,
2015-12-24,4716,大立,tpex,9.26,9.26,9.24,9.24,9000,83320,0.01,,73213904,8,
2015-12-25,4716,大立,tpex,9.21,9.26,9.21,9.26,5000,46200,0.02,,73213904,4,
2015-12-28,4716,大立,tpex,9.21,9.21,9.01,9.14,29000,264020,,,73213904,14,
2015-12-29,4716,大立,tpex,9.14,9.14,9.14,9.14,18000,164520,0.00,down,73213904,7,
2015-12-30,4716,大立,tpex,9.16,9.25,9.16,9.25,3000,27660,0.11,,73213904,3,
2015-12-31,4716,大立,tpex,9.20,9.29,9.20,9.29,13000,120050,0.04,,73213904,5,
2016-01-04,4716,大立,tpex,9.29,9.29,9.10,9.10,40000,366530,,,73213904,15,
2016-01-05,4716,大立,tpex,9.02,9.21,9.02,9.10,13000,118770,0.00,,73213904,8,
2016-01-06,4716,大立,tpex,9.10,9.10,9.01,9.04,34000,308310,,,73213904,9,
2016-01-07,4716,大立,tpex,8.93,8.93,8.91,8.91,31000,276480,,,73213904,20,
2016-01-08,4716,大立,tpex,8.92,9.15,8.92,9.15,7000,63590,0.24,,73213904,4,
2016-01-11,4716,大立,tpex,9.13,9.13,8.75,8.81,16000,142800,,,73213904,10,
2016-01-12,4716,大立,tpex,8.85,8.98,8.81,8.98,25000,220650,0.17,,73213904,15,
2016-01-13,4716,大立,tpex,9.00,9.00,8.84,8.84,6000,53490,,,73213904,4,
2016-01-14,4716,大立,tpex,9.10,9.10,9.05,9.05,11000,99750,0.21,,73213904,9,
2016-01-15,4716,大立,tpex,8.73,8.90,8.73,8.81,11000,96570,,,73213904,9,
2016-01-18,4716,大立,tpex,9.09,9.09,8.76,8.79,10000,88630,,,73213904,7,
2016-01-19,4716,大立,tpex,8.75,9.02,8.75,8.85,11000,97480,0.06,,73213904,5,
2016-01-20,4716,大立,tpex,8.77,8.90,8.75,8.90,21000,184630,0.05,,73213904,14,
2016-01-21,4716,大立,tpex,8.78,8.96,8.76,8.90,26000,228910,0.00,,73213904,11,
2016-01-22,4716,大立,tpex,8.95,8.95,8.82,8.82,6000,53570,,,73213904,3,
2016-01-25,4716,大立,tpex,8.91,8.91,8.83,8.83,10000,89020,0.01,,73213904,6,
2016-01-26,4716,大立,tpex,8.85,8.85,8.81,8.83,79000,697210,0.00,,73213904,19,
2016-01-27,4716,大立,tpex,8.83,8.95,8.83,8.95,84000,744840,0.12,,73213904,27,
2016-01-28,4716,大立,tpex,8.87,9.19,8.87,9.19,75000,677400,0.24,,73213904,28,
2016-01-29,4716,大立,tpex,9.10,9.23,9.05,9.11,8000,72830,,,73213904,6,
2016-01-30,4716,大立,tpex,9.15,9.28,9.07,9.25,11000,101420,0.14,,73213904,7,
2016-02-01,4716,大立,tpex,9.32,9.32,9.13,9.27,47000,435000,0.02,,73213904,14,
2016-02-02,4716,大立,tpex,9.18,9.23,9.17,9.23,20000,183800,,,73213904,5,
2016-02-03,4716,大立,tpex,9.26,9.26,9.20,9.23,14000,129340,0.00,,73213904,9,
2016-02-15,4716,大立,tpex,9.22,9.22,9.22,9.22,2000,18440,,flat,73213904,1,
2016-02-16,4716,大立,tpex,9.22,9.36,9.22,9.36,25000,230770,0.14,,73213904,15,
2016-02-17,4716,大立,tpex,9.30,9.37,9.18,9.37,31000,286090,0.01,,73213904,13,
2016-02-18,4716,大立,tpex,9.37,9.57,9.35,9.57,79000,744520,0.20,,73213904,40,
2016-02-19,4716,大立,tpex,9.57,9.57,9.38,9.43,19000,179050,,,73213904,12,
2016-02-22,4716,大立,tpex,9.43,9.46,9.41,9.46,43000,405370,0.03,,73213904,14,
2016-02-23,4716,大立,tpex,9.46,9.74,9.46,9.70,25000,240910,0.24,,73213904,14,
2016-02-24,4716,大立,tpex,9.60,9.60,9.47,9.55,98000,929730,,,73213904,20,
2016-02-25,4716,大立,tpex,9.47,9.61,9.47,9.53,50000,475760,,,73213904,15,
2016-02-26,4716,大立,tpex,9.50,9.59,9.49,9.59,39000,372320,0.06,,73213904,16,
2016-03-01,4716,大立,tpex,9.58,9.60,9.58,9.60,24000,230370,0.01,,73213904,13,
2016-03-02,4716,大立,tpex,9.68,9.98,9.68,9.95,68000,666990,0.35,,73213904,33,
