date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-04,1312A,國喬特,twse,20.60,21.00,20.50,20.50,19000,394100,-0.6,,,8,
2015-08-05,1312A,國喬特,twse,20.90,20.95,20.90,20.95,2000,41850,0.45,,,2,
2015-08-07,1312A,國喬特,twse,20.85,20.95,20.85,20.95,5000,104550,0.0,,,4,
2015-08-11,1312A,國喬特,twse,21.45,21.45,21.45,21.45,2000,42900,0.0,down,,2,
2015-08-19,1312A,國喬特,twse,20.90,21.90,20.90,21.90,3000,63700,0.0,,,3,
2015-08-20,1312A,國喬特,twse,21.00,21.00,21.00,21.00,21000,441000,-0.9,down,,6,
2015-08-21,1312A,國喬特,twse,20.70,20.70,20.50,20.50,45000,928000,-0.5,,,12,
2015-08-24,1312A,國喬特,twse,20.50,20.50,19.50,20.00,104000,2084800,-0.5,,,24,
2015-08-25,1312A,國喬特,twse,20.00,20.00,19.95,20.00,21000,419950,0.0,,,8,
2015-08-26,1312A,國喬特,twse,20.00,20.50,20.00,20.05,37000,740850,0.05,,,11,
2015-08-27,1312A,國喬特,twse,19.90,20.60,19.90,20.60,31000,622750,0.55,,,8,
2015-08-28,1312A,國喬特,twse,20.30,20.80,20.30,20.80,9000,183700,0.2,,,4,
2015-09-01,1312A,國喬特,twse,20.60,20.95,20.60,20.95,7000,144550,0.0,,,2,
2015-09-04,1312A,國喬特,twse,20.50,20.90,20.50,20.90,12000,246750,0.0,,,3,
2015-09-07,1312A,國喬特,twse,20.90,21.00,20.90,21.00,6000,125800,0.1,,,3,
2015-09-08,1312A,國喬特,twse,21.00,21.40,21.00,21.05,8000,169700,0.05,,,5,
2015-09-09,1312A,國喬特,twse,21.40,21.80,21.40,21.80,14000,304150,0.75,,,7,
2015-09-10,1312A,國喬特,twse,21.40,21.40,21.40,21.40,7000,149800,-0.4,down,,3,
2015-09-11,1312A,國喬特,twse,21.45,21.55,21.45,21.55,8000,171800,0.15,,,2,
2015-09-14,1312A,國喬特,twse,21.65,21.90,21.65,21.80,29000,630200,0.25,,,11,
2015-09-15,1312A,國喬特,twse,21.65,21.70,21.65,21.70,5000,108450,-0.1,,,3,
2015-09-16,1312A,國喬特,twse,21.60,21.60,21.60,21.60,3000,64800,-0.1,down,,1,
2015-09-17,1312A,國喬特,twse,21.80,21.95,21.80,21.95,5000,109450,0.35,,,4,
2015-09-18,1312A,國喬特,twse,21.55,21.65,21.45,21.65,17000,365850,-0.3,,,5,
2015-09-21,1312A,國喬特,twse,21.60,21.85,21.60,21.85,7000,151700,0.2,,,5,
2015-09-22,1312A,國喬特,twse,21.70,21.80,21.70,21.80,8000,173800,-0.05,,,2,
2015-09-23,1312A,國喬特,twse,21.75,21.75,21.70,21.70,6000,130450,-0.1,,,2,
2015-09-24,1312A,國喬特,twse,21.75,21.85,21.75,21.85,58000,1266250,0.15,,,13,
2015-09-30,1312A,國喬特,twse,21.80,21.95,21.80,21.95,17000,372850,0.0,,,6,
2015-10-01,1312A,國喬特,twse,21.95,22.05,21.95,22.00,19000,418650,0.05,,,5,
2015-10-02,1312A,國喬特,twse,21.95,21.95,21.95,21.95,1000,21950,-0.05,down,,1,
2015-10-05,1312A,國喬特,twse,22.00,22.00,22.00,22.00,6000,132000,0.05,up,,6,
2015-10-06,1312A,國喬特,twse,22.00,22.00,22.00,22.00,5000,110000,0.0,down,,5,
2015-10-07,1312A,國喬特,twse,22.00,22.00,22.00,22.00,4000,88000,0.0,down,,4,
2015-10-08,1312A,國喬特,twse,22.00,22.00,22.00,22.00,2000,44000,0.0,down,,1,
2015-10-12,1312A,國喬特,twse,22.25,22.45,22.25,22.45,54000,1207700,0.45,,,12,
2015-10-13,1312A,國喬特,twse,22.40,22.40,22.40,22.40,2000,44800,-0.05,down,,2,
2015-10-15,1312A,國喬特,twse,22.40,22.40,21.85,21.85,4000,89050,0.0,,,2,
2015-10-16,1312A,國喬特,twse,22.40,22.40,22.40,22.40,1000,22400,0.55,up,,1,
2015-10-19,1312A,國喬特,twse,22.00,22.00,22.00,22.00,7000,154000,-0.4,down,,3,
2015-10-21,1312A,國喬特,twse,22.00,22.20,22.00,22.20,18000,396300,0.0,,,5,
2015-10-22,1312A,國喬特,twse,21.85,21.85,21.85,21.85,1000,21850,-0.35,down,,1,
2015-10-23,1312A,國喬特,twse,22.00,22.00,22.00,22.00,1000,22000,0.15,up,,1,
2015-10-26,1312A,國喬特,twse,21.85,21.90,21.85,21.90,3000,65600,-0.1,,,3,
2015-10-27,1312A,國喬特,twse,21.95,21.95,21.90,21.90,15000,329000,0.0,,,5,
2015-10-29,1312A,國喬特,twse,21.90,21.90,21.90,21.90,1000,21900,0.0,down,,1,
2015-10-30,1312A,國喬特,twse,21.90,22.00,21.90,22.00,6000,131600,0.1,,,2,
2015-11-02,1312A,國喬特,twse,21.85,21.85,21.80,21.80,6000,130950,-0.2,,,2,
2015-11-03,1312A,國喬特,twse,21.80,21.80,21.75,21.75,11000,239550,-0.05,,,5,
2015-11-04,1312A,國喬特,twse,21.70,21.70,21.70,21.70,9000,195300,-0.05,down,,5,
2015-11-05,1312A,國喬特,twse,21.70,21.70,21.70,21.70,3000,65100,0.0,down,,1,
2015-11-09,1312A,國喬特,twse,21.70,21.70,21.70,21.70,7000,151900,0.0,down,,2,
2015-11-10,1312A,國喬特,twse,21.55,21.95,21.55,21.95,6000,130100,0.25,,,3,
2015-11-11,1312A,國喬特,twse,21.85,21.85,21.85,21.85,1000,21850,-0.1,down,,1,
2015-11-12,1312A,國喬特,twse,21.75,21.75,21.45,21.70,21000,452500,-0.15,,,9,
2015-11-13,1312A,國喬特,twse,21.60,21.60,21.60,21.60,2000,43200,-0.1,down,,2,
2015-11-16,1312A,國喬特,twse,21.35,21.50,21.30,21.35,9000,192050,-0.25,,,6,
2015-11-17,1312A,國喬特,twse,21.30,21.50,21.15,21.15,47000,1001300,-0.2,,,13,
2015-11-18,1312A,國喬特,twse,21.15,21.15,21.10,21.10,8000,169000,-0.05,,,5,
2015-11-19,1312A,國喬特,twse,21.10,21.10,21.10,21.10,12000,253200,0.0,down,,4,
2015-11-24,1312A,國喬特,twse,21.10,21.10,21.10,21.10,9000,189900,0.0,down,,3,
2015-11-25,1312A,國喬特,twse,21.10,21.10,21.10,21.10,2000,42200,0.0,down,,1,
2015-11-26,1312A,國喬特,twse,21.10,21.30,21.10,21.30,4000,84800,0.2,,,3,
2015-11-27,1312A,國喬特,twse,21.15,21.15,21.15,21.15,1000,21150,-0.15,down,,1,
2015-12-01,1312A,國喬特,twse,21.05,21.05,20.90,21.00,33000,692300,0.0,,,14,
2015-12-02,1312A,國喬特,twse,20.95,21.30,20.85,21.30,32000,669450,0.3,,,11,
2015-12-08,1312A,國喬特,twse,20.90,20.90,20.85,20.85,6000,125250,0.0,,,4,
2015-12-09,1312A,國喬特,twse,20.85,20.85,20.80,20.80,18000,374550,-0.05,,,3,
2015-12-10,1312A,國喬特,twse,20.80,20.80,20.80,20.80,6000,124800,0.0,down,,6,
2015-12-11,1312A,國喬特,twse,20.80,21.00,20.80,21.00,12000,249800,0.2,,,6,
2015-12-16,1312A,國喬特,twse,21.20,21.45,21.20,21.45,3000,63850,0.0,,,2,
2015-12-17,1312A,國喬特,twse,21.00,21.25,21.00,21.25,3000,63500,-0.2,,,2,
2015-12-18,1312A,國喬特,twse,21.35,21.35,21.35,21.35,3000,64050,0.1,up,,1,
2015-12-23,1312A,國喬特,twse,21.35,21.40,21.35,21.40,6000,128250,0.0,,,4,
2015-12-24,1312A,國喬特,twse,21.50,21.60,21.50,21.60,6000,129100,0.2,,,4,
2015-12-31,1312A,國喬特,twse,21.20,22.35,21.20,22.35,6000,128350,0.0,,,4,
2016-01-04,1312A,國喬特,twse,22.00,22.00,22.00,22.00,8000,176000,-0.35,down,,4,
2016-01-05,1312A,國喬特,twse,21.90,21.90,21.90,21.90,2000,43800,-0.1,down,,2,
2016-01-06,1312A,國喬特,twse,21.85,21.85,21.85,21.85,7000,152950,-0.05,down,,3,
2016-01-07,1312A,國喬特,twse,21.55,21.80,21.45,21.80,20000,430450,-0.05,,,8,
2016-01-08,1312A,國喬特,twse,21.65,21.65,21.60,21.60,4000,86500,-0.2,,,4,
2016-01-11,1312A,國喬特,twse,21.60,21.90,21.25,21.90,12000,259300,0.3,,,5,
2016-01-12,1312A,國喬特,twse,21.60,21.75,21.60,21.60,8000,173100,-0.3,,,3,
2016-01-13,1312A,國喬特,twse,21.65,21.75,21.65,21.65,4000,86800,0.05,,,4,
2016-01-14,1312A,國喬特,twse,21.80,21.85,21.80,21.80,9000,196350,0.15,,,3,
2016-01-15,1312A,國喬特,twse,21.60,21.70,21.50,21.70,16000,345100,-0.1,,,7,
2016-01-18,1312A,國喬特,twse,21.55,21.70,21.55,21.70,9000,194350,0.0,,,4,
2016-01-19,1312A,國喬特,twse,21.95,21.95,21.95,21.95,1000,21950,0.25,up,,1,
2016-01-20,1312A,國喬特,twse,21.60,21.60,21.60,21.60,5000,108000,-0.35,down,,1,
2016-01-21,1312A,國喬特,twse,21.55,21.80,21.50,21.80,4000,86350,0.2,,,3,
2016-01-26,1312A,國喬特,twse,21.55,21.55,21.55,21.55,1000,21550,0.0,down,,1,
2016-01-30,1312A,國喬特,twse,21.85,22.15,21.85,22.15,2000,44000,0.0,,,2,
2016-02-01,1312A,國喬特,twse,22.00,22.00,22.00,22.00,1000,22000,-0.15,down,,1,
2016-02-03,1312A,國喬特,twse,22.00,22.00,22.00,22.00,1000,22000,0.0,down,,1,
2016-02-17,1312A,國喬特,twse,21.85,22.20,21.85,22.20,7000,154950,0.0,,,4,
2016-02-22,1312A,國喬特,twse,22.20,22.20,22.20,22.20,4000,88800,0.0,down,,3,
2016-02-23,1312A,國喬特,twse,22.20,22.20,22.20,22.20,1000,22200,0.0,down,,1,
2016-02-24,1312A,國喬特,twse,22.20,22.25,22.20,22.25,8000,177950,0.05,,,5,
2016-02-25,1312A,國喬特,twse,22.60,22.60,22.50,22.50,2000,45100,0.25,,,2,
2016-02-26,1312A,國喬特,twse,22.25,22.65,22.25,22.65,3000,67550,0.15,,,2,
2016-03-01,1312A,國喬特,twse,22.90,22.95,22.90,22.95,2000,45850,0.3,,,2,
2016-03-02,1312A,國喬特,twse,23.00,23.00,23.00,23.00,29000,667000,0.05,up,,26,
2016-03-03,1312A,國喬特,twse,22.20,22.50,22.20,22.50,11000,247200,-0.5,,,3,
2016-03-07,1312A,國喬特,twse,22.50,22.50,22.50,22.50,12000,270000,0.0,down,,2,
2016-03-08,1312A,國喬特,twse,22.55,22.55,22.55,22.55,2000,45100,0.05,up,,1,
2016-03-14,1312A,國喬特,twse,22.55,22.55,22.20,22.50,21000,469250,0.0,,,6,
2016-03-15,1312A,國喬特,twse,22.50,22.50,22.50,22.50,2000,45000,0.0,down,,2,
2016-03-16,1312A,國喬特,twse,22.55,22.55,22.55,22.55,6000,135300,0.05,up,,3,
2016-03-18,1312A,國喬特,twse,22.55,22.55,22.55,22.55,1000,22550,0.0,down,,1,
2016-03-21,1312A,國喬特,twse,22.55,22.60,22.55,22.60,3000,67700,0.05,,,2,
2016-03-22,1312A,國喬特,twse,22.60,22.60,22.60,22.60,10000,226000,0.0,down,,4,
2016-03-23,1312A,國喬特,twse,22.60,22.60,22.60,22.60,40000,904000,0.0,down,,7,
2016-03-24,1312A,國喬特,twse,22.65,22.65,22.65,22.65,1000,22650,0.05,up,,1,
2016-03-25,1312A,國喬特,twse,22.75,22.85,22.75,22.85,4000,91200,0.2,,,3,
2016-03-28,1312A,國喬特,twse,23.30,23.30,22.95,22.95,10000,230850,0.1,,,5,
2016-03-29,1312A,國喬特,twse,22.95,22.95,22.95,22.95,5000,114750,0.0,down,,1,
2016-03-30,1312A,國喬特,twse,23.00,23.00,23.00,23.00,1000,23000,0.05,up,,1,
2016-03-31,1312A,國喬特,twse,22.80,22.85,22.80,22.85,8000,182500,-0.15,,,5,
2016-04-01,1312A,國喬特,twse,22.90,23.35,22.90,23.35,2000,46250,0.5,,,2,
2016-04-06,1312A,國喬特,twse,23.30,23.30,23.10,23.15,5000,116000,-0.2,,,4,
2016-04-07,1312A,國喬特,twse,23.15,23.15,22.90,23.15,9000,208100,0.0,,,6,
2016-04-08,1312A,國喬特,twse,23.30,23.35,23.00,23.35,6000,138950,0.2,,,4,
2016-04-11,1312A,國喬特,twse,23.30,23.30,23.15,23.15,11000,254800,-0.2,,,2,
2016-04-12,1312A,國喬特,twse,23.20,23.20,23.20,23.20,1000,23200,0.05,up,,1,
2016-04-13,1312A,國喬特,twse,23.35,23.35,23.35,23.35,5000,116750,0.15,up,,3,
2016-04-14,1312A,國喬特,twse,23.15,23.15,23.15,23.15,1000,23150,-0.2,down,,1,
2016-04-15,1312A,國喬特,twse,23.15,23.25,23.15,23.15,16000,370600,0.0,,,9,
2016-04-18,1312A,國喬特,twse,23.35,23.35,23.30,23.30,3000,69950,0.15,,,2,
2016-04-19,1312A,國喬特,twse,23.20,23.20,23.20,23.20,1000,23200,-0.1,down,,1,
2016-04-20,1312A,國喬特,twse,23.40,23.40,23.40,23.40,1000,23400,0.2,up,,1,
2016-04-21,1312A,國喬特,twse,23.30,23.40,23.30,23.40,21000,489600,0.0,,,6,
2016-04-22,1312A,國喬特,twse,23.30,23.30,23.30,23.30,5000,116500,-0.1,down,,4,
2016-04-27,1312A,國喬特,twse,23.30,23.30,23.30,23.30,3000,69900,0.0,down,,2,
2016-04-28,1312A,國喬特,twse,23.30,23.40,23.30,23.40,7000,163300,0.1,,,4,
2016-04-29,1312A,國喬特,twse,23.30,23.30,23.20,23.20,4000,93100,-0.2,,,2,
2016-05-03,1312A,國喬特,twse,23.15,23.15,23.15,23.15,1000,23150,-0.05,down,,1,
2016-05-04,1312A,國喬特,twse,23.15,23.15,23.10,23.10,3000,69400,-0.05,,,2,
2016-05-05,1312A,國喬特,twse,23.25,23.30,23.25,23.30,6000,139650,0.2,,,3,
2016-05-11,1312A,國喬特,twse,23.20,23.20,23.20,23.20,13000,301600,0.0,down,,4,
2016-05-13,1312A,國喬特,twse,23.20,23.20,23.15,23.15,18000,417450,0.0,,,7,
2016-05-16,1312A,國喬特,twse,23.15,23.15,23.15,23.15,12000,277800,0.0,down,,3,
2016-05-19,1312A,國喬特,twse,23.15,23.35,23.00,23.35,10000,231500,0.0,,,6,
2016-05-23,1312A,國喬特,twse,23.15,23.15,23.15,23.15,7000,162050,0.0,down,,4,
2016-05-24,1312A,國喬特,twse,23.30,23.30,23.15,23.15,29000,672100,0.0,,,9,
2016-05-25,1312A,國喬特,twse,23.15,23.15,23.15,23.15,7000,162050,0.0,down,,3,
2016-05-26,1312A,國喬特,twse,23.20,23.20,23.15,23.15,12000,277950,0.0,,,6,
2016-05-30,1312A,國喬特,twse,23.20,23.35,23.20,23.35,11000,256700,0.0,,,4,
2016-06-01,1312A,國喬特,twse,23.20,23.30,23.20,23.30,7000,162600,0.0,,,3,
2016-06-02,1312A,國喬特,twse,23.30,23.30,23.30,23.30,10000,233000,0.0,down,,1,
2016-06-03,1312A,國喬特,twse,23.25,23.30,23.25,23.25,10000,232750,-0.05,,,5,
2016-06-04,1312A,國喬特,twse,23.25,23.25,23.25,23.25,4000,93000,0.0,down,,2,
2016-06-08,1312A,國喬特,twse,23.30,23.30,23.25,23.25,10000,232750,0.0,,,4,
2016-06-13,1312A,國喬特,twse,23.15,23.20,23.15,23.20,2000,46350,-0.05,,,2,
2016-06-16,1312A,國喬特,twse,23.35,23.35,23.15,23.30,15000,348100,0.0,,,12,
2016-06-17,1312A,國喬特,twse,23.20,23.30,23.20,23.30,12000,278500,0.0,,,4,
2016-06-20,1312A,國喬特,twse,23.25,23.30,23.25,23.30,3000,69850,0.0,,,3,
2016-06-24,1312A,國喬特,twse,23.20,23.20,23.20,23.20,16000,371200,0.0,down,,6,
2016-06-28,1312A,國喬特,twse,23.15,23.15,23.15,23.15,2000,46300,0.0,down,,2,
2016-06-29,1312A,國喬特,twse,23.20,23.40,23.20,23.40,22000,510800,0.25,,,6,
2016-06-30,1312A,國喬特,twse,23.40,23.40,23.40,23.40,2000,46800,0.0,down,,2,
2016-07-01,1312A,國喬特,twse,23.50,23.55,23.50,23.50,42000,987050,0.1,,,9,
2016-07-05,1312A,國喬特,twse,23.40,23.40,23.40,23.40,2000,46800,0.0,down,,2,
2016-07-06,1312A,國喬特,twse,23.40,23.40,23.40,23.40,16000,374400,0.0,down,,5,
2016-07-11,1312A,國喬特,twse,23.75,23.75,23.50,23.50,3000,70900,0.0,,,3,
2016-07-12,1312A,國喬特,twse,23.60,23.60,23.45,23.45,13000,305000,-0.05,,,11,
2016-07-13,1312A,國喬特,twse,23.50,23.50,23.45,23.45,6000,140950,0.0,,,6,
2016-07-14,1312A,國喬特,twse,22.35,22.35,22.35,22.35,2000,44700,0.0,down,,2,
2016-07-15,1312A,國喬特,twse,22.35,22.35,22.35,22.35,10000,223500,0.0,down,,4,
2016-07-18,1312A,國喬特,twse,22.35,22.35,22.35,22.35,1000,22350,0.0,down,,1,
2016-07-19,1312A,國喬特,twse,22.25,22.35,22.25,22.35,5000,111650,0.0,,,3,
2016-07-20,1312A,國喬特,twse,22.30,22.35,22.30,22.35,4000,89350,0.0,,,3,
2016-07-21,1312A,國喬特,twse,22.35,22.35,22.35,22.35,1000,22350,0.0,down,,1,
2016-07-22,1312A,國喬特,twse,22.70,22.70,22.70,22.70,2000,45400,0.35,up,,2,
2016-07-25,1312A,國喬特,twse,22.70,23.00,22.70,23.00,5000,113800,0.3,,,5,
2016-07-27,1312A,國喬特,twse,22.80,22.80,22.75,22.75,2000,45550,0.0,,,2,
2016-07-28,1312A,國喬特,twse,22.65,22.65,22.35,22.60,6000,135350,-0.15,,,6,
2016-08-01,1312A,國喬特,twse,23.30,23.30,22.70,22.70,3000,68700,0.0,,,3,
2016-08-02,1312A,國喬特,twse,22.80,23.15,22.80,22.80,11000,252300,0.1,,,8,
2016-08-04,1312A,國喬特,twse,23.35,23.35,23.35,23.35,3000,70050,0.0,down,,2,
2016-08-05,1312A,國喬特,twse,22.85,22.95,22.85,22.95,3000,68750,-0.4,,,3,
2016-08-08,1312A,國喬特,twse,22.80,22.80,22.80,22.80,1000,22800,-0.15,down,,1,
2016-08-10,1312A,國喬特,twse,22.95,23.40,22.95,23.40,10000,230950,0.0,,,7,
2016-08-12,1312A,國喬特,twse,22.95,22.95,22.95,22.95,1000,22950,0.0,down,,1,
2016-08-15,1312A,國喬特,twse,22.95,23.00,22.95,23.00,3000,68950,0.05,,,3,
