date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,3450,聯鈞,twse,133.00,133.00,127.50,128.50,2520870,325647284,-3.0,,,1686,
2015-03-26,3450,聯鈞,twse,126.00,130.00,126.00,128.00,2099602,268464158,-0.5,,,1395,
2015-03-27,3450,聯鈞,twse,129.50,132.50,127.50,130.00,3660328,475545796,2.0,,,2159,
2015-03-30,3450,聯鈞,twse,132.50,132.50,127.00,130.00,2241984,291002920,0.0,,,1465,
2015-03-31,3450,聯鈞,twse,132.00,138.50,130.50,138.50,5283192,713411387,8.5,,,3361,
2015-04-01,3450,聯鈞,twse,137.00,137.50,133.50,133.50,3095097,417852998,-5.0,,,2151,
2015-04-02,3450,聯鈞,twse,135.00,136.00,133.00,135.50,1829671,246556397,2.0,,,1459,
2015-04-07,3450,聯鈞,twse,137.00,137.50,134.50,136.50,1313567,178581929,1.0,,,978,
2015-04-08,3450,聯鈞,twse,136.50,137.00,134.00,135.00,1939100,262577000,-1.5,,,1313,
2015-04-09,3450,聯鈞,twse,135.00,135.50,129.50,129.50,2908812,384091060,-5.5,,,1933,
2015-04-10,3450,聯鈞,twse,132.50,133.00,129.00,130.50,2362091,308695456,1.0,,,1595,
2015-04-13,3450,聯鈞,twse,132.50,138.50,131.50,137.50,3117351,424352711,7.0,,,2204,
2015-04-14,3450,聯鈞,twse,137.00,139.00,136.00,136.00,2154778,295975086,-1.5,,,1359,
2015-04-15,3450,聯鈞,twse,136.50,137.50,135.50,136.50,1106883,151039509,0.5,,,856,
2015-04-16,3450,聯鈞,twse,137.00,142.50,137.00,138.00,2763349,387446662,1.5,,,1979,
2015-04-17,3450,聯鈞,twse,138.50,142.00,137.00,139.00,2057815,288064285,1.0,,,1318,
2015-04-20,3450,聯鈞,twse,138.50,140.50,136.00,138.50,1066652,147486476,-0.5,,,868,
2015-04-21,3450,聯鈞,twse,139.50,140.00,129.50,131.00,2333711,311370852,-7.5,,,1676,
2015-04-22,3450,聯鈞,twse,133.00,133.00,127.00,133.00,2013526,262883536,2.0,,,1418,
2015-04-23,3450,聯鈞,twse,134.50,135.00,130.50,130.50,1214464,159922320,-2.5,,,913,
2015-04-24,3450,聯鈞,twse,132.00,133.00,128.00,129.50,2067318,268417658,-1.0,,,1383,
2015-04-27,3450,聯鈞,twse,131.50,137.00,130.50,135.00,2251768,303752680,5.5,,,1689,
2015-04-28,3450,聯鈞,twse,136.00,136.50,133.50,133.50,1154006,155713310,-1.5,,,872,
2015-04-29,3450,聯鈞,twse,134.50,134.50,131.50,132.50,976501,129754880,-1.0,,,685,
2015-04-30,3450,聯鈞,twse,132.50,138.50,132.50,133.50,2240363,304852142,1.0,,,1519,
2015-05-04,3450,聯鈞,twse,135.00,135.50,133.00,134.50,1152111,154465925,1.0,,,871,
2015-05-05,3450,聯鈞,twse,135.00,136.50,133.00,136.00,1266307,170818252,1.5,,,835,
2015-05-06,3450,聯鈞,twse,136.00,142.50,136.00,141.00,3906597,546811867,5.0,,,2578,
2015-05-07,3450,聯鈞,twse,140.00,140.00,132.00,132.00,3517984,475284346,-9.0,,,2336,
2015-05-08,3450,聯鈞,twse,130.00,132.00,123.00,124.00,4370338,553003252,-8.0,,,2995,
2015-05-11,3450,聯鈞,twse,126.50,126.50,119.50,123.50,2152161,264513703,-0.5,,,1558,
2015-05-12,3450,聯鈞,twse,123.50,129.00,123.00,129.00,1780605,225026650,5.5,,,1460,
2015-05-13,3450,聯鈞,twse,134.00,137.00,132.00,135.50,3843816,518684063,6.5,,,2559,
2015-05-14,3450,聯鈞,twse,136.00,141.00,135.50,139.00,4715412,656577055,3.5,,,2846,
2015-05-15,3450,聯鈞,twse,142.00,148.00,141.00,146.00,5741155,833627130,7.0,,,3820,
2015-05-18,3450,聯鈞,twse,149.00,153.00,145.00,153.00,4024326,602346704,7.0,,,2787,
2015-05-19,3450,聯鈞,twse,153.00,163.50,150.50,163.50,4931018,778698430,10.5,,,3313,
2015-05-20,3450,聯鈞,twse,164.50,171.00,163.00,168.50,3943304,658329376,5.0,,,2788,
2015-05-21,3450,聯鈞,twse,167.00,169.50,164.50,166.00,2388444,396898704,-2.5,,,1742,
2015-05-22,3450,聯鈞,twse,168.00,177.50,167.50,174.50,4817796,836447399,8.5,,,3123,
2015-05-25,3450,聯鈞,twse,174.50,174.50,164.00,165.50,3721920,620458720,-9.0,,,2691,
2015-05-26,3450,聯鈞,twse,167.00,169.50,164.00,164.50,2488274,414647071,-1.0,,,1892,
2015-05-27,3450,聯鈞,twse,164.50,176.00,164.50,176.00,4337496,743580796,11.5,,,3046,
2015-05-28,3450,聯鈞,twse,180.00,188.00,178.50,188.00,3972450,729978100,12.0,,,2966,
2015-05-29,3450,聯鈞,twse,190.00,190.50,182.00,186.50,3064005,569342930,-1.5,,,2349,
2015-06-01,3450,聯鈞,twse,186.50,196.50,184.50,191.00,3686821,705818811,4.5,,,2786,
2015-06-02,3450,聯鈞,twse,193.00,195.50,184.50,186.00,2857302,540889370,-5.0,,,2156,
2015-06-03,3450,聯鈞,twse,189.00,191.00,184.00,189.00,2403142,450161764,3.0,,,1929,
2015-06-04,3450,聯鈞,twse,189.50,189.50,170.50,170.50,3611362,641999716,-18.5,,,2689,
2015-06-05,3450,聯鈞,twse,172.50,186.50,166.50,186.50,4125312,729011183,16.0,,,3058,
2015-06-08,3450,聯鈞,twse,188.00,188.00,178.50,185.00,2946580,539128300,-1.5,,,2098,
2015-06-09,3450,聯鈞,twse,176.00,178.00,166.50,166.50,3939815,673714692,-18.5,,,2894,
2015-06-10,3450,聯鈞,twse,167.00,173.00,166.00,167.00,2790008,473957336,0.5,,,2162,
2015-06-11,3450,聯鈞,twse,171.00,174.50,170.00,171.50,3326544,572317612,4.5,,,2487,
2015-06-12,3450,聯鈞,twse,172.00,174.50,165.50,168.50,2595521,440694049,-3.0,,,1986,
2015-06-15,3450,聯鈞,twse,168.50,169.00,153.00,158.50,3578575,572233350,-10.0,,,2648,
2015-06-16,3450,聯鈞,twse,160.00,166.50,159.00,164.00,2616537,426279568,5.5,,,1996,
2015-06-17,3450,聯鈞,twse,165.00,169.50,163.00,163.50,2154527,357098716,-0.5,,,1734,
2015-06-18,3450,聯鈞,twse,165.00,167.00,160.00,165.50,1634988,267732014,2.0,,,1374,
2015-06-22,3450,聯鈞,twse,166.50,176.00,166.50,175.00,3801705,657393726,9.5,,,2753,
2015-06-23,3450,聯鈞,twse,175.00,176.50,167.50,168.00,3052055,520701850,-7.0,,,2271,
2015-06-24,3450,聯鈞,twse,167.00,167.00,160.50,160.50,3340413,541994936,-7.5,,,2394,
2015-06-25,3450,聯鈞,twse,165.00,170.00,164.00,169.50,4441601,744165467,9.0,,,3292,
2015-06-26,3450,聯鈞,twse,169.50,169.50,164.50,165.00,1690758,280577086,-4.5,,,1314,
2015-06-29,3450,聯鈞,twse,162.50,163.00,158.00,159.50,1968818,314899380,-5.5,,,1480,
2015-06-30,3450,聯鈞,twse,161.00,163.50,159.00,163.50,1533300,248356648,4.0,,,1112,
2015-07-01,3450,聯鈞,twse,164.50,166.50,161.50,162.00,1642600,268434998,-1.5,,,1341,
2015-07-02,3450,聯鈞,twse,163.50,167.50,162.00,163.50,1844362,304177868,1.5,,,1326,
2015-07-03,3450,聯鈞,twse,163.50,164.00,159.00,161.00,1407613,226539806,-2.5,,,1083,
2015-07-06,3450,聯鈞,twse,159.50,160.50,157.00,157.00,1388427,219400539,-4.0,,,1057,
2015-07-07,3450,聯鈞,twse,160.00,163.50,158.50,162.00,1945136,313003896,5.0,,,1600,
2015-07-08,3450,聯鈞,twse,164.00,166.00,152.50,153.00,4989378,802167456,-9.0,,,3589,
2015-07-09,3450,聯鈞,twse,150.00,160.00,142.00,159.00,3351693,511022380,6.0,,,2510,
2015-07-13,3450,聯鈞,twse,162.00,165.50,160.50,163.50,2320755,378260941,4.5,,,1746,
2015-07-14,3450,聯鈞,twse,166.00,167.50,160.00,160.00,2020206,330880460,-3.5,,,1501,
2015-07-15,3450,聯鈞,twse,162.00,166.00,161.00,165.00,1684871,275942647,5.0,,,1292,
2015-07-16,3450,聯鈞,twse,168.00,174.00,167.50,168.00,4394369,750918672,3.0,,,3294,
2015-07-17,3450,聯鈞,twse,168.00,168.50,162.50,165.00,1809321,298197286,-3.0,,,1439,
2015-07-20,3450,聯鈞,twse,166.50,167.00,154.00,156.00,2329077,370451622,-9.0,,,1916,
2015-07-21,3450,聯鈞,twse,156.00,157.00,141.00,149.00,3407706,502668694,-7.0,,,2720,
2015-07-22,3450,聯鈞,twse,148.00,154.00,147.00,152.00,2630964,398887564,3.0,,,1891,
2015-07-23,3450,聯鈞,twse,122.00,122.00,117.50,120.00,3709998,443886758,0.0,,,2625,
2015-07-24,3450,聯鈞,twse,121.50,123.50,119.00,121.00,2098484,255503532,1.0,,,1614,
2015-07-27,3450,聯鈞,twse,119.00,120.00,109.00,109.00,3182353,357949654,-12.0,,,2452,
2015-07-28,3450,聯鈞,twse,108.00,112.00,104.00,110.00,3600309,392326917,1.0,,,2814,
2015-07-29,3450,聯鈞,twse,113.50,120.50,109.50,116.50,4207423,485055124,6.5,,,3103,
2015-07-30,3450,聯鈞,twse,117.50,124.00,117.00,117.50,3692751,442496371,1.0,,,2781,
2015-07-31,3450,聯鈞,twse,117.50,118.00,112.00,114.00,1895860,216652900,-3.5,,,1580,
2015-08-03,3450,聯鈞,twse,110.50,111.00,107.00,108.50,2034901,221934959,-5.5,,,1620,
2015-08-04,3450,聯鈞,twse,110.00,113.00,106.00,108.00,2240276,245578719,-0.5,,,1862,
2015-08-05,3450,聯鈞,twse,110.00,115.50,109.00,114.50,2448753,277545714,6.5,,,1888,
2015-08-06,3450,聯鈞,twse,116.50,117.00,110.00,110.00,2111795,236248745,-4.5,,,1687,
2015-08-07,3450,聯鈞,twse,107.50,113.00,106.50,113.00,1498878,166440714,3.0,,,1240,
2015-08-10,3450,聯鈞,twse,111.00,115.50,108.50,114.50,2174650,245268422,1.5,,,1710,
2015-08-11,3450,聯鈞,twse,117.50,119.00,112.00,112.00,2695870,313209940,-2.5,,,2010,
2015-08-12,3450,聯鈞,twse,111.50,115.00,110.00,115.00,2230612,252085768,3.0,,,1653,
2015-08-13,3450,聯鈞,twse,118.50,122.00,117.00,121.00,5039688,603455560,6.0,,,3442,
2015-08-14,3450,聯鈞,twse,120.00,122.00,116.50,118.50,3873880,463316778,-2.5,,,2674,
2015-08-17,3450,聯鈞,twse,120.00,120.00,116.00,116.50,1957146,230612153,-2.0,,,1465,
2015-08-18,3450,聯鈞,twse,118.00,119.50,113.50,114.00,2411468,279949820,-2.5,,,1844,
2015-08-19,3450,聯鈞,twse,114.00,116.50,112.50,116.50,2525250,289950622,2.5,,,1940,
2015-08-20,3450,聯鈞,twse,116.00,119.50,114.50,117.00,2456666,288702753,0.5,,,1865,
2015-08-21,3450,聯鈞,twse,114.00,115.50,109.50,109.50,2895188,326398180,-7.5,,,2069,
2015-08-24,3450,聯鈞,twse,107.50,107.50,98.60,98.60,3084276,309329860,-10.9,,,2203,
2015-08-25,3450,聯鈞,twse,94.50,103.50,92.00,103.00,3056901,302769838,4.4,,,2541,
2015-08-26,3450,聯鈞,twse,102.00,104.00,99.30,102.00,2882974,293701648,-1.0,,,2174,
2015-08-27,3450,聯鈞,twse,104.00,112.00,103.50,111.50,5049091,549516101,9.5,,,3620,
2015-08-28,3450,聯鈞,twse,113.50,116.00,110.00,110.00,3797533,429582130,-1.5,,,2749,
2015-08-31,3450,聯鈞,twse,110.50,114.00,109.00,114.00,2002774,225403736,4.0,,,1584,
2015-09-01,3450,聯鈞,twse,113.00,117.00,112.50,115.50,2290373,263468895,1.5,,,1723,
2015-09-02,3450,聯鈞,twse,111.50,116.00,111.50,115.50,1664590,190176635,0.0,,,1310,
2015-09-03,3450,聯鈞,twse,117.00,118.50,115.00,115.00,2195303,256641845,-0.5,,,1771,
2015-09-04,3450,聯鈞,twse,116.00,118.50,115.00,115.00,2325963,270163745,0.0,,,1628,
2015-09-07,3450,聯鈞,twse,115.50,117.50,114.50,117.00,1537722,178607607,2.0,,,1056,
2015-09-08,3450,聯鈞,twse,118.00,121.00,117.00,118.00,3299261,391865798,1.0,,,2264,
2015-09-09,3450,聯鈞,twse,121.00,129.50,121.00,129.50,6288960,795308798,11.5,,,4516,
2015-09-10,3450,聯鈞,twse,129.50,134.50,128.00,131.00,5444960,716734800,1.5,,,3878,
2015-09-11,3450,聯鈞,twse,131.50,134.00,130.00,131.00,2769431,364603739,0.0,,,2055,
2015-09-14,3450,聯鈞,twse,133.00,136.50,131.00,131.50,2680390,358191278,0.5,,,2179,
2015-09-15,3450,聯鈞,twse,134.00,134.00,128.50,129.50,1786134,234398845,-2.0,,,1436,
2015-09-16,3450,聯鈞,twse,131.50,132.00,127.00,128.50,2070986,267929700,-1.0,,,1555,
2015-09-17,3450,聯鈞,twse,130.50,135.00,130.00,133.50,3243748,429791984,5.0,,,2518,
2015-09-18,3450,聯鈞,twse,133.50,136.00,132.00,135.00,2077825,278519375,1.5,,,1589,
2015-09-21,3450,聯鈞,twse,132.00,132.50,130.00,131.00,1366855,179434005,-4.0,,,1111,
2015-09-22,3450,聯鈞,twse,132.50,133.00,131.00,131.00,1511665,199090615,0.0,,,1152,
2015-09-23,3450,聯鈞,twse,130.00,132.50,127.00,127.00,1453842,188278434,-4.0,,,1107,
2015-09-24,3450,聯鈞,twse,127.50,130.00,123.50,129.00,2668704,339932816,2.0,,,2112,
2015-09-25,3450,聯鈞,twse,130.00,130.00,126.50,127.50,1286350,164583121,-1.5,,,1005,
2015-09-30,3450,聯鈞,twse,125.50,132.00,125.00,131.50,1581594,203930607,4.0,,,1316,
2015-10-01,3450,聯鈞,twse,132.50,134.50,131.00,131.00,2380880,315874780,-0.5,,,1784,
2015-10-02,3450,聯鈞,twse,131.50,139.00,131.50,137.00,4699766,641632546,6.0,,,3370,
2015-10-05,3450,聯鈞,twse,142.00,148.00,139.50,146.50,5479686,790558156,9.5,,,4017,
2015-10-06,3450,聯鈞,twse,148.00,150.50,141.50,141.50,3621968,525748462,-5.0,,,2815,
2015-10-07,3450,聯鈞,twse,141.50,144.00,140.50,141.50,1585471,226037642,0.0,,,1334,
2015-10-08,3450,聯鈞,twse,144.50,146.50,137.00,137.50,3008383,427040158,-4.0,,,2202,
2015-10-12,3450,聯鈞,twse,139.00,140.50,136.00,137.50,1646347,227033206,0.0,,,1388,
2015-10-13,3450,聯鈞,twse,138.50,141.00,137.50,139.00,1268588,177015732,1.5,,,1020,
2015-10-14,3450,聯鈞,twse,139.00,142.50,138.00,139.00,1610775,225880725,0.0,,,1243,
2015-10-15,3450,聯鈞,twse,140.00,141.00,136.00,136.00,1708941,235188976,-3.0,,,1303,
2015-10-16,3450,聯鈞,twse,137.50,138.50,133.50,134.50,1503753,204265270,-1.5,,,1247,
2015-10-19,3450,聯鈞,twse,135.00,138.50,135.00,137.50,1303304,178637648,3.0,,,1059,
2015-10-20,3450,聯鈞,twse,137.50,138.00,135.50,136.50,760815,103833340,-1.0,,,630,
2015-10-21,3450,聯鈞,twse,137.00,138.50,136.00,136.50,884588,121368968,0.0,,,717,
2015-10-22,3450,聯鈞,twse,136.50,140.50,136.50,139.50,2068249,287503729,3.0,,,1451,
2015-10-23,3450,聯鈞,twse,142.50,144.00,137.50,137.50,2423489,341594233,-2.0,,,1828,
2015-10-26,3450,聯鈞,twse,138.50,139.50,137.50,139.50,1198353,166353067,2.0,,,892,
2015-10-27,3450,聯鈞,twse,139.50,144.50,139.50,141.00,2859997,406500072,1.5,,,1936,
2015-10-28,3450,聯鈞,twse,142.00,143.50,139.00,139.00,1718203,242009717,-2.0,,,1228,
2015-10-29,3450,聯鈞,twse,140.00,141.00,138.00,138.50,1654430,230866554,-0.5,,,1191,
2015-10-30,3450,聯鈞,twse,140.00,140.50,136.00,137.50,930902,128423520,-1.0,,,779,
2015-11-02,3450,聯鈞,twse,138.00,138.50,135.00,137.00,924464,126581568,-0.5,,,763,
2015-11-03,3450,聯鈞,twse,138.00,141.50,138.00,140.50,1524697,213541420,3.5,,,1187,
2015-11-04,3450,聯鈞,twse,142.00,145.00,141.00,142.00,2644039,378216538,1.5,,,1977,
2015-11-05,3450,聯鈞,twse,143.00,156.00,142.00,156.00,7747214,1172176884,14.0,,,5255,
2015-11-06,3450,聯鈞,twse,156.00,156.50,151.50,152.50,4206229,646349407,-3.5,,,2849,
2015-11-09,3450,聯鈞,twse,155.00,161.00,153.50,154.00,7008798,1099869477,1.5,,,4540,
2015-11-10,3450,聯鈞,twse,157.00,158.50,154.00,155.00,3822217,597989135,1.0,,,2704,
2015-11-11,3450,聯鈞,twse,156.00,156.00,143.50,144.00,4697022,697276668,-11.0,,,3380,
2015-11-12,3450,聯鈞,twse,145.00,146.50,131.00,136.50,6189045,849334390,-7.5,,,4457,
2015-11-13,3450,聯鈞,twse,136.50,141.00,136.50,137.50,2591707,359241066,1.0,,,1878,
2015-11-16,3450,聯鈞,twse,136.00,139.00,135.00,139.00,1737924,239512936,1.5,,,1416,
2015-11-17,3450,聯鈞,twse,141.50,143.00,138.50,139.00,2308289,325781671,0.0,,,1723,
2015-11-18,3450,聯鈞,twse,141.00,141.00,136.50,137.50,2153387,296529210,-1.5,,,1742,
2015-11-19,3450,聯鈞,twse,139.00,140.00,137.00,138.50,1718295,237878857,1.0,,,1305,
2015-11-20,3450,聯鈞,twse,139.50,143.50,139.00,141.50,2879515,408156867,3.0,,,2053,
2015-11-23,3450,聯鈞,twse,143.00,143.00,138.00,138.00,1916651,267118338,-3.5,,,1529,
2015-11-24,3450,聯鈞,twse,138.00,140.00,135.50,135.50,2049050,281374800,-2.5,,,1500,
2015-11-25,3450,聯鈞,twse,137.50,139.00,136.00,137.50,1217115,167116809,2.0,,,1054,
2015-11-26,3450,聯鈞,twse,139.50,142.00,138.50,139.00,1527332,213971475,1.5,,,1171,
2015-11-27,3450,聯鈞,twse,141.00,141.50,137.50,138.50,849961,118049118,-0.5,,,723,
2015-11-30,3450,聯鈞,twse,139.50,139.50,135.50,138.50,1225748,167931090,0.0,,,894,
2015-12-01,3450,聯鈞,twse,138.50,143.50,137.50,141.00,3401650,481555500,2.5,,,2404,
2015-12-02,3450,聯鈞,twse,141.50,143.00,139.00,139.50,1452647,204693933,-1.5,,,1117,
2015-12-03,3450,聯鈞,twse,140.00,140.50,137.50,138.00,1360005,188726695,-1.5,,,978,
2015-12-04,3450,聯鈞,twse,138.00,140.50,136.50,139.00,1096654,152585406,1.0,,,846,
2015-12-07,3450,聯鈞,twse,141.00,142.50,139.50,140.50,1482278,209112920,1.5,,,1213,
2015-12-08,3450,聯鈞,twse,142.50,150.00,142.50,142.50,6036396,881881421,2.0,,,4585,
2015-12-09,3450,聯鈞,twse,144.00,144.50,138.00,138.00,2828231,395557489,-4.5,,,2122,
2015-12-10,3450,聯鈞,twse,138.00,139.50,136.00,137.50,1573060,216236780,-0.5,,,1227,
2015-12-11,3450,聯鈞,twse,139.00,139.50,132.00,132.00,1910524,258680692,-5.5,,,1399,
2015-12-14,3450,聯鈞,twse,128.00,131.50,126.50,130.00,1341863,173657053,-2.0,,,1067,
2015-12-15,3450,聯鈞,twse,131.00,133.50,130.50,132.50,984855,129805360,2.5,,,776,
2015-12-16,3450,聯鈞,twse,133.00,137.00,131.50,136.00,1778821,239096241,3.5,,,1516,
2015-12-17,3450,聯鈞,twse,137.00,138.00,136.00,136.50,1027226,140702236,0.5,,,845,
2015-12-18,3450,聯鈞,twse,135.00,136.00,133.00,133.00,1302050,174667150,-3.5,,,1013,
2015-12-21,3450,聯鈞,twse,130.50,133.50,129.00,133.50,1343562,176346246,0.5,,,1026,
2015-12-22,3450,聯鈞,twse,134.00,135.00,131.50,131.50,870079,115754458,-2.0,,,682,
2015-12-23,3450,聯鈞,twse,132.50,133.00,129.00,129.00,1320080,172798900,-2.5,,,1041,
2015-12-24,3450,聯鈞,twse,130.50,131.50,128.00,129.50,1004211,130178818,0.5,,,841,
2015-12-25,3450,聯鈞,twse,130.00,131.50,129.50,131.00,375600,49069100,1.5,,,306,
2015-12-28,3450,聯鈞,twse,131.00,132.00,129.00,130.00,504500,65670500,-1.0,,,465,
2015-12-29,3450,聯鈞,twse,130.00,130.00,126.00,127.00,1380696,175497588,-3.0,,,1114,
2015-12-30,3450,聯鈞,twse,128.00,129.00,126.50,127.00,685264,87446528,0.0,,,608,
2015-12-31,3450,聯鈞,twse,128.00,130.00,127.00,129.00,667725,85856656,2.0,,,554,
2016-01-04,3450,聯鈞,twse,130.00,133.00,127.50,130.00,1137375,148391750,1.0,,,941,
2016-01-05,3450,聯鈞,twse,130.00,133.00,128.00,131.00,1890372,247411360,1.0,,,1421,
2016-01-06,3450,聯鈞,twse,131.50,132.00,127.00,127.50,1389631,179142447,-3.5,,,1064,
2016-01-07,3450,聯鈞,twse,126.00,127.00,115.00,115.50,3642670,432218722,-12.0,,,2657,
2016-01-08,3450,聯鈞,twse,118.00,124.00,117.50,123.00,2458394,297223462,7.5,,,1881,
2016-01-11,3450,聯鈞,twse,121.00,122.00,118.50,121.00,1168474,140885611,-2.0,,,989,
2016-01-12,3450,聯鈞,twse,123.00,123.50,116.00,116.00,1504265,179336505,-5.0,,,1188,
2016-01-13,3450,聯鈞,twse,119.50,120.50,117.00,119.00,1370312,162673961,3.0,,,1092,
2016-01-14,3450,聯鈞,twse,115.00,115.00,111.00,112.00,2640710,297795361,-7.0,,,1970,
2016-01-15,3450,聯鈞,twse,114.50,115.50,111.00,112.00,1966176,221611712,0.0,,,1508,
2016-01-18,3450,聯鈞,twse,109.50,119.50,109.00,119.50,1921039,222056153,7.5,,,1632,
2016-01-19,3450,聯鈞,twse,119.50,120.00,116.50,120.00,1223200,144941500,0.5,,,1035,
2016-01-20,3450,聯鈞,twse,118.50,119.50,115.00,115.50,990520,115723300,-4.5,,,796,
2016-01-21,3450,聯鈞,twse,116.50,118.50,115.00,115.50,799560,93242739,0.0,,,659,
2016-01-22,3450,聯鈞,twse,117.50,118.50,116.00,117.50,861206,100914702,2.0,,,652,
2016-01-25,3450,聯鈞,twse,119.00,124.00,118.00,121.50,1691639,204473819,4.0,,,1424,
2016-01-26,3450,聯鈞,twse,120.50,125.00,120.50,123.00,1449211,178382242,1.5,,,1134,
2016-01-27,3450,聯鈞,twse,125.00,126.50,122.00,122.50,1180786,146388275,-0.5,,,924,
