date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3040,遠見,twse,31.45,31.75,31.40,31.75,362030,11440552,0.2,,,159,
2015-01-06,3040,遠見,twse,31.60,31.70,31.00,31.50,315866,9919205,-0.25,,,165,
2015-01-07,3040,遠見,twse,31.50,31.60,31.20,31.30,603391,18947337,-0.2,,,205,
2015-01-08,3040,遠見,twse,31.35,31.90,31.30,31.90,604152,19031123,0.6,,,311,
2015-01-23,3040,遠見,twse,44.00,44.15,42.00,44.00,2133134,93515844,0.0,,,1006,
2015-01-26,3040,遠見,twse,44.00,45.55,43.85,44.90,1053133,47400916,0.9,,,710,
2015-01-27,3040,遠見,twse,45.35,47.50,44.70,46.80,1470617,68190870,1.9,,,877,
2015-01-28,3040,遠見,twse,47.00,47.00,46.10,46.40,802733,37363873,-0.4,,,451,
2015-01-29,3040,遠見,twse,46.40,47.25,46.00,46.65,725031,33891719,0.25,,,348,
2015-01-30,3040,遠見,twse,46.65,46.65,45.10,45.55,563002,25690979,-1.1,,,336,
2015-02-02,3040,遠見,twse,45.30,45.45,44.65,44.65,302352,13612292,-0.9,,,180,
2015-02-03,3040,遠見,twse,44.90,45.20,44.80,44.90,162849,7323651,0.25,,,124,
2015-02-04,3040,遠見,twse,45.05,45.10,44.60,45.05,312413,14009697,0.15,,,161,
2015-02-05,3040,遠見,twse,44.80,44.95,44.55,44.80,114605,5132129,-0.25,,,76,
2015-02-06,3040,遠見,twse,44.80,45.75,44.75,45.00,183602,8279669,0.2,,,111,
2015-02-09,3040,遠見,twse,45.00,45.00,44.10,44.50,130218,5814684,-0.5,,,70,
2015-02-10,3040,遠見,twse,44.50,44.50,43.60,44.10,228800,10102598,-0.4,,,133,
2015-02-11,3040,遠見,twse,44.10,44.30,43.75,44.00,107451,4722178,-0.1,,,59,
2015-02-12,3040,遠見,twse,44.00,45.65,44.00,45.65,366138,16507502,1.65,,,239,
2015-02-13,3040,遠見,twse,45.60,46.00,45.60,45.80,203085,9281015,0.15,,,127,
2015-02-24,3040,遠見,twse,46.50,46.60,45.90,45.90,228404,10509795,0.1,,,113,
2015-02-25,3040,遠見,twse,46.40,46.40,46.00,46.10,103903,4785506,0.2,,,78,
2015-02-26,3040,遠見,twse,46.20,46.60,46.15,46.50,210466,9763649,0.4,,,139,
2015-03-02,3040,遠見,twse,47.40,48.90,46.80,46.85,715030,33875395,0.35,,,408,
2015-03-03,3040,遠見,twse,47.50,47.50,45.65,45.90,292501,13558736,-0.95,,,202,
2015-03-04,3040,遠見,twse,45.90,46.30,45.35,46.00,228300,10461737,0.1,,,147,
2015-03-05,3040,遠見,twse,46.20,46.20,45.80,45.95,170735,7842169,-0.05,,,94,
2015-03-06,3040,遠見,twse,45.90,46.00,45.45,45.85,247739,11312028,-0.1,,,155,
2015-03-09,3040,遠見,twse,45.40,45.40,45.00,45.15,356580,16085292,-0.7,,,185,
2015-03-10,3040,遠見,twse,45.10,45.85,45.10,45.40,85023,3852132,0.25,,,78,
2015-03-11,3040,遠見,twse,45.00,45.10,44.20,45.00,130210,5845125,-0.4,,,89,
2015-03-12,3040,遠見,twse,45.00,45.10,44.75,44.80,123702,5545125,-0.2,,,83,
2015-03-13,3040,遠見,twse,45.00,45.00,44.25,44.30,353151,15752137,-0.5,,,180,
2015-03-16,3040,遠見,twse,44.30,44.55,44.05,44.05,108800,4810538,-0.25,,,80,
