date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8418,F-必勝,tpex,24.85,24.85,24.60,24.60,9000,222500,0.00,,68995000,6,
2015-01-06,8418,F-必勝,tpex,24.50,24.75,24.00,24.25,36000,871050,,,68995000,34,
2015-01-07,8418,F-必勝,tpex,23.90,24.05,23.40,23.70,83000,1963050,,,68995000,74,
2015-01-08,8418,F-必勝,tpex,24.15,24.15,23.00,23.45,133000,3113600,,,68995000,121,
2015-01-09,8418,F-必勝,tpex,23.50,23.75,22.70,22.90,95000,2178000,,,68995000,75,
2015-01-12,8418,F-必勝,tpex,24.25,24.50,23.50,24.00,90000,2163850,1.10,,68995000,69,
2015-01-13,8418,F-必勝,tpex,23.50,23.80,23.20,23.80,37000,870350,,,68995000,32,
2015-01-14,8418,F-必勝,tpex,23.80,23.80,23.50,23.70,13000,308500,,,68995000,9,
2015-01-15,8418,F-必勝,tpex,24.60,24.60,23.70,23.95,47000,1122600,0.25,,68995000,29,
2015-01-16,8418,F-必勝,tpex,23.85,24.10,23.85,24.10,53000,1268750,0.15,,68995000,30,
2015-01-19,8418,F-必勝,tpex,24.35,24.35,23.70,23.70,27000,647300,,,68995000,19,
2015-01-20,8418,F-必勝,tpex,23.50,23.60,23.50,23.60,36000,847900,,,68995000,11,
2015-01-21,8418,F-必勝,tpex,23.35,23.60,23.35,23.45,15000,351950,,,68995000,13,
2015-01-22,8418,F-必勝,tpex,23.40,23.50,23.40,23.45,43000,1008550,0.00,,68995000,19,
2015-01-23,8418,F-必勝,tpex,23.45,23.50,23.40,23.40,68000,1594600,,,68995000,24,
2015-01-26,8418,F-必勝,tpex,23.20,23.50,23.20,23.45,20000,467800,0.05,,68995000,14,
2015-01-27,8418,F-必勝,tpex,23.40,23.45,23.25,23.40,21000,490750,,,68995000,14,
2015-01-28,8418,F-必勝,tpex,23.25,23.40,23.05,23.25,27000,626900,,,68995000,24,
2015-01-29,8418,F-必勝,tpex,23.20,23.45,23.10,23.40,13000,303100,0.15,,68995000,10,
2015-01-30,8418,F-必勝,tpex,23.40,23.45,23.35,23.40,20000,468200,0.00,,68995000,13,
2015-02-02,8418,F-必勝,tpex,23.40,23.40,23.00,23.35,21000,487800,,,68995000,17,
2015-02-03,8418,F-必勝,tpex,23.25,23.25,23.00,23.05,50000,1154300,,,68995000,27,
2015-02-04,8418,F-必勝,tpex,23.00,23.05,22.20,23.00,424000,9699850,,,68995000,114,
2015-02-05,8418,F-必勝,tpex,23.00,23.00,21.90,21.90,165000,3673650,,,68995000,145,
2015-02-06,8418,F-必勝,tpex,21.90,22.40,21.90,22.25,69000,1526050,0.35,,68995000,57,
2015-02-09,8418,F-必勝,tpex,22.20,22.45,21.20,21.25,92000,1998050,,,68995000,83,
2015-02-10,8418,F-必勝,tpex,21.30,21.45,20.60,21.30,96000,2017350,0.05,,68995000,71,
2015-02-11,8418,F-必勝,tpex,21.30,21.60,21.10,21.60,31000,662100,0.30,,68995000,24,
2015-02-12,8418,F-必勝,tpex,21.60,21.60,21.40,21.40,35000,753950,,,68995000,14,
2015-02-13,8418,F-必勝,tpex,21.40,21.60,21.35,21.60,20000,428450,0.20,,68995000,13,
2015-02-24,8418,F-必勝,tpex,21.60,22.30,21.00,22.00,414000,8730200,0.40,,68995000,49,
2015-02-25,8418,F-必勝,tpex,22.00,22.40,21.95,22.10,51000,1126050,0.10,,68995000,30,
2015-02-26,8418,F-必勝,tpex,22.10,22.10,21.90,22.05,34000,749350,,,68995000,22,
2015-03-02,8418,F-必勝,tpex,22.05,22.20,21.90,22.05,28000,616700,0.00,,68995000,17,
2015-03-03,8418,F-必勝,tpex,22.05,22.20,22.05,22.10,20000,442250,0.05,,68995000,12,
2015-03-04,8418,F-必勝,tpex,22.10,22.10,21.90,22.10,51000,1121400,0.00,,68995000,30,
