date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-08,6198,凌泰,tpex,16.10,16.70,15.65,15.65,13000,209500,0.15,,20135350,12,
2015-06-09,6198,凌泰,tpex,15.20,15.20,15.15,15.20,3000,45550,,,20135350,3,
2015-06-12,6198,凌泰,tpex,14.65,14.70,14.50,14.60,10000,146200,,,20135350,7,
2015-06-15,6198,凌泰,tpex,15.35,15.35,13.60,14.85,3000,43800,0.25,,20135350,3,
2015-06-16,6198,凌泰,tpex,13.60,15.50,13.60,15.50,7000,101150,0.65,,20135350,7,
2015-06-17,6198,凌泰,tpex,14.15,15.35,14.15,15.35,5000,73850,,,20135350,5,
2015-06-22,6198,凌泰,tpex,13.80,15.20,13.80,15.00,70000,982950,,,20135350,21,
2015-06-23,6198,凌泰,tpex,14.95,15.10,14.80,14.80,18000,270150,,,20135350,14,
2015-06-24,6198,凌泰,tpex,14.85,15.10,14.75,15.10,19000,284300,0.30,,20135350,18,
2015-06-25,6198,凌泰,tpex,15.50,15.60,15.15,15.20,28000,427300,0.10,,20135350,21,
2015-06-26,6198,凌泰,tpex,15.15,15.60,15.15,15.30,71000,1098900,0.10,,20135350,27,
2015-06-30,6198,凌泰,tpex,15.45,15.60,15.25,15.60,14000,217450,0.30,,20135350,14,
2015-07-01,6198,凌泰,tpex,16.30,16.30,15.50,15.50,8000,125100,,,20135350,7,
2015-07-02,6198,凌泰,tpex,15.50,15.60,15.50,15.60,49000,760200,0.10,,20135350,12,
2015-07-03,6198,凌泰,tpex,15.60,15.60,15.60,15.60,16000,249600,0.00,down,20135350,11,
2015-07-06,6198,凌泰,tpex,15.50,15.75,15.10,15.70,52000,809850,0.10,,20135350,30,
2015-07-07,6198,凌泰,tpex,15.80,15.80,15.30,15.30,43000,668100,,,20135350,10,
2015-07-08,6198,凌泰,tpex,15.30,15.30,14.40,14.40,7000,103300,,,20135350,7,
2015-07-09,6198,凌泰,tpex,15.80,15.80,15.80,15.80,61000,963800,1.40,up,20135350,26,
2015-07-13,6198,凌泰,tpex,15.80,15.80,14.25,15.50,46000,701000,,,20135350,23,
2015-07-14,6198,凌泰,tpex,15.50,15.75,15.20,15.40,34000,530250,,,20135350,16,
2015-07-15,6198,凌泰,tpex,15.40,15.60,15.40,15.50,21000,325800,0.10,,20135350,5,
2015-07-16,6198,凌泰,tpex,15.75,15.80,15.75,15.80,4000,63100,0.30,,20135350,4,
2015-07-17,6198,凌泰,tpex,15.50,15.50,15.50,15.50,1000,15500,,flat,20135350,1,
2015-07-20,6198,凌泰,tpex,15.80,15.80,15.50,15.70,5000,78450,0.20,,20135350,4,
2015-07-21,6198,凌泰,tpex,15.85,15.85,15.50,15.50,9000,141250,,,20135350,7,
2015-07-22,6198,凌泰,tpex,16.00,16.00,15.55,15.80,16000,253200,0.30,,20135350,9,
2015-07-24,6198,凌泰,tpex,15.70,15.70,15.60,15.60,11000,172000,,,20135350,8,
2015-07-27,6198,凌泰,tpex,15.65,15.65,15.30,15.30,5000,77500,,,20135350,5,
2015-07-28,6198,凌泰,tpex,14.50,16.10,14.20,16.00,80000,1210600,0.70,,20135350,17,
2015-07-29,6198,凌泰,tpex,16.00,16.00,15.45,15.80,7000,111050,,,20135350,6,
2015-07-30,6198,凌泰,tpex,15.25,15.25,15.25,15.25,1000,15250,,flat,20135350,1,
2015-07-31,6198,凌泰,tpex,15.20,15.50,15.20,15.50,34000,525150,0.25,,20135350,11,
2015-08-03,6198,凌泰,tpex,14.40,15.40,14.40,15.40,7000,105600,,,20135350,5,
2015-08-04,6198,凌泰,tpex,15.50,15.70,15.40,15.40,30000,465500,0.00,,20135350,9,
2015-08-05,6198,凌泰,tpex,15.10,15.60,15.00,15.60,34000,520050,0.20,,20135350,7,
2015-08-06,6198,凌泰,tpex,15.60,15.80,15.60,15.70,37000,584300,0.10,,20135350,7,
2015-08-14,6198,凌泰,tpex,15.10,15.10,15.05,15.05,2000,30150,,,20135350,2,
2015-08-17,6198,凌泰,tpex,15.05,15.90,15.05,15.90,2000,30950,0.85,,20135350,2,
2015-08-18,6198,凌泰,tpex,15.50,15.50,15.20,15.20,2000,30700,,,20135350,2,
2015-08-19,6198,凌泰,tpex,15.20,15.65,15.20,15.20,43000,661400,0.00,,20135350,16,
2015-08-20,6198,凌泰,tpex,15.20,15.20,15.20,15.20,4000,60800,0.00,down,20135350,4,
2015-08-21,6198,凌泰,tpex,15.05,15.10,14.80,14.95,11000,164750,,,20135350,11,
2015-08-24,6198,凌泰,tpex,14.80,14.80,14.10,14.10,11000,160800,,,20135350,10,
2015-08-25,6198,凌泰,tpex,14.50,14.95,13.90,14.95,23000,325950,0.85,,20135350,16,
2015-08-26,6198,凌泰,tpex,14.05,14.70,13.80,14.70,13000,184950,,,20135350,8,
2015-08-27,6198,凌泰,tpex,14.30,14.45,14.25,14.25,3000,43000,,,20135350,3,
2015-08-28,6198,凌泰,tpex,14.45,14.45,14.25,14.40,12000,172000,0.15,,20135350,12,
2015-08-31,6198,凌泰,tpex,14.40,14.80,14.30,14.80,62000,898850,0.40,,20135350,17,
2015-09-01,6198,凌泰,tpex,14.70,15.40,14.70,14.90,29000,434650,0.10,,20135350,18,
2015-09-02,6198,凌泰,tpex,14.80,14.80,14.70,14.70,2000,29500,,,20135350,2,
2015-09-03,6198,凌泰,tpex,14.90,15.60,14.90,15.20,21000,320300,0.50,,20135350,17,
2015-09-04,6198,凌泰,tpex,15.50,15.50,15.05,15.05,16000,245600,,,20135350,13,
2015-09-07,6198,凌泰,tpex,15.05,15.10,15.05,15.10,2000,30150,0.05,,20135350,2,
2015-09-08,6198,凌泰,tpex,15.10,15.40,14.55,15.40,11000,163700,0.30,,20135350,11,
2015-09-09,6198,凌泰,tpex,14.95,15.10,14.60,14.85,6000,89000,,,20135350,6,
2015-09-10,6198,凌泰,tpex,15.75,15.75,14.80,14.80,8000,120600,,,20135350,8,
2015-09-11,6198,凌泰,tpex,15.70,15.80,15.65,15.65,12000,188350,0.85,,20135350,10,
2015-09-15,6198,凌泰,tpex,15.60,15.60,15.60,15.60,2000,31200,,flat,20135350,1,
2015-09-16,6198,凌泰,tpex,15.55,15.55,15.55,15.55,2000,31100,,flat,20135350,2,
2015-09-17,6198,凌泰,tpex,15.45,15.45,15.10,15.10,2000,30550,,,20135350,2,
2015-09-21,6198,凌泰,tpex,15.60,15.60,15.45,15.45,10000,155250,0.35,,20135350,6,
2015-09-22,6198,凌泰,tpex,15.40,15.40,15.30,15.30,2000,30700,,,20135350,2,
2015-09-23,6198,凌泰,tpex,15.45,15.45,15.40,15.40,4000,61700,0.10,,20135350,4,
2015-09-24,6198,凌泰,tpex,15.30,15.30,15.25,15.25,2000,30550,,,20135350,2,
2015-09-25,6198,凌泰,tpex,15.55,15.80,15.40,15.40,6000,93750,0.15,,20135350,5,
2015-09-30,6198,凌泰,tpex,16.00,16.00,15.25,15.25,4000,62300,,,20135350,3,
2015-10-01,6198,凌泰,tpex,15.55,15.60,15.55,15.60,3000,46750,0.35,,20135350,2,
2015-10-05,6198,凌泰,tpex,15.60,15.60,15.55,15.55,2000,31150,,,20135350,2,
2015-10-06,6198,凌泰,tpex,15.65,15.90,15.25,15.25,3000,46800,,,20135350,3,
2015-10-07,6198,凌泰,tpex,15.65,15.65,15.65,15.65,1000,15650,0.40,up,20135350,1,
2015-10-13,6198,凌泰,tpex,15.50,15.90,15.50,15.90,2000,31400,0.25,,20135350,2,
2015-10-14,6198,凌泰,tpex,15.55,15.55,15.50,15.50,2000,31050,,,20135350,2,
2015-10-15,6198,凌泰,tpex,15.15,15.70,15.05,15.25,65000,986850,,,20135350,14,
2015-10-16,6198,凌泰,tpex,14.90,15.25,14.90,15.25,10000,150600,0.00,,20135350,6,
2015-10-19,6198,凌泰,tpex,15.20,15.20,15.20,15.20,1000,15200,,flat,20135350,1,
2015-10-20,6198,凌泰,tpex,15.15,15.15,14.60,15.05,22000,322200,,,20135350,16,
2015-10-22,6198,凌泰,tpex,14.30,14.75,14.25,14.75,9000,129300,,,20135350,6,
2015-10-23,6198,凌泰,tpex,15.20,15.20,14.75,14.75,10000,147950,0.00,,20135350,5,
2015-10-26,6198,凌泰,tpex,14.50,14.75,14.30,14.75,31000,447600,0.00,,20135350,10,
2015-10-27,6198,凌泰,tpex,14.70,14.75,14.35,14.75,41000,591300,0.00,,20135350,15,
2015-10-28,6198,凌泰,tpex,14.50,14.50,14.40,14.40,31000,448900,,,20135350,7,
2015-10-29,6198,凌泰,tpex,14.50,14.50,14.35,14.40,31000,448650,0.00,,20135350,6,
2015-10-30,6198,凌泰,tpex,14.55,14.60,14.40,14.40,35000,508800,0.00,,20135350,10,
2015-11-02,6198,凌泰,tpex,14.30,14.75,14.30,14.65,7000,102350,0.25,,20135350,6,
2015-11-03,6198,凌泰,tpex,14.55,14.60,14.55,14.60,5000,72950,,,20135350,3,
2015-11-04,6198,凌泰,tpex,14.65,14.65,14.65,14.65,2000,29300,0.05,up,20135350,2,
2015-11-05,6198,凌泰,tpex,14.40,14.40,14.40,14.40,1000,14400,,flat,20135350,1,
2015-11-06,6198,凌泰,tpex,15.15,15.20,14.65,14.65,48000,709050,0.25,,20135350,15,
2015-11-09,6198,凌泰,tpex,14.70,14.70,14.50,14.50,12000,174200,,,20135350,4,
2015-11-10,6198,凌泰,tpex,14.45,14.50,14.45,14.45,4000,57900,,,20135350,3,
2015-11-11,6198,凌泰,tpex,14.55,14.60,14.20,14.20,15000,216650,,,20135350,9,
2015-11-12,6198,凌泰,tpex,14.20,14.20,14.20,14.20,1000,14200,0.00,down,20135350,1,
2015-11-13,6198,凌泰,tpex,14.25,14.30,14.25,14.30,2000,28550,0.10,,20135350,2,
2015-11-16,6198,凌泰,tpex,14.30,14.50,14.15,14.15,10000,142350,,,20135350,7,
2015-11-18,6198,凌泰,tpex,12.75,14.20,12.75,14.20,10000,131900,0.05,,20135350,9,
2015-11-19,6198,凌泰,tpex,15.00,15.00,13.45,13.45,14000,196550,,,20135350,13,
2015-11-20,6198,凌泰,tpex,14.60,14.75,14.20,14.75,12000,174300,1.30,,20135350,11,
2015-11-23,6198,凌泰,tpex,15.90,15.90,15.90,15.90,1000,15900,1.15,up,20135350,1,
2015-11-24,6198,凌泰,tpex,14.75,15.60,14.70,14.70,3000,45050,,,20135350,3,
2015-11-26,6198,凌泰,tpex,14.70,15.30,14.20,14.20,11000,164650,,,20135350,7,
2015-11-27,6198,凌泰,tpex,14.45,14.50,14.30,14.30,8000,115500,0.10,,20135350,6,
2015-12-01,6198,凌泰,tpex,14.35,14.40,14.20,14.20,6000,85950,,,20135350,4,
2015-12-02,6198,凌泰,tpex,14.80,15.00,14.70,14.90,13000,193850,0.70,,20135350,9,
2015-12-04,6198,凌泰,tpex,14.95,15.00,14.95,15.00,2000,29950,0.10,,20135350,2,
2015-12-07,6198,凌泰,tpex,16.00,16.00,15.35,15.35,10000,156300,0.35,,20135350,9,
2015-12-16,6198,凌泰,tpex,15.20,15.40,15.20,15.20,5000,76200,0.25,,20135350,4,
2015-12-21,6198,凌泰,tpex,14.75,15.00,14.75,15.00,3000,44550,,,20135350,3,
2015-12-23,6198,凌泰,tpex,15.00,15.00,15.00,15.00,1000,15000,0.00,down,20135350,1,
2015-12-28,6198,凌泰,tpex,15.60,15.60,15.50,15.50,7000,108750,0.50,,20135350,5,
2015-12-29,6198,凌泰,tpex,15.85,15.85,14.20,15.60,3000,45650,0.10,,20135350,3,
2016-01-04,6198,凌泰,tpex,16.00,16.00,15.25,15.25,4000,62550,,,20135350,3,
2016-01-05,6198,凌泰,tpex,15.45,15.45,15.45,15.45,1000,15450,0.20,up,20135350,1,
2016-01-06,6198,凌泰,tpex,15.45,15.45,15.15,15.20,11000,167400,,,20135350,7,
2016-01-07,6198,凌泰,tpex,14.65,15.50,14.60,15.50,3000,44750,0.30,,20135350,3,
2016-01-08,6198,凌泰,tpex,15.50,15.50,15.50,15.50,27000,418500,0.00,down,20135350,7,
2016-01-11,6198,凌泰,tpex,15.50,15.50,15.50,15.50,1000,15500,0.00,down,20135350,1,
2016-01-12,6198,凌泰,tpex,15.25,15.25,15.25,15.25,1000,15250,,flat,20135350,1,
2016-01-15,6198,凌泰,tpex,15.75,15.75,15.10,15.15,23000,358050,,,20135350,11,
2016-01-18,6198,凌泰,tpex,15.50,15.50,15.15,15.20,6000,92200,0.05,,20135350,5,
2016-01-19,6198,凌泰,tpex,14.60,14.60,14.60,14.60,1000,14600,,flat,20135350,1,
2016-01-20,6198,凌泰,tpex,14.90,14.90,13.40,13.40,15000,207100,,,20135350,6,
2016-01-21,6198,凌泰,tpex,14.60,14.70,14.60,14.70,3000,43950,1.30,,20135350,3,
2016-01-22,6198,凌泰,tpex,15.50,15.50,14.70,15.50,11000,166800,0.80,,20135350,11,
2016-01-25,6198,凌泰,tpex,15.50,15.50,15.50,15.50,7000,108500,0.00,down,20135350,3,
2016-01-26,6198,凌泰,tpex,15.95,16.00,15.80,16.00,24000,381650,0.50,,20135350,18,
2016-01-27,6198,凌泰,tpex,15.95,16.00,15.95,16.00,9000,143950,0.00,,20135350,3,
2016-01-28,6198,凌泰,tpex,15.05,16.00,15.00,16.00,7000,110050,0.00,,20135350,5,
2016-01-29,6198,凌泰,tpex,15.90,16.00,15.50,16.00,13000,204750,0.00,,20135350,13,
2016-01-30,6198,凌泰,tpex,16.00,16.00,16.00,16.00,2000,32000,0.00,down,20135350,1,
2016-02-02,6198,凌泰,tpex,16.00,16.05,16.00,16.05,3000,48050,0.05,,20135350,3,
2016-02-03,6198,凌泰,tpex,16.35,16.35,15.70,16.20,9000,143300,0.15,,20135350,9,
2016-02-16,6198,凌泰,tpex,16.25,16.30,14.60,15.50,18000,274050,,,20135350,13,
2016-02-17,6198,凌泰,tpex,15.45,16.15,15.45,15.70,15000,234950,0.20,,20135350,11,
2016-02-18,6198,凌泰,tpex,15.55,15.60,15.50,15.50,9000,140200,,,20135350,5,
2016-02-19,6198,凌泰,tpex,15.45,15.45,15.05,15.05,6000,91500,,,20135350,6,
2016-02-22,6198,凌泰,tpex,15.30,15.95,15.30,15.95,4000,62300,0.90,,20135350,4,
2016-02-24,6198,凌泰,tpex,15.45,15.45,15.45,15.45,1000,15450,,flat,20135350,1,
2016-02-25,6198,凌泰,tpex,15.40,15.75,15.40,15.75,3000,46850,0.30,,20135350,3,
2016-02-26,6198,凌泰,tpex,15.85,16.20,15.80,16.20,4000,64050,0.45,,20135350,4,
2016-03-01,6198,凌泰,tpex,16.15,16.30,16.15,16.30,18000,292250,0.10,,20135350,6,
2016-03-02,6198,凌泰,tpex,16.30,16.30,15.95,15.95,2000,32250,,,20135350,2,
2016-03-03,6198,凌泰,tpex,15.75,16.05,15.75,16.05,3000,47850,0.10,,20135350,2,
2016-03-04,6198,凌泰,tpex,16.10,16.10,15.65,15.70,7000,111250,,,20135350,6,
2016-03-07,6198,凌泰,tpex,16.00,16.30,15.80,15.80,11000,176450,0.10,,20135350,9,
2016-03-08,6198,凌泰,tpex,15.30,15.80,15.30,15.80,2000,31100,0.00,,20135350,2,
2016-03-09,6198,凌泰,tpex,15.40,15.40,15.20,15.20,7000,106900,,,20135350,7,
2016-03-10,6198,凌泰,tpex,15.20,15.20,15.20,15.20,2000,30400,0.00,down,20135350,2,
2016-03-14,6198,凌泰,tpex,15.75,15.80,15.75,15.80,3000,47350,0.60,,20135350,3,
2016-03-15,6198,凌泰,tpex,15.65,15.65,15.65,15.65,2000,31300,,flat,20135350,2,
2016-03-16,6198,凌泰,tpex,15.65,16.30,15.65,16.00,11000,176150,0.35,,20135350,11,
2016-03-17,6198,凌泰,tpex,15.00,17.50,15.00,16.95,38000,632750,0.95,,20135350,31,
2016-03-18,6198,凌泰,tpex,17.10,17.10,16.20,16.70,5000,82850,,,20135350,5,
2016-03-21,6198,凌泰,tpex,16.95,17.50,16.70,17.15,11000,187650,0.45,,20135350,9,
2016-03-22,6198,凌泰,tpex,17.45,17.45,16.50,16.55,5000,83600,,,20135350,5,
2016-03-23,6198,凌泰,tpex,16.70,17.10,16.60,16.60,13000,219600,0.05,,20135350,12,
2016-03-24,6198,凌泰,tpex,17.05,17.35,16.80,17.35,13000,221550,0.75,,20135350,11,
2016-03-25,6198,凌泰,tpex,17.35,17.35,16.50,17.35,46000,792550,0.00,,20135350,18,
2016-03-28,6198,凌泰,tpex,16.65,17.80,16.65,17.00,104000,1806050,,,20135350,27,
2016-03-29,6198,凌泰,tpex,17.15,17.20,17.15,17.20,3000,51550,0.20,,20135350,3,
2016-03-30,6198,凌泰,tpex,17.20,18.90,16.80,18.90,120000,2252150,1.70,,20135350,47,
2016-03-31,6198,凌泰,tpex,18.90,19.00,18.05,18.55,24000,450150,,,20135350,23,
2016-04-01,6198,凌泰,tpex,17.85,18.55,17.85,18.30,9000,163250,,,20135350,7,
2016-04-06,6198,凌泰,tpex,19.75,19.75,19.50,19.50,4000,78400,1.20,,20135350,4,
2016-04-07,6198,凌泰,tpex,18.45,19.00,18.45,18.50,3000,55950,,,20135350,3,
2016-04-08,6198,凌泰,tpex,18.45,19.20,18.45,19.20,27000,512000,0.70,,20135350,18,
2016-04-11,6198,凌泰,tpex,19.25,19.75,18.50,18.50,5000,95200,,,20135350,4,
2016-04-12,6198,凌泰,tpex,18.50,20.30,18.20,19.70,86000,1694550,1.20,,20135350,31,
2016-04-13,6198,凌泰,tpex,19.00,19.50,18.20,18.20,20000,375400,,,20135350,13,
2016-04-14,6198,凌泰,tpex,18.40,19.80,18.10,19.45,37000,702800,1.25,,20135350,22,
2016-04-15,6198,凌泰,tpex,20.90,20.90,19.60,19.60,4000,80450,0.15,,20135350,4,
2016-04-18,6198,凌泰,tpex,19.70,20.10,19.25,19.90,6000,117450,0.30,,20135350,6,
2016-04-19,6198,凌泰,tpex,19.15,19.80,19.15,19.80,2000,38950,,,20135350,2,
2016-04-21,6198,凌泰,tpex,19.20,19.75,18.70,19.05,10000,192450,,,20135350,10,
2016-04-22,6198,凌泰,tpex,19.05,19.40,18.80,19.40,3000,57250,0.35,,20135350,3,
2016-04-25,6198,凌泰,tpex,19.85,19.85,19.85,19.85,1000,19850,0.45,up,20135350,1,
2016-04-26,6198,凌泰,tpex,18.75,19.45,18.75,19.40,23000,434200,,,20135350,23,
2016-04-27,6198,凌泰,tpex,19.45,19.50,19.45,19.50,3000,58450,0.10,,20135350,3,
2016-04-29,6198,凌泰,tpex,19.85,19.85,19.05,19.05,2000,38900,,,20135350,2,
2016-05-03,6198,凌泰,tpex,19.05,19.50,18.90,19.30,35000,667650,0.25,,20135350,31,
2016-05-04,6198,凌泰,tpex,19.70,19.70,19.00,19.40,7000,134100,0.10,,20135350,3,
2016-05-05,6198,凌泰,tpex,19.35,19.45,19.35,19.45,4000,77600,0.05,,20135350,3,
2016-05-06,6198,凌泰,tpex,19.55,19.60,19.20,19.60,8000,155850,0.15,,20135350,7,
2016-05-10,6198,凌泰,tpex,19.80,19.80,19.50,19.50,3000,59100,,,20135350,2,
2016-05-11,6198,凌泰,tpex,19.65,20.00,19.50,20.00,15000,298350,0.50,,20135350,9,
2016-05-12,6198,凌泰,tpex,19.70,20.00,19.50,20.00,33000,651800,0.00,,20135350,28,
2016-05-13,6198,凌泰,tpex,19.50,20.00,19.50,20.00,13000,258250,0.00,,20135350,10,
2016-05-16,6198,凌泰,tpex,20.00,20.00,19.60,20.00,9000,179000,0.00,,20135350,8,
2016-05-17,6198,凌泰,tpex,19.90,20.00,19.90,20.00,18000,359400,0.00,,20135350,7,
2016-05-19,6198,凌泰,tpex,19.90,19.90,19.50,19.50,6000,119000,,,20135350,2,
2016-05-20,6198,凌泰,tpex,19.90,20.00,19.80,19.80,4000,79700,0.30,,20135350,3,
2016-05-23,6198,凌泰,tpex,20.00,20.10,20.00,20.00,8000,160200,0.20,,20135350,8,
