date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3557,嘉威,twse,6.81,6.86,6.66,6.81,245445,1668040,0.0,,,90,
2015-01-06,3557,嘉威,twse,6.70,6.80,6.61,6.80,342007,2288156,-0.01,,,104,
2015-01-07,3557,嘉威,twse,6.78,6.85,6.69,6.85,237487,1607056,0.05,,,111,
2015-01-08,3557,嘉威,twse,6.88,6.99,6.85,6.86,489301,3385981,0.01,,,157,
2015-01-09,3557,嘉威,twse,6.95,6.95,6.85,6.85,511500,3513830,-0.01,,,146,
2015-01-12,3557,嘉威,twse,6.80,6.90,6.74,6.76,212200,1442714,-0.09,,,94,
2015-01-13,3557,嘉威,twse,6.80,6.84,6.75,6.75,205925,1395381,-0.01,,,88,
2015-01-14,3557,嘉威,twse,6.79,6.83,6.67,6.67,242310,1626270,-0.08,,,95,
2015-01-15,3557,嘉威,twse,6.68,6.75,6.62,6.69,174200,1162541,0.02,,,79,
2015-01-16,3557,嘉威,twse,6.62,6.66,6.51,6.51,321300,2115605,-0.18,,,123,
2015-01-19,3557,嘉威,twse,6.51,6.57,6.32,6.39,252500,1632344,-0.12,,,112,
2015-01-20,3557,嘉威,twse,6.39,6.48,6.33,6.47,271307,1738065,0.08,,,96,
2015-01-21,3557,嘉威,twse,6.49,6.58,6.41,6.47,187192,1210989,0.0,,,92,
2015-01-22,3557,嘉威,twse,6.47,6.53,6.43,6.44,139982,906042,-0.03,,,49,
2015-01-23,3557,嘉威,twse,6.52,6.67,6.50,6.58,367401,2414448,0.14,,,121,
2015-01-26,3557,嘉威,twse,6.65,6.65,6.52,6.64,218505,1443560,0.06,,,78,
2015-01-27,3557,嘉威,twse,6.64,6.70,6.58,6.69,158600,1053685,0.05,,,66,
2015-01-28,3557,嘉威,twse,6.62,6.69,6.59,6.66,270192,1788652,-0.03,,,94,
2015-01-29,3557,嘉威,twse,6.66,6.68,6.55,6.67,269201,1777613,0.01,,,84,
2015-01-30,3557,嘉威,twse,6.66,6.66,6.50,6.50,203100,1330736,-0.17,,,82,
2015-02-02,3557,嘉威,twse,6.58,6.58,6.40,6.48,222513,1434295,-0.02,,,86,
2015-02-03,3557,嘉威,twse,6.48,6.52,6.44,6.49,102021,661496,0.01,,,47,
2015-02-04,3557,嘉威,twse,6.55,6.55,6.45,6.52,127055,824544,0.03,,,62,
2015-02-05,3557,嘉威,twse,6.57,6.57,6.46,6.52,84003,546079,0.0,,,48,
2015-02-06,3557,嘉威,twse,6.52,6.57,6.46,6.54,106713,694622,0.02,,,64,
