date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-21,00988B,玉山嚴選非投債,tpex,19.99,19.99,19.97,19.97,580000,11587130,-0.03,,69333000,64,
2026-04-22,00988B,玉山嚴選非投債,tpex,19.97,19.97,19.95,19.96,149000,2973420,-0.01,,68333000,49,
2026-04-23,00988B,玉山嚴選非投債,tpex,19.96,19.96,19.94,19.94,613000,12227670,-0.02,,68333000,60,
2026-04-24,00988B,玉山嚴選非投債,tpex,19.94,19.94,19.90,19.92,273000,5435110,-0.02,,67333000,49,
2026-04-27,00988B,玉山嚴選非投債,tpex,19.92,19.92,19.86,19.86,401000,7972750,-0.06,,67333000,53,
2026-04-28,00988B,玉山嚴選非投債,tpex,19.85,19.91,19.84,19.89,448000,8909000,0.03,,67333000,31,
2026-04-29,00988B,玉山嚴選非投債,tpex,19.91,19.91,19.87,19.88,94000,1869040,-0.01,,67333000,33,
2026-04-30,00988B,玉山嚴選非投債,tpex,19.88,19.90,19.88,19.90,112000,2228380,0.02,,66833000,16,
2026-05-04,00988B,玉山嚴選非投債,tpex,19.90,19.96,19.90,19.95,189000,3764530,0.05,,66833000,50,
2026-05-05,00988B,玉山嚴選非投債,tpex,19.90,19.91,19.88,19.90,1382000,27491520,-0.05,,66833000,150,
2026-05-06,00988B,玉山嚴選非投債,tpex,19.90,19.91,19.87,19.88,2716000,54005840,-0.02,,66833000,391,
2026-05-07,00988B,玉山嚴選非投債,tpex,19.88,19.89,19.83,19.83,2604000,51696860,-0.05,,66833000,381,
2026-05-08,00988B,玉山嚴選非投債,tpex,19.89,19.95,19.88,19.92,5883000,117175280,0.09,,66833000,782,
2026-05-11,00988B,玉山嚴選非投債,tpex,19.90,19.90,19.86,19.86,3542000,70421250,-0.06,,69833000,658,
2026-05-12,00988B,玉山嚴選非投債,tpex,19.86,19.90,19.84,19.88,2529000,50270970,0.02,,72333000,283,
2026-05-13,00988B,玉山嚴選非投債,tpex,19.89,19.89,19.82,19.83,4169000,82725570,-0.05,,76833000,626,
2026-05-14,00988B,玉山嚴選非投債,tpex,19.83,19.84,19.80,19.80,2267000,44907590,-0.03,,76833000,437,
2026-05-15,00988B,玉山嚴選非投債,tpex,19.80,19.82,19.76,19.80,3620000,71638890,0.00,,79333000,543,
2026-05-18,00988B,玉山嚴選非投債,tpex,19.65,19.69,19.65,19.68,2716000,53410940,,,82333000,217,
2026-05-19,00988B,玉山嚴選非投債,tpex,19.68,19.71,19.68,19.68,1581000,31138140,0.00,,82333000,163,
2026-05-20,00988B,玉山嚴選非投債,tpex,19.71,19.72,19.68,19.70,827000,16287330,0.02,,82333000,126,
2026-05-21,00988B,玉山嚴選非投債,tpex,19.73,19.74,19.71,19.72,1375000,27112730,0.02,,82333000,132,
2026-05-22,00988B,玉山嚴選非投債,tpex,19.70,19.70,19.62,19.64,2409000,47290670,-0.08,,82333000,442,
2026-05-25,00988B,玉山嚴選非投債,tpex,19.65,19.65,19.57,19.57,2597000,50883110,-0.07,,82833000,406,
2026-05-26,00988B,玉山嚴選非投債,tpex,19.58,19.64,19.58,19.64,632000,12394520,0.07,,82833000,96,
2026-05-27,00988B,玉山嚴選非投債,tpex,19.65,19.65,19.63,19.64,486000,9546960,0.00,,82833000,112,
2026-05-28,00988B,玉山嚴選非投債,tpex,19.70,19.70,19.66,19.68,890000,17508460,0.04,,82833000,106,
2026-05-29,00988B,玉山嚴選非投債,tpex,19.68,19.75,19.68,19.75,632000,12456990,0.07,,82833000,107,
2026-06-01,00988B,玉山嚴選非投債,tpex,19.75,19.77,19.70,19.72,1569000,30937400,-0.03,,83333000,143,
2026-06-02,00988B,玉山嚴選非投債,tpex,19.72,19.82,19.72,19.82,1041000,20600100,0.10,,83333000,128,
2026-06-03,00988B,玉山嚴選非投債,tpex,19.83,19.83,19.80,19.81,1278000,25318610,-0.01,,83333000,176,
2026-06-04,00988B,玉山嚴選非投債,tpex,19.83,19.83,19.79,19.80,950000,18814970,-0.01,,83333000,198,
2026-06-05,00988B,玉山嚴選非投債,tpex,19.79,19.83,19.79,19.83,1477000,29277190,0.03,,83833000,143,
2026-06-08,00988B,玉山嚴選非投債,tpex,19.80,19.81,19.77,19.80,892000,17651250,-0.03,,84333000,150,
2026-06-09,00988B,玉山嚴選非投債,tpex,19.83,19.84,19.81,19.83,917000,18181020,0.03,,84333000,127,
2026-06-10,00988B,玉山嚴選非投債,tpex,19.83,19.87,19.83,19.85,1308000,25969830,0.02,,84333000,147,
2026-06-11,00988B,玉山嚴選非投債,tpex,19.81,19.87,19.81,19.86,1033000,20513010,0.01,,84333000,109,
2026-06-12,00988B,玉山嚴選非投債,tpex,19.89,19.90,19.86,19.89,1934000,38466770,0.03,,84833000,218,
2026-06-15,00988B,玉山嚴選非投債,tpex,19.83,19.84,19.74,19.75,1448000,28630490,,,84833000,240,
2026-06-16,00988B,玉山嚴選非投債,tpex,19.80,19.80,19.76,19.79,903000,17862280,0.04,,84833000,91,
2026-06-17,00988B,玉山嚴選非投債,tpex,19.79,19.80,19.78,19.80,844000,16706900,0.01,,84833000,80,
2026-06-18,00988B,玉山嚴選非投債,tpex,19.80,19.80,19.77,19.78,990000,19584780,-0.02,,84833000,200,
2026-06-22,00988B,玉山嚴選非投債,tpex,19.80,19.80,19.78,19.80,1030000,20377730,0.02,,85333000,129,
2026-06-23,00988B,玉山嚴選非投債,tpex,19.78,19.80,19.78,19.80,583000,11536490,0.00,,85333000,117,
2026-06-24,00988B,玉山嚴選非投債,tpex,19.80,19.84,19.80,19.83,1090000,21593700,0.03,,85833000,146,
2026-06-25,00988B,玉山嚴選非投債,tpex,19.84,19.89,19.84,19.87,1659000,32966730,0.04,,85833000,139,
2026-06-26,00988B,玉山嚴選非投債,tpex,19.86,19.88,19.86,19.86,1090000,21655010,-0.01,,85833000,171,
2026-06-29,00988B,玉山嚴選非投債,tpex,19.86,19.88,19.85,19.88,459000,9117710,0.02,,85833000,100,
2026-06-30,00988B,玉山嚴選非投債,tpex,19.86,19.88,19.84,19.86,985000,19560930,-0.02,,85833000,166,
2026-07-01,00988B,玉山嚴選非投債,tpex,19.86,19.86,19.83,19.86,640000,12701760,0.00,,85833000,139,
2026-07-02,00988B,玉山嚴選非投債,tpex,19.84,19.85,19.82,19.84,2446000,48511270,-0.02,,88833000,276,
2026-07-03,00988B,玉山嚴選非投債,tpex,19.85,19.91,19.85,19.91,2296000,45686120,0.07,,90333000,230,
2026-07-06,00988B,玉山嚴選非投債,tpex,19.91,20.01,19.91,20.00,4416000,88189940,0.09,,90333000,337,
2026-07-07,00988B,玉山嚴選非投債,tpex,19.98,20.01,19.98,20.00,1456000,29112650,0.00,,91833000,187,
2026-07-08,00988B,玉山嚴選非投債,tpex,20.04,20.05,19.95,20.00,2417000,48368160,0.00,,95333000,280,
2026-07-09,00988B,玉山嚴選非投債,tpex,19.98,20.00,19.96,20.00,1399000,27945380,0.00,,95333000,232,
2026-07-13,00988B,玉山嚴選非投債,tpex,20.02,20.02,19.96,19.97,3613000,72181770,-0.03,,97833000,384,
2026-07-14,00988B,玉山嚴選非投債,tpex,20.02,20.37,20.02,20.10,14783000,297209430,0.13,,97833000,868,
2026-07-15,00988B,玉山嚴選非投債,tpex,20.10,20.11,20.06,20.09,10031000,201497550,-0.01,,109333000,591,
2026-07-16,00988B,玉山嚴選非投債,tpex,20.01,20.04,19.96,20.01,8216000,164271020,,,114833000,408,
2026-07-17,00988B,玉山嚴選非投債,tpex,20.01,20.03,19.95,19.96,4659000,93125400,-0.05,,123333000,487,
2026-07-20,00988B,玉山嚴選非投債,tpex,19.97,20.00,19.95,19.96,2493000,49788500,0.00,,128833000,269,
2026-07-21,00988B,玉山嚴選非投債,tpex,19.96,20.00,19.93,19.99,1509000,30126080,0.03,,131333000,178,
2026-07-22,00988B,玉山嚴選非投債,tpex,19.98,20.01,19.96,20.00,2216000,44262010,0.01,,131333000,293,
2026-07-23,00988B,玉山嚴選非投債,tpex,19.99,20.01,19.92,19.95,2332000,46523500,-0.05,,131333000,498,
2026-07-24,00988B,玉山嚴選非投債,tpex,19.91,19.92,19.80,19.82,7154000,141783610,-0.13,,133833000,910,
2026-07-27,00988B,玉山嚴選非投債,tpex,19.80,19.83,19.80,19.81,5312000,105263040,-0.01,,135333000,338,
2026-07-28,00988B,玉山嚴選非投債,tpex,19.81,19.85,19.80,19.81,6843000,135641820,0.00,,135333000,342,
2026-07-29,00988B,玉山嚴選非投債,tpex,19.84,19.92,19.84,19.87,4986000,99076070,0.06,,131333000,281,
2026-07-30,00988B,玉山嚴選非投債,tpex,19.84,19.88,19.80,19.88,820000,16271560,0.01,,127833000,123,
2026-07-31,00988B,玉山嚴選非投債,tpex,19.88,19.94,19.88,19.93,745000,14841050,0.05,,124833000,132,
2026-08-03,00988B,玉山嚴選非投債,tpex,19.92,19.93,19.84,19.91,3210000,63873030,-0.02,,124833000,214,
2026-08-04,00988B,玉山嚴選非投債,tpex,19.91,19.99,19.91,19.98,1740000,34733400,0.07,,124833000,127,
2026-08-05,00988B,玉山嚴選非投債,tpex,20.02,20.05,20.01,20.02,4032000,80739290,0.04,,125333000,337,
2026-08-06,00988B,玉山嚴選非投債,tpex,20.02,20.02,19.95,20.00,3033000,60590870,-0.02,,125333000,371,
2026-08-07,00988B,玉山嚴選非投債,tpex,20.00,20.00,19.98,19.98,2111000,42205430,-0.02,,125333000,218,
2026-08-10,00988B,玉山嚴選非投債,tpex,19.99,20.03,19.99,20.00,2860000,57199370,0.02,,125833000,253,
2026-08-11,00988B,玉山嚴選非投債,tpex,20.00,20.00,19.96,19.98,2413000,48206200,-0.02,,125833000,307,
2026-08-12,00988B,玉山嚴選非投債,tpex,19.98,19.99,19.96,19.97,4549000,90854240,-0.01,,128833000,407,
2026-08-13,00988B,玉山嚴選非投債,tpex,19.97,19.99,19.96,19.96,4389000,87667760,-0.01,,128833000,456,
2026-08-14,00988B,玉山嚴選非投債,tpex,20.00,20.00,19.93,19.94,7146000,142526970,-0.02,,133833000,751,
2026-08-17,00988B,玉山嚴選非投債,tpex,19.95,19.95,19.85,19.86,7019000,139557130,-0.08,,139833000,1033,
2026-08-18,00988B,玉山嚴選非投債,tpex,19.70,19.70,19.63,19.63,4381000,86067170,,,139833000,887,
2026-08-19,00988B,玉山嚴選非投債,tpex,19.63,19.65,19.61,19.61,2347000,46066710,-0.02,,142833000,447,
2026-08-20,00988B,玉山嚴選非投債,tpex,19.68,19.68,19.61,19.64,1595000,31306030,0.03,,144833000,245,
2026-08-21,00988B,玉山嚴選非投債,tpex,19.64,19.64,19.61,19.63,1235000,24232860,-0.01,,148333000,283,
2026-08-24,00988B,玉山嚴選非投債,tpex,19.63,19.63,19.56,19.58,2361000,46218710,-0.05,,150833000,633,
2026-08-25,00988B,玉山嚴選非投債,tpex,19.61,19.63,19.60,19.62,880000,17263320,0.04,,154333000,128,
2026-08-26,00988B,玉山嚴選非投債,tpex,19.65,19.65,19.62,19.64,1906000,37421300,0.02,,156333000,183,
2026-08-27,00988B,玉山嚴選非投債,tpex,19.63,19.63,19.56,19.56,2635000,51592470,-0.08,,156333000,733,
2026-08-28,00988B,玉山嚴選非投債,tpex,19.53,19.53,19.48,19.49,3316000,64677990,-0.07,,157333000,809,
2026-08-31,00988B,玉山嚴選非投債,tpex,19.49,19.53,19.49,19.51,1283000,25024720,0.02,,157333000,150,
2026-09-01,00988B,玉山嚴選非投債,tpex,19.51,19.51,19.47,19.48,1410000,27463070,-0.03,,157333000,337,
2026-09-02,00988B,玉山嚴選非投債,tpex,19.49,19.49,19.43,19.48,1332000,25915100,0.00,,159333000,294,
2026-09-03,00988B,玉山嚴選非投債,tpex,19.49,19.49,19.47,19.49,732000,14262270,0.01,,161333000,189,
