date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-19,7805,威聯通,tpex,623.00,627.00,615.00,618.00,69000,42699000,-5.00,,32825101,67,
2026-01-20,7805,威聯通,tpex,618.00,618.00,594.00,597.00,141000,84974000,-21.00,,32825101,138,
2026-01-21,7805,威聯通,tpex,590.00,590.00,561.00,571.00,195000,111914000,-26.00,,32825101,177,
2026-01-22,7805,威聯通,tpex,589.00,590.00,578.00,587.00,41000,23911000,16.00,,32825101,40,
2026-01-23,7805,威聯通,tpex,583.00,583.00,563.00,572.00,38000,21788000,-15.00,,32825101,34,
2026-01-26,7805,威聯通,tpex,572.00,617.00,552.00,591.00,140000,80538000,19.00,,32825101,103,
2026-01-27,7805,威聯通,tpex,591.00,598.00,572.00,572.00,70000,40532000,-19.00,,32825101,68,
2026-01-28,7805,威聯通,tpex,566.00,585.00,566.00,571.00,34000,19509000,-1.00,,32825101,32,
2026-01-29,7805,威聯通,tpex,576.00,577.00,559.00,563.00,60000,33906000,-8.00,,32825101,59,
2026-01-30,7805,威聯通,tpex,563.00,563.00,545.00,548.00,92000,50891000,-15.00,,32825101,82,
2026-02-02,7805,威聯通,tpex,533.00,560.00,533.00,555.00,93000,50651000,7.00,,32825101,80,
2026-02-03,7805,威聯通,tpex,576.00,585.00,565.00,578.00,87000,50010000,23.00,,32825101,84,
2026-02-04,7805,威聯通,tpex,578.00,586.00,563.00,571.00,95000,54157000,-7.00,,32825101,72,
2026-02-05,7805,威聯通,tpex,567.00,580.00,567.00,572.00,52000,29877000,1.00,,32825101,50,
2026-02-06,7805,威聯通,tpex,573.00,573.00,559.00,560.00,50000,28159000,-12.00,,32825101,48,
2026-02-09,7805,威聯通,tpex,570.00,570.00,561.00,562.00,43000,24253000,2.00,,32825101,42,
2026-02-10,7805,威聯通,tpex,569.00,618.00,563.00,618.00,163000,97254000,56.00,,32825101,151,
2026-02-11,7805,威聯通,tpex,645.00,676.00,633.00,668.00,359000,234345000,50.00,,32825101,314,
2026-02-23,7805,威聯通,tpex,688.00,688.00,650.00,655.00,197000,130468000,-13.00,,32825101,189,
2026-02-24,7805,威聯通,tpex,655.00,668.00,633.00,667.00,154000,100345000,12.00,,32825101,141,
2026-02-25,7805,威聯通,tpex,660.00,675.00,653.00,671.00,149000,98612000,4.00,,32825101,126,
2026-02-26,7805,威聯通,tpex,669.00,669.00,648.00,648.00,183000,119866000,-23.00,,32825101,170,
2026-03-02,7805,威聯通,tpex,623.00,640.00,621.00,627.00,133000,83182000,-21.00,,32825101,118,
2026-03-03,7805,威聯通,tpex,630.00,636.00,605.00,606.00,109000,67241000,-21.00,,32825101,99,
2026-03-04,7805,威聯通,tpex,582.00,595.00,571.00,576.00,97000,56470000,-30.00,,32825101,90,
2026-03-05,7805,威聯通,tpex,601.00,601.00,578.00,586.00,63000,37102000,10.00,,32825101,54,
2026-03-06,7805,威聯通,tpex,575.00,602.00,575.00,602.00,42000,24972000,16.00,,32825101,42,
2026-03-09,7805,威聯通,tpex,576.00,576.00,562.00,572.00,56000,31831000,-30.00,,32825101,55,
2026-03-10,7805,威聯通,tpex,625.00,629.00,625.00,629.00,36000,22574000,57.00,,32825101,35,
2026-03-11,7805,威聯通,tpex,691.00,691.00,674.00,678.00,383000,263780000,49.00,,32825101,311,
2026-03-12,7805,威聯通,tpex,676.00,690.00,664.00,671.00,165000,111729000,-7.00,,32825101,154,
2026-03-13,7805,威聯通,tpex,667.00,694.00,665.00,690.00,203000,137836000,19.00,,32825101,175,
2026-03-16,7805,威聯通,tpex,699.00,700.00,682.00,690.00,149000,102830000,0.00,,32825101,128,
2026-03-17,7805,威聯通,tpex,699.00,699.00,681.00,681.00,131000,90552000,-9.00,,32825101,117,
2026-03-18,7805,威聯通,tpex,685.00,685.00,671.00,674.00,96000,65194000,-7.00,,32825101,91,
2026-03-19,7805,威聯通,tpex,673.00,673.00,660.00,661.00,97000,64350000,-13.00,,32825101,93,
2026-03-20,7805,威聯通,tpex,661.00,677.00,654.00,655.00,104000,68915000,-6.00,,32825101,92,
2026-03-23,7805,威聯通,tpex,654.00,663.00,644.00,654.00,60000,39280000,-1.00,,32825101,56,
2026-03-24,7805,威聯通,tpex,666.00,666.00,643.00,643.00,76000,49447000,-11.00,,32825101,66,
2026-03-25,7805,威聯通,tpex,648.00,656.00,644.00,655.00,42000,27301000,12.00,,32825101,41,
2026-03-26,7805,威聯通,tpex,656.00,715.00,656.00,696.00,222000,152753000,41.00,,32825101,201,
2026-03-27,7805,威聯通,tpex,686.00,704.00,679.00,698.00,150000,104139000,2.00,,32825101,136,
2026-03-30,7805,威聯通,tpex,687.00,687.00,672.00,674.00,67000,45303000,-24.00,,32825101,62,
2026-03-31,7805,威聯通,tpex,670.00,681.00,653.00,664.00,86000,56868000,-10.00,,32825101,82,
2026-04-01,7805,威聯通,tpex,683.00,691.00,673.00,690.00,91000,62097000,26.00,,32825101,80,
2026-04-02,7805,威聯通,tpex,685.00,687.00,669.00,674.00,54000,36441000,-16.00,,32825101,53,
2026-04-07,7805,威聯通,tpex,685.00,698.00,681.00,691.00,93000,64182000,17.00,,33125101,85,
2026-04-08,7805,威聯通,tpex,710.00,711.00,695.00,700.00,143000,100536000,9.00,,33125101,134,
2026-04-09,7805,威聯通,tpex,702.00,705.00,691.00,696.00,97000,67776000,-4.00,,33125101,79,
2026-04-10,7805,威聯通,tpex,704.00,717.00,695.00,697.00,129000,90858000,1.00,,33125101,118,
2026-04-13,7805,威聯通,tpex,697.00,697.00,654.00,656.00,260000,172333000,-41.00,,33125101,231,
2026-04-14,7805,威聯通,tpex,661.00,662.00,655.00,657.00,92000,60562000,1.00,,33125101,85,
2026-04-15,7805,威聯通,tpex,664.00,664.00,655.00,655.00,83000,54730000,-2.00,,33125101,79,
2026-04-16,7805,威聯通,tpex,662.00,662.00,654.00,655.00,61000,40072000,0.00,,33125101,48,
2026-04-17,7805,威聯通,tpex,665.00,681.00,655.00,671.00,92000,61414000,16.00,,33125101,86,
2026-04-20,7805,威聯通,tpex,704.00,738.00,703.00,738.00,338000,247302000,67.00,,33125101,191,
2026-04-21,7805,威聯通,tpex,772.00,774.00,716.00,722.00,599000,448775000,-16.00,,33125101,498,
2026-04-22,7805,威聯通,tpex,722.00,730.00,708.00,718.00,252000,180868000,-4.00,,33125101,182,
2026-04-23,7805,威聯通,tpex,729.00,747.00,701.00,722.00,290000,209653000,4.00,,33125101,264,
2026-04-24,7805,威聯通,tpex,728.00,728.00,703.00,717.00,140000,100133000,-5.00,,33125101,124,
2026-04-27,7805,威聯通,tpex,717.00,718.00,690.00,693.00,130000,91121000,-24.00,,33125101,119,
2026-04-28,7805,威聯通,tpex,694.00,701.00,690.00,691.00,58000,40200000,-2.00,,33125101,49,
2026-04-29,7805,威聯通,tpex,687.00,687.00,676.00,678.00,82000,55953000,-13.00,,33125101,79,
2026-04-30,7805,威聯通,tpex,678.00,691.00,674.00,688.00,65000,44452000,10.00,,33125101,60,
2026-05-04,7805,威聯通,tpex,701.00,728.00,696.00,711.00,194000,138108000,23.00,,33125101,175,
2026-05-05,7805,威聯通,tpex,708.00,732.00,708.00,724.00,161000,116497000,13.00,,33125101,147,
2026-05-06,7805,威聯通,tpex,735.00,735.00,710.00,718.00,73000,52535000,-6.00,,33125101,70,
2026-05-07,7805,威聯通,tpex,719.00,719.00,706.00,713.00,96000,68330000,-5.00,,33125101,88,
2026-05-08,7805,威聯通,tpex,713.00,734.00,710.00,716.00,86000,61813000,3.00,,33125101,78,
2026-05-11,7805,威聯通,tpex,736.00,758.00,725.00,732.00,250000,184827000,16.00,,33125101,212,
2026-05-12,7805,威聯通,tpex,736.00,738.00,728.00,730.00,88000,64384000,-2.00,,33125101,76,
2026-05-13,7805,威聯通,tpex,726.00,726.00,711.00,715.00,105000,75134000,-15.00,,33125101,91,
2026-05-14,7805,威聯通,tpex,725.00,736.00,716.00,719.00,103000,74716000,4.00,,33125101,91,
2026-05-15,7805,威聯通,tpex,733.00,733.00,702.00,709.00,133000,94566000,-10.00,,33125101,108,
2026-05-18,7805,威聯通,tpex,705.00,728.00,690.00,714.00,108000,76684000,5.00,,33125101,104,
2026-05-19,7805,威聯通,tpex,714.00,717.00,699.00,705.00,84000,59259000,-9.00,,33125101,69,
2026-05-20,7805,威聯通,tpex,706.00,709.00,700.00,700.00,76000,53458000,-5.00,,33125101,63,
2026-05-21,7805,威聯通,tpex,713.00,728.00,713.00,718.00,131000,94149000,18.00,,33125101,124,
2026-05-22,7805,威聯通,tpex,729.00,788.00,729.00,764.00,407000,309289000,46.00,,33125101,345,
2026-05-25,7805,威聯通,tpex,787.00,806.00,775.00,784.00,224000,176574000,20.00,,33125101,194,
2026-05-26,7805,威聯通,tpex,784.00,795.00,764.00,784.00,179000,139833000,0.00,,33125101,160,
2026-05-27,7805,威聯通,tpex,807.00,807.00,771.00,776.00,94000,73254000,-8.00,,33125101,85,
2026-05-28,7805,威聯通,tpex,778.00,815.00,777.00,785.00,226000,179589000,9.00,,33125101,197,
2026-05-29,7805,威聯通,tpex,790.00,810.00,790.00,797.00,149000,119283000,12.00,,33125101,139,
2026-06-01,7805,威聯通,tpex,806.00,816.00,791.00,799.00,168000,135024000,2.00,,33125101,158,
2026-06-02,7805,威聯通,tpex,797.00,802.00,780.00,794.00,93000,73518000,-5.00,,33125101,86,
2026-06-03,7805,威聯通,tpex,801.00,801.00,779.00,785.00,128000,100325000,-9.00,,33125101,118,
2026-06-04,7805,威聯通,tpex,778.00,782.00,755.00,764.00,151000,116079000,-21.00,,33125101,144,
2026-06-05,7805,威聯通,tpex,757.00,770.00,744.00,758.00,99000,74743000,-6.00,,33125101,96,
2026-06-08,7805,威聯通,tpex,729.00,745.00,708.00,745.00,131000,94886000,-13.00,,33125101,112,
2026-06-09,7805,威聯通,tpex,721.00,745.00,720.00,737.00,156000,114109000,-8.00,,33125101,140,
2026-06-10,7805,威聯通,tpex,726.00,728.00,699.00,704.00,210000,149920000,-33.00,,33125101,178,
2026-06-11,7805,威聯通,tpex,693.00,699.00,678.00,688.00,136000,93455000,-16.00,,33125101,125,
2026-06-12,7805,威聯通,tpex,710.00,710.00,696.00,701.00,74000,51945000,13.00,,33125101,67,
2026-06-15,7805,威聯通,tpex,711.00,712.00,698.00,698.00,66000,46353000,-3.00,,33125101,62,
2026-06-16,7805,威聯通,tpex,699.00,699.00,683.00,684.00,82000,56443000,-14.00,,33125101,79,
2026-06-17,7805,威聯通,tpex,688.00,690.00,681.00,683.00,61000,41738000,-1.00,,33125101,55,
2026-06-18,7805,威聯通,tpex,684.00,692.00,683.00,692.00,54000,37093000,9.00,,33125101,51,
2026-06-22,7805,威聯通,tpex,698.00,698.00,686.00,687.00,70000,48239000,-5.00,,33125101,65,
2026-06-23,7805,威聯通,tpex,692.00,692.00,678.00,678.00,89000,60686000,-9.00,,33125101,75,
2026-06-24,7805,威聯通,tpex,671.00,682.00,671.00,678.00,47000,31911000,0.00,,33125101,44,
2026-06-25,7805,威聯通,tpex,681.00,686.00,674.00,675.00,59000,40036000,-3.00,,33125101,54,
2026-06-26,7805,威聯通,tpex,671.00,674.00,656.00,657.00,115000,76241000,-18.00,,33125101,97,
2026-06-29,7805,威聯通,tpex,657.00,662.00,645.00,645.00,47000,30738000,-12.00,,33125101,42,
2026-06-30,7805,威聯通,tpex,651.00,663.00,650.00,661.00,44000,28923000,16.00,,33125101,40,
2026-07-01,7805,威聯通,tpex,676.00,676.00,664.00,669.00,44000,29503000,8.00,,33125101,41,
2026-07-02,7805,威聯通,tpex,675.00,675.00,666.00,671.00,30000,20083000,2.00,,33125101,29,
2026-07-03,7805,威聯通,tpex,671.00,673.00,658.00,668.00,44000,29501000,-3.00,,33125101,31,
2026-07-06,7805,威聯通,tpex,669.00,673.00,656.00,662.00,114000,75624000,-6.00,,33125101,87,
2026-07-07,7805,威聯通,tpex,665.00,665.00,650.00,650.00,66000,43220000,-12.00,,33125101,62,
2026-07-08,7805,威聯通,tpex,649.00,651.00,635.00,640.00,51000,32757000,-10.00,,33125101,47,
2026-07-09,7805,威聯通,tpex,642.00,655.00,640.00,646.00,27000,17451000,6.00,,33125101,26,
2026-07-13,7805,威聯通,tpex,644.00,645.00,625.00,631.00,82000,52073000,-15.00,,33125101,74,
2026-07-14,7805,威聯通,tpex,630.00,630.00,605.00,620.00,94000,57833000,-11.00,,33125101,86,
2026-07-15,7805,威聯通,tpex,623.00,630.00,620.00,628.00,19000,11858000,8.00,,33125101,19,
2026-07-16,7805,威聯通,tpex,619.00,627.00,619.00,623.00,16000,9974000,-5.00,,33125101,16,
2026-07-17,7805,威聯通,tpex,614.00,614.00,601.00,601.00,58000,35197000,-22.00,,33125101,53,
2026-07-20,7805,威聯通,tpex,600.00,600.00,586.00,599.00,48000,28466000,-2.00,,33125101,43,
2026-07-21,7805,威聯通,tpex,603.00,621.00,603.00,621.00,16000,9796000,22.00,,33125101,16,
2026-07-22,7805,威聯通,tpex,633.00,633.00,620.00,624.00,6000,3745000,3.00,,33125101,6,
2026-07-23,7805,威聯通,tpex,620.00,621.00,615.00,617.00,13000,8020000,-7.00,,33125101,12,
2026-07-24,7805,威聯通,tpex,620.00,622.00,606.00,608.00,24000,14702000,-9.00,,33125101,24,
2026-07-27,7805,威聯通,tpex,605.00,611.00,600.00,603.00,21000,12670000,-5.00,,33125101,20,
2026-07-28,7805,威聯通,tpex,596.00,605.00,589.00,589.00,63000,37472000,-14.00,,33125101,63,
2026-07-29,7805,威聯通,tpex,600.00,600.00,565.00,580.00,90000,52134000,-9.00,,33125101,90,
2026-07-30,7805,威聯通,tpex,579.00,587.00,576.00,582.00,23000,13374000,2.00,,33125101,23,
2026-07-31,7805,威聯通,tpex,602.00,616.00,601.00,606.00,42000,25450000,24.00,,33125101,36,
2026-08-03,7805,威聯通,tpex,607.00,611.00,603.00,611.00,15000,9115000,5.00,,33125101,14,
2026-08-04,7805,威聯通,tpex,612.00,624.00,611.00,614.00,20000,12275000,3.00,,33125101,17,
2026-08-05,7805,威聯通,tpex,638.00,639.00,633.00,638.00,12000,7633000,24.00,,33125101,12,
2026-08-06,7805,威聯通,tpex,638.00,650.00,638.00,642.00,27000,17275000,4.00,,33125101,25,
2026-08-07,7805,威聯通,tpex,642.00,648.00,640.00,644.00,28000,17996000,2.00,,33125101,26,
2026-08-10,7805,威聯通,tpex,649.00,686.00,649.00,677.00,77000,51374000,33.00,,33125101,68,
2026-08-11,7805,威聯通,tpex,688.00,690.00,662.00,687.00,75000,51046000,10.00,,33125101,72,
2026-08-12,7805,威聯通,tpex,692.00,711.00,689.00,698.00,150000,105028000,11.00,,33125101,125,
2026-08-13,7805,威聯通,tpex,725.00,725.00,685.00,685.00,102000,72546000,-13.00,,33125101,95,
2026-08-14,7805,威聯通,tpex,691.00,696.00,675.00,676.00,70000,47850000,-9.00,,33125101,65,
2026-08-17,7805,威聯通,tpex,685.00,703.00,680.00,701.00,94000,65222000,25.00,,33125101,91,
2026-08-18,7805,威聯通,tpex,701.00,701.00,685.00,692.00,58000,40140000,-9.00,,33125101,48,
2026-08-19,7805,威聯通,tpex,692.00,702.00,682.00,693.00,66000,45774000,1.00,,33125101,61,
2026-08-20,7805,威聯通,tpex,698.00,699.00,689.00,690.00,66000,45700000,-3.00,,33125101,59,
2026-08-21,7805,威聯通,tpex,692.00,692.00,674.00,678.00,207000,140540000,-12.00,,33125101,190,
2026-08-24,7805,威聯通,tpex,539.00,546.00,511.00,514.00,263000,137443000,,,39750122,252,
2026-08-25,7805,威聯通,tpex,514.00,521.00,506.00,521.00,46000,23546000,7.00,,39750122,46,
2026-08-26,7805,威聯通,tpex,516.00,520.00,509.00,514.00,66000,33931000,-7.00,,39750122,62,
2026-08-27,7805,威聯通,tpex,513.00,522.00,510.00,510.00,49000,25213000,-4.00,,39750122,49,
2026-08-28,7805,威聯通,tpex,515.00,516.00,511.00,514.00,22000,11291000,4.00,,39750122,22,
2026-08-31,7805,威聯通,tpex,513.00,513.00,508.00,508.00,49000,24978000,-6.00,,39750122,47,
2026-09-01,7805,威聯通,tpex,508.00,511.00,508.00,510.00,36000,18310000,2.00,,39750122,33,
2026-09-02,7805,威聯通,tpex,514.00,525.00,513.00,523.00,77000,40032000,13.00,,39750122,72,
2026-09-03,7805,威聯通,tpex,522.00,522.00,502.00,502.00,91000,46333000,-21.00,,39750122,82,
