date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-13,7703,銳澤,tpex,166.50,168.50,148.00,160.00,1323000,213745500,40.00,,34745000,992,
2024-11-14,7703,銳澤,tpex,150.00,156.50,148.50,150.00,450000,68267500,-10.00,,34745000,397,
2024-11-15,7703,銳澤,tpex,150.00,152.00,143.00,144.00,407000,59441000,-6.00,,34745000,351,
2024-11-18,7703,銳澤,tpex,143.00,143.00,137.50,140.00,221000,30937500,-4.00,,34745000,187,
2024-11-19,7703,銳澤,tpex,141.00,150.00,141.00,147.00,208000,30476000,7.00,,34745000,184,
2024-11-20,7703,銳澤,tpex,150.00,151.00,143.00,145.50,122000,17794000,-1.50,,34745000,100,
2024-11-21,7703,銳澤,tpex,144.00,146.00,141.50,145.50,71000,10239500,0.00,,34745000,62,
2024-11-22,7703,銳澤,tpex,146.00,148.00,145.00,146.00,83000,12129000,0.50,,34745000,65,
2024-11-25,7703,銳澤,tpex,148.50,149.00,146.00,146.00,67000,9842000,0.00,,34745000,62,
2024-11-26,7703,銳澤,tpex,145.00,146.00,143.00,146.00,75000,10850000,0.00,,34745000,64,
2024-11-27,7703,銳澤,tpex,146.00,147.00,145.50,145.50,43000,6281000,-0.50,,34745000,37,
2024-11-28,7703,銳澤,tpex,145.00,145.00,142.00,144.00,68000,9725500,-1.50,,34745000,50,
2024-11-29,7703,銳澤,tpex,144.00,144.00,143.00,143.00,19000,2724000,-1.00,,34745000,19,
2024-12-02,7703,銳澤,tpex,143.00,143.00,139.50,140.50,72000,10135000,-2.50,,34745000,61,
2024-12-03,7703,銳澤,tpex,142.50,152.50,141.00,146.00,145000,21383000,5.50,,34745000,135,
2024-12-04,7703,銳澤,tpex,146.00,148.00,143.00,146.50,80000,11633000,0.50,,34745000,74,
2024-12-05,7703,銳澤,tpex,147.00,149.50,145.00,148.50,93000,13693000,2.00,,34745000,84,
2024-12-06,7703,銳澤,tpex,148.00,150.50,147.00,149.50,109000,16272000,1.00,,34745000,92,
2024-12-09,7703,銳澤,tpex,150.00,150.50,147.50,147.50,64000,9535500,-2.00,,34745000,55,
2024-12-10,7703,銳澤,tpex,150.00,150.00,147.50,148.00,74000,11008500,0.50,,34745000,74,
2024-12-11,7703,銳澤,tpex,147.50,148.50,146.00,146.00,34000,5009000,-2.00,,34745000,30,
2024-12-12,7703,銳澤,tpex,146.00,147.00,145.50,145.50,37000,5400000,-0.50,,34745000,32,
2024-12-13,7703,銳澤,tpex,146.00,146.00,144.00,145.00,31000,4494500,-0.50,,34745000,29,
2024-12-16,7703,銳澤,tpex,145.00,145.00,141.50,142.00,42000,6000500,-3.00,,34745000,38,
2024-12-17,7703,銳澤,tpex,142.50,143.00,142.00,142.00,29000,4120500,0.00,,34745000,25,
2024-12-18,7703,銳澤,tpex,142.00,142.00,140.00,142.00,53000,7478500,0.00,,34745000,42,
2024-12-19,7703,銳澤,tpex,140.00,140.50,138.00,139.50,95000,13218000,-2.50,,34745000,69,
2024-12-20,7703,銳澤,tpex,139.50,146.00,139.00,145.50,81000,11616000,6.00,,34745000,73,
2024-12-23,7703,銳澤,tpex,145.50,145.50,143.50,143.50,144000,20695000,-2.00,,34745000,26,
2024-12-24,7703,銳澤,tpex,143.50,143.50,141.00,142.50,49000,6951000,-1.00,,34745000,42,
2024-12-25,7703,銳澤,tpex,142.00,143.00,142.00,142.50,30000,4266000,0.00,,34745000,23,
2024-12-26,7703,銳澤,tpex,141.50,143.00,141.50,143.00,30000,4257000,0.50,,34745000,26,
2024-12-27,7703,銳澤,tpex,143.00,143.00,140.50,140.50,44000,6223000,-2.50,,34745000,40,
2024-12-30,7703,銳澤,tpex,140.00,140.50,139.50,140.50,26000,3648000,0.00,,34745000,24,
2024-12-31,7703,銳澤,tpex,141.50,142.50,141.50,142.50,24000,3419000,2.00,,34745000,22,
2025-01-02,7703,銳澤,tpex,142.50,144.50,142.50,143.50,34000,4889000,1.00,,34745000,30,
2025-01-03,7703,銳澤,tpex,144.00,144.00,141.50,143.00,54000,7705500,-0.50,,34745000,41,
2025-01-06,7703,銳澤,tpex,145.00,150.00,143.50,148.00,166000,24577000,5.00,,34745000,141,
2025-01-07,7703,銳澤,tpex,148.00,148.00,145.00,147.00,65000,9553000,-1.00,,34745000,58,
2025-01-08,7703,銳澤,tpex,145.50,145.50,143.00,144.50,20000,2888000,-2.50,,34745000,20,
2025-01-09,7703,銳澤,tpex,145.00,145.00,142.00,144.00,39000,5606000,-0.50,,34745000,29,
2025-01-10,7703,銳澤,tpex,149.00,149.00,145.50,146.00,126000,18533000,2.00,,34745000,112,
2025-01-13,7703,銳澤,tpex,146.00,146.50,144.00,146.00,80000,11620000,0.00,,34745000,61,
2025-01-14,7703,銳澤,tpex,146.00,148.50,144.50,148.50,42000,6161500,2.50,,34745000,34,
2025-01-15,7703,銳澤,tpex,146.00,148.00,145.50,147.00,39000,5715500,-1.50,,34745000,36,
2025-01-16,7703,銳澤,tpex,148.00,154.00,147.50,153.50,198000,29918500,6.50,,34745000,165,
2025-01-17,7703,銳澤,tpex,151.50,158.50,151.50,156.50,201000,31348000,3.00,,34745000,167,
2025-01-20,7703,銳澤,tpex,156.50,171.00,155.50,161.50,612000,100204000,5.00,,34745000,510,
2025-01-21,7703,銳澤,tpex,161.50,166.00,161.50,162.50,153000,24971500,1.00,,34745000,137,
2025-01-22,7703,銳澤,tpex,163.50,167.50,163.50,164.00,308000,51066000,1.50,,34745000,262,
2025-02-03,7703,銳澤,tpex,161.00,162.00,155.00,159.00,133000,21209500,-5.00,,34745000,123,
2025-02-04,7703,銳澤,tpex,159.00,159.00,151.50,153.00,107000,16515500,-6.00,,34745000,96,
2025-02-05,7703,銳澤,tpex,153.50,156.50,153.50,155.50,51000,7905500,2.50,,34745000,47,
2025-02-06,7703,銳澤,tpex,157.00,157.00,154.00,155.50,48000,7452500,0.00,,34745000,40,
2025-02-07,7703,銳澤,tpex,155.50,158.00,154.00,155.50,41000,6363500,0.00,,34745000,40,
2025-02-10,7703,銳澤,tpex,155.50,159.00,154.00,157.00,97000,15220000,1.50,,34745000,85,
2025-02-11,7703,銳澤,tpex,156.00,161.00,156.00,159.50,93000,14799000,2.50,,34745000,82,
2025-02-12,7703,銳澤,tpex,158.50,159.50,157.00,159.00,104000,16476500,-0.50,,34745000,85,
2025-02-13,7703,銳澤,tpex,160.00,162.00,158.50,159.00,100000,15926000,0.00,,34745000,90,
2025-02-14,7703,銳澤,tpex,158.00,158.00,155.00,156.00,62000,9708000,-3.00,,34745000,58,
2025-02-17,7703,銳澤,tpex,157.00,168.00,156.00,165.50,333000,54714000,9.50,,34745000,275,
2025-02-18,7703,銳澤,tpex,165.50,166.00,162.50,164.00,102000,16788000,-1.50,,34745000,87,
2025-02-19,7703,銳澤,tpex,164.50,166.50,162.50,165.00,96000,15824500,1.00,,34745000,80,
2025-02-20,7703,銳澤,tpex,166.50,167.50,164.50,164.50,96000,15909500,-0.50,,34745000,86,
2025-02-21,7703,銳澤,tpex,165.50,168.50,162.00,163.00,225000,37131500,-1.50,,34745000,197,
2025-02-24,7703,銳澤,tpex,161.00,164.00,161.00,163.00,25000,4063500,0.00,,34745000,24,
2025-02-25,7703,銳澤,tpex,162.50,162.50,160.50,161.50,33000,5334500,-1.50,,34745000,31,
2025-02-26,7703,銳澤,tpex,161.50,161.50,160.00,160.50,47000,7545000,-1.00,,34745000,44,
2025-02-27,7703,銳澤,tpex,161.00,162.50,158.00,158.00,72000,11479000,-2.50,,34745000,68,
2025-03-03,7703,銳澤,tpex,155.50,156.00,152.00,153.50,63000,9672000,-4.50,,34745000,63,
2025-03-04,7703,銳澤,tpex,153.00,160.00,152.00,159.50,145000,22678500,6.00,,34745000,96,
2025-03-05,7703,銳澤,tpex,159.50,161.50,156.50,157.00,60000,9542500,-2.50,,34745000,45,
2025-03-06,7703,銳澤,tpex,157.50,157.50,154.50,157.00,35000,5458500,0.00,,34745000,31,
2025-03-07,7703,銳澤,tpex,155.00,155.00,153.50,155.00,26000,4011500,-2.00,,34745000,23,
2025-03-10,7703,銳澤,tpex,160.00,160.00,154.00,155.00,41000,6409500,0.00,,34745000,34,
2025-03-11,7703,銳澤,tpex,156.00,162.00,150.00,160.50,114000,17836500,5.50,,34745000,95,
2025-03-12,7703,銳澤,tpex,160.50,162.50,159.50,159.50,115000,18559000,-1.00,,34745000,94,
2025-03-13,7703,銳澤,tpex,162.50,164.00,160.50,161.00,141000,22854000,1.50,,34745000,115,
2025-03-14,7703,銳澤,tpex,161.00,163.50,161.00,163.00,70000,11360000,2.00,,34745000,60,
2025-03-17,7703,銳澤,tpex,163.50,163.50,157.50,157.50,89000,14197000,-5.50,,34745000,75,
2025-03-18,7703,銳澤,tpex,157.50,158.50,155.50,156.00,37000,5786000,-1.50,,34745000,35,
2025-03-19,7703,銳澤,tpex,155.00,155.00,153.50,153.50,21000,3229500,-2.50,,34745000,20,
2025-03-20,7703,銳澤,tpex,153.50,156.00,153.50,155.00,10000,1550000,1.50,,34745000,10,
2025-03-21,7703,銳澤,tpex,155.00,156.50,155.00,155.50,5000,778000,0.50,,34745000,5,
2025-03-24,7703,銳澤,tpex,156.00,156.00,153.00,154.00,19000,2929000,-1.50,,34745000,16,
2025-03-25,7703,銳澤,tpex,158.00,158.00,154.00,154.00,15000,2328500,0.00,,34745000,14,
2025-03-26,7703,銳澤,tpex,154.50,155.50,153.50,153.50,30000,4638000,-0.50,,34745000,19,
2025-03-27,7703,銳澤,tpex,153.00,153.00,151.50,152.00,24000,3650000,-1.50,,34745000,23,
2025-03-28,7703,銳澤,tpex,149.00,149.00,143.00,145.50,87000,12714000,-6.50,,34745000,85,
2025-03-31,7703,銳澤,tpex,146.00,146.00,140.00,141.50,60000,8516000,-4.00,,34745000,58,
2025-04-01,7703,銳澤,tpex,141.50,144.50,141.50,143.50,15000,2149500,2.00,,34745000,14,
2025-04-02,7703,銳澤,tpex,145.00,145.00,142.00,143.00,15000,2145000,-0.50,,34745000,14,
2025-04-07,7703,銳澤,tpex,129.00,129.00,129.00,129.00,13000,1677000,-14.00,down,34745000,10,
2025-04-08,7703,銳澤,tpex,117.00,122.00,116.50,117.50,124000,14611500,-11.50,,34745000,111,
2025-04-09,7703,銳澤,tpex,117.50,117.50,106.00,106.00,104000,11485500,-11.50,,34745000,86,
2025-04-10,7703,銳澤,tpex,116.50,116.50,116.50,116.50,14000,1631000,10.50,up,34745000,7,
2025-04-11,7703,銳澤,tpex,116.50,127.50,105.50,126.00,84000,9891000,9.50,,34745000,64,
2025-04-14,7703,銳澤,tpex,128.50,135.00,126.00,126.50,72000,9325500,0.50,,34745000,68,
2025-04-15,7703,銳澤,tpex,127.00,135.00,127.00,135.00,49000,6468500,8.50,,34745000,48,
2025-04-16,7703,銳澤,tpex,130.00,132.50,130.00,131.00,21000,2758500,-4.00,,34745000,21,
2025-04-17,7703,銳澤,tpex,133.50,133.50,126.00,129.00,37000,4763500,-2.00,,34745000,36,
2025-04-18,7703,銳澤,tpex,129.00,131.00,129.00,130.00,21000,2731500,1.00,,34745000,18,
2025-04-21,7703,銳澤,tpex,127.50,128.00,126.00,126.50,19000,2409000,-3.50,,34745000,17,
2025-04-22,7703,銳澤,tpex,125.00,125.00,122.00,122.00,27000,3323500,-4.50,,34745000,27,
2025-04-23,7703,銳澤,tpex,125.50,130.50,125.50,126.50,38000,4858500,4.50,,34745000,30,
2025-04-24,7703,銳澤,tpex,133.50,133.50,128.00,128.00,7000,904500,1.50,,34745000,7,
2025-04-25,7703,銳澤,tpex,130.00,131.50,129.00,130.00,27000,3519000,2.00,,34745000,23,
2025-04-28,7703,銳澤,tpex,130.00,138.50,130.00,134.50,81000,10924000,4.50,,34745000,70,
2025-04-29,7703,銳澤,tpex,133.00,137.00,133.00,137.00,33000,4468000,2.50,,34745000,31,
2025-04-30,7703,銳澤,tpex,136.50,140.00,132.00,132.50,65000,8807500,-4.50,,34745000,60,
2025-05-02,7703,銳澤,tpex,131.50,139.00,131.50,135.50,27000,3664000,3.00,,34745000,23,
2025-05-05,7703,銳澤,tpex,135.00,135.00,127.00,128.00,29000,3746000,-7.50,,34745000,28,
2025-05-06,7703,銳澤,tpex,128.00,130.00,128.00,130.00,21000,2707500,2.00,,34745000,21,
2025-05-07,7703,銳澤,tpex,130.00,130.50,129.00,129.00,7000,909500,-1.00,,34745000,7,
2025-05-08,7703,銳澤,tpex,130.00,130.50,129.50,130.50,9000,1168000,1.50,,34745000,7,
2025-05-09,7703,銳澤,tpex,131.50,132.50,131.00,131.50,15000,1972500,1.00,,34745000,15,
2025-05-12,7703,銳澤,tpex,133.00,137.00,133.00,135.00,42000,5676000,3.50,,34745000,40,
2025-05-13,7703,銳澤,tpex,137.00,144.00,137.00,138.00,68000,9553000,3.00,,34745000,63,
2025-05-14,7703,銳澤,tpex,139.00,143.00,138.50,143.00,54000,7615000,5.00,,34745000,49,
2025-05-15,7703,銳澤,tpex,144.00,144.00,139.50,139.50,29000,4100500,-3.50,,34745000,29,
2025-05-16,7703,銳澤,tpex,140.50,142.00,140.00,140.00,9000,1268500,0.50,,34745000,9,
2025-05-19,7703,銳澤,tpex,138.00,138.00,134.00,134.00,12000,1619000,-6.00,,34745000,12,
2025-05-20,7703,銳澤,tpex,135.00,137.00,135.00,135.00,14000,1898000,1.00,,34745000,13,
2025-05-21,7703,銳澤,tpex,135.00,136.50,135.00,136.00,8000,1087500,1.00,,34745000,8,
2025-05-22,7703,銳澤,tpex,137.00,146.50,137.00,142.00,88000,12547500,6.00,,34745000,83,
2025-05-23,7703,銳澤,tpex,146.00,146.00,141.00,141.00,28000,4006000,-1.00,,34745000,23,
2025-05-26,7703,銳澤,tpex,140.50,140.50,139.50,140.00,7000,980000,-1.00,,34745000,6,
2025-05-27,7703,銳澤,tpex,138.00,139.00,137.00,139.00,10000,1378500,-1.00,,34745000,10,
2025-05-28,7703,銳澤,tpex,139.00,142.50,137.00,138.50,18000,2485500,-0.50,,34745000,16,
2025-05-29,7703,銳澤,tpex,141.00,141.00,136.50,137.00,14000,1924500,-1.50,,34745000,13,
2025-06-02,7703,銳澤,tpex,135.00,137.00,134.00,137.00,7000,945000,0.00,,34745000,6,
2025-06-03,7703,銳澤,tpex,137.00,137.00,136.00,136.00,17000,2322500,-1.00,,34745000,15,
2025-06-04,7703,銳澤,tpex,137.50,140.00,136.50,137.00,29000,4008500,1.00,,34745000,24,
2025-06-05,7703,銳澤,tpex,137.00,137.00,135.00,136.50,9000,1221500,-0.50,,34745000,9,
2025-06-06,7703,銳澤,tpex,138.50,138.50,136.50,137.50,8000,1099500,1.00,,34745000,8,
2025-06-09,7703,銳澤,tpex,139.00,141.50,139.00,140.50,40000,5616500,3.00,,34745000,38,
2025-06-10,7703,銳澤,tpex,148.00,149.00,142.00,144.50,86000,12490500,4.00,,34745000,79,
2025-06-11,7703,銳澤,tpex,144.50,145.00,141.00,144.50,30000,4303500,0.00,,34745000,28,
2025-06-12,7703,銳澤,tpex,144.00,144.00,140.50,142.00,21000,2983500,-2.50,,34745000,20,
2025-06-13,7703,銳澤,tpex,140.00,141.50,140.00,141.50,35000,4922500,-0.50,,34745000,25,
2025-06-16,7703,銳澤,tpex,142.00,144.00,141.00,143.00,33000,4719500,1.50,,34745000,28,
