date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-13,7721,微程式,twse,51.30,52.00,50.10,50.30,149143,7548518,-1.5,,,201,
2025-11-14,7721,微程式,twse,50.30,51.40,49.00,50.30,126628,6361453,0.0,,,111,
2025-11-17,7721,微程式,twse,50.00,50.60,48.25,48.65,103966,5097035,-1.65,,,440,
2025-11-18,7721,微程式,twse,48.65,49.40,47.30,47.50,62700,3000697,-1.15,,,80,
2025-11-19,7721,微程式,twse,47.50,47.50,46.00,46.85,106795,4994280,-0.65,,,136,
2025-11-20,7721,微程式,twse,49.00,49.00,46.50,47.00,45100,2147200,0.15,,,38,
2025-11-21,7721,微程式,twse,46.00,47.50,46.00,46.15,42140,1964090,-0.85,,,40,
2025-11-24,7721,微程式,twse,46.20,46.50,46.00,46.50,34749,1603733,0.35,,,38,
2025-11-25,7721,微程式,twse,46.50,47.05,45.05,46.50,22743,1048855,0.0,,,118,
2025-11-26,7721,微程式,twse,46.50,47.40,45.35,47.25,48478,2258119,0.75,,,66,
2025-11-27,7721,微程式,twse,46.35,49.00,46.30,49.00,65373,3120047,1.75,,,158,
2025-11-28,7721,微程式,twse,49.00,49.00,47.80,47.90,35946,1731438,-1.1,,,126,
2025-12-01,7721,微程式,twse,47.90,48.50,47.50,48.00,52730,2515878,0.1,,,38,
2025-12-02,7721,微程式,twse,47.95,50.40,47.95,49.60,67897,3344948,1.6,,,91,
2025-12-03,7721,微程式,twse,49.70,49.70,48.90,49.05,55034,2707520,-0.55,,,108,
2025-12-04,7721,微程式,twse,49.80,50.50,49.20,49.90,30185,1504222,0.85,,,31,
2025-12-05,7721,微程式,twse,49.40,50.80,49.10,50.80,81646,4087838,0.9,,,83,
2025-12-08,7721,微程式,twse,49.30,50.10,48.00,50.10,32615,1606910,-0.7,,,56,
2025-12-09,7721,微程式,twse,49.10,49.90,49.05,49.10,13180,649039,-1.0,,,24,
2025-12-10,7721,微程式,twse,49.10,49.40,48.70,48.95,15492,759403,-0.15,,,23,
2025-12-11,7721,微程式,twse,49.05,51.20,49.05,49.50,58157,2913753,0.55,,,58,
2025-12-12,7721,微程式,twse,50.10,54.40,50.10,54.40,223516,12012974,4.9,,,233,
2025-12-15,7721,微程式,twse,53.20,54.00,52.00,52.30,136446,7211222,-2.1,,,217,
2025-12-16,7721,微程式,twse,53.20,53.40,50.90,51.20,75086,3869176,-1.1,,,89,
2025-12-17,7721,微程式,twse,51.20,52.10,50.20,51.00,66132,3359324,-0.2,,,111,
2025-12-18,7721,微程式,twse,49.90,51.50,49.90,51.50,24001,1210400,0.5,,,23,
2025-12-19,7721,微程式,twse,50.80,51.70,50.80,51.10,11440,584272,-0.4,,,18,
2025-12-22,7721,微程式,twse,52.00,52.00,50.80,51.20,15270,780524,0.1,,,19,
2025-12-23,7721,微程式,twse,50.80,51.00,50.60,50.80,13814,700838,-0.4,,,26,
2025-12-24,7721,微程式,twse,50.00,50.60,49.95,50.60,23477,1175733,-0.2,,,91,
2025-12-26,7721,微程式,twse,50.00,50.70,49.50,50.00,86285,4317914,-0.6,,,88,
2025-12-29,7721,微程式,twse,49.60,50.30,49.00,49.70,90223,4473049,-0.3,,,87,
2025-12-30,7721,微程式,twse,49.50,50.20,49.50,50.10,18414,917200,0.4,,,24,
2025-12-31,7721,微程式,twse,50.50,50.90,49.70,49.70,35585,1779553,-0.4,,,32,
2026-01-02,7721,微程式,twse,50.80,50.80,49.30,49.50,25400,1263818,-0.2,,,38,
2026-01-05,7721,微程式,twse,49.50,49.50,48.05,48.10,54454,2633987,-1.4,,,88,
2026-01-06,7721,微程式,twse,48.10,49.80,48.00,48.60,44266,2137536,0.5,,,45,
2026-01-07,7721,微程式,twse,48.60,48.60,47.85,47.90,55209,2659375,-0.7,,,69,
2026-01-08,7721,微程式,twse,47.90,48.00,47.05,47.90,81000,3854880,0.0,,,77,
2026-01-09,7721,微程式,twse,47.90,47.90,46.90,47.90,50910,2413591,0.0,,,64,
2026-01-12,7721,微程式,twse,48.25,48.80,48.05,48.10,52001,2514796,0.2,,,55,
2026-01-13,7721,微程式,twse,48.00,48.00,47.25,47.95,47270,2250062,-0.15,,,73,
2026-01-14,7721,微程式,twse,48.00,48.60,47.80,48.50,48801,2357731,0.55,,,44,
2026-01-15,7721,微程式,twse,48.60,49.30,48.50,49.20,39010,1904517,0.7,,,44,
2026-01-16,7721,微程式,twse,49.30,49.85,48.75,49.40,92750,4571572,0.2,,,101,
2026-01-19,7721,微程式,twse,49.00,49.00,48.15,48.35,87806,4250876,-1.05,,,82,
2026-01-20,7721,微程式,twse,48.35,48.60,48.00,48.35,43402,2097504,0.0,,,47,
2026-01-21,7721,微程式,twse,48.85,48.90,47.20,48.00,80448,3897420,-0.35,,,67,
2026-01-22,7721,微程式,twse,48.00,48.75,48.00,48.50,62178,3000997,0.5,,,69,
2026-01-23,7721,微程式,twse,48.50,48.50,48.10,48.15,33231,1607227,-0.35,,,47,
2026-01-26,7721,微程式,twse,48.00,49.15,48.00,48.15,56844,2757892,0.0,,,58,
2026-01-27,7721,微程式,twse,48.60,48.60,47.50,47.95,65011,3110485,-0.2,,,100,
2026-01-28,7721,微程式,twse,48.00,48.90,48.00,48.90,111582,5399205,0.95,,,78,
2026-01-29,7721,微程式,twse,48.60,50.20,48.00,48.10,62097,3023325,-0.8,,,80,
2026-01-30,7721,微程式,twse,49.60,49.60,47.55,48.00,33001,1585502,-0.1,,,26,
2026-02-02,7721,微程式,twse,48.80,48.80,47.30,47.30,70834,3378057,-0.7,,,95,
2026-02-03,7721,微程式,twse,47.40,48.40,47.20,47.70,54682,2594910,0.4,,,48,
2026-02-04,7721,微程式,twse,47.15,47.90,47.00,47.60,52301,2474206,-0.1,,,56,
2026-02-05,7721,微程式,twse,48.40,48.40,46.70,47.40,32530,1551809,-0.2,,,36,
2026-02-06,7721,微程式,twse,47.35,47.35,46.35,46.95,62552,2912292,-0.45,,,66,
2026-02-09,7721,微程式,twse,48.20,48.35,46.60,47.20,22739,1071817,0.25,,,35,
2026-02-10,7721,微程式,twse,47.20,48.30,46.75,47.50,61251,2907477,0.3,,,45,
2026-02-11,7721,微程式,twse,47.00,47.80,46.40,47.80,138627,6512275,0.3,,,147,
2026-02-23,7721,微程式,twse,47.80,48.10,47.15,47.80,80390,3827933,0.0,,,85,
2026-02-24,7721,微程式,twse,48.40,49.00,48.10,48.20,104057,5034564,0.4,,,106,
2026-02-25,7721,微程式,twse,48.20,53.00,48.00,53.00,461541,23918277,4.8,,,668,
2026-02-26,7721,微程式,twse,53.70,57.20,52.10,55.00,961872,52589369,2.0,,,1060,
2026-03-02,7721,微程式,twse,54.00,56.50,52.20,55.00,329997,18321349,0.0,,,546,
2026-03-03,7721,微程式,twse,54.30,56.60,53.00,54.70,338685,18605002,-0.3,,,364,
2026-03-04,7721,微程式,twse,54.00,54.00,51.60,52.10,186637,9855701,-2.6,,,302,
2026-03-05,7721,微程式,twse,55.30,55.30,52.50,52.50,93949,4996544,0.4,,,118,
2026-03-06,7721,微程式,twse,53.60,53.60,51.70,51.90,79659,4180608,-0.6,,,77,
2026-03-09,7721,微程式,twse,49.80,51.40,48.00,49.35,144365,7065432,-2.55,,,141,
2026-03-10,7721,微程式,twse,50.00,50.70,48.75,48.75,90744,4479874,-0.6,,,77,
2026-03-11,7721,微程式,twse,49.65,52.40,49.65,49.85,93291,4711826,1.1,,,81,
2026-03-12,7721,微程式,twse,50.00,51.80,49.85,51.00,78436,3993749,1.15,,,79,
2026-03-13,7721,微程式,twse,49.25,51.00,49.15,50.10,107606,5359207,-0.9,,,87,
2026-03-16,7721,微程式,twse,51.50,51.50,49.05,51.00,72730,3627887,0.9,,,76,
2026-03-17,7721,微程式,twse,51.00,51.40,49.90,50.90,65000,3275750,-0.1,,,48,
2026-03-18,7721,微程式,twse,50.00,50.10,49.55,49.70,116720,5810234,-1.2,,,105,
2026-03-19,7721,微程式,twse,48.95,49.00,48.20,48.60,121207,5878537,-1.1,,,113,
2026-03-20,7721,微程式,twse,48.25,48.60,48.00,48.20,47735,2298908,-0.4,,,54,
2026-03-23,7721,微程式,twse,48.05,49.45,46.85,47.85,96918,4677626,-0.35,,,93,
2026-03-24,7721,微程式,twse,48.10,51.50,48.00,50.60,161774,8057251,2.75,,,163,
2026-03-25,7721,微程式,twse,51.00,52.00,50.00,50.70,146202,7419392,0.1,,,171,
2026-03-26,7721,微程式,twse,50.70,55.70,50.50,55.70,486171,26829843,5.0,,,296,
2026-03-27,7721,微程式,twse,60.20,61.20,59.20,61.20,860925,52456800,5.5,,,456,
2026-03-30,7721,微程式,twse,67.30,67.30,67.30,67.30,889469,59861245,6.1,up,,491,
2026-03-31,7721,微程式,twse,74.00,74.00,74.00,74.00,782718,57921132,6.7,up,,487,
2026-04-01,7721,微程式,twse,76.60,81.00,75.60,76.90,7796176,607902606,2.9,,,5252,
2026-04-02,7721,微程式,twse,78.00,80.80,77.00,77.60,1166046,91498441,0.7,,,985,
2026-04-07,7721,微程式,twse,84.10,85.30,82.50,83.70,1693985,143223042,6.1,,,1431,
2026-04-08,7721,微程式,twse,85.00,87.50,80.00,81.60,1523997,126896197,-2.1,,,1503,
2026-04-09,7721,微程式,twse,84.40,85.00,82.00,83.90,1002828,84009895,2.3,,,885,
2026-04-10,7721,微程式,twse,83.90,87.20,83.90,84.00,904947,77182221,0.1,,,821,
2026-04-13,7721,微程式,twse,86.00,88.00,85.00,87.60,1041493,90645089,3.6,,,940,
2026-04-14,7721,微程式,twse,89.80,90.50,87.00,89.00,1136658,101473184,1.4,,,1078,
2026-04-15,7721,微程式,twse,90.00,93.00,87.00,87.70,992026,88514530,-1.3,,,952,
2026-04-16,7721,微程式,twse,90.00,91.90,88.10,91.90,962764,87182291,4.2,,,918,
2026-04-17,7721,微程式,twse,87.60,90.00,87.50,87.50,1057512,93414212,-4.4,,,1074,
2026-04-20,7721,微程式,twse,85.40,85.80,79.00,81.60,2039266,167420531,-5.9,,,2472,
2026-04-21,7721,微程式,twse,82.80,87.10,81.70,84.10,1290284,109289637,2.5,,,1304,
2026-04-22,7721,微程式,twse,84.20,86.00,80.40,80.60,1109117,90907339,-3.5,,,1460,
2026-04-23,7721,微程式,twse,81.20,81.80,75.00,78.70,1516155,118059084,-1.9,,,1424,
2026-04-24,7721,微程式,twse,79.00,79.20,71.50,72.30,1056776,78471345,-6.4,,,1118,
2026-04-27,7721,微程式,twse,74.90,75.00,67.70,69.70,1046246,73103212,-2.6,,,902,
2026-04-28,7721,微程式,twse,69.90,72.40,68.90,70.10,527671,37352186,0.4,,,587,
2026-04-29,7721,微程式,twse,70.10,74.40,70.10,71.00,737117,53054977,0.9,,,654,
2026-04-30,7721,微程式,twse,72.80,78.10,71.10,78.10,945191,71862961,7.1,,,768,
2026-05-04,7721,微程式,twse,83.10,83.10,76.60,77.70,1615717,127344522,-0.4,,,1567,
2026-05-05,7721,微程式,twse,77.20,79.50,76.80,77.20,617135,47953063,-0.5,,,627,
2026-05-06,7721,微程式,twse,78.50,78.90,74.00,74.90,738838,56065391,-2.3,,,708,
2026-05-07,7721,微程式,twse,74.60,76.60,73.30,73.80,488809,36452250,-1.1,,,475,
2026-05-08,7721,微程式,twse,73.80,74.50,72.00,72.10,349671,25530300,-1.7,,,380,
2026-05-11,7721,微程式,twse,74.20,79.30,72.00,79.30,854636,66207858,7.2,,,670,
2026-05-12,7721,微程式,twse,80.50,85.00,80.10,82.00,1955170,160887934,2.7,,,1711,
2026-05-13,7721,微程式,twse,81.00,81.90,77.60,78.30,596604,47249743,-3.7,,,612,
2026-05-14,7721,微程式,twse,79.10,79.70,76.60,77.20,348215,27076270,-1.1,,,559,
2026-05-15,7721,微程式,twse,78.00,78.90,72.80,73.00,566636,42557936,-4.2,,,541,
2026-05-18,7721,微程式,twse,72.90,73.50,70.60,73.20,327813,23646069,0.2,,,316,
2026-05-19,7721,微程式,twse,73.60,74.40,71.20,72.00,325006,23601091,-1.2,,,379,
2026-05-20,7721,微程式,twse,71.80,73.00,70.10,71.40,259516,18567528,-0.6,,,266,
2026-05-21,7721,微程式,twse,72.60,74.50,72.40,72.80,191324,13993176,1.4,,,273,
2026-05-22,7721,微程式,twse,73.40,80.00,72.70,80.00,940280,73389114,7.2,,,1035,
2026-05-25,7721,微程式,twse,80.50,84.60,80.50,81.00,1640405,135029385,1.0,,,1475,
2026-05-26,7721,微程式,twse,81.50,81.90,78.10,78.80,532497,42224676,-2.2,,,993,
2026-05-27,7721,微程式,twse,78.80,78.90,74.00,75.10,599904,45605846,-3.7,,,657,
2026-05-28,7721,微程式,twse,74.00,77.00,73.60,73.90,366520,27420526,-1.2,,,490,
2026-05-29,7721,微程式,twse,74.20,74.50,71.80,72.80,792667,57656716,-1.1,,,643,
2026-06-01,7721,微程式,twse,74.10,80.00,73.60,80.00,1787470,140882004,7.2,,,1527,
2026-06-02,7721,微程式,twse,79.50,80.00,74.30,75.70,1067636,81715482,-4.3,,,1065,
2026-06-03,7721,微程式,twse,75.90,79.70,75.80,77.50,658981,51245240,1.8,,,548,
2026-06-04,7721,微程式,twse,76.30,76.50,74.20,76.20,392642,29556425,-1.3,,,364,
2026-06-05,7721,微程式,twse,76.60,79.60,74.80,78.30,927657,72329004,2.1,,,810,
2026-06-08,7721,微程式,twse,70.90,77.20,70.90,76.70,519282,38236679,-1.6,,,487,
2026-06-09,7721,微程式,twse,78.30,81.80,75.30,81.20,843742,66982426,4.5,,,797,
2026-06-10,7721,微程式,twse,80.30,82.60,76.00,76.60,872871,69119703,-4.6,,,770,
2026-06-11,7721,微程式,twse,76.10,77.60,75.10,75.80,351151,26739345,-0.8,,,350,
2026-06-12,7721,微程式,twse,79.20,83.00,77.60,81.80,1424914,115380925,6.0,,,1645,
2026-06-15,7721,微程式,twse,83.20,85.70,81.50,82.30,1234238,103237187,0.5,,,1166,
2026-06-16,7721,微程式,twse,83.40,84.50,77.50,78.30,776824,61975400,-4.0,,,1189,
2026-06-17,7721,微程式,twse,78.70,78.70,77.00,77.10,280803,21787213,-1.2,,,313,
2026-06-18,7721,微程式,twse,77.90,77.90,75.10,75.10,503279,38301959,-2.0,,,748,
2026-06-22,7721,微程式,twse,77.00,81.10,75.10,77.00,752876,58603977,1.9,,,668,
2026-06-23,7721,微程式,twse,77.30,77.30,73.00,73.00,703389,52150381,-4.0,,,675,
2026-06-24,7721,微程式,twse,71.30,73.10,71.30,72.80,366625,26518704,-0.2,,,396,
2026-06-25,7721,微程式,twse,73.20,74.90,71.60,74.10,360868,26444014,1.3,,,335,
2026-06-26,7721,微程式,twse,72.90,72.90,69.20,70.20,532734,37743644,-3.9,,,606,
2026-06-29,7721,微程式,twse,70.30,71.90,68.90,69.10,233936,16345363,-1.1,,,273,
2026-06-30,7721,微程式,twse,70.00,72.50,69.40,71.60,196787,14000528,2.5,,,225,
2026-07-01,7721,微程式,twse,72.40,72.40,70.50,70.70,118458,8422616,-0.9,,,170,
2026-07-02,7721,微程式,twse,70.50,75.40,70.00,74.20,348011,25639624,3.5,,,300,
2026-07-03,7721,微程式,twse,72.90,76.90,72.90,75.60,254364,19204774,1.4,,,216,
2026-07-06,7721,微程式,twse,74.10,76.00,71.40,71.50,265318,19345703,-4.1,,,326,
2026-07-07,7721,微程式,twse,72.10,72.70,70.30,70.50,226940,16183390,-1.0,,,170,
2026-07-08,7721,微程式,twse,71.10,72.50,69.00,70.70,175632,12350510,0.2,,,165,
2026-07-09,7721,微程式,twse,70.80,71.30,70.40,71.00,66305,4692849,0.3,,,67,
2026-07-13,7721,微程式,twse,71.00,73.20,68.50,69.30,227264,16048438,-1.7,,,212,
2026-07-14,7721,微程式,twse,69.30,69.30,65.00,68.30,376407,25082329,-1.0,,,276,
2026-07-15,7721,微程式,twse,67.30,70.00,67.20,68.00,183083,12483676,-0.3,,,201,
2026-07-16,7721,微程式,twse,65.40,68.00,65.40,65.60,86768,5753327,0.0,,,109,
2026-07-17,7721,微程式,twse,65.20,67.30,61.60,61.80,260519,16471862,-3.8,,,253,
2026-07-20,7721,微程式,twse,61.00,63.10,60.50,61.00,114218,7016654,-0.8,,,124,
2026-07-21,7721,微程式,twse,63.60,63.60,61.00,61.70,103111,6361692,0.7,,,111,
2026-07-22,7721,微程式,twse,63.00,63.80,62.50,63.10,79787,5032374,1.4,,,84,
2026-07-23,7721,微程式,twse,63.80,63.80,62.70,63.40,58405,3682611,0.3,,,47,
2026-07-24,7721,微程式,twse,64.30,64.30,62.00,62.50,99381,6268160,-0.9,,,88,
2026-07-27,7721,微程式,twse,61.80,63.40,61.50,63.10,50035,3111111,0.6,,,55,
2026-07-28,7721,微程式,twse,62.10,62.30,59.20,59.20,103511,6285691,-3.9,,,111,
2026-07-29,7721,微程式,twse,59.20,60.00,55.10,57.30,222042,12719734,-1.9,,,228,
2026-07-30,7721,微程式,twse,56.20,58.50,55.20,55.70,141116,7963430,-1.6,,,224,
2026-07-31,7721,微程式,twse,57.60,58.50,57.30,58.20,135618,7843322,2.5,,,120,
2026-08-03,7721,微程式,twse,57.90,61.00,57.90,59.70,68617,4113668,1.5,,,86,
2026-08-04,7721,微程式,twse,59.70,62.00,58.50,60.10,64502,3906697,0.4,,,67,
2026-08-05,7721,微程式,twse,61.00,62.00,61.00,61.10,42559,2610659,1.0,,,79,
2026-08-06,7721,微程式,twse,61.20,61.60,60.50,61.40,52210,3194732,0.3,,,62,
2026-08-07,7721,微程式,twse,61.80,62.60,61.50,62.00,51564,3195668,0.6,,,48,
2026-08-10,7721,微程式,twse,62.10,63.00,62.10,62.90,34179,2141298,0.9,,,31,
2026-08-11,7721,微程式,twse,62.90,63.30,62.20,63.20,42200,2658200,0.3,,,42,
2026-08-12,7721,微程式,twse,63.20,66.50,63.20,64.00,99698,6437891,0.8,,,159,
2026-08-13,7721,微程式,twse,64.00,64.90,62.80,64.60,86323,5502486,0.6,,,100,
2026-08-14,7721,微程式,twse,65.50,65.50,63.50,63.50,59867,3825836,-1.1,,,206,
2026-08-17,7721,微程式,twse,64.80,65.10,63.00,63.20,68101,4339618,-0.3,,,101,
2026-08-18,7721,微程式,twse,62.30,62.40,61.80,62.00,39563,2454326,-1.2,,,98,
2026-08-19,7721,微程式,twse,61.30,62.10,60.80,61.00,41539,2546224,-1.0,,,45,
2026-08-20,7721,微程式,twse,62.20,62.20,60.80,61.10,99103,6082908,0.1,,,78,
2026-08-21,7721,微程式,twse,61.20,61.70,61.10,61.10,37536,2297493,0.0,,,37,
2026-08-24,7721,微程式,twse,65.30,65.30,60.00,60.70,62070,3804182,-0.4,,,59,
2026-08-25,7721,微程式,twse,60.00,62.00,60.00,62.00,58006,3552270,1.3,,,46,
2026-08-26,7721,微程式,twse,62.30,62.70,61.50,62.10,48584,3016993,0.1,,,52,
2026-08-27,7721,微程式,twse,62.10,62.80,61.80,62.00,42516,2648926,-0.1,,,52,
2026-08-28,7721,微程式,twse,63.00,63.00,61.60,62.80,67140,4189019,0.8,,,61,
2026-08-31,7721,微程式,twse,61.70,62.00,60.20,61.30,40925,2511226,-1.5,,,50,
2026-09-01,7721,微程式,twse,61.50,63.40,61.40,61.40,40390,2506338,0.1,,,45,
2026-09-02,7721,微程式,twse,62.40,62.40,61.30,61.30,44015,2709145,-0.1,,,29,
2026-09-03,7721,微程式,twse,61.30,61.30,59.60,60.30,137250,8269330,-1.0,,,126,
2026-09-04,7721,微程式,twse,61.00,61.00,59.70,60.90,37691,2270374,0.6,,,45,
