date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-19,5259,奕智博,twse,16.00,17.10,16.00,16.80,451200,7567040,0.8,,,211,
2015-05-20,5259,奕智博,twse,16.70,17.25,16.50,16.95,274000,4643100,0.15,,,159,
2015-05-21,5259,奕智博,twse,16.80,17.15,16.50,16.90,278000,4669300,-0.05,,,128,
2015-05-22,5259,奕智博,twse,18.00,18.05,17.70,18.05,1313010,23690430,1.15,,,276,
2015-05-25,5259,奕智博,twse,18.05,19.30,17.70,19.10,3564104,66726902,1.05,,,1312,
2015-05-26,5259,奕智博,twse,18.95,20.10,18.50,19.75,3630150,71219235,0.65,,,1374,
2015-05-27,5259,奕智博,twse,19.70,19.80,19.25,19.80,1212379,23684730,0.05,,,500,
2015-05-28,5259,奕智博,twse,19.90,20.15,18.85,19.00,1480000,28901000,-0.8,,,606,
2015-05-29,5259,奕智博,twse,19.00,19.40,18.85,18.90,864000,16505700,-0.1,,,364,
2015-06-01,5259,奕智博,twse,19.00,19.70,19.00,19.50,865000,16765150,0.6,,,399,
2015-06-02,5259,奕智博,twse,19.50,19.90,19.50,19.60,733054,14407203,0.1,,,281,
2015-06-03,5259,奕智博,twse,19.70,21.55,19.70,21.55,7884414,168770815,1.95,,,2127,
2015-06-04,5259,奕智博,twse,22.60,23.60,20.75,21.20,12983760,287544483,-0.35,,,4547,
2015-06-05,5259,奕智博,twse,21.20,21.55,19.80,20.05,4164010,84627601,-1.15,,,1489,
2015-06-08,5259,奕智博,twse,20.50,22.05,20.30,21.70,5914043,128552128,1.65,,,2022,
2015-06-09,5259,奕智博,twse,21.70,22.30,20.10,21.35,4547154,95638287,-0.35,,,1903,
2015-06-10,5259,奕智博,twse,21.80,22.40,21.40,21.90,3055060,66898308,0.55,,,1211,
2015-06-11,5259,奕智博,twse,23.30,23.35,20.80,21.65,8025000,177855850,-0.25,,,2743,
2015-06-12,5259,奕智博,twse,21.90,22.00,20.40,21.10,4781000,101259000,-0.55,,,1839,
2015-06-15,5259,奕智博,twse,21.10,21.70,20.50,21.50,2572000,54170250,0.4,,,1241,
2015-06-16,5259,奕智博,twse,21.50,21.50,20.15,21.10,2892164,60069344,-0.4,,,1208,
2015-06-17,5259,奕智博,twse,21.10,21.70,20.95,21.45,2652300,56450535,0.35,,,1067,
2015-06-18,5259,奕智博,twse,21.90,22.35,21.55,21.55,2454000,53590850,0.1,,,1073,
2015-06-22,5259,奕智博,twse,21.95,21.95,21.10,21.10,1889300,40602350,-0.45,,,741,
2015-06-23,5259,奕智博,twse,21.10,21.75,20.90,21.55,1858200,39539610,0.45,,,867,
2015-06-24,5259,奕智博,twse,21.70,21.80,21.15,21.15,1128000,24088000,-0.4,,,579,
2015-06-25,5259,奕智博,twse,21.30,21.40,20.95,21.25,1021100,21582320,0.1,,,452,
2015-06-26,5259,奕智博,twse,21.25,23.25,21.25,22.30,8198201,184721171,1.05,,,3115,
2015-06-29,5259,奕智博,twse,21.90,22.60,21.45,21.85,2516000,55423700,-0.45,,,1266,
2015-06-30,5259,奕智博,twse,21.70,22.20,20.65,21.35,2515000,53430250,-0.5,,,1148,
2015-07-01,5259,奕智博,twse,21.45,22.10,21.40,21.65,1789000,38963000,0.3,,,862,
2015-07-02,5259,奕智博,twse,21.80,22.60,21.60,21.80,2795099,61655013,0.15,,,1288,
2015-07-03,5259,奕智博,twse,22.40,22.70,20.95,21.10,4144000,90003650,-0.7,,,1714,
2015-07-06,5259,奕智博,twse,20.00,21.10,19.05,19.10,4775195,95270924,-2.0,,,1895,
2015-07-07,5259,奕智博,twse,19.70,19.95,19.10,19.25,1561000,30417200,0.15,,,713,
2015-07-08,5259,奕智博,twse,19.50,19.55,17.35,17.40,2528056,45326082,-1.85,,,1124,
2015-07-09,5259,奕智博,twse,17.00,17.00,15.70,16.50,2482063,40516339,-0.9,,,1044,
2015-07-13,5259,奕智博,twse,17.00,17.30,16.65,16.85,1325005,22456583,0.35,,,609,
2015-07-14,5259,奕智博,twse,17.10,17.10,16.00,16.25,1246037,20427449,-0.6,,,619,
2015-07-15,5259,奕智博,twse,16.30,16.30,14.65,15.20,2754000,41887250,-1.05,,,1315,
2015-07-16,5259,奕智博,twse,15.20,15.95,14.80,15.50,1558000,24060650,0.3,,,779,
2015-07-17,5259,奕智博,twse,15.00,15.40,14.80,15.20,1066119,16103746,-0.3,,,528,
2015-07-20,5259,奕智博,twse,15.50,15.50,15.00,15.05,521000,7870450,-0.15,,,289,
2015-07-21,5259,奕智博,twse,14.85,15.15,13.55,13.55,2341000,32641250,-1.5,,,833,
2015-07-22,5259,奕智博,twse,13.05,13.50,12.80,12.80,1159010,15139277,-0.75,,,526,
2015-07-23,5259,奕智博,twse,13.00,13.90,13.00,13.50,1717370,23153708,0.7,,,878,
2015-07-24,5259,奕智博,twse,13.20,13.40,12.70,13.15,869370,11263897,-0.35,,,426,
2015-07-27,5259,奕智博,twse,12.85,13.15,11.85,11.85,1566050,18991147,-1.3,,,699,
2015-07-28,5259,奕智博,twse,11.20,11.60,10.70,11.10,1879035,20722092,-0.75,,,722,
2015-07-29,5259,奕智博,twse,11.30,11.60,11.00,11.30,896152,10148263,0.2,,,388,
2015-07-30,5259,奕智博,twse,11.50,11.75,11.15,11.30,656000,7492100,0.0,,,318,
2015-07-31,5259,奕智博,twse,11.40,11.40,10.60,10.60,746195,8125736,-0.7,,,369,
2015-08-03,5259,奕智博,twse,10.65,10.65,9.80,10.15,1076200,10963310,-0.45,,,406,
2015-08-04,5259,奕智博,twse,10.05,10.60,9.59,10.00,758000,7615680,-0.15,,,337,
2015-08-05,5259,奕智博,twse,10.10,10.35,9.73,10.15,456000,4634850,0.15,,,222,
2015-08-06,5259,奕智博,twse,10.20,10.35,9.70,9.70,487000,4811550,-0.45,,,208,
2015-08-07,5259,奕智博,twse,9.28,9.60,9.14,9.29,623460,5827452,-0.41,,,306,
2015-08-10,5259,奕智博,twse,9.33,10.20,9.33,10.20,534000,5322910,0.91,,,271,
2015-08-11,5259,奕智博,twse,10.75,11.20,10.60,11.20,720000,7970900,1.0,,,305,
2015-08-12,5259,奕智博,twse,11.25,11.50,10.10,10.40,2595000,28019150,-0.8,,,1169,
2015-08-13,5259,奕智博,twse,10.50,11.40,10.50,11.40,2620000,29264100,1.0,,,1088,
2015-08-14,5259,奕智博,twse,10.70,10.95,10.30,10.30,4385000,45637900,-1.1,,,1346,
2015-08-17,5259,奕智博,twse,9.85,10.00,9.27,9.40,2101750,19987856,-0.9,,,920,
2015-08-18,5259,奕智博,twse,9.30,9.50,8.51,8.77,1979000,17722280,-0.63,,,876,
2015-08-19,5259,奕智博,twse,8.50,8.77,8.12,8.14,1238000,10360950,-0.63,,,601,
2015-08-20,5259,奕智博,twse,8.04,8.80,8.04,8.47,1252000,10761570,0.33,,,664,
2015-08-21,5259,奕智博,twse,8.37,8.70,8.10,8.25,954750,7953585,-0.22,,,468,
2015-08-24,5259,奕智博,twse,8.10,8.23,7.43,7.43,1525020,11568818,-0.82,,,615,
2015-08-25,5259,奕智博,twse,7.19,7.60,7.10,7.38,1305002,9609084,-0.05,,,693,
2015-08-26,5259,奕智博,twse,7.65,7.87,7.40,7.74,888000,6802750,0.36,,,458,
2015-08-27,5259,奕智博,twse,7.89,8.23,7.80,8.02,949100,7656740,0.28,,,425,
2015-08-28,5259,奕智博,twse,8.15,8.58,8.15,8.32,830000,6959270,0.3,,,370,
2015-08-31,5259,奕智博,twse,8.21,8.30,8.10,8.13,337000,2751020,-0.19,,,205,
2015-09-01,5259,奕智博,twse,8.15,8.19,7.90,8.09,640000,5181650,-0.04,,,281,
2015-09-02,5259,奕智博,twse,7.84,8.09,7.84,8.00,503478,4015904,-0.09,,,210,
2015-09-03,5259,奕智博,twse,8.07,8.80,8.07,8.80,1473000,12673710,0.8,,,581,
2015-09-04,5259,奕智博,twse,9.20,9.55,8.63,8.63,2882000,26249400,-0.17,,,1173,
2015-09-07,5259,奕智博,twse,8.41,8.59,8.27,8.30,1022000,8561640,-0.33,,,472,
2015-09-08,5259,奕智博,twse,8.32,8.66,8.32,8.50,876624,7438191,0.2,,,461,
2015-09-09,5259,奕智博,twse,8.80,9.18,8.65,8.92,1468220,13125374,0.42,,,637,
2015-09-10,5259,奕智博,twse,8.56,8.92,8.56,8.80,529002,4624257,-0.12,,,266,
2015-09-11,5259,奕智博,twse,8.68,8.99,8.65,8.75,792402,6952597,-0.05,,,353,
2015-09-14,5259,奕智博,twse,8.70,8.72,8.35,8.41,683000,5822060,-0.34,,,343,
2015-09-15,5259,奕智博,twse,8.41,9.08,8.41,8.70,1163000,10244960,0.29,,,521,
2015-09-16,5259,奕智博,twse,8.75,8.85,8.51,8.57,538096,4668166,-0.13,,,285,
2015-09-17,5259,奕智博,twse,8.66,8.90,8.62,8.70,1548130,13543010,0.13,,,680,
2015-09-18,5259,奕智博,twse,8.69,9.08,8.60,8.85,1107000,9797310,0.15,,,503,
2015-09-21,5259,奕智博,twse,8.81,9.60,8.80,9.28,2552000,23624050,0.43,,,998,
2015-09-22,5259,奕智博,twse,9.40,10.10,9.33,9.37,3530290,34021902,0.09,,,1385,
2015-09-23,5259,奕智博,twse,9.40,9.48,8.80,8.80,1873002,16853530,-0.57,,,820,
2015-09-24,5259,奕智博,twse,8.81,8.95,8.20,8.26,1417000,12012870,-0.54,,,637,
2015-09-25,5259,奕智博,twse,8.30,8.40,8.10,8.20,1162300,9548083,-0.06,,,470,
2015-09-30,5259,奕智博,twse,8.20,8.42,8.18,8.30,690000,5715180,0.1,,,314,
2015-10-01,5259,奕智博,twse,8.35,8.60,8.30,8.41,738198,6225513,0.11,,,340,
2015-10-02,5259,奕智博,twse,8.49,8.50,8.29,8.30,528000,4417930,-0.11,,,257,
2015-10-05,5259,奕智博,twse,8.32,8.49,8.32,8.40,523002,4399836,0.1,,,270,
2015-10-06,5259,奕智博,twse,8.51,8.55,8.25,8.25,807000,6777830,-0.15,,,365,
2015-10-07,5259,奕智博,twse,8.34,8.63,8.25,8.47,908360,7682320,0.22,,,391,
2015-10-08,5259,奕智博,twse,8.60,8.60,8.26,8.31,653358,5466881,-0.16,,,298,
2015-10-12,5259,奕智博,twse,8.38,8.38,8.20,8.20,494000,4088180,-0.11,,,255,
2015-10-13,5259,奕智博,twse,8.23,8.35,8.18,8.28,432404,3570353,0.08,,,225,
2015-10-14,5259,奕智博,twse,8.33,8.60,8.22,8.44,888281,7477866,0.16,,,384,
2015-10-15,5259,奕智博,twse,8.50,8.60,8.36,8.39,563000,4763180,-0.05,,,285,
2015-10-16,5259,奕智博,twse,8.43,8.50,8.35,8.37,587000,4939490,-0.02,,,246,
2015-10-19,5259,奕智博,twse,8.37,8.77,8.30,8.60,1322222,11354416,0.23,,,560,
2015-10-20,5259,奕智博,twse,8.70,9.08,8.70,8.82,2189300,19485970,0.22,,,908,
2015-10-21,5259,奕智博,twse,9.04,9.70,9.00,9.26,4212000,39686140,0.44,,,1500,
2015-10-22,5259,奕智博,twse,9.35,9.66,9.06,9.14,1812000,16855480,-0.12,,,833,
2015-10-23,5259,奕智博,twse,9.20,9.26,8.95,8.95,1162000,10527990,-0.19,,,535,
2015-10-26,5259,奕智博,twse,9.00,9.26,8.85,9.06,1021034,9228931,0.11,,,430,
2015-10-27,5259,奕智博,twse,9.22,9.47,9.08,9.38,2542000,23654620,0.32,,,888,
2015-10-28,5259,奕智博,twse,9.50,10.20,9.40,9.90,5713150,56485554,0.52,,,2058,
2015-10-29,5259,奕智博,twse,10.20,10.85,10.05,10.30,9143300,96418219,0.4,,,2860,
2015-10-30,5259,奕智博,twse,10.35,10.45,9.63,9.80,3269573,32404655,-0.5,,,1368,
2015-11-02,5259,奕智博,twse,10.00,10.00,9.54,9.54,1492500,14567160,-0.26,,,654,
2015-11-03,5259,奕智博,twse,9.55,9.88,9.55,9.70,1503000,14636500,0.16,,,658,
2015-11-04,5259,奕智博,twse,9.80,10.10,9.66,10.05,2603151,25728660,0.35,,,872,
2015-11-05,5259,奕智博,twse,10.10,10.35,9.84,9.85,2438300,24371460,-0.2,,,1049,
2015-11-06,5259,奕智博,twse,9.85,9.90,9.22,9.31,3082340,29066132,-0.54,,,1304,
2015-11-09,5259,奕智博,twse,9.20,9.20,8.78,8.80,2543924,22649467,-0.51,,,1024,
2015-11-10,5259,奕智博,twse,8.43,8.80,8.32,8.33,2782509,23547474,-0.47,,,1166,
2015-11-11,5259,奕智博,twse,8.33,8.65,8.30,8.30,2444030,20617331,-0.03,,,918,
2015-11-12,5259,奕智博,twse,8.38,8.45,7.91,8.08,1897000,15419260,-0.22,,,742,
2015-11-13,5259,奕智博,twse,7.85,8.18,7.85,8.06,1417962,11373944,-0.02,,,554,
2015-11-16,5259,奕智博,twse,7.88,7.88,7.60,7.74,1591010,12307206,-0.32,,,572,
2015-11-17,5259,奕智博,twse,7.74,8.20,7.74,7.89,1442300,11536896,0.15,,,662,
2015-11-18,5259,奕智博,twse,7.93,7.99,7.63,7.65,1206999,9325990,-0.24,,,535,
2015-11-19,5259,奕智博,twse,7.70,7.83,7.69,7.74,820100,6357139,0.09,,,332,
2015-11-20,5259,奕智博,twse,7.75,7.97,7.71,7.71,797000,6230000,-0.03,,,351,
2015-11-23,5259,奕智博,twse,7.72,7.84,7.69,7.70,790925,6111611,-0.01,,,266,
2015-11-24,5259,奕智博,twse,7.63,7.63,7.30,7.31,1073000,7927190,-0.39,,,460,
2015-11-25,5259,奕智博,twse,7.01,7.13,6.58,6.58,2925250,19625730,-0.73,,,908,
2015-11-26,5259,奕智博,twse,6.30,6.90,6.30,6.76,1414140,9440509,0.18,,,562,
2015-11-27,5259,奕智博,twse,6.77,7.43,6.77,7.43,2338123,17094593,0.67,,,924,
2015-11-30,5259,奕智博,twse,7.70,7.89,7.50,7.64,1701000,13110680,0.21,,,738,
2015-12-01,5259,奕智博,twse,7.33,7.63,7.25,7.33,751090,5525869,-0.31,,,346,
2015-12-02,5259,奕智博,twse,7.22,7.32,7.20,7.21,529020,3825144,-0.12,,,229,
2015-12-03,5259,奕智博,twse,7.20,7.46,7.20,7.26,438195,3218246,0.05,,,213,
2015-12-04,5259,奕智博,twse,7.40,7.40,7.14,7.28,424000,3069280,0.02,,,185,
2015-12-07,5259,奕智博,twse,7.31,7.32,7.13,7.18,531000,3811090,-0.1,,,170,
2015-12-08,5259,奕智博,twse,7.18,7.26,7.00,7.08,387000,2757230,-0.1,,,151,
2015-12-09,5259,奕智博,twse,7.15,7.24,6.60,6.82,527000,3583940,-0.26,,,207,
2015-12-10,5259,奕智博,twse,6.82,6.82,6.52,6.60,586000,3887980,-0.22,,,236,
2015-12-11,5259,奕智博,twse,6.65,6.98,6.65,6.79,614140,4164813,0.19,,,241,
2015-12-14,5259,奕智博,twse,6.60,7.08,6.54,6.79,371100,2516646,0.0,,,142,
2015-12-15,5259,奕智博,twse,6.80,7.00,6.75,6.80,339000,2327770,0.01,,,143,
2015-12-16,5259,奕智博,twse,6.85,6.87,6.62,6.80,341000,2314270,0.0,,,116,
2015-12-17,5259,奕智博,twse,6.84,6.99,6.80,6.84,370000,2541580,0.04,,,164,
2015-12-18,5259,奕智博,twse,6.84,7.49,6.79,7.42,701000,4979930,0.58,,,274,
2015-12-21,5259,奕智博,twse,7.20,7.35,7.20,7.27,388150,2819704,-0.15,,,165,
2015-12-22,5259,奕智博,twse,7.27,7.33,7.06,7.07,315201,2259715,-0.2,,,139,
2015-12-23,5259,奕智博,twse,7.22,7.22,7.09,7.09,267000,1898340,0.02,,,108,
2015-12-24,5259,奕智博,twse,7.23,7.23,6.90,6.91,307412,2174361,-0.18,,,131,
2015-12-25,5259,奕智博,twse,7.05,7.08,6.98,6.99,198000,1387300,0.08,,,105,
2015-12-28,5259,奕智博,twse,7.00,7.05,6.90,6.90,299002,2090033,-0.09,,,138,
2015-12-29,5259,奕智博,twse,6.90,6.95,6.66,6.70,508200,3423612,-0.2,,,187,
2015-12-30,5259,奕智博,twse,6.72,6.86,6.70,6.72,193000,1297730,0.02,,,98,
2015-12-31,5259,奕智博,twse,6.72,6.92,6.71,6.71,292000,1987220,-0.01,,,129,
2016-01-04,5259,奕智博,twse,6.72,6.72,6.60,6.60,278000,1842400,-0.11,,,109,
2016-01-05,5259,奕智博,twse,6.46,6.70,6.46,6.52,328000,2152230,-0.08,,,90,
2016-01-06,5259,奕智博,twse,6.52,6.52,6.30,6.32,350000,2230580,-0.2,,,134,
2016-01-07,5259,奕智博,twse,6.32,6.50,5.95,5.97,621010,3810260,-0.35,,,218,
2016-01-08,5259,奕智博,twse,5.67,5.97,5.67,5.97,590000,3452280,0.0,,,255,
2016-01-11,5259,奕智博,twse,5.90,5.96,5.44,5.44,455148,2551104,-0.53,,,207,
2016-01-12,5259,奕智博,twse,5.51,5.64,5.20,5.20,376000,2018050,-0.24,,,170,
2016-01-13,5259,奕智博,twse,5.25,5.40,4.82,5.19,700000,3563690,-0.01,,,271,
2016-01-14,5259,奕智博,twse,5.19,5.34,4.90,5.12,550000,2842700,-0.07,,,179,
2016-01-15,5259,奕智博,twse,5.20,5.33,5.02,5.02,285000,1479980,-0.1,,,128,
2016-01-18,5259,奕智博,twse,4.86,5.25,4.85,5.25,363000,1847470,0.23,,,134,
2016-01-19,5259,奕智博,twse,5.40,5.45,5.22,5.45,248000,1327710,0.2,,,123,
2016-01-20,5259,奕智博,twse,5.45,5.60,5.16,5.20,499000,2665710,-0.25,,,181,
2016-01-21,5259,奕智博,twse,5.06,5.29,5.00,5.04,429000,2194630,-0.16,,,164,
2016-01-22,5259,奕智博,twse,5.25,5.25,4.99,5.02,321020,1624840,-0.02,,,139,
2016-01-25,5259,奕智博,twse,5.03,5.49,5.03,5.49,381000,1998380,0.47,,,187,
2016-01-26,5259,奕智博,twse,5.40,5.44,5.19,5.20,361000,1905520,-0.29,,,143,
2016-01-27,5259,奕智博,twse,5.20,5.25,5.08,5.20,201000,1035990,0.0,,,104,
2016-01-28,5259,奕智博,twse,5.10,5.19,5.10,5.12,159000,818730,-0.08,,,82,
2016-01-29,5259,奕智博,twse,5.12,5.17,5.11,5.15,168000,862060,0.03,,,77,
2016-01-30,5259,奕智博,twse,5.15,5.45,5.15,5.33,499000,2647930,0.18,,,281,
2016-02-01,5259,奕智博,twse,5.29,5.35,5.13,5.35,339000,1784150,0.02,,,147,
2016-02-02,5259,奕智博,twse,5.25,5.37,5.25,5.26,117000,621210,-0.09,,,60,
2016-02-03,5259,奕智博,twse,5.20,5.20,5.11,5.12,286000,1471360,-0.14,,,109,
2016-02-15,5259,奕智博,twse,5.00,5.12,5.00,5.02,297400,1496950,-0.1,,,89,
2016-02-16,5259,奕智博,twse,5.02,5.23,5.02,5.23,285010,1476572,0.21,,,117,
2016-02-17,5259,奕智博,twse,5.33,5.33,5.18,5.18,202000,1057230,-0.05,,,91,
