date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3046,建碁,twse,9.30,9.36,9.15,9.22,934282,8636715,-0.04,,,300,
2015-01-06,3046,建碁,twse,9.17,9.18,8.80,8.88,971240,8750490,-0.34,,,319,
2015-01-07,3046,建碁,twse,8.80,8.99,8.80,8.98,669109,5934656,0.1,,,156,
2015-01-08,3046,建碁,twse,9.00,9.10,8.85,8.99,305465,2747104,0.01,,,117,
2015-01-09,3046,建碁,twse,9.04,9.09,8.97,9.04,262363,2363948,0.05,,,106,
2015-01-12,3046,建碁,twse,9.04,9.55,9.02,9.30,839084,7841934,0.26,,,253,
2015-01-13,3046,建碁,twse,9.20,9.25,9.02,9.23,463548,4233860,-0.07,,,159,
2015-01-14,3046,建碁,twse,9.16,9.35,9.14,9.22,217424,1997824,-0.01,,,92,
2015-01-15,3046,建碁,twse,9.20,9.34,9.17,9.21,270343,2491528,-0.01,,,81,
2015-01-16,3046,建碁,twse,9.21,9.30,9.20,9.23,517659,4775010,0.02,,,117,
2015-01-19,3046,建碁,twse,9.33,9.75,9.33,9.40,686030,6517164,0.17,,,220,
2015-01-20,3046,建碁,twse,9.67,9.67,9.49,9.56,706534,6768680,0.16,,,198,
2015-01-21,3046,建碁,twse,9.50,9.58,9.40,9.56,308026,2922258,0.0,,,108,
2015-01-22,3046,建碁,twse,9.55,9.58,9.42,9.45,420271,3999880,-0.11,,,98,
2015-01-23,3046,建碁,twse,9.47,10.10,9.47,10.10,1157259,11262082,0.65,,,354,
2015-01-26,3046,建碁,twse,10.80,10.80,10.80,10.80,994266,10738058,0.7,up,,243,
2015-01-27,3046,建碁,twse,11.55,11.55,10.80,10.95,3542401,39275083,0.15,,,947,
2015-01-28,3046,建碁,twse,10.95,11.15,10.45,10.60,1388498,14854626,-0.35,,,399,
2015-01-29,3046,建碁,twse,10.50,11.20,10.30,10.95,1097510,11702576,0.35,,,383,
2015-01-30,3046,建碁,twse,11.00,11.10,10.65,11.00,1032561,11214855,0.05,,,253,
2015-02-02,3046,建碁,twse,11.05,11.05,10.25,10.30,1172174,12297078,-0.7,,,311,
2015-02-03,3046,建碁,twse,10.30,10.70,10.30,10.50,392318,4137717,0.2,,,137,
2015-02-04,3046,建碁,twse,10.70,10.70,10.10,10.50,528677,5493134,0.0,,,186,
2015-02-05,3046,建碁,twse,10.50,10.90,10.40,10.50,240623,2560958,0.0,,,97,
2015-02-06,3046,建碁,twse,10.50,10.50,10.35,10.40,208827,2171464,-0.1,,,81,
2015-02-09,3046,建碁,twse,10.30,10.70,10.30,10.55,290558,3052706,0.15,,,90,
2015-02-10,3046,建碁,twse,10.60,10.65,10.45,10.65,135844,1426448,0.1,,,65,
2015-02-11,3046,建碁,twse,10.65,10.80,10.45,10.45,137691,1455833,-0.2,,,68,
2015-02-12,3046,建碁,twse,10.35,10.60,10.00,10.00,562409,5727737,-0.45,,,159,
2015-02-13,3046,建碁,twse,10.05,10.20,9.90,10.00,295298,2954888,0.0,,,123,
2015-02-24,3046,建碁,twse,10.35,10.45,10.20,10.30,307311,3173717,0.3,,,122,
2015-02-25,3046,建碁,twse,10.30,10.95,10.30,10.70,459610,4907707,0.4,,,185,
2015-02-26,3046,建碁,twse,10.50,11.40,10.50,11.40,1901057,21452432,0.7,,,475,
2015-03-02,3046,建碁,twse,11.55,11.75,11.25,11.70,1419139,16296100,0.3,,,412,
2015-03-03,3046,建碁,twse,11.75,12.50,11.70,12.50,2342931,29021021,0.8,,,592,
2015-03-04,3046,建碁,twse,12.45,13.30,12.30,13.00,1849691,23787785,0.5,,,654,
2015-03-05,3046,建碁,twse,12.70,13.20,12.60,13.20,797577,10285545,0.2,,,324,
2015-03-06,3046,建碁,twse,13.20,13.35,12.85,13.25,1043957,13592022,0.05,,,292,
2015-03-09,3046,建碁,twse,13.20,13.20,12.70,13.00,1473801,18949979,-0.25,,,278,
2015-03-10,3046,建碁,twse,13.00,13.10,12.65,13.10,806430,10387590,0.1,,,224,
2015-03-11,3046,建碁,twse,12.80,13.15,12.80,12.85,622838,8091322,-0.25,,,145,
2015-03-12,3046,建碁,twse,13.00,13.70,13.00,13.70,3569879,48712132,0.85,,,815,
2015-03-13,3046,建碁,twse,13.50,13.80,13.20,13.40,1861939,25088292,-0.3,,,510,
2015-03-16,3046,建碁,twse,13.45,13.50,13.05,13.10,579329,7664927,-0.3,,,227,
2015-03-17,3046,建碁,twse,13.20,13.35,12.80,12.80,581848,7597015,-0.3,,,186,
2015-03-18,3046,建碁,twse,12.80,13.10,12.55,12.95,1200049,15330569,0.15,,,280,
2015-03-19,3046,建碁,twse,13.10,13.65,12.95,13.20,1058329,14105903,0.25,,,261,
2015-03-20,3046,建碁,twse,13.40,13.50,13.15,13.35,921591,12298076,0.15,,,219,
2015-03-23,3046,建碁,twse,13.40,13.60,13.20,13.60,1384081,18633239,0.25,,,263,
2015-03-24,3046,建碁,twse,13.60,14.50,13.50,14.10,2664419,37291266,0.5,,,587,
2015-03-25,3046,建碁,twse,14.00,14.80,14.00,14.80,2851804,41371848,0.7,,,590,
