date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-22,020025,統一亞洲半導體N,tpex,8.10,8.20,8.06,8.07,56968000,460962690,0.07,,200000000,4274,
2021-07-23,020025,統一亞洲半導體N,tpex,8.09,8.11,8.04,8.06,16473000,132975840,-0.01,,200000000,1739,
2021-07-26,020025,統一亞洲半導體N,tpex,8.10,8.11,8.03,8.04,6986000,56353080,-0.02,,200000000,836,
2021-07-27,020025,統一亞洲半導體N,tpex,8.05,8.10,8.04,8.05,5598000,45134820,0.01,,200000000,454,
2021-07-28,020025,統一亞洲半導體N,tpex,8.02,8.03,7.84,7.85,12345000,97891450,-0.20,,200000000,1445,
2021-07-29,020025,統一亞洲半導體N,tpex,7.94,8.05,7.94,8.05,1800000,14393410,0.20,,200000000,305,
2021-07-30,020025,統一亞洲半導體N,tpex,8.04,8.07,8.03,8.04,2411000,19403530,-0.01,,200000000,274,
2021-08-02,020025,統一亞洲半導體N,tpex,8.07,8.17,8.07,8.17,3891000,31653660,0.13,,200000000,373,
2021-08-03,020025,統一亞洲半導體N,tpex,8.22,8.28,8.22,8.28,2570000,21185180,0.11,,200000000,452,
2021-08-04,020025,統一亞洲半導體N,tpex,8.30,8.38,8.30,8.38,4489000,37491890,0.10,,200000000,482,
2021-08-05,020025,統一亞洲半導體N,tpex,8.37,8.44,8.36,8.40,2987000,25065990,0.02,,200000000,458,
2021-08-06,020025,統一亞洲半導體N,tpex,8.38,8.38,8.31,8.33,5653000,47114180,-0.07,,200000000,534,
2021-08-09,020025,統一亞洲半導體N,tpex,8.32,8.32,8.25,8.29,3367000,27885110,-0.04,,200000000,372,
2021-08-10,020025,統一亞洲半導體N,tpex,8.25,8.26,8.17,8.18,3375000,27679930,-0.11,,200000000,551,
2021-08-11,020025,統一亞洲半導體N,tpex,8.06,8.06,7.97,7.99,7825000,62696550,-0.19,,200000000,1224,
2021-08-12,020025,統一亞洲半導體N,tpex,7.91,7.93,7.86,7.88,7167000,56618660,-0.11,,200000000,1175,
2021-08-13,020025,統一亞洲半導體N,tpex,7.79,7.80,7.71,7.72,6162000,47753680,-0.16,,200000000,1090,
2021-08-16,020025,統一亞洲半導體N,tpex,7.72,7.77,7.72,7.76,2092000,16200780,0.04,,200000000,302,
2021-08-17,020025,統一亞洲半導體N,tpex,7.75,7.75,7.65,7.67,2824000,21742850,-0.09,,200000000,497,
2021-08-18,020025,統一亞洲半導體N,tpex,7.63,7.72,7.55,7.72,2909000,22281660,0.05,,200000000,357,
2021-08-19,020025,統一亞洲半導體N,tpex,7.66,7.66,7.50,7.52,2819000,21295060,-0.20,,200000000,567,
2021-08-20,020025,統一亞洲半導體N,tpex,7.53,7.55,7.45,7.46,1942000,14545770,-0.06,,200000000,337,
2021-08-23,020025,統一亞洲半導體N,tpex,7.50,7.67,7.50,7.66,1847000,14089620,0.20,,200000000,238,
2021-08-24,020025,統一亞洲半導體N,tpex,7.74,7.77,7.72,7.73,2091000,16208050,0.07,,200000000,199,
2021-08-25,020025,統一亞洲半導體N,tpex,7.76,7.80,7.75,7.79,1878000,14593070,0.06,,200000000,206,
2021-08-26,020025,統一亞洲半導體N,tpex,7.84,7.90,7.79,7.80,1289000,10094600,0.01,,200000000,203,
2021-08-27,020025,統一亞洲半導體N,tpex,7.80,7.86,7.76,7.84,860000,6731270,0.04,,200000000,158,
2021-08-30,020025,統一亞洲半導體N,tpex,7.86,7.88,7.85,7.88,733000,5765910,0.04,,200000000,134,
2021-08-31,020025,統一亞洲半導體N,tpex,7.82,7.96,7.74,7.96,1812000,14235250,0.08,,200000000,252,
2021-09-01,020025,統一亞洲半導體N,tpex,7.95,8.09,7.95,8.09,3241000,26039470,0.13,,200000000,352,
2021-09-02,020025,統一亞洲半導體N,tpex,8.10,8.15,8.06,8.06,3844000,31194310,-0.03,,200000000,362,
2021-09-03,020025,統一亞洲半導體N,tpex,8.09,8.20,8.09,8.18,3082000,25151330,0.12,,200000000,387,
2021-09-06,020025,統一亞洲半導體N,tpex,8.17,8.21,8.17,8.20,3106000,25458530,0.02,,200000000,308,
2021-09-07,020025,統一亞洲半導體N,tpex,8.20,8.23,8.15,8.17,1689000,13814540,-0.03,,200000000,184,
2021-09-08,020025,統一亞洲半導體N,tpex,8.17,8.20,8.12,8.13,1870000,15263250,-0.04,,200000000,196,
2021-09-09,020025,統一亞洲半導體N,tpex,8.12,8.17,8.10,8.15,528000,4300540,0.02,,200000000,89,
2021-09-10,020025,統一亞洲半導體N,tpex,8.15,8.30,8.15,8.30,2991000,24692120,0.15,,200000000,313,
2021-09-13,020025,統一亞洲半導體N,tpex,8.30,8.34,8.30,8.30,1967000,16365030,0.00,,200000000,176,
2021-09-14,020025,統一亞洲半導體N,tpex,8.34,8.41,8.34,8.38,2882000,24171540,0.08,,200000000,300,
2021-09-15,020025,統一亞洲半導體N,tpex,8.38,8.38,8.33,8.37,857000,7167000,-0.01,,200000000,140,
2021-09-16,020025,統一亞洲半導體N,tpex,8.33,8.33,8.24,8.27,998000,8264660,-0.10,,200000000,151,
2021-09-17,020025,統一亞洲半導體N,tpex,8.27,8.35,8.26,8.33,709000,5895820,0.06,,200000000,108,
2021-09-22,020025,統一亞洲半導體N,tpex,8.11,8.15,8.06,8.13,1533000,12411550,-0.20,,200000000,214,
2021-09-23,020025,統一亞洲半導體N,tpex,8.13,8.18,8.13,8.17,711000,5803340,0.04,,200000000,93,
2021-09-24,020025,統一亞洲半導體N,tpex,8.28,8.28,8.18,8.21,941000,7724600,0.04,,200000000,73,
2021-09-27,020025,統一亞洲半導體N,tpex,8.21,8.26,8.20,8.22,1634000,13451490,0.01,,200000000,96,
2021-09-28,020025,統一亞洲半導體N,tpex,8.20,8.20,8.12,8.13,723000,5885790,-0.09,,200000000,115,
2021-09-29,020025,統一亞洲半導體N,tpex,8.00,8.00,7.86,7.87,3178000,25146370,-0.26,,200000000,518,
2021-09-30,020025,統一亞洲半導體N,tpex,7.88,7.90,7.80,7.89,2080000,16301130,0.02,,200000000,260,
2021-10-01,020025,統一亞洲半導體N,tpex,7.80,7.81,7.70,7.71,3546000,27469570,-0.18,,200000000,476,
2021-10-04,020025,統一亞洲半導體N,tpex,7.81,7.81,7.64,7.66,1312000,10061160,-0.05,,200000000,215,
2021-10-05,020025,統一亞洲半導體N,tpex,7.65,7.65,7.44,7.57,2081000,15612600,-0.09,,200000000,391,
2021-10-06,020025,統一亞洲半導體N,tpex,7.64,7.64,7.48,7.50,1568000,11803520,-0.07,,200000000,291,
2021-10-07,020025,統一亞洲半導體N,tpex,7.60,7.65,7.57,7.61,1217000,9258420,0.11,,200000000,182,
