date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,8079,誠遠,tpex,15.95,16.00,15.90,15.95,163000,2601550,0.05,,80200031,92,
2015-03-02,8079,誠遠,tpex,16.00,16.00,15.95,15.95,189000,3020300,0.00,,80200031,87,
2015-03-03,8079,誠遠,tpex,15.90,16.00,15.90,15.95,121000,1930400,0.00,,80200031,59,
2015-03-04,8079,誠遠,tpex,15.95,16.00,15.90,15.95,92000,1467450,0.00,,80200031,41,
2015-03-05,8079,誠遠,tpex,15.95,16.00,15.90,16.00,98000,1567000,0.05,,80200031,51,
2015-03-06,8079,誠遠,tpex,15.90,16.00,15.90,15.95,79000,1258300,,,80200031,36,
2015-03-09,8079,誠遠,tpex,15.95,15.95,15.90,15.90,132000,2101000,,,80200031,43,
2015-03-10,8079,誠遠,tpex,15.90,16.20,15.85,16.00,286000,4571350,0.10,,80200031,111,
2015-03-11,8079,誠遠,tpex,15.95,16.00,15.90,15.90,140000,2228100,,,80200031,50,
2015-03-12,8079,誠遠,tpex,15.90,15.95,15.85,15.85,79000,1255000,,,80200031,36,
2015-03-13,8079,誠遠,tpex,15.95,16.10,15.90,16.00,178000,2848950,0.15,,80200031,64,
2015-03-16,8079,誠遠,tpex,16.10,16.10,15.80,15.90,191000,3039650,,,80200031,80,
2015-03-17,8079,誠遠,tpex,15.85,16.00,15.85,15.90,213000,3392150,0.00,,80200031,93,
2015-03-18,8079,誠遠,tpex,15.90,15.95,15.75,15.85,601000,9501700,,,80200031,236,
2015-03-19,8079,誠遠,tpex,15.85,15.95,15.80,15.85,176000,2792350,0.00,,80200031,92,
2015-03-20,8079,誠遠,tpex,15.90,15.95,15.85,15.85,119000,1892450,0.00,,80200031,54,
2015-03-23,8079,誠遠,tpex,15.85,16.15,15.85,15.95,131000,2093900,0.10,,80200031,72,
2015-03-24,8079,誠遠,tpex,16.05,16.05,15.90,15.95,126000,2010200,0.00,,80200031,78,
2015-03-25,8079,誠遠,tpex,15.95,15.95,15.85,15.90,155000,2465150,,,80200031,62,
2015-03-26,8079,誠遠,tpex,15.85,15.90,15.80,15.80,192000,3038050,,,80200031,93,
2015-03-27,8079,誠遠,tpex,15.85,15.85,15.75,15.80,181000,2857300,0.00,,80200031,77,
2015-03-30,8079,誠遠,tpex,15.80,15.80,15.70,15.75,159000,2503100,,,80200031,56,
2015-03-31,8079,誠遠,tpex,15.75,15.75,15.65,15.75,280000,4401250,0.00,,80200031,53,
2015-04-01,8079,誠遠,tpex,15.70,15.75,15.65,15.65,143000,2243700,,,80200031,61,
2015-04-02,8079,誠遠,tpex,15.65,15.80,15.65,15.75,291000,4562400,0.10,,80200031,49,
2015-04-07,8079,誠遠,tpex,15.70,15.80,15.70,15.75,127000,2003150,0.00,,80200031,45,
2015-04-08,8079,誠遠,tpex,15.80,15.80,15.70,15.75,95000,1497250,0.00,,80200031,38,
2015-04-09,8079,誠遠,tpex,15.80,15.80,15.65,15.65,238000,3737900,,,80200031,84,
2015-04-10,8079,誠遠,tpex,15.75,15.75,15.50,15.60,235000,3660100,,,80200031,98,
2015-04-13,8079,誠遠,tpex,15.55,15.55,15.45,15.50,564000,8744250,,,80200031,202,
2015-04-14,8079,誠遠,tpex,15.50,15.60,15.50,15.55,113000,1754400,0.05,,80200031,51,
2015-04-15,8079,誠遠,tpex,15.50,15.55,15.45,15.50,116000,1798100,,,80200031,71,
2015-04-16,8079,誠遠,tpex,15.50,15.55,15.45,15.50,158000,2452250,0.00,,80200031,50,
2015-04-17,8079,誠遠,tpex,15.50,15.55,15.45,15.50,73000,1130450,0.00,,80200031,34,
2015-04-20,8079,誠遠,tpex,15.50,15.50,15.35,15.40,188000,2894550,,,80200031,95,
2015-04-21,8079,誠遠,tpex,15.40,15.45,15.35,15.35,134000,2062450,,,80200031,69,
2015-04-22,8079,誠遠,tpex,15.30,15.35,15.25,15.30,87000,1332450,,,80200031,59,
2015-04-23,8079,誠遠,tpex,15.35,15.60,15.30,15.40,192000,2956500,0.10,,80200031,100,
2015-04-24,8079,誠遠,tpex,15.40,15.40,15.30,15.35,127000,1946400,,,80200031,60,
2015-04-27,8079,誠遠,tpex,15.35,15.40,15.30,15.30,107000,1640200,,,80200031,63,
2015-04-28,8079,誠遠,tpex,15.35,15.35,15.25,15.35,59000,902500,0.05,,80200031,28,
2015-04-29,8079,誠遠,tpex,15.35,15.35,15.25,15.30,92000,1407650,,,80200031,40,
2015-04-30,8079,誠遠,tpex,15.25,15.30,15.20,15.30,243000,3702050,0.00,,80200031,89,
2015-05-04,8079,誠遠,tpex,15.30,15.30,15.20,15.20,76000,1157950,,,80200031,49,
2015-05-05,8079,誠遠,tpex,15.25,15.25,15.15,15.20,95000,1445350,0.00,,80200031,43,
2015-05-06,8079,誠遠,tpex,15.10,15.20,15.10,15.15,133000,2011100,,,80200031,66,
2015-05-07,8079,誠遠,tpex,15.10,15.15,15.05,15.10,93000,1403350,,,80200031,54,
2015-05-08,8079,誠遠,tpex,15.10,15.15,15.00,15.05,115000,1733700,,,80200031,52,
2015-05-11,8079,誠遠,tpex,15.05,15.05,14.55,14.60,393000,5795850,,,80200031,198,
2015-05-12,8079,誠遠,tpex,14.50,14.60,14.40,14.45,154000,2232150,,,80200031,78,
2015-05-13,8079,誠遠,tpex,14.60,14.70,14.45,14.65,101000,1469150,0.20,,80200031,40,
2015-05-14,8079,誠遠,tpex,14.65,14.70,14.50,14.65,79000,1153600,0.00,,80200031,41,
2015-05-15,8079,誠遠,tpex,14.65,14.65,14.50,14.60,70000,1020200,,,80200031,33,
2015-05-18,8079,誠遠,tpex,14.60,14.75,14.55,14.65,39000,572350,0.05,,80200031,17,
2015-05-19,8079,誠遠,tpex,14.65,14.65,14.55,14.60,58000,845850,,,80200031,28,
2015-05-20,8079,誠遠,tpex,14.60,14.65,14.55,14.65,199000,2906550,0.05,,80200031,49,
2015-05-21,8079,誠遠,tpex,14.65,14.65,14.50,14.55,112000,1628450,,,80200031,48,
2015-05-22,8079,誠遠,tpex,14.55,14.60,14.45,14.55,103000,1496450,0.00,,80200031,34,
2015-05-25,8079,誠遠,tpex,15.00,15.00,14.65,14.65,44000,652650,0.10,,80200031,33,
2015-05-26,8079,誠遠,tpex,14.75,14.75,14.70,14.75,27000,397400,0.10,,80200031,18,
2015-05-27,8079,誠遠,tpex,14.70,14.70,14.65,14.70,30000,440500,,,80200031,20,
2015-05-28,8079,誠遠,tpex,14.70,14.90,14.70,14.90,118000,1751550,0.20,,80200031,44,
2015-05-29,8079,誠遠,tpex,14.80,14.90,14.80,14.80,37000,548750,,,80200031,21,
2015-06-01,8079,誠遠,tpex,14.80,14.80,14.70,14.80,29000,428000,0.00,,80200031,20,
2015-06-02,8079,誠遠,tpex,14.80,14.90,14.70,14.85,31000,458900,0.05,,80200031,13,
2015-06-03,8079,誠遠,tpex,14.80,14.85,14.60,14.60,34000,499750,,,80200031,21,
2015-06-04,8079,誠遠,tpex,14.60,14.60,14.40,14.40,140000,2030350,,,80200031,57,
2015-06-05,8079,誠遠,tpex,14.35,14.35,14.20,14.30,130000,1850350,,,80200031,59,
2015-06-08,8079,誠遠,tpex,14.30,14.30,14.20,14.30,51000,728800,0.00,,80200031,26,
2015-06-09,8079,誠遠,tpex,14.30,14.30,13.75,13.85,120000,1687200,,,80200031,73,
2015-06-10,8079,誠遠,tpex,13.85,14.05,13.85,13.90,52000,721900,0.05,,80200031,35,
2015-06-11,8079,誠遠,tpex,14.00,14.00,13.90,13.95,56000,782400,0.05,,80200031,24,
2015-06-12,8079,誠遠,tpex,14.00,14.00,13.95,14.00,42000,587750,0.05,,80200031,19,
2015-06-15,8079,誠遠,tpex,14.00,14.00,13.85,13.85,96000,1333550,,,80200031,42,
2015-06-16,8079,誠遠,tpex,13.90,13.90,13.65,13.75,106000,1457800,,,80200031,47,
2015-06-17,8079,誠遠,tpex,13.80,13.80,13.70,13.80,150000,2062550,0.05,,80200031,34,
2015-06-18,8079,誠遠,tpex,13.55,13.75,13.55,13.75,94000,1282900,,,80200031,40,
2015-06-22,8079,誠遠,tpex,13.70,14.00,13.70,14.00,73000,1013200,0.25,,80200031,28,
2015-06-23,8079,誠遠,tpex,14.00,14.05,13.90,14.05,43000,601150,0.05,,80200031,29,
2015-06-24,8079,誠遠,tpex,14.05,14.05,13.95,13.95,17000,237850,,,80200031,13,
2015-06-25,8079,誠遠,tpex,13.95,14.05,13.95,13.95,49000,685700,0.00,,80200031,22,
2015-06-26,8079,誠遠,tpex,13.95,14.00,13.90,13.90,46000,641450,,,80200031,21,
2015-06-29,8079,誠遠,tpex,13.90,13.90,13.75,13.75,105000,1449100,,,80200031,41,
2015-06-30,8079,誠遠,tpex,13.75,13.85,13.75,13.80,20000,275900,0.05,,80200031,11,
2015-07-01,8079,誠遠,tpex,13.80,13.90,13.80,13.90,39000,541750,0.10,,80200031,19,
2015-07-02,8079,誠遠,tpex,13.80,13.90,13.80,13.80,97000,1341400,,,80200031,27,
2015-07-03,8079,誠遠,tpex,13.80,13.80,13.75,13.75,56000,771050,,,80200031,17,
2015-07-06,8079,誠遠,tpex,13.75,13.80,13.65,13.80,31000,424750,0.05,,80200031,20,
2015-07-07,8079,誠遠,tpex,13.80,14.00,13.80,13.90,105000,1463150,0.10,,80200031,47,
2015-07-08,8079,誠遠,tpex,13.90,14.00,13.60,13.90,130000,1797600,0.00,,80200031,84,
2015-07-09,8079,誠遠,tpex,13.90,13.90,13.60,13.70,121000,1663150,,,80200031,47,
2015-07-13,8079,誠遠,tpex,13.80,14.10,13.80,13.90,117000,1635600,0.20,,80200031,37,
2015-07-14,8079,誠遠,tpex,14.15,14.20,14.00,14.10,75000,1059500,0.20,,80200031,32,
2015-07-15,8079,誠遠,tpex,14.10,14.10,13.90,13.90,44000,617350,,,80200031,16,
2015-07-16,8079,誠遠,tpex,14.05,14.05,13.90,13.90,34000,477100,0.00,,80200031,13,
2015-07-17,8079,誠遠,tpex,14.00,14.00,13.90,13.95,13000,181350,0.05,,80200031,9,
2015-07-20,8079,誠遠,tpex,13.95,13.95,13.80,13.85,64000,885250,,,80200031,23,
2015-07-21,8079,誠遠,tpex,13.80,13.80,13.60,13.75,178000,2435100,,,80200031,60,
2015-07-22,8079,誠遠,tpex,13.70,13.70,13.60,13.60,36000,490200,,,80200031,22,
2015-07-23,8079,誠遠,tpex,13.60,13.60,13.40,13.50,92000,1242200,,,80200031,47,
2015-07-24,8079,誠遠,tpex,13.50,13.55,13.45,13.55,65000,877300,0.05,,80200031,24,
2015-07-27,8079,誠遠,tpex,13.40,13.65,13.30,13.40,186000,2501550,,,80200031,48,
2015-07-28,8079,誠遠,tpex,13.15,13.50,13.15,13.30,46000,612300,,,80200031,28,
2015-07-29,8079,誠遠,tpex,13.35,13.35,13.20,13.30,16000,212400,0.00,,80200031,11,
2015-07-30,8079,誠遠,tpex,13.30,13.50,13.30,13.45,55000,737950,0.15,,80200031,18,
2015-07-31,8079,誠遠,tpex,13.45,13.45,13.25,13.30,38000,509600,,,80200031,19,
2015-08-03,8079,誠遠,tpex,13.20,13.35,13.15,13.20,39000,516050,,,80200031,16,
2015-08-04,8079,誠遠,tpex,13.20,13.20,13.00,13.00,173000,2256900,,,80200031,59,
2015-08-05,8079,誠遠,tpex,12.95,13.05,12.95,13.05,45000,585400,0.05,,80200031,25,
2015-08-06,8079,誠遠,tpex,13.05,13.05,12.90,12.95,120000,1555650,,,80200031,38,
2015-08-07,8079,誠遠,tpex,12.90,13.00,12.85,13.00,21000,271450,0.05,,80200031,12,
2015-08-10,8079,誠遠,tpex,13.15,13.15,13.00,13.10,102000,1332700,0.10,,80200031,39,
2015-08-11,8079,誠遠,tpex,13.15,13.15,12.95,13.00,134000,1747200,,,80200031,51,
2015-08-12,8079,誠遠,tpex,13.00,13.00,12.90,12.90,77000,995550,,,80200031,40,
2015-08-13,8079,誠遠,tpex,12.90,13.00,12.90,13.00,52000,672000,0.10,,80200031,28,
2015-08-14,8079,誠遠,tpex,13.00,13.00,12.95,13.00,41000,532300,0.00,,80200031,21,
2015-08-17,8079,誠遠,tpex,13.00,13.05,12.90,12.90,140000,1808650,,,80200031,54,
2015-08-18,8079,誠遠,tpex,12.95,13.00,12.90,12.90,49000,633650,0.00,,80200031,33,
2015-08-19,8079,誠遠,tpex,13.00,13.00,12.80,12.85,133000,1709250,,,80200031,62,
2015-08-20,8079,誠遠,tpex,12.90,12.95,12.90,12.90,72000,929950,0.05,,80200031,25,
2015-08-21,8079,誠遠,tpex,12.90,12.90,12.60,12.60,196000,2487250,,,80200031,77,
2015-08-24,8079,誠遠,tpex,12.30,12.40,11.50,11.95,264000,3164650,,,80200031,124,
2015-08-25,8079,誠遠,tpex,11.70,12.75,11.60,12.60,232000,2828900,0.65,,80200031,93,
2015-08-26,8079,誠遠,tpex,12.40,12.75,12.35,12.75,336000,4200700,0.15,,80200031,113,
2015-08-27,8079,誠遠,tpex,11.95,11.95,11.70,11.80,224000,2639900,,,80200031,116,
2015-08-28,8079,誠遠,tpex,11.85,11.95,11.85,11.90,93000,1106050,0.10,,80200031,48,
2015-08-31,8079,誠遠,tpex,11.90,11.90,11.80,11.90,49000,580850,0.00,,80200031,24,
2015-09-01,8079,誠遠,tpex,11.80,11.90,11.80,11.85,29000,344350,,,80200031,14,
2015-09-02,8079,誠遠,tpex,11.70,11.80,11.70,11.75,94000,1101350,,,80200031,29,
2015-09-03,8079,誠遠,tpex,11.85,11.95,11.80,11.90,102000,1207800,0.15,,80200031,51,
2015-09-04,8079,誠遠,tpex,11.90,11.95,11.90,11.90,75000,894650,0.00,,80200031,36,
2015-09-07,8079,誠遠,tpex,11.90,11.90,11.80,11.80,16000,189200,,,80200031,12,
2015-09-08,8079,誠遠,tpex,11.80,11.90,11.80,11.85,53000,629200,0.05,,80200031,24,
2015-09-09,8079,誠遠,tpex,11.90,12.00,11.80,12.00,220000,2617250,0.15,,80200031,74,
2015-09-10,8079,誠遠,tpex,12.00,12.05,11.95,12.05,167000,2003600,0.05,,80200031,49,
2015-09-11,8079,誠遠,tpex,12.05,12.10,12.00,12.05,114000,1372600,0.00,,80200031,51,
2015-09-14,8079,誠遠,tpex,12.10,12.10,11.90,11.95,74000,886700,,,80200031,33,
2015-09-15,8079,誠遠,tpex,12.00,12.05,11.85,11.90,116000,1382900,,,80200031,43,
2015-09-16,8079,誠遠,tpex,11.90,12.05,11.90,11.95,120000,1435850,0.05,,80200031,51,
2015-09-17,8079,誠遠,tpex,12.05,12.05,12.00,12.00,68000,817400,0.05,,80200031,23,
2015-09-18,8079,誠遠,tpex,12.10,12.50,12.10,12.40,334000,4099850,0.40,,80200031,127,
2015-09-21,8079,誠遠,tpex,12.40,12.40,12.15,12.15,144000,1756900,,,80200031,56,
2015-09-22,8079,誠遠,tpex,12.15,12.30,12.10,12.20,91000,1110100,0.05,,80200031,26,
2015-09-23,8079,誠遠,tpex,12.15,12.15,12.10,12.15,51000,618250,,,80200031,26,
2015-09-24,8079,誠遠,tpex,12.15,12.15,12.05,12.10,77000,931700,,,80200031,30,
2015-09-25,8079,誠遠,tpex,12.05,12.10,12.00,12.10,54000,650700,0.00,,80200031,20,
2015-09-30,8079,誠遠,tpex,12.05,12.20,12.00,12.15,35000,425400,0.05,,80200031,12,
2015-10-01,8079,誠遠,tpex,12.15,12.35,12.15,12.30,113000,1388550,0.15,,80200031,37,
2015-10-02,8079,誠遠,tpex,12.30,12.40,12.30,12.30,46000,566300,0.00,,80200031,21,
2015-10-05,8079,誠遠,tpex,12.30,12.40,12.30,12.30,68000,838550,0.00,,80200031,26,
2015-10-06,8079,誠遠,tpex,12.40,12.45,12.35,12.35,45000,556500,0.05,,80200031,26,
2015-10-07,8079,誠遠,tpex,12.30,12.45,12.30,12.35,86000,1062600,0.00,,80200031,17,
2015-10-08,8079,誠遠,tpex,12.35,12.35,12.25,12.25,101000,1244250,,,80200031,30,
2015-10-12,8079,誠遠,tpex,12.30,12.30,12.20,12.25,117000,1431300,0.00,,80200031,46,
2015-10-13,8079,誠遠,tpex,12.20,12.25,12.20,12.25,39000,476100,0.00,,80200031,21,
2015-10-14,8079,誠遠,tpex,12.25,12.35,12.25,12.25,40000,491950,0.00,,80200031,21,
2015-10-15,8079,誠遠,tpex,12.30,12.30,12.20,12.30,112000,1370650,0.05,,80200031,36,
2015-10-16,8079,誠遠,tpex,12.30,12.40,12.30,12.35,165000,2037200,0.05,,80200031,48,
2015-10-19,8079,誠遠,tpex,12.40,12.40,12.35,12.40,68000,842400,0.05,,80200031,34,
2015-10-20,8079,誠遠,tpex,12.40,12.45,12.35,12.40,120000,1487150,0.00,,80200031,41,
2015-10-21,8079,誠遠,tpex,12.40,12.40,12.30,12.40,71000,878500,0.00,,80200031,30,
2015-10-22,8079,誠遠,tpex,12.40,12.50,12.30,12.40,130000,1608650,0.00,,80200031,67,
2015-10-23,8079,誠遠,tpex,12.50,12.70,12.45,12.50,314000,3940250,0.10,,80200031,145,
2015-10-26,8079,誠遠,tpex,12.55,12.80,12.55,12.70,124000,1568200,0.20,,80200031,55,
2015-10-27,8079,誠遠,tpex,12.75,12.75,12.60,12.65,85000,1072850,,,80200031,43,
2015-10-28,8079,誠遠,tpex,12.65,12.65,12.55,12.55,95000,1193450,,,80200031,36,
2015-10-29,8079,誠遠,tpex,12.55,12.55,12.45,12.50,58000,725800,,,80200031,32,
2015-10-30,8079,誠遠,tpex,12.50,12.50,12.30,12.50,71000,879850,0.00,,80200031,29,
2015-11-02,8079,誠遠,tpex,12.45,12.45,12.45,12.45,16000,199200,,flat,80200031,11,
2015-11-03,8079,誠遠,tpex,12.50,12.50,12.45,12.50,104000,1297850,0.05,,80200031,40,
2015-11-04,8079,誠遠,tpex,12.50,12.55,12.45,12.55,171000,2136450,0.05,,80200031,44,
2015-11-05,8079,誠遠,tpex,12.50,12.70,12.50,12.65,114000,1435900,0.10,,80200031,45,
2015-11-06,8079,誠遠,tpex,12.70,13.05,12.70,12.90,510000,6551050,0.25,,80200031,205,
2015-11-09,8079,誠遠,tpex,12.85,12.90,12.75,12.80,137000,1755700,,,80200031,52,
2015-11-10,8079,誠遠,tpex,12.70,12.85,12.70,12.70,36000,457650,,,80200031,17,
2015-11-11,8079,誠遠,tpex,12.60,12.60,12.50,12.55,133000,1668900,,,80200031,48,
2015-11-12,8079,誠遠,tpex,12.50,12.55,12.50,12.50,62000,775900,,,80200031,29,
2015-11-13,8079,誠遠,tpex,12.50,12.50,12.45,12.45,61000,760300,,,80200031,28,
2015-11-16,8079,誠遠,tpex,12.35,12.55,12.30,12.40,95000,1181200,,,80200031,46,
2015-11-17,8079,誠遠,tpex,12.55,12.60,12.50,12.55,64000,803650,0.15,,80200031,31,
2015-11-18,8079,誠遠,tpex,12.60,12.60,12.50,12.50,35000,438850,,,80200031,18,
2015-11-19,8079,誠遠,tpex,12.50,12.70,12.50,12.55,43000,540700,0.05,,80200031,18,
2015-11-20,8079,誠遠,tpex,12.55,12.55,12.50,12.55,43000,539100,0.00,,80200031,20,
2015-11-23,8079,誠遠,tpex,12.60,12.60,12.50,12.60,34000,425700,0.05,,80200031,18,
2015-11-24,8079,誠遠,tpex,12.55,12.55,12.40,12.45,67000,835050,,,80200031,33,
2015-11-25,8079,誠遠,tpex,12.50,12.50,12.35,12.40,57000,707000,,,80200031,25,
2015-11-26,8079,誠遠,tpex,12.45,12.60,12.45,12.50,56000,700450,0.10,,80200031,25,
2015-11-27,8079,誠遠,tpex,12.50,12.50,12.40,12.45,19000,237050,,,80200031,13,
2015-11-30,8079,誠遠,tpex,12.50,12.50,12.35,12.40,59000,734250,,,80200031,21,
2015-12-01,8079,誠遠,tpex,12.40,12.50,12.35,12.45,87000,1078000,0.05,,80200031,32,
2015-12-02,8079,誠遠,tpex,12.45,12.55,12.40,12.55,75000,936350,0.10,,80200031,38,
2015-12-03,8079,誠遠,tpex,12.45,12.55,12.40,12.50,41000,511350,,,80200031,15,
2015-12-04,8079,誠遠,tpex,12.50,12.55,12.45,12.50,57000,711550,0.00,,80200031,25,
2015-12-07,8079,誠遠,tpex,12.50,12.55,12.45,12.50,68000,849900,0.00,,80200031,22,
2015-12-08,8079,誠遠,tpex,12.50,12.50,12.45,12.45,122000,1523600,,,80200031,38,
2015-12-09,8079,誠遠,tpex,12.50,12.55,12.45,12.45,173000,2167150,0.00,,80200031,38,
2015-12-10,8079,誠遠,tpex,12.45,12.45,12.25,12.30,227000,2796100,,,80200031,80,
2015-12-11,8079,誠遠,tpex,12.50,12.70,12.40,12.40,257000,3224350,0.10,,80200031,81,
2015-12-14,8079,誠遠,tpex,12.80,12.80,12.45,12.55,307000,3854300,0.15,,80200031,94,
2015-12-15,8079,誠遠,tpex,12.55,12.65,12.50,12.60,158000,1989900,0.05,,80200031,48,
2015-12-16,8079,誠遠,tpex,12.60,13.15,12.60,13.15,668000,8617650,0.55,,80200031,233,
2015-12-17,8079,誠遠,tpex,13.30,14.45,13.20,14.35,1243000,17249850,1.20,,80200031,535,
2015-12-18,8079,誠遠,tpex,14.40,14.50,13.95,14.00,636000,8976200,,,80200031,221,
2015-12-21,8079,誠遠,tpex,14.30,14.80,14.05,14.30,817000,11774350,0.30,,80200031,312,
2015-12-22,8079,誠遠,tpex,14.05,14.30,13.95,14.00,579000,8136850,,,80200031,157,
2015-12-23,8079,誠遠,tpex,14.00,14.20,14.00,14.00,399000,5622350,0.00,,80200031,129,
2015-12-24,8079,誠遠,tpex,14.05,14.65,14.05,14.60,681000,9801450,0.60,,80200031,248,
2015-12-25,8079,誠遠,tpex,16.05,16.05,16.05,16.05,249000,3996450,1.45,up,80200031,131,
2015-12-28,8079,誠遠,tpex,17.30,17.35,17.25,17.25,10178000,175929100,1.20,,80200031,2080,
2015-12-29,8079,誠遠,tpex,17.30,17.35,17.30,17.30,4527000,78325000,0.05,,80200031,697,
2015-12-30,8079,誠遠,tpex,17.30,17.35,17.30,17.30,2798000,48407750,0.00,,80200031,553,
2015-12-31,8079,誠遠,tpex,17.30,17.35,17.30,17.35,1133000,19606200,0.05,,80200031,254,
2016-01-04,8079,誠遠,tpex,17.35,17.35,17.30,17.30,1654000,28643200,,,80200031,512,
2016-01-05,8079,誠遠,tpex,17.30,17.40,17.30,17.35,1914000,33173800,0.05,,80200031,368,
2016-01-06,8079,誠遠,tpex,17.35,17.40,17.35,17.35,763000,13238500,0.00,,80200031,263,
2016-01-07,8079,誠遠,tpex,17.35,17.40,17.35,17.35,1453000,25210150,0.00,,80200031,339,
2016-01-08,8079,誠遠,tpex,17.35,17.40,17.35,17.35,895000,15528450,0.00,,80200031,180,
2016-01-11,8079,誠遠,tpex,17.35,17.40,17.35,17.40,667000,11573600,0.05,,80200031,130,
2016-01-12,8079,誠遠,tpex,17.40,17.40,17.35,17.35,389000,6751450,,,80200031,88,
2016-01-13,8079,誠遠,tpex,17.40,17.40,17.35,17.40,700000,12163700,0.05,,80200031,149,
2016-01-14,8079,誠遠,tpex,17.40,17.40,17.35,17.40,961000,16697000,0.00,,80200031,201,
2016-01-15,8079,誠遠,tpex,17.40,17.45,17.40,17.40,733000,12756500,0.00,,80200031,140,
2016-01-18,8079,誠遠,tpex,17.40,17.45,17.40,17.40,384000,6684600,0.00,,80200031,127,
2016-01-19,8079,誠遠,tpex,17.40,17.45,17.40,17.45,544000,9472500,0.05,,80200031,98,
2016-01-20,8079,誠遠,tpex,17.40,17.45,17.40,17.40,276000,4804100,,,80200031,93,
2016-01-21,8079,誠遠,tpex,17.40,17.45,17.40,17.40,666000,11589600,0.00,,80200031,142,
2016-01-22,8079,誠遠,tpex,17.30,17.30,17.15,17.15,410000,7063100,,,80200031,76,
2016-01-25,8079,誠遠,tpex,17.05,17.10,17.00,17.00,494000,8418050,,,80200031,76,
2016-01-26,8079,誠遠,tpex,17.05,17.10,17.00,17.00,77000,1309950,0.00,,80200031,31,
2016-01-27,8079,誠遠,tpex,17.00,17.05,17.00,17.00,253000,4301200,0.00,,80200031,31,
2016-01-28,8079,誠遠,tpex,17.00,17.05,17.00,17.00,42000,714550,0.00,,80200031,16,
2016-01-29,8079,誠遠,tpex,17.00,17.05,17.00,17.00,92000,1565050,0.00,,80200031,23,
