date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-07,4735,豪展,tpex,21.95,22.10,21.85,22.05,243000,5343250,0.15,,30522108,103,
2015-04-08,4735,豪展,tpex,22.05,23.30,22.05,23.00,1075000,24564950,0.95,,30522108,477,
2015-04-09,4735,豪展,tpex,23.10,23.45,22.65,23.00,923000,21335150,0.00,,30522108,488,
2015-04-10,4735,豪展,tpex,23.20,24.60,23.05,24.40,3718000,90908750,1.40,,30522108,1409,
2015-04-13,4735,豪展,tpex,24.40,25.90,23.85,25.10,2746000,68240250,0.70,,30522108,1351,
2015-04-14,4735,豪展,tpex,24.95,25.85,24.60,25.70,1842000,46774750,0.60,,30522108,871,
2015-04-15,4735,豪展,tpex,25.70,25.70,24.75,25.10,1359000,34109550,,,30522108,595,
2015-04-16,4735,豪展,tpex,25.45,26.50,24.85,26.25,1842000,47294050,1.15,,30522108,927,
2015-04-17,4735,豪展,tpex,26.25,26.35,25.75,25.80,1209000,31501800,,,30522108,578,
2015-04-20,4735,豪展,tpex,25.10,25.55,24.00,24.20,925000,22546550,,,30522108,554,
2015-04-21,4735,豪展,tpex,24.50,24.75,22.70,23.40,1029000,24114300,,,30522108,550,
2015-04-22,4735,豪展,tpex,23.20,23.80,23.00,23.50,403000,9442900,0.10,,30522108,263,
2015-04-23,4735,豪展,tpex,23.70,24.25,23.65,24.25,735000,17641100,0.75,,30522108,412,
2015-04-24,4735,豪展,tpex,24.20,24.80,23.80,24.80,624000,15131450,0.55,,30522108,331,
2015-04-27,4735,豪展,tpex,24.90,25.20,24.50,24.80,828000,20544900,0.00,,30522108,410,
2015-04-28,4735,豪展,tpex,24.20,24.80,23.60,24.10,741000,17676350,,,30522108,419,
2015-04-29,4735,豪展,tpex,24.10,24.10,23.20,23.20,358000,8396600,,,30522108,249,
2015-04-30,4735,豪展,tpex,23.70,24.75,23.25,24.15,719000,17234450,0.95,,30522108,392,
2015-05-04,4735,豪展,tpex,24.00,24.70,23.80,24.15,370000,8961100,0.00,,30548845,239,
2015-05-05,4735,豪展,tpex,24.20,25.80,23.80,25.80,1844000,46381200,1.65,,30548845,844,
2015-05-06,4735,豪展,tpex,25.70,25.80,25.20,25.50,1280000,32682500,,,30548845,699,
2015-05-07,4735,豪展,tpex,25.30,27.25,25.25,26.70,2351000,62178100,1.20,,30548845,1050,
2015-05-08,4735,豪展,tpex,26.30,26.30,25.25,25.90,1011000,26144650,,,30548845,539,
2015-05-11,4735,豪展,tpex,26.50,26.50,24.10,24.50,601000,14976450,,,30548845,370,
2015-05-12,4735,豪展,tpex,23.50,24.70,23.50,24.60,479000,11521050,0.10,,30548845,256,
2015-05-13,4735,豪展,tpex,24.60,24.75,24.00,24.30,310000,7529650,,,30548845,186,
2015-05-14,4735,豪展,tpex,24.30,24.70,23.80,24.65,266000,6461000,0.35,,30548845,149,
2015-05-15,4735,豪展,tpex,24.60,24.70,23.35,23.50,554000,13295550,,,30548845,304,
2015-05-18,4735,豪展,tpex,23.50,23.50,22.05,22.40,613000,13816150,,,30548845,322,
2015-05-19,4735,豪展,tpex,22.50,23.30,22.20,23.00,389000,8885050,0.60,,30548845,209,
2015-05-20,4735,豪展,tpex,23.10,23.45,23.10,23.35,238000,5534050,0.35,,30548845,110,
2015-05-21,4735,豪展,tpex,23.40,23.70,22.70,23.20,342000,7957350,,,30548845,174,
2015-05-22,4735,豪展,tpex,24.65,24.65,23.70,24.05,436000,10546750,0.85,,30548845,236,
2015-05-25,4735,豪展,tpex,24.15,24.15,23.65,23.65,189000,4521200,,,30548845,119,
2015-05-26,4735,豪展,tpex,23.80,23.80,23.25,23.25,226000,5300550,,,30548845,129,
2015-05-27,4735,豪展,tpex,23.25,23.85,23.25,23.60,189000,4457800,0.35,,30548845,119,
2015-05-28,4735,豪展,tpex,23.70,23.75,23.40,23.70,218000,5140600,0.10,,30548845,119,
2015-05-29,4735,豪展,tpex,23.55,25.20,23.55,24.95,587000,14338750,1.25,,30548845,301,
2015-06-01,4735,豪展,tpex,25.40,26.20,24.80,25.90,1093000,27892050,0.95,,30586277,543,
2015-06-02,4735,豪展,tpex,25.95,28.45,25.55,28.30,3221000,87508650,2.40,,30586277,1355,
2015-06-03,4735,豪展,tpex,29.65,31.00,28.65,29.40,4819000,144937900,1.10,,30586277,2391,
2015-06-04,4735,豪展,tpex,29.40,29.50,26.50,26.60,2270000,62224800,,,30586277,1287,
2015-06-05,4735,豪展,tpex,26.80,27.70,25.00,26.20,1083000,28471500,,,30586277,674,
2015-06-08,4735,豪展,tpex,26.90,27.45,26.30,26.80,967000,25964500,0.60,,30586277,592,
2015-06-09,4735,豪展,tpex,26.75,26.80,24.35,24.40,1052000,26471600,,,30586277,634,
2015-06-10,4735,豪展,tpex,24.50,26.00,24.50,25.40,473000,11965700,1.00,,30586277,329,
2015-06-11,4735,豪展,tpex,25.95,25.95,24.75,25.25,476000,11977350,,,30586277,297,
2015-06-12,4735,豪展,tpex,25.25,26.20,25.25,25.40,590000,15191000,0.15,,30586277,407,
2015-06-15,4735,豪展,tpex,25.05,25.50,24.85,24.90,409000,10288800,,,30586277,274,
2015-06-16,4735,豪展,tpex,24.70,24.90,24.25,24.50,550000,13453850,,,30586277,311,
2015-06-17,4735,豪展,tpex,24.40,24.70,24.10,24.15,423000,10259600,,,30586277,243,
2015-06-18,4735,豪展,tpex,24.15,24.40,23.80,24.00,386000,9273000,,,30586277,242,
2015-06-22,4735,豪展,tpex,24.00,24.35,23.60,23.65,397000,9490400,,,30586277,239,
2015-06-23,4735,豪展,tpex,23.75,24.15,23.70,24.05,340000,8140200,0.40,,30586277,202,
2015-06-24,4735,豪展,tpex,24.30,26.20,24.30,26.10,1299000,33192500,2.05,,30586277,792,
2015-06-25,4735,豪展,tpex,26.00,26.10,25.40,25.90,840000,21654950,,,30586277,490,
2015-06-26,4735,豪展,tpex,26.00,26.85,25.40,25.40,810000,21202200,,,30586277,421,
2015-06-29,4735,豪展,tpex,25.40,25.40,24.40,24.40,511000,12616400,,,30586277,298,
2015-06-30,4735,豪展,tpex,24.40,25.25,24.05,25.05,336000,8283100,0.65,,30586277,244,
2015-07-01,4735,豪展,tpex,25.10,26.25,25.10,25.55,652000,16858350,0.50,,30586277,405,
2015-07-02,4735,豪展,tpex,26.20,28.00,26.10,27.10,1773000,48067550,1.55,,30586277,1003,
2015-07-03,4735,豪展,tpex,27.10,27.20,26.25,26.40,855000,22687000,,,30586277,533,
2015-07-06,4735,豪展,tpex,26.35,27.00,25.80,26.05,543000,14319800,,,30586277,336,
2015-07-07,4735,豪展,tpex,26.30,26.40,25.50,25.65,499000,12959000,,,30586277,281,
2015-07-08,4735,豪展,tpex,25.75,25.75,23.20,23.80,981000,23698950,,,30586277,491,
2015-07-09,4735,豪展,tpex,21.45,22.60,21.45,22.00,1249000,27217500,,,30586277,642,
2015-07-13,4735,豪展,tpex,22.20,22.80,22.00,22.60,606000,13498400,,,31276106,324,
2015-07-14,4735,豪展,tpex,22.60,23.40,22.60,23.05,445000,10250050,0.45,,31276106,239,
2015-07-15,4735,豪展,tpex,23.60,23.60,22.55,22.55,346000,7934100,,,31276106,167,
2015-07-16,4735,豪展,tpex,22.70,24.00,22.55,24.00,541000,12689300,1.45,,31276106,263,
2015-07-17,4735,豪展,tpex,24.20,25.20,23.55,25.00,482000,11808700,1.00,,31276106,259,
2015-07-20,4735,豪展,tpex,26.80,26.80,24.80,25.00,663000,17126450,0.00,,31276106,331,
2015-07-21,4735,豪展,tpex,25.40,25.40,24.20,24.45,225000,5547650,,,31276106,120,
2015-07-22,4735,豪展,tpex,24.50,25.50,24.10,24.15,371000,9176450,,,31276106,191,
2015-07-23,4735,豪展,tpex,23.80,24.30,23.05,23.50,309000,7316100,,,31276106,153,
2015-07-24,4735,豪展,tpex,23.45,23.85,23.35,23.40,213000,5034300,,,31276106,103,
2015-07-27,4735,豪展,tpex,23.10,23.30,22.30,22.30,199000,4519400,,,31276106,116,
2015-07-28,4735,豪展,tpex,22.20,22.95,22.20,22.80,169000,3832050,0.50,,31276106,109,
2015-07-29,4735,豪展,tpex,23.00,23.10,22.75,23.00,95000,2178800,0.20,,31276106,65,
2015-07-30,4735,豪展,tpex,23.15,23.35,22.90,22.90,116000,2678650,,,31276106,71,
2015-07-31,4735,豪展,tpex,23.00,23.00,22.25,22.25,115000,2603000,,,31276106,65,
2015-08-03,4735,豪展,tpex,22.10,22.15,21.60,21.90,120000,2620550,,,31276106,59,
2015-08-04,4735,豪展,tpex,21.60,22.15,19.75,20.10,417000,8530250,,,31276106,209,
2015-08-05,4735,豪展,tpex,20.10,21.95,19.90,21.95,297000,6210250,1.85,,31276106,137,
2015-08-06,4735,豪展,tpex,22.00,22.30,21.10,21.10,266000,5820150,,,31276106,99,
2015-08-07,4735,豪展,tpex,20.60,21.35,20.50,21.35,144000,3006700,0.25,,31276106,78,
2015-08-10,4735,豪展,tpex,21.20,23.00,21.20,23.00,249000,5528900,1.65,,31276106,115,
2015-08-11,4735,豪展,tpex,24.50,24.50,22.30,22.45,261000,6189450,,,31276106,142,
2015-08-12,4735,豪展,tpex,22.05,22.45,21.85,21.90,163000,3594750,,,31276106,88,
2015-08-13,4735,豪展,tpex,22.20,22.40,21.65,22.40,90000,1987200,0.50,,31276106,59,
2015-08-14,4735,豪展,tpex,22.35,22.35,21.80,21.80,99000,2179400,,,31276106,55,
2015-08-17,4735,豪展,tpex,21.95,22.05,21.55,21.60,85000,1840600,,,31276106,53,
2015-08-18,4735,豪展,tpex,21.90,21.90,19.75,20.60,438000,8922150,,,31276106,185,
2015-08-19,4735,豪展,tpex,20.30,20.50,19.50,19.70,252000,4979900,,,31276106,117,
2015-08-20,4735,豪展,tpex,19.50,20.50,19.50,19.85,510000,10082050,0.15,,31276106,230,
2015-08-21,4735,豪展,tpex,19.80,19.85,19.50,19.55,180000,3550900,,,31276106,90,
2015-08-24,4735,豪展,tpex,17.90,18.40,17.60,17.60,277000,4935100,,,31276106,146,
2015-08-25,4735,豪展,tpex,16.00,17.60,16.00,16.90,585000,9842450,,,31276106,319,
2015-08-26,4735,豪展,tpex,17.25,18.50,17.00,18.45,367000,6507900,1.55,,31276106,235,
2015-08-27,4735,豪展,tpex,18.35,19.50,18.30,18.80,290000,5485950,0.35,,31276106,161,
2015-08-28,4735,豪展,tpex,19.10,19.50,18.80,19.00,134000,2569400,0.20,,31276106,75,
2015-08-31,4735,豪展,tpex,19.10,19.10,18.65,19.00,117000,2210100,0.00,,31276106,45,
2015-09-01,4735,豪展,tpex,18.40,19.35,18.30,18.90,262000,4878750,,,31404883,127,
2015-09-02,4735,豪展,tpex,18.40,19.10,18.40,19.10,127000,2402800,0.20,,31404883,89,
2015-09-03,4735,豪展,tpex,19.40,19.40,19.00,19.20,115000,2201100,0.10,,31404883,73,
2015-09-04,4735,豪展,tpex,19.20,19.40,18.85,18.85,133000,2540750,,,31404883,65,
2015-09-07,4735,豪展,tpex,18.55,19.30,18.55,19.15,47000,890750,0.30,,31404883,36,
2015-09-08,4735,豪展,tpex,19.20,19.30,19.00,19.20,92000,1762100,0.05,,31404883,64,
2015-09-09,4735,豪展,tpex,19.20,19.80,19.20,19.55,182000,3563900,0.35,,31404883,107,
2015-09-10,4735,豪展,tpex,19.40,20.30,19.35,20.10,227000,4545900,0.55,,31404883,143,
2015-09-11,4735,豪展,tpex,20.10,20.40,20.10,20.20,177000,3576400,0.10,,31404883,104,
2015-09-14,4735,豪展,tpex,20.45,20.45,20.00,20.20,108000,2171550,0.00,,31404883,56,
2015-09-15,4735,豪展,tpex,20.15,20.20,19.85,20.20,126000,2528850,0.00,,31404883,63,
2015-09-16,4735,豪展,tpex,20.20,20.90,20.20,20.75,297000,6147950,0.55,,31404883,172,
2015-09-17,4735,豪展,tpex,20.75,20.90,20.50,20.75,291000,6028550,0.00,,31404883,159,
2015-09-18,4735,豪展,tpex,20.60,21.45,20.60,21.00,279000,5890000,0.25,,31404883,176,
2015-09-21,4735,豪展,tpex,21.00,21.00,20.30,21.00,122000,2533650,0.00,,31404883,91,
2015-09-22,4735,豪展,tpex,21.20,21.70,20.95,21.30,282000,5991050,0.30,,31404883,152,
2015-09-23,4735,豪展,tpex,21.10,21.70,20.70,21.00,335000,7138050,,,31404883,193,
2015-09-24,4735,豪展,tpex,21.10,21.20,19.80,20.50,229000,4698450,,,31404883,146,
2015-09-25,4735,豪展,tpex,20.20,20.75,20.20,20.45,141000,2885850,,,31404883,79,
2015-09-30,4735,豪展,tpex,20.25,20.70,20.15,20.15,103000,2097150,,,31404883,73,
2015-10-01,4735,豪展,tpex,20.25,20.45,20.15,20.40,188000,3816750,0.25,,31404883,102,
2015-10-02,4735,豪展,tpex,20.60,20.80,20.40,20.75,137000,2831350,0.35,,31404883,89,
2015-10-05,4735,豪展,tpex,20.80,21.20,20.80,21.00,147000,3080850,0.25,,31404883,102,
2015-10-06,4735,豪展,tpex,21.20,21.40,21.05,21.25,209000,4445300,0.25,,31404883,131,
2015-10-07,4735,豪展,tpex,21.25,21.90,21.25,21.70,251000,5440050,0.45,,31404883,143,
2015-10-08,4735,豪展,tpex,21.70,22.10,21.60,22.00,404000,8829550,0.30,,31404883,195,
2015-10-12,4735,豪展,tpex,22.10,22.30,21.60,22.00,202000,4426600,0.00,,31404883,105,
2015-10-13,4735,豪展,tpex,21.80,22.90,21.80,22.90,372000,8346600,0.90,,31404883,188,
2015-10-14,4735,豪展,tpex,22.80,23.60,22.60,22.90,317000,7315300,0.00,,31404883,154,
2015-10-15,4735,豪展,tpex,23.30,23.30,22.70,22.90,159000,3635400,0.00,,31404883,83,
2015-10-16,4735,豪展,tpex,23.80,23.95,22.90,23.40,428000,10021000,0.50,,31404883,236,
2015-10-19,4735,豪展,tpex,23.80,24.00,23.45,23.60,337000,7995600,0.20,,31404883,187,
2015-10-20,4735,豪展,tpex,23.60,23.60,23.20,23.30,330000,7716150,,,31404883,140,
2015-10-21,4735,豪展,tpex,23.30,23.30,22.80,22.90,174000,3998800,,,31404883,65,
2015-10-22,4735,豪展,tpex,23.30,23.40,22.85,23.10,123000,2832800,0.20,,31404883,64,
2015-10-23,4735,豪展,tpex,23.30,23.30,22.95,23.05,252000,5833600,,,31404883,135,
2015-10-26,4735,豪展,tpex,23.20,23.25,22.85,22.85,188000,4317050,,,31404883,98,
2015-10-27,4735,豪展,tpex,22.85,22.90,22.75,22.85,118000,2694650,0.00,,31404883,67,
2015-10-28,4735,豪展,tpex,22.85,23.30,22.85,23.00,241000,5564000,0.15,,31404883,142,
2015-10-29,4735,豪展,tpex,23.10,23.25,22.80,22.85,197000,4521350,,,31404883,95,
2015-10-30,4735,豪展,tpex,22.90,22.90,22.55,22.75,142000,3233350,,,31404883,82,
2015-11-02,4735,豪展,tpex,22.95,23.15,22.75,23.15,152000,3496850,0.40,,31432056,94,
2015-11-03,4735,豪展,tpex,23.30,24.40,23.30,24.05,806000,19282400,0.90,,31432056,407,
2015-11-04,4735,豪展,tpex,24.50,24.50,23.65,23.95,621000,14923500,,,31432056,287,
2015-11-05,4735,豪展,tpex,24.30,24.35,23.85,23.85,483000,11657800,,,31432056,243,
2015-11-06,4735,豪展,tpex,23.95,23.95,23.55,23.55,271000,6426000,,,31432056,156,
2015-11-09,4735,豪展,tpex,23.55,23.55,22.80,22.85,345000,7960800,,,31432056,186,
2015-11-10,4735,豪展,tpex,22.85,23.25,22.45,23.20,160000,3664500,0.35,,31432056,109,
2015-11-11,4735,豪展,tpex,23.20,23.20,22.70,22.90,184000,4226250,,,31432056,97,
2015-11-12,4735,豪展,tpex,23.00,23.90,22.55,23.55,267000,6222300,0.65,,31432056,155,
2015-11-13,4735,豪展,tpex,23.15,23.70,23.00,23.30,202000,4703850,,,31432056,131,
2015-11-16,4735,豪展,tpex,23.00,23.75,22.80,23.55,311000,7185950,0.25,,31432056,149,
2015-11-17,4735,豪展,tpex,23.90,24.30,23.60,23.90,425000,10155950,0.35,,31432056,264,
2015-11-18,4735,豪展,tpex,23.75,24.35,23.75,24.15,697000,16821300,0.25,,31432056,365,
2015-11-19,4735,豪展,tpex,24.30,26.55,24.15,26.55,3624000,94522100,2.40,,31432056,1557,
2015-11-20,4735,豪展,tpex,26.80,29.20,26.80,29.20,5380000,150418450,2.65,,31432056,2607,
2015-11-23,4735,豪展,tpex,29.50,30.70,27.50,29.95,4117000,119232500,0.75,,31432056,2108,
2015-11-24,4735,豪展,tpex,29.35,31.35,29.30,30.10,3777000,114181900,0.15,,31432056,1923,
2015-11-25,4735,豪展,tpex,30.00,30.55,29.50,30.55,2538000,76434600,0.45,,31432056,1250,
2015-11-26,4735,豪展,tpex,31.05,33.60,30.95,32.80,3811000,122978500,2.25,,31432056,2010,
2015-11-27,4735,豪展,tpex,32.10,32.80,31.50,31.95,1962000,62979050,,,31432056,1119,
2015-11-30,4735,豪展,tpex,31.70,34.75,31.30,33.25,2474000,81844100,1.30,,31432056,1431,
2015-12-01,4735,豪展,tpex,35.90,36.55,34.60,36.55,3878000,139632400,3.30,,31888571,1895,
2015-12-02,4735,豪展,tpex,37.00,40.20,36.10,40.20,4325000,168090300,3.65,,31888571,2243,
2015-12-03,4735,豪展,tpex,39.50,41.50,37.10,38.90,3109000,122921950,,,31888571,1950,
2015-12-04,4735,豪展,tpex,38.00,41.40,37.90,41.00,2124000,84090800,2.10,,31888571,1487,
2015-12-07,4735,豪展,tpex,42.20,42.30,39.35,39.70,2485000,100214850,,,31888571,1579,
2015-12-08,4735,豪展,tpex,40.00,40.45,37.10,37.10,2396000,92182100,,,31888571,1522,
2015-12-09,4735,豪展,tpex,37.80,38.30,34.00,36.20,2120000,78079300,,,31888571,1335,
2015-12-10,4735,豪展,tpex,35.90,38.50,34.65,38.50,1665000,60751650,2.30,,31888571,1090,
2015-12-11,4735,豪展,tpex,38.50,38.50,35.00,35.35,1573000,58125900,,,31888571,1052,
2015-12-14,4735,豪展,tpex,34.50,36.70,33.60,36.00,1092000,39039600,0.65,,31888571,763,
2015-12-15,4735,豪展,tpex,36.50,38.40,35.60,38.20,1737000,65088950,2.20,,31888571,1137,
2015-12-16,4735,豪展,tpex,38.20,38.30,37.10,37.20,1313000,49352200,,,31888571,836,
2015-12-17,4735,豪展,tpex,37.20,38.10,37.00,38.05,1185000,44507300,0.85,,31888571,684,
2015-12-18,4735,豪展,tpex,38.15,38.15,37.50,37.50,717000,27036000,,,31888571,509,
2015-12-21,4735,豪展,tpex,37.00,37.30,36.55,36.55,713000,26246700,,,31888571,456,
2015-12-22,4735,豪展,tpex,36.35,37.20,35.00,35.10,1005000,36144250,,,31888571,647,
2015-12-23,4735,豪展,tpex,35.15,35.90,34.20,34.35,1027000,36066150,,,31888571,639,
2015-12-24,4735,豪展,tpex,35.50,35.50,33.60,35.00,831000,28591800,0.65,,31888571,534,
2015-12-25,4735,豪展,tpex,34.90,35.10,34.25,34.85,500000,17365050,,,31888571,327,
2015-12-28,4735,豪展,tpex,34.60,35.10,34.05,34.20,313000,10805950,,,31888571,234,
2015-12-29,4735,豪展,tpex,34.20,34.70,33.75,34.50,340000,11691800,0.30,,31888571,257,
2015-12-30,4735,豪展,tpex,34.90,35.60,34.75,34.75,454000,15932850,0.25,,31888571,347,
2015-12-31,4735,豪展,tpex,34.90,35.35,34.35,35.15,289000,10072300,0.40,,31888571,195,
2016-01-04,4735,豪展,tpex,34.75,35.15,33.50,33.50,395000,13470950,,,33127690,259,
2016-01-05,4735,豪展,tpex,33.10,34.00,32.20,34.00,664000,21935650,0.50,,33127690,397,
2016-01-06,4735,豪展,tpex,35.00,37.40,35.00,36.75,2714000,99343800,2.75,,33127690,1612,
2016-01-07,4735,豪展,tpex,35.90,36.55,34.15,35.80,1697000,60217400,,,33127690,1160,
2016-01-08,4735,豪展,tpex,35.20,39.25,35.00,39.20,2493000,93562250,3.40,,33127690,1625,
2016-01-11,4735,豪展,tpex,38.50,39.95,37.30,38.60,2106000,81692100,,,33127690,1340,
2016-01-12,4735,豪展,tpex,38.60,39.30,34.75,35.40,1910000,70435600,,,33127690,1224,
2016-01-13,4735,豪展,tpex,35.70,36.15,34.20,35.55,1123000,39790850,0.15,,33127690,736,
2016-01-14,4735,豪展,tpex,34.35,35.30,33.80,34.35,829000,28526200,,,33127690,564,
2016-01-15,4735,豪展,tpex,35.10,35.80,34.35,35.00,877000,30638950,0.65,,33127690,559,
2016-01-18,4735,豪展,tpex,34.00,35.95,34.00,35.80,896000,31571700,0.80,,33127690,603,
2016-01-19,4735,豪展,tpex,35.80,39.25,35.20,38.85,1771000,66311400,3.05,,33127690,1169,
2016-01-20,4735,豪展,tpex,38.30,38.50,35.80,36.00,1696000,62944750,,,33127690,1100,
2016-01-21,4735,豪展,tpex,35.70,36.50,34.50,35.10,854000,30449300,,,33127690,618,
2016-01-22,4735,豪展,tpex,35.70,36.35,35.00,35.45,623000,22231250,0.35,,33127690,453,
2016-01-25,4735,豪展,tpex,35.10,38.00,35.10,37.00,1205000,44625150,1.55,,33127690,792,
2016-01-26,4735,豪展,tpex,36.20,36.65,35.65,36.05,631000,22805600,,,33127690,458,
2016-01-27,4735,豪展,tpex,36.20,36.70,35.50,35.50,555000,20022950,,,33127690,390,
2016-01-28,4735,豪展,tpex,35.25,36.10,35.25,35.40,441000,15740150,,,33127690,272,
2016-01-29,4735,豪展,tpex,35.80,37.75,35.75,37.40,1671000,61637900,2.00,,33127690,997,
2016-01-30,4735,豪展,tpex,38.40,39.20,38.00,38.10,1963000,75463100,0.70,,33127690,1171,
2016-02-01,4735,豪展,tpex,38.30,38.30,37.05,38.10,924000,34752450,0.00,,33948337,618,
2016-02-02,4735,豪展,tpex,38.10,38.80,37.60,37.60,745000,28396400,,,33948337,493,
