date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-28,7740,熙特爾-創,twse,226.00,227.00,221.50,222.50,137613,30720891,-1.5,,,97,
2025-07-29,7740,熙特爾-創,twse,229.50,230.00,213.00,220.00,220173,48241978,-2.5,,,212,
2025-07-30,7740,熙特爾-創,twse,219.50,222.00,216.00,217.50,67567,14737883,-2.5,,,82,
2025-07-31,7740,熙特爾-創,twse,219.50,219.50,208.00,213.50,229069,48539487,-4.0,,,251,
2025-08-01,7740,熙特爾-創,twse,210.00,223.00,210.00,223.00,111653,24407878,9.5,,,108,
2025-08-04,7740,熙特爾-創,twse,223.00,227.50,216.00,225.00,173634,38328831,2.0,,,324,
2025-08-05,7740,熙特爾-創,twse,227.00,232.50,223.50,223.50,215295,49119503,-1.5,,,265,
2025-08-06,7740,熙特爾-創,twse,227.00,227.00,218.00,219.00,158193,34978641,-4.5,,,147,
2025-08-07,7740,熙特爾-創,twse,219.00,224.50,218.00,219.00,108865,23948114,0.0,,,116,
2025-08-08,7740,熙特爾-創,twse,220.50,234.50,219.00,230.00,491191,112376182,11.0,,,492,
2025-08-11,7740,熙特爾-創,twse,234.00,239.50,230.00,233.00,477051,111534129,3.0,,,561,
2025-08-12,7740,熙特爾-創,twse,233.00,245.00,226.00,242.50,677630,161283901,9.5,,,719,
2025-08-13,7740,熙特爾-創,twse,242.50,244.00,234.50,235.00,343504,81863512,-7.5,,,655,
2025-08-14,7740,熙特爾-創,twse,236.50,252.00,234.00,248.00,430697,104588218,13.0,,,620,
2025-08-15,7740,熙特爾-創,twse,251.00,257.50,251.00,255.00,310467,78911969,7.0,,,1069,
2025-08-18,7740,熙特爾-創,twse,255.00,277.50,254.00,270.00,490561,131754613,15.0,,,1400,
2025-08-19,7740,熙特爾-創,twse,270.50,277.00,265.50,267.00,516766,139656518,-3.0,,,2214,
2025-08-20,7740,熙特爾-創,twse,261.50,264.00,254.00,258.00,601344,155146717,-9.0,,,1798,
2025-08-21,7740,熙特爾-創,twse,258.50,259.00,253.00,258.00,132130,33929613,0.0,,,225,
2025-08-22,7740,熙特爾-創,twse,258.00,269.50,256.00,258.00,318786,83904062,0.0,,,341,
2025-08-25,7740,熙特爾-創,twse,259.00,266.50,246.50,246.50,434150,111972361,-11.5,,,434,
2025-08-26,7740,熙特爾-創,twse,251.00,251.00,239.50,241.00,277033,67362689,-5.5,,,345,
2025-08-27,7740,熙特爾-創,twse,242.50,246.00,241.00,242.50,106588,25852548,1.5,,,129,
2025-08-28,7740,熙特爾-創,twse,242.00,244.00,235.00,240.50,148618,35726428,-2.0,,,131,
2025-08-29,7740,熙特爾-創,twse,240.00,244.50,240.00,241.00,112405,27260040,0.5,,,117,
2025-09-01,7740,熙特爾-創,twse,240.00,247.50,237.50,241.50,191284,46459780,0.5,,,194,
2025-09-02,7740,熙特爾-創,twse,242.00,264.00,242.00,262.50,554430,142582705,21.0,,,2394,
2025-09-03,7740,熙特爾-創,twse,265.00,265.00,250.00,250.00,319476,81417285,-12.5,,,648,
2025-09-04,7740,熙特爾-創,twse,253.50,257.00,245.50,245.50,186867,46926146,-4.5,,,280,
2025-09-05,7740,熙特爾-創,twse,245.50,254.50,245.50,250.00,187893,47016454,4.5,,,184,
2025-09-08,7740,熙特爾-創,twse,250.00,253.00,230.50,235.00,661818,157279016,-15.0,,,726,
2025-09-09,7740,熙特爾-創,twse,236.50,236.50,225.50,230.00,406867,93566688,-5.0,,,411,
2025-09-10,7740,熙特爾-創,twse,233.00,235.00,230.50,232.00,96527,22460308,2.0,,,87,
2025-09-11,7740,熙特爾-創,twse,232.50,232.50,223.00,225.00,328995,74536907,-7.0,,,353,
2025-09-12,7740,熙特爾-創,twse,226.50,231.00,224.50,224.50,98891,22430894,-0.5,,,122,
2025-09-15,7740,熙特爾-創,twse,223.00,225.00,220.50,225.00,93222,20765960,0.5,,,116,
2025-09-16,7740,熙特爾-創,twse,226.00,226.00,222.50,224.00,51661,11574778,-1.0,,,57,
2025-09-17,7740,熙特爾-創,twse,224.00,225.50,222.00,222.00,94743,21187083,-2.0,,,106,
2025-09-18,7740,熙特爾-創,twse,223.00,223.00,214.00,214.00,144829,31472674,-8.0,,,238,
2025-09-19,7740,熙特爾-創,twse,214.00,220.00,211.00,212.50,119368,25663602,-1.5,,,161,
2025-09-22,7740,熙特爾-創,twse,214.00,219.00,213.00,214.00,75447,16274673,1.5,,,92,
2025-09-23,7740,熙特爾-創,twse,215.00,222.00,213.50,213.50,134324,29140447,-0.5,,,172,
2025-09-24,7740,熙特爾-創,twse,214.00,214.00,208.00,213.00,246203,51961550,-0.5,,,230,
2025-09-25,7740,熙特爾-創,twse,213.00,217.00,212.50,213.00,44822,9589550,0.0,,,70,
2025-09-26,7740,熙特爾-創,twse,212.50,212.50,206.50,211.50,137829,28852186,-1.5,,,155,
2025-09-30,7740,熙特爾-創,twse,210.00,215.50,210.00,213.50,72611,15515264,2.0,,,427,
2025-10-01,7740,熙特爾-創,twse,213.50,217.00,213.50,213.50,58847,12651944,0.0,,,73,
2025-10-02,7740,熙特爾-創,twse,214.50,220.00,212.00,220.00,105486,22711937,6.5,,,129,
2025-10-03,7740,熙特爾-創,twse,221.00,240.00,221.00,235.00,374654,88354720,15.0,,,2462,
2025-10-07,7740,熙特爾-創,twse,238.50,243.00,233.00,238.00,267106,63884221,3.0,,,590,
2025-10-08,7740,熙特爾-創,twse,236.50,239.00,234.50,236.00,134066,31835576,-2.0,,,127,
2025-10-09,7740,熙特爾-創,twse,236.00,236.50,226.00,226.50,168918,38765578,-9.5,,,1178,
2025-10-13,7740,熙特爾-創,twse,228.00,240.00,228.00,231.00,371187,86576760,4.5,,,564,
2025-10-14,7740,熙特爾-創,twse,233.00,240.50,218.50,221.00,274157,62825794,-10.0,,,287,
2025-10-15,7740,熙特爾-創,twse,221.00,225.00,219.00,219.00,105428,23266777,-2.0,,,134,
2025-10-16,7740,熙特爾-創,twse,219.00,225.00,213.00,218.50,103988,22626216,-0.5,,,127,
2025-10-17,7740,熙特爾-創,twse,219.50,219.50,215.00,215.50,51448,11120945,-3.0,,,59,
2025-10-20,7740,熙特爾-創,twse,214.50,215.50,209.00,211.50,140136,29674196,-4.0,,,194,
2025-10-21,7740,熙特爾-創,twse,209.00,212.00,204.00,207.00,151446,31425706,-4.5,,,227,
2025-10-22,7740,熙特爾-創,twse,210.00,210.00,204.00,206.50,55687,11453631,-0.5,,,130,
2025-10-23,7740,熙特爾-創,twse,200.50,208.00,200.50,206.00,29213,6010584,-0.5,,,34,
2025-10-27,7740,熙特爾-創,twse,205.00,205.00,198.50,199.50,148608,29812479,-6.5,,,256,
2025-10-28,7740,熙特爾-創,twse,205.00,215.50,199.50,203.00,86821,17720247,3.5,,,112,
2025-10-29,7740,熙特爾-創,twse,203.50,203.50,199.00,202.00,77608,15638700,-1.0,,,82,
2025-10-30,7740,熙特爾-創,twse,205.00,207.00,199.00,205.00,76556,15475810,3.0,,,617,
2025-10-31,7740,熙特爾-創,twse,205.00,205.00,201.00,203.00,73059,14850595,-2.0,,,108,
2025-11-03,7740,熙特爾-創,twse,204.50,216.50,204.00,212.00,400529,82829376,9.0,,,146,
2025-11-04,7740,熙特爾-創,twse,210.50,210.50,204.00,205.00,99799,20631370,-7.0,,,104,
2025-11-05,7740,熙特爾-創,twse,202.00,211.50,202.00,207.00,85150,17513065,2.0,,,70,
2025-11-06,7740,熙特爾-創,twse,207.00,208.00,203.00,204.00,27108,5539575,-3.0,,,44,
2025-11-07,7740,熙特爾-創,twse,206.00,206.00,204.00,204.00,7598,1559442,0.0,,,20,
2025-11-10,7740,熙特爾-創,twse,205.00,205.00,195.50,196.00,161149,32071381,-8.0,,,226,
2025-11-11,7740,熙特爾-創,twse,181.00,195.00,176.50,176.50,363463,65850368,-19.5,,,518,
2025-11-12,7740,熙特爾-創,twse,176.00,176.00,159.00,159.00,191034,30477754,-17.5,,,264,
2025-11-13,7740,熙特爾-創,twse,152.00,169.50,144.50,167.50,455099,70645230,8.5,,,428,
2025-11-14,7740,熙特爾-創,twse,167.00,168.00,155.50,167.00,234090,37836691,-0.5,,,211,
2025-11-17,7740,熙特爾-創,twse,172.00,176.50,162.50,162.50,166388,28386737,-4.5,,,375,
2025-11-18,7740,熙特爾-創,twse,165.00,165.00,146.50,154.50,253306,38540100,-8.0,,,353,
2025-11-19,7740,熙特爾-創,twse,153.50,153.50,143.00,148.00,167408,24476367,-6.5,,,193,
2025-11-20,7740,熙特爾-創,twse,151.50,153.00,141.50,144.50,152124,22096400,-3.5,,,165,
2025-11-21,7740,熙特爾-創,twse,144.50,147.50,140.00,144.00,116928,16876403,-0.5,,,111,
2025-11-24,7740,熙特爾-創,twse,141.00,149.50,139.00,140.50,121963,17241902,-3.5,,,129,
2025-11-25,7740,熙特爾-創,twse,145.50,145.50,135.50,139.50,145263,20348090,-1.0,,,145,
2025-11-26,7740,熙特爾-創,twse,137.50,147.00,137.50,146.50,71811,10365617,7.0,,,91,
2025-11-27,7740,熙特爾-創,twse,148.00,156.00,148.00,149.00,168939,25592975,2.5,,,148,
2025-11-28,7740,熙特爾-創,twse,151.00,156.00,149.50,153.00,126262,19305020,4.0,,,114,
2025-12-01,7740,熙特爾-創,twse,149.00,151.50,146.00,146.50,90600,13439402,-6.5,,,86,
2025-12-02,7740,熙特爾-創,twse,146.50,153.50,143.00,150.00,82896,12346088,3.5,,,83,
2025-12-03,7740,熙特爾-創,twse,150.00,151.00,147.50,148.50,15296,2274146,-1.5,,,23,
2025-12-04,7740,熙特爾-創,twse,152.00,152.00,148.00,148.00,13620,2026271,-0.5,,,25,
2025-12-05,7740,熙特爾-創,twse,149.50,157.00,149.50,155.00,93111,14408553,7.0,,,102,
2025-12-08,7740,熙特爾-創,twse,155.00,162.50,154.00,162.50,72457,11590165,7.5,,,82,
2025-12-09,7740,熙特爾-創,twse,161.00,169.00,160.00,168.50,62793,10439533,6.0,,,77,
2025-12-10,7740,熙特爾-創,twse,165.00,170.50,165.00,166.00,358269,59273095,-2.5,,,239,
2025-12-11,7740,熙特爾-創,twse,161.00,161.50,155.00,161.50,149661,23611349,-4.5,,,122,
2025-12-12,7740,熙特爾-創,twse,162.50,162.50,148.00,153.00,92278,14141525,-8.5,,,134,
2025-12-15,7740,熙特爾-創,twse,153.00,157.00,146.00,157.00,57255,8648712,4.0,,,45,
2025-12-16,7740,熙特爾-創,twse,153.00,153.50,149.50,150.00,45011,6789155,-7.0,,,44,
2025-12-17,7740,熙特爾-創,twse,156.50,156.50,148.00,149.00,50248,7556065,-1.0,,,66,
2025-12-18,7740,熙特爾-創,twse,147.50,147.50,141.50,145.00,76209,10952141,-4.0,,,74,
2025-12-19,7740,熙特爾-創,twse,147.00,147.00,143.00,145.00,60524,8761446,0.0,,,60,
2025-12-22,7740,熙特爾-創,twse,146.00,153.00,145.50,150.00,71482,10748484,5.0,,,57,
2025-12-23,7740,熙特爾-創,twse,149.50,153.50,148.50,153.00,45123,6848626,3.0,,,38,
2025-12-24,7740,熙特爾-創,twse,153.00,153.50,150.50,151.00,47506,7204992,-2.0,,,170,
2025-12-26,7740,熙特爾-創,twse,154.00,160.00,151.00,151.00,165033,25588632,0.0,,,146,
2025-12-29,7740,熙特爾-創,twse,152.50,158.50,152.50,155.50,87640,13716676,4.5,,,90,
2025-12-30,7740,熙特爾-創,twse,156.00,162.00,155.50,158.50,83993,13448265,3.0,,,86,
2025-12-31,7740,熙特爾-創,twse,163.00,167.00,156.00,158.00,167765,27185516,-0.5,,,227,
2026-01-02,7740,熙特爾-創,twse,158.50,163.00,158.50,160.50,42068,6730758,2.5,,,86,
2026-01-05,7740,熙特爾-創,twse,161.00,162.50,157.00,160.00,84736,13558023,-0.5,,,78,
2026-01-06,7740,熙特爾-創,twse,160.00,163.50,158.00,158.00,88625,14277190,-2.0,,,70,
2026-01-07,7740,熙特爾-創,twse,158.00,160.00,155.50,157.00,81435,12798890,-1.0,,,71,
2026-01-08,7740,熙特爾-創,twse,156.00,157.00,153.00,153.00,61191,9482590,-4.0,,,57,
2026-01-09,7740,熙特爾-創,twse,152.50,154.00,150.00,153.50,82988,12623667,0.5,,,169,
2026-01-12,7740,熙特爾-創,twse,155.00,160.00,155.00,159.50,96414,15256379,6.0,,,118,
2026-01-13,7740,熙特爾-創,twse,175.00,175.00,167.00,175.00,468496,80757056,15.5,,,681,
2026-01-14,7740,熙特爾-創,twse,178.00,182.50,173.00,173.00,356435,63409950,-2.0,,,588,
2026-01-15,7740,熙特爾-創,twse,177.00,182.00,172.00,175.50,287500,51079155,2.5,,,297,
2026-01-16,7740,熙特爾-創,twse,180.00,180.50,170.00,170.00,189468,33124824,-5.5,,,1756,
2026-01-19,7740,熙特爾-創,twse,172.50,181.00,172.50,179.00,257803,46029175,9.0,,,278,
2026-01-20,7740,熙特爾-創,twse,177.50,178.00,174.00,174.00,116162,20467570,-5.0,,,420,
2026-01-21,7740,熙特爾-創,twse,174.00,174.00,168.00,168.50,115688,19802191,-5.5,,,108,
2026-01-22,7740,熙特爾-創,twse,171.00,171.00,166.50,168.00,102469,17178881,-0.5,,,92,
2026-01-23,7740,熙特爾-創,twse,170.00,172.50,164.00,164.00,123125,20577150,-4.0,,,141,
2026-01-26,7740,熙特爾-創,twse,164.50,170.00,164.00,164.00,63556,10605326,0.0,,,72,
2026-01-27,7740,熙特爾-創,twse,165.00,165.00,160.00,160.00,101777,16434704,-4.0,,,112,
2026-01-28,7740,熙特爾-創,twse,160.50,165.00,159.50,159.50,119707,19282913,-0.5,,,127,
2026-01-29,7740,熙特爾-創,twse,156.50,157.50,154.00,156.00,90489,14060668,-3.5,,,171,
2026-01-30,7740,熙特爾-創,twse,154.50,155.50,148.00,153.00,117074,17675306,-3.0,,,291,
2026-02-02,7740,熙特爾-創,twse,153.00,153.00,148.00,149.00,68965,10291495,-4.0,,,74,
2026-02-03,7740,熙特爾-創,twse,149.00,151.50,145.00,145.50,98581,14495959,-3.5,,,101,
2026-02-04,7740,熙特爾-創,twse,145.50,149.50,145.50,149.50,40263,5960450,4.0,,,40,
2026-02-05,7740,熙特爾-創,twse,149.50,149.50,144.00,145.00,61588,8954572,-4.5,,,76,
2026-02-06,7740,熙特爾-創,twse,142.50,142.50,138.00,141.00,44862,6342812,-4.0,,,57,
2026-02-09,7740,熙特爾-創,twse,142.00,145.00,138.50,139.00,79801,11243905,-2.0,,,82,
2026-02-10,7740,熙特爾-創,twse,142.50,148.00,142.50,145.50,85209,12338584,6.5,,,108,
2026-02-11,7740,熙特爾-創,twse,146.50,160.00,146.50,160.00,358809,56847452,14.5,,,313,
2026-02-23,7740,熙特爾-創,twse,161.00,176.00,161.00,176.00,393996,68134277,16.0,,,590,
2026-02-24,7740,熙特爾-創,twse,192.00,192.00,177.00,180.50,529882,97263866,4.5,,,663,
2026-02-25,7740,熙特爾-創,twse,180.50,185.50,173.50,180.00,327900,58719715,-0.5,,,345,
2026-02-26,7740,熙特爾-創,twse,180.00,185.00,173.00,185.00,323582,57921757,5.0,,,909,
2026-03-02,7740,熙特爾-創,twse,180.00,185.00,175.00,179.50,462250,83172114,-5.5,,,405,
2026-03-03,7740,熙特爾-創,twse,183.00,188.50,179.00,184.50,454253,83418367,5.0,,,380,
2026-03-04,7740,熙特爾-創,twse,180.00,185.00,174.50,185.00,379937,68172075,0.5,,,630,
2026-03-05,7740,熙特爾-創,twse,183.00,193.00,181.50,188.50,588850,110258253,3.5,,,477,
2026-03-06,7740,熙特爾-創,twse,188.50,196.00,186.00,196.00,583275,111866172,7.5,,,386,
2026-03-09,7740,熙特爾-創,twse,185.00,194.50,181.50,189.50,366050,68912137,-6.5,,,349,
2026-03-10,7740,熙特爾-創,twse,195.00,200.00,187.00,200.00,517691,101055859,10.5,,,425,
2026-03-11,7740,熙特爾-創,twse,203.00,204.00,194.50,202.00,792054,157243266,2.0,,,734,
2026-03-12,7740,熙特爾-創,twse,199.50,204.50,194.50,198.00,578070,114434483,-4.0,,,648,
2026-03-13,7740,熙特爾-創,twse,200.00,204.00,194.00,204.00,425215,84698373,6.0,,,347,
2026-03-16,7740,熙特爾-創,twse,204.00,205.00,196.50,196.50,426695,86113491,-7.5,,,343,
2026-03-17,7740,熙特爾-創,twse,201.00,201.50,196.50,200.00,295817,58810111,3.5,,,279,
2026-03-18,7740,熙特爾-創,twse,200.00,202.00,198.00,200.50,286701,57333764,0.5,,,626,
2026-03-19,7740,熙特爾-創,twse,200.50,200.50,192.00,194.00,360953,70585723,-6.5,,,780,
2026-03-20,7740,熙特爾-創,twse,198.50,198.50,185.00,192.00,467634,89548525,-2.0,,,388,
2026-03-23,7740,熙特爾-創,twse,192.00,192.00,185.00,185.00,167483,31302944,-7.0,,,173,
2026-03-24,7740,熙特爾-創,twse,189.00,189.00,182.00,182.50,104555,19299133,-2.5,,,136,
2026-03-25,7740,熙特爾-創,twse,186.00,193.50,184.50,189.00,167046,31626996,6.5,,,315,
2026-03-26,7740,熙特爾-創,twse,198.00,198.00,183.00,185.00,268068,50131618,-4.0,,,509,
2026-03-27,7740,熙特爾-創,twse,185.00,187.50,182.00,187.50,79347,14646678,2.5,,,73,
2026-03-30,7740,熙特爾-創,twse,188.00,188.00,182.00,185.00,120913,22385594,-2.5,,,120,
2026-03-31,7740,熙特爾-創,twse,185.00,186.00,179.00,179.00,187002,33946702,-6.0,,,188,
2026-04-01,7740,熙特爾-創,twse,182.00,185.00,178.50,178.50,129536,23505499,-0.5,,,135,
2026-04-02,7740,熙特爾-創,twse,184.00,184.00,173.50,173.50,143187,25373070,-5.0,,,154,
2026-04-07,7740,熙特爾-創,twse,177.50,177.50,169.50,169.50,123632,21242315,-4.0,,,125,
2026-04-08,7740,熙特爾-創,twse,171.00,176.00,169.50,174.00,178440,30748737,4.5,,,169,
2026-04-09,7740,熙特爾-創,twse,175.00,175.00,165.00,166.00,315841,53173180,-8.0,,,829,
2026-04-10,7740,熙特爾-創,twse,171.00,179.00,169.00,176.00,218836,38124724,10.0,,,223,
2026-04-13,7740,熙特爾-創,twse,185.00,185.00,173.00,173.00,595573,106154755,-3.0,,,484,
2026-04-14,7740,熙特爾-創,twse,178.50,188.50,174.50,181.00,500770,91555914,8.0,,,443,
2026-04-15,7740,熙特爾-創,twse,185.00,185.00,176.50,178.00,360634,64692509,-3.0,,,407,
2026-04-16,7740,熙特爾-創,twse,180.50,184.00,175.50,180.50,199153,35568358,2.5,,,182,
2026-04-17,7740,熙特爾-創,twse,180.50,180.50,178.00,178.00,106375,19060610,-2.5,,,110,
2026-04-20,7740,熙特爾-創,twse,177.00,177.00,172.00,173.00,208719,36346199,-5.0,,,194,
2026-04-21,7740,熙特爾-創,twse,173.50,188.00,173.00,188.00,428356,77972976,15.0,,,370,
2026-04-22,7740,熙特爾-創,twse,194.50,200.00,185.50,200.00,666170,130813950,12.0,,,569,
2026-04-23,7740,熙特爾-創,twse,200.00,205.50,194.00,199.00,540446,107824053,-1.0,,,1108,
2026-04-24,7740,熙特爾-創,twse,205.00,205.00,188.00,197.00,580213,113715754,-2.0,,,512,
2026-04-27,7740,熙特爾-創,twse,197.00,197.00,185.00,185.00,302369,56888901,-12.0,,,289,
2026-04-28,7740,熙特爾-創,twse,185.50,187.00,182.50,183.50,104454,19282466,-1.5,,,112,
2026-04-29,7740,熙特爾-創,twse,183.50,185.00,177.50,181.00,187396,33696128,-2.5,,,189,
2026-04-30,7740,熙特爾-創,twse,184.00,190.50,177.50,190.00,227066,41815012,9.0,,,223,
2026-05-04,7740,熙特爾-創,twse,191.00,195.00,185.50,186.50,441856,83747022,-3.5,,,494,
2026-05-05,7740,熙特爾-創,twse,188.00,189.50,180.00,180.00,216093,39684483,-6.5,,,299,
2026-05-06,7740,熙特爾-創,twse,187.00,187.00,173.00,175.00,309744,55040913,-5.0,,,300,
2026-05-07,7740,熙特爾-創,twse,175.00,175.00,167.00,168.50,484949,82344752,-6.5,,,461,
2026-05-08,7740,熙特爾-創,twse,175.50,175.50,168.00,170.50,283105,48447383,2.0,,,216,
2026-05-11,7740,熙特爾-創,twse,171.50,173.00,166.50,171.00,208867,35297776,0.5,,,212,
2026-05-12,7740,熙特爾-創,twse,176.00,179.50,169.50,170.00,278706,48401008,-1.0,,,285,
2026-05-13,7740,熙特爾-創,twse,170.00,170.50,167.00,169.00,74739,12660811,-1.0,,,81,
2026-05-14,7740,熙特爾-創,twse,176.00,176.00,166.50,168.50,164530,27970202,-0.5,,,170,
2026-05-15,7740,熙特爾-創,twse,168.50,172.50,165.00,165.00,227666,38443023,-3.5,,,184,
2026-05-18,7740,熙特爾-創,twse,160.00,162.00,157.00,159.50,232140,36981661,-5.5,,,257,
2026-05-19,7740,熙特爾-創,twse,159.50,168.00,159.50,164.50,129079,21197808,5.0,,,137,
2026-05-20,7740,熙特爾-創,twse,165.50,165.50,160.00,160.00,122250,19795427,-4.5,,,157,
2026-05-21,7740,熙特爾-創,twse,176.00,176.00,171.50,176.00,739060,130046060,16.0,,,364,
2026-05-22,7740,熙特爾-創,twse,184.50,188.50,176.00,182.50,669373,122320130,6.5,,,670,
2026-05-25,7740,熙特爾-創,twse,184.50,184.50,170.00,174.50,475397,83604039,-8.0,,,511,
2026-05-26,7740,熙特爾-創,twse,172.50,180.00,171.00,171.50,309398,54199200,-3.0,,,290,
2026-05-27,7740,熙特爾-創,twse,178.00,178.00,164.00,165.50,403831,67399400,-6.0,,,528,
2026-05-28,7740,熙特爾-創,twse,169.50,182.00,167.00,179.00,1094666,195387004,13.5,,,921,
2026-05-29,7740,熙特爾-創,twse,188.00,196.00,185.00,185.00,1313126,251132049,6.0,,,1480,
2026-06-01,7740,熙特爾-創,twse,191.00,191.00,172.00,172.00,777796,136582913,-13.0,,,1000,
2026-06-02,7740,熙特爾-創,twse,173.50,173.50,167.00,169.00,320497,54412254,-3.0,,,391,
2026-06-03,7740,熙特爾-創,twse,172.00,185.50,167.00,185.50,996859,180547329,16.5,,,1337,
2026-06-04,7740,熙特爾-創,twse,185.50,188.50,177.00,181.50,610279,111831571,-4.0,,,1079,
2026-06-05,7740,熙特爾-創,twse,179.50,179.50,172.00,172.50,305330,53115415,-9.0,,,358,
2026-06-08,7740,熙特爾-創,twse,158.00,172.50,158.00,170.50,366750,60743837,-2.0,,,444,
2026-06-09,7740,熙特爾-創,twse,169.00,173.50,168.00,170.00,154402,26270479,-0.5,,,180,
2026-06-10,7740,熙特爾-創,twse,171.50,171.50,167.00,169.00,109339,18475054,-1.0,,,154,
2026-06-11,7740,熙特爾-創,twse,173.00,173.00,165.00,169.00,114478,19374335,0.0,,,148,
2026-06-12,7740,熙特爾-創,twse,174.00,174.00,167.50,168.50,284976,48087151,-0.5,,,224,
2026-06-15,7740,熙特爾-創,twse,172.50,175.00,165.50,165.50,331448,55941803,-3.0,,,316,
2026-06-16,7740,熙特爾-創,twse,167.50,168.00,162.50,164.00,279351,45894097,-1.5,,,340,
2026-06-17,7740,熙特爾-創,twse,166.50,167.50,158.50,163.00,435352,70182040,-1.0,,,478,
2026-06-18,7740,熙特爾-創,twse,163.00,163.00,153.00,156.00,635924,99522841,-7.0,,,711,
2026-06-22,7740,熙特爾-創,twse,159.00,162.00,158.50,161.00,245761,39464870,5.0,,,246,
2026-06-23,7740,熙特爾-創,twse,164.00,164.00,155.50,155.50,152988,24311420,-5.5,,,196,
2026-06-24,7740,熙特爾-創,twse,154.50,156.00,154.00,154.00,117520,18166496,-1.5,,,182,
2026-06-25,7740,熙特爾-創,twse,160.00,163.50,153.00,156.50,383641,60150407,2.5,,,375,
2026-06-26,7740,熙特爾-創,twse,155.00,155.00,141.00,141.50,776046,111367984,-15.0,,,819,
2026-06-29,7740,熙特爾-創,twse,143.00,153.00,141.00,149.50,340327,50660272,8.0,,,323,
2026-06-30,7740,熙特爾-創,twse,151.50,157.50,149.50,151.50,214514,32778923,2.0,,,203,
2026-07-01,7740,熙特爾-創,twse,151.50,153.00,147.50,151.00,132174,19853637,-0.5,,,158,
2026-07-02,7740,熙特爾-創,twse,150.50,151.00,148.50,149.00,67637,10144762,-2.0,,,151,
2026-07-03,7740,熙特爾-創,twse,152.00,153.00,147.50,150.00,131628,19728122,1.0,,,126,
2026-07-06,7740,熙特爾-創,twse,150.00,152.00,145.00,145.00,76454,11267137,-5.0,,,117,
2026-07-07,7740,熙特爾-創,twse,145.50,151.00,144.00,145.00,152017,22359376,0.0,,,167,
