date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3299,帛漢,tpex,52.60,53.40,52.60,53.30,289000,15327300,0.20,,50385385,214,
2015-01-06,3299,帛漢,tpex,52.80,52.80,51.30,52.40,912000,47476500,,,50385385,523,
2015-01-07,3299,帛漢,tpex,52.00,52.40,51.70,51.80,530000,27579300,,,50385385,273,
2015-01-08,3299,帛漢,tpex,52.10,52.50,51.80,52.00,463000,24093100,0.20,,50385385,264,
2015-01-09,3299,帛漢,tpex,52.30,52.30,51.80,51.80,372000,19376400,,,50385385,217,
2015-01-12,3299,帛漢,tpex,52.00,53.30,51.50,52.50,937000,49354000,0.70,,50385385,482,
2015-01-13,3299,帛漢,tpex,52.70,52.70,51.80,51.80,499000,25986300,,,50385385,280,
2015-01-14,3299,帛漢,tpex,51.80,52.30,51.80,51.90,316000,16423500,0.10,,50385385,199,
2015-01-15,3299,帛漢,tpex,52.00,52.60,52.00,52.00,320000,16713100,0.10,,50385385,214,
2015-01-16,3299,帛漢,tpex,52.30,52.40,50.70,50.90,470000,24175800,,,50385385,291,
2015-01-19,3299,帛漢,tpex,50.90,51.40,47.35,47.50,2129000,102694600,,,50385385,1197,
2015-01-20,3299,帛漢,tpex,47.50,49.20,47.40,49.20,678000,33003850,1.70,,50385385,431,
2015-01-21,3299,帛漢,tpex,49.30,49.50,48.60,48.85,279000,13671300,,,50385385,188,
2015-01-22,3299,帛漢,tpex,49.30,51.40,48.90,50.40,643000,32248350,1.55,,50385385,392,
2015-01-23,3299,帛漢,tpex,50.90,50.90,50.10,50.30,298000,15023400,,,50385385,182,
2015-01-26,3299,帛漢,tpex,50.40,50.40,49.80,49.95,251000,12544500,,,50385385,171,
2015-01-27,3299,帛漢,tpex,50.10,50.20,49.80,49.80,266000,13309400,,,50385385,132,
2015-01-28,3299,帛漢,tpex,49.70,49.95,49.30,49.40,457000,22640800,,,50385385,244,
2015-01-29,3299,帛漢,tpex,49.40,49.50,48.90,49.05,327000,16065550,,,50385385,215,
2015-01-30,3299,帛漢,tpex,49.20,49.50,49.15,49.20,170000,8370200,0.15,,50385385,101,
2015-02-02,3299,帛漢,tpex,49.20,49.20,48.95,48.95,171000,8383050,,,50385385,89,
2015-02-03,3299,帛漢,tpex,49.25,49.30,49.15,49.15,144000,7084800,0.20,,50385385,78,
2015-02-04,3299,帛漢,tpex,49.40,49.95,49.40,49.90,218000,10836900,0.75,,50385385,138,
2015-02-05,3299,帛漢,tpex,49.95,50.50,49.90,50.40,211000,10600100,0.50,,50385385,145,
2015-02-06,3299,帛漢,tpex,50.40,50.40,49.90,50.20,192000,9631900,,,50385385,116,
2015-02-09,3299,帛漢,tpex,50.90,52.00,50.90,51.30,863000,44521900,1.10,,50385385,489,
2015-02-10,3299,帛漢,tpex,51.90,51.90,50.80,50.80,213000,10906200,,,50385385,145,
2015-02-11,3299,帛漢,tpex,51.00,51.30,50.40,51.20,328000,16718800,0.40,,50385385,214,
2015-02-12,3299,帛漢,tpex,51.80,51.80,51.00,51.10,139000,7105300,,,50385385,80,
2015-02-13,3299,帛漢,tpex,51.30,51.30,50.90,51.10,197000,10048300,0.00,,50385385,113,
2015-02-24,3299,帛漢,tpex,51.20,52.20,51.10,52.10,708000,36578900,1.00,,50385385,377,
2015-02-25,3299,帛漢,tpex,52.40,52.40,51.50,51.60,509000,26418400,,,50385385,300,
2015-02-26,3299,帛漢,tpex,51.60,52.40,51.50,51.90,263000,13654600,0.30,,50385385,169,
2015-03-02,3299,帛漢,tpex,52.20,52.30,51.60,51.90,436000,22659700,0.00,,50385385,212,
2015-03-03,3299,帛漢,tpex,52.00,52.20,51.60,51.70,212000,10979000,,,50385385,145,
2015-03-04,3299,帛漢,tpex,51.50,52.90,51.50,52.90,606000,31737700,1.20,,50385385,393,
2015-03-05,3299,帛漢,tpex,53.00,53.40,52.50,52.80,663000,35074800,,,50385385,401,
2015-03-06,3299,帛漢,tpex,53.10,54.20,53.00,54.10,1212000,65181800,1.30,,50385385,630,
2015-03-09,3299,帛漢,tpex,54.10,55.40,53.80,55.10,1308000,71722400,1.00,,50385385,721,
2015-03-10,3299,帛漢,tpex,55.20,55.70,54.20,54.60,1066000,58490700,,,50385385,646,
2015-03-11,3299,帛漢,tpex,53.70,54.60,53.70,54.50,445000,24118500,,,50385385,272,
2015-03-12,3299,帛漢,tpex,54.60,54.90,54.50,54.80,459000,25132400,0.30,,50385385,233,
2015-03-13,3299,帛漢,tpex,55.00,55.20,54.60,54.60,348000,19074100,,,50385385,203,
2015-03-16,3299,帛漢,tpex,54.80,57.80,54.80,56.60,1177000,66697300,2.00,,50385385,804,
2015-03-17,3299,帛漢,tpex,57.00,57.00,55.80,55.80,560000,31531600,,,50385385,338,
2015-03-18,3299,帛漢,tpex,55.70,56.70,55.70,56.20,441000,24822100,0.40,,50385385,236,
2015-03-19,3299,帛漢,tpex,57.00,58.50,57.00,58.00,1423000,82239400,1.80,,50385385,795,
2015-03-20,3299,帛漢,tpex,58.10,59.60,58.10,58.90,1607000,94721200,0.90,,50385385,864,
2015-03-23,3299,帛漢,tpex,60.00,60.00,57.00,57.00,2068000,121286000,,,50385385,1076,
2015-03-24,3299,帛漢,tpex,57.80,59.10,57.50,59.10,1077000,62741300,2.10,,50385385,650,
2015-03-25,3299,帛漢,tpex,59.10,59.40,58.10,58.60,724000,42357500,,,50385385,423,
2015-03-26,3299,帛漢,tpex,57.90,58.60,57.80,58.60,407000,23684800,0.00,,50385385,237,
2015-03-27,3299,帛漢,tpex,58.90,59.00,57.90,58.10,241000,14046800,,,50385385,178,
2015-03-30,3299,帛漢,tpex,58.50,58.70,57.10,57.20,417000,24045600,,,50385385,245,
2015-03-31,3299,帛漢,tpex,58.00,58.00,56.80,57.70,356000,20424900,0.50,,50385385,237,
2015-04-01,3299,帛漢,tpex,57.70,58.50,57.30,58.10,259000,14997200,0.40,,50385385,164,
2015-04-02,3299,帛漢,tpex,58.10,58.50,57.60,58.10,391000,22693000,0.00,,50385385,225,
2015-04-07,3299,帛漢,tpex,58.30,59.70,58.10,59.60,1242000,73387700,1.50,,50385385,715,
2015-04-08,3299,帛漢,tpex,59.60,59.60,58.60,59.50,497000,29402400,,,50385385,257,
2015-04-09,3299,帛漢,tpex,59.50,59.60,57.50,57.60,903000,52755900,,,50385385,520,
2015-04-10,3299,帛漢,tpex,58.00,58.40,57.20,57.50,538000,31031700,,,50385385,352,
2015-04-13,3299,帛漢,tpex,57.90,58.40,57.20,58.40,338000,19512000,0.90,,50385385,204,
2015-04-14,3299,帛漢,tpex,58.00,58.30,57.70,58.10,239000,13856900,,,50385385,140,
2015-04-15,3299,帛漢,tpex,58.10,58.10,57.70,57.80,245000,14159400,,,50385385,136,
2015-04-16,3299,帛漢,tpex,58.20,58.20,57.00,57.50,611000,35089800,,,50385385,356,
2015-04-17,3299,帛漢,tpex,57.30,57.30,55.90,56.20,1129000,63662300,,,50385385,613,
2015-04-20,3299,帛漢,tpex,55.90,55.90,55.20,55.50,434000,24111000,,,50385385,276,
2015-04-21,3299,帛漢,tpex,55.80,55.80,54.00,54.90,699000,38394500,,,50385385,397,
2015-04-22,3299,帛漢,tpex,55.00,56.40,55.00,56.00,359000,20035400,1.10,,50385385,242,
2015-04-23,3299,帛漢,tpex,56.00,56.50,56.00,56.30,275000,15471900,0.30,,50385385,182,
2015-04-24,3299,帛漢,tpex,57.00,57.00,55.40,56.10,235000,13165000,,,50385385,156,
2015-04-27,3299,帛漢,tpex,56.80,56.80,55.50,55.60,229000,12795600,,,50385385,153,
2015-04-28,3299,帛漢,tpex,55.60,56.30,55.20,55.70,244000,13572600,0.10,,50385385,171,
2015-04-29,3299,帛漢,tpex,55.80,56.00,54.80,54.90,577000,31752200,,,50385385,296,
2015-04-30,3299,帛漢,tpex,54.70,55.50,54.70,55.50,217000,12000200,0.60,,50385385,120,
2015-05-04,3299,帛漢,tpex,56.00,56.20,55.10,55.30,328000,18235700,,,50385385,180,
2015-05-05,3299,帛漢,tpex,55.10,55.30,54.90,55.30,217000,11960200,0.00,,50385385,116,
2015-05-06,3299,帛漢,tpex,55.30,55.50,54.60,55.50,160000,8822300,0.20,,50385385,91,
2015-05-07,3299,帛漢,tpex,55.10,56.80,55.00,56.00,399000,22390200,0.50,,50385385,252,
2015-05-08,3299,帛漢,tpex,56.10,56.10,55.20,55.50,192000,10678300,,,50385385,130,
2015-05-11,3299,帛漢,tpex,57.50,58.10,55.60,55.60,1144000,64787400,0.10,,50385385,649,
2015-05-12,3299,帛漢,tpex,56.00,57.00,55.60,57.00,386000,21797200,1.40,,50385385,271,
2015-05-13,3299,帛漢,tpex,57.10,57.40,56.80,57.10,304000,17340400,0.10,,50385385,191,
2015-05-14,3299,帛漢,tpex,57.50,57.80,57.10,57.60,407000,23366800,0.50,,50385385,273,
2015-05-15,3299,帛漢,tpex,57.90,58.00,56.70,57.30,360000,20595100,,,50385385,246,
2015-05-18,3299,帛漢,tpex,57.50,57.70,56.10,56.50,219000,12457500,,,50385385,167,
2015-05-19,3299,帛漢,tpex,56.80,57.20,56.50,57.20,315000,17934900,0.70,,50385385,201,
2015-05-20,3299,帛漢,tpex,57.00,58.20,57.00,57.40,609000,35178200,0.20,,50385385,403,
2015-05-21,3299,帛漢,tpex,57.40,57.50,56.90,57.10,187000,10704200,,,50385385,141,
2015-05-22,3299,帛漢,tpex,57.40,57.40,56.40,56.40,302000,17131700,,,50385385,212,
2015-05-25,3299,帛漢,tpex,56.40,56.40,55.50,55.60,472000,26398800,,,50385385,291,
2015-05-26,3299,帛漢,tpex,56.30,56.30,55.10,55.20,588000,32522800,,,50385385,291,
2015-05-27,3299,帛漢,tpex,55.20,56.20,55.20,55.40,369000,20536300,0.20,,50385385,253,
2015-05-28,3299,帛漢,tpex,55.60,56.30,55.50,56.20,428000,23923100,0.80,,50385385,285,
2015-05-29,3299,帛漢,tpex,56.20,57.80,56.20,57.30,1295000,74237000,1.10,,50385385,678,
2015-06-01,3299,帛漢,tpex,57.80,59.80,57.70,58.60,1266000,74393200,1.30,,50385385,734,
2015-06-02,3299,帛漢,tpex,58.80,58.80,57.30,57.40,711000,41192100,,,50385385,447,
2015-06-03,3299,帛漢,tpex,57.80,61.00,57.80,59.20,4537000,270463700,1.80,,50385385,2479,
2015-06-04,3299,帛漢,tpex,59.40,60.50,57.20,57.90,3179000,187341700,,,50385385,1797,
2015-06-05,3299,帛漢,tpex,57.90,58.50,54.20,57.30,1595000,89252200,,,50385385,990,
2015-06-08,3299,帛漢,tpex,56.80,56.80,55.50,55.70,540000,30244400,,,50385385,407,
2015-06-09,3299,帛漢,tpex,55.50,56.70,54.20,54.40,1054000,57904400,,,50385385,550,
2015-06-10,3299,帛漢,tpex,54.50,56.10,54.50,55.70,382000,21123600,1.30,,50385385,267,
2015-06-11,3299,帛漢,tpex,56.20,56.50,55.10,55.30,396000,21953100,,,50385385,230,
2015-06-12,3299,帛漢,tpex,56.00,56.00,54.40,54.60,429000,23552100,,,50385385,245,
2015-06-15,3299,帛漢,tpex,54.60,55.20,54.50,55.00,290000,15933300,0.40,,50385385,161,
2015-06-16,3299,帛漢,tpex,55.00,55.00,54.00,54.10,449000,24365200,,,50385385,240,
2015-06-17,3299,帛漢,tpex,54.10,56.50,54.10,56.20,539000,30044800,2.10,,50385385,413,
2015-06-18,3299,帛漢,tpex,56.90,56.90,55.60,56.00,298000,16749600,,,50385385,185,
2015-06-22,3299,帛漢,tpex,56.20,56.70,56.00,56.00,355000,20008100,0.00,,50385385,251,
2015-06-23,3299,帛漢,tpex,56.50,56.90,56.30,56.60,345000,19500000,0.60,,50385385,212,
2015-06-24,3299,帛漢,tpex,57.30,57.80,56.70,56.80,349000,19961500,0.20,,50385385,250,
2015-06-25,3299,帛漢,tpex,57.50,57.50,56.10,56.10,199000,11264300,,,50385385,157,
2015-06-26,3299,帛漢,tpex,56.80,56.80,55.70,55.70,194000,10835100,,,50385385,149,
2015-06-29,3299,帛漢,tpex,55.00,55.30,54.70,54.70,493000,27101000,,,50385385,268,
2015-06-30,3299,帛漢,tpex,54.50,55.70,54.40,55.40,136000,7495300,0.70,,50385385,94,
2015-07-01,3299,帛漢,tpex,55.80,55.80,55.10,55.30,250000,13832000,,,50385385,171,
2015-07-02,3299,帛漢,tpex,55.80,55.80,55.50,55.50,84000,4670300,0.20,,50385385,65,
2015-07-03,3299,帛漢,tpex,55.40,55.90,55.40,55.90,120000,6679700,0.40,,50385385,86,
2015-07-06,3299,帛漢,tpex,55.50,55.50,54.60,54.70,458000,25173700,,,50385385,266,
2015-07-07,3299,帛漢,tpex,55.00,55.00,54.30,54.30,352000,19183100,,,50385385,238,
2015-07-08,3299,帛漢,tpex,54.40,54.40,52.30,53.00,605000,32245500,,,50385385,377,
2015-07-09,3299,帛漢,tpex,51.50,53.40,51.20,53.40,465000,24439300,0.40,,50385385,215,
2015-07-13,3299,帛漢,tpex,53.70,54.80,53.70,54.50,317000,17245900,1.10,,50385385,179,
2015-07-14,3299,帛漢,tpex,54.50,55.00,54.50,54.80,300000,16450900,0.30,,50385385,156,
2015-07-15,3299,帛漢,tpex,55.10,55.20,54.70,54.90,448000,24599500,0.10,,50385385,155,
2015-07-16,3299,帛漢,tpex,55.00,56.40,55.00,56.40,1312000,73289500,1.50,,50385385,660,
2015-07-17,3299,帛漢,tpex,52.20,52.30,50.90,51.00,840000,43481100,,,50385385,449,
2015-07-20,3299,帛漢,tpex,51.00,51.00,49.30,49.35,342000,17154400,,,50385385,227,
2015-07-21,3299,帛漢,tpex,49.40,49.90,48.40,49.30,344000,16899450,,,50385385,185,
2015-07-22,3299,帛漢,tpex,49.30,49.30,48.65,49.10,107000,5232500,,,50385385,64,
2015-07-23,3299,帛漢,tpex,48.90,49.60,48.90,48.95,286000,14034550,,,50385385,181,
2015-07-24,3299,帛漢,tpex,48.65,50.20,48.65,49.85,241000,11938650,0.90,,50385385,145,
2015-07-27,3299,帛漢,tpex,49.30,49.40,46.15,46.50,435000,20946600,,,50385385,238,
2015-07-28,3299,帛漢,tpex,46.50,47.85,46.50,47.85,153000,7207000,1.35,,50385385,108,
2015-07-29,3299,帛漢,tpex,48.00,48.00,47.15,47.80,131000,6221100,,,50385385,83,
2015-07-30,3299,帛漢,tpex,48.10,49.40,48.10,48.70,155000,7576150,0.90,,50385385,93,
2015-07-31,3299,帛漢,tpex,48.40,48.60,48.00,48.00,110000,5310800,,,50385385,69,
2015-08-03,3299,帛漢,tpex,48.00,48.00,47.35,47.75,127000,6053700,,,50385385,80,
2015-08-04,3299,帛漢,tpex,47.75,48.30,47.20,47.25,245000,11657350,,,50385385,131,
2015-08-05,3299,帛漢,tpex,47.20,48.00,47.10,48.00,69000,3278050,0.75,,50385385,51,
2015-08-06,3299,帛漢,tpex,48.10,48.10,47.20,47.30,66000,3148300,,,50385385,39,
2015-08-07,3299,帛漢,tpex,47.00,48.10,46.65,48.10,88000,4160750,0.80,,50385385,59,
2015-08-10,3299,帛漢,tpex,48.90,49.90,48.80,49.70,292000,14408750,1.60,,50385385,206,
2015-08-11,3299,帛漢,tpex,50.00,50.30,49.20,49.20,207000,10313900,,,50385385,134,
2015-08-12,3299,帛漢,tpex,49.20,49.50,48.95,49.20,86000,4235350,0.00,,50385385,70,
2015-08-13,3299,帛漢,tpex,49.50,49.85,49.50,49.80,70000,3477950,0.60,,50385385,60,
2015-08-14,3299,帛漢,tpex,50.30,50.30,49.45,49.50,140000,6970350,,,50385385,103,
2015-08-17,3299,帛漢,tpex,49.50,50.40,49.50,49.75,155000,7748950,0.25,,50385385,98,
2015-08-18,3299,帛漢,tpex,50.00,50.00,49.20,49.20,94000,4652850,,,50385385,60,
2015-08-19,3299,帛漢,tpex,49.45,49.45,46.00,47.50,150000,7197200,,,50385385,110,
2015-08-20,3299,帛漢,tpex,46.95,48.00,46.55,47.40,94000,4452800,,,50385385,61,
2015-08-21,3299,帛漢,tpex,46.80,47.00,46.00,46.00,202000,9406450,,,50385385,126,
2015-08-24,3299,帛漢,tpex,43.60,44.00,41.40,41.70,572000,24012350,,,50385385,331,
2015-08-25,3299,帛漢,tpex,39.40,42.90,39.30,42.90,370000,15340100,1.20,,50385385,218,
2015-08-26,3299,帛漢,tpex,42.50,42.60,41.15,42.60,227000,9565300,,,50385385,148,
