date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-27,2928,F-紅馬,tpex,46.00,53.70,40.05,50.20,2997000,137045250,20.20,,47301154,2481,
2016-01-28,2928,F-紅馬,tpex,48.50,52.00,47.30,50.30,924000,46129550,0.10,,47301154,720,
2016-01-29,2928,F-紅馬,tpex,50.40,50.50,47.35,47.95,528000,25622400,,,47301154,332,
2016-01-30,2928,F-紅馬,tpex,48.00,48.00,46.30,47.25,412000,19314550,,,47301154,267,
2016-02-01,2928,F-紅馬,tpex,46.50,47.25,45.00,46.15,335000,15423400,,,47301154,218,
2016-02-02,2928,F-紅馬,tpex,45.20,46.25,44.25,46.25,898000,40245850,0.10,,47301154,244,
2016-02-03,2928,F-紅馬,tpex,46.10,46.10,44.80,46.00,352000,15903100,,,47301154,148,
2016-02-15,2928,F-紅馬,tpex,46.00,50.60,46.00,50.60,404000,20047650,4.60,,47301154,179,
2016-02-16,2928,F-紅馬,tpex,55.00,55.60,54.00,55.60,320000,17724100,5.00,,47301154,161,
2016-02-17,2928,F-紅馬,tpex,58.00,61.10,55.00,61.10,1185000,68266200,5.50,,47301154,575,
2016-02-18,2928,F-紅馬,tpex,62.00,67.00,60.90,63.50,805000,50996000,2.40,,47301154,563,
2016-02-19,2928,F-紅馬,tpex,62.40,62.40,57.60,62.00,963000,57835300,,,47301154,628,
2016-02-22,2928,F-紅馬,tpex,60.80,63.00,58.20,62.20,523000,31812700,0.20,,47301154,411,
2016-02-23,2928,F-紅馬,tpex,62.10,62.10,59.00,60.10,300000,17968400,,,47301154,190,
2016-02-24,2928,F-紅馬,tpex,61.80,62.90,60.00,60.00,448000,27525900,,,47301154,300,
2016-02-25,2928,F-紅馬,tpex,60.00,60.00,58.00,58.30,241000,14138500,,,47301154,170,
2016-02-26,2928,F-紅馬,tpex,58.30,60.70,58.30,60.00,173000,10349600,1.70,,47301154,129,
2016-03-01,2928,F-紅馬,tpex,60.00,60.50,59.40,60.40,102000,6129500,0.40,,47301154,86,
2016-03-02,2928,F-紅馬,tpex,61.50,65.00,60.50,62.00,413000,25753100,1.60,,47301154,280,
2016-03-03,2928,F-紅馬,tpex,61.80,62.40,59.50,60.50,312000,19011000,,,47301154,203,
2016-03-04,2928,F-紅馬,tpex,59.60,61.60,59.60,61.60,147000,8934500,1.10,,47301154,124,
2016-03-07,2928,F-紅馬,tpex,62.00,64.50,61.80,63.90,340000,21519300,2.30,,47301154,243,
2016-03-08,2928,F-紅馬,tpex,64.50,65.80,62.50,65.80,256000,16357800,1.90,,47301154,202,
2016-03-09,2928,F-紅馬,tpex,63.00,63.70,59.30,60.00,676000,41347300,,,47301154,451,
2016-03-10,2928,F-紅馬,tpex,59.50,60.90,58.10,59.90,177000,10512300,,,47301154,120,
2016-03-11,2928,F-紅馬,tpex,60.10,60.10,55.30,56.00,411000,23180000,,,47301154,293,
2016-03-14,2928,F-紅馬,tpex,55.90,56.20,50.40,50.80,851000,44509600,,,47301154,430,
2016-03-15,2928,F-紅馬,tpex,51.70,52.30,50.00,50.00,255000,13046400,,,47301154,201,
2016-03-16,2928,F-紅馬,tpex,50.00,51.50,48.50,51.30,263000,13095150,1.30,,47301154,166,
2016-03-17,2928,F-紅馬,tpex,52.00,52.00,49.40,49.50,104000,5200400,,,47301154,83,
2016-03-18,2928,F-紅馬,tpex,49.50,51.00,49.50,49.50,62000,3084750,0.00,,47301154,53,
2016-03-21,2928,F-紅馬,tpex,49.60,50.30,48.95,48.95,80000,3949850,,,47301154,63,
2016-03-22,2928,F-紅馬,tpex,48.95,48.95,48.35,48.35,74000,3597600,,,47301154,49,
2016-03-23,2928,F-紅馬,tpex,46.70,48.30,46.70,47.20,70000,3314100,,,47301154,49,
2016-03-24,2928,F-紅馬,tpex,48.55,48.55,47.00,47.50,141000,6704150,0.30,,47301154,82,
2016-03-25,2928,F-紅馬,tpex,47.00,47.10,45.00,46.80,117000,5426750,,,47301154,62,
2016-03-28,2928,F-紅馬,tpex,46.75,46.75,45.60,46.00,48000,2206650,,,47301154,22,
2016-03-29,2928,F-紅馬,tpex,46.00,46.00,44.65,44.65,78000,3525800,,,47301154,46,
