date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,4152,台微體,tpex,234.00,236.00,230.00,230.50,37000,8609000,,,55393652,36,
2015-02-11,4152,台微體,tpex,233.00,235.50,231.00,232.00,65000,15152500,1.50,,55393652,56,
2015-02-12,4152,台微體,tpex,234.50,234.50,231.00,232.00,5000,1161500,0.00,,55393652,5,
2015-02-13,4152,台微體,tpex,234.00,241.50,234.00,239.00,118000,28173500,7.00,,55393652,111,
2015-02-24,4152,台微體,tpex,245.00,247.00,244.00,247.00,119000,29155000,8.00,,55393652,99,
2015-02-25,4152,台微體,tpex,248.50,250.00,244.00,246.00,34000,8367000,,,55393652,34,
2015-02-26,4152,台微體,tpex,248.00,248.00,244.00,246.50,40000,9827500,0.50,,55393652,38,
2015-03-02,4152,台微體,tpex,241.00,242.00,237.00,238.50,106000,25438000,,,55424124,101,
2015-03-03,4152,台微體,tpex,238.50,243.00,235.50,239.00,60000,14332000,0.50,,55424124,58,
2015-03-04,4152,台微體,tpex,239.00,242.00,237.50,239.00,39000,9330000,0.00,,55424124,38,
2015-03-05,4152,台微體,tpex,239.00,239.50,239.00,239.50,68000,16252500,0.50,,55424124,68,
2015-03-06,4152,台微體,tpex,241.00,243.50,241.00,243.00,78000,18946000,3.50,,55424124,76,
2015-03-09,4152,台微體,tpex,243.00,248.50,243.00,248.50,76000,18719500,5.50,,55424124,76,
2015-03-10,4152,台微體,tpex,247.50,251.00,243.00,249.00,42000,10424000,0.50,,55424124,40,
2015-03-11,4152,台微體,tpex,246.00,247.00,245.00,245.00,26000,6395000,,,55424124,23,
2015-03-12,4152,台微體,tpex,245.00,245.00,240.00,242.00,70000,16968500,,,55424124,67,
2015-03-13,4152,台微體,tpex,244.00,246.00,242.50,244.00,42000,10255500,2.00,,55424124,38,
2015-03-16,4152,台微體,tpex,242.50,242.50,236.00,236.50,71000,16914000,,,55424124,67,
2015-03-17,4152,台微體,tpex,238.00,241.00,233.50,239.00,47000,11138000,2.50,,55424124,47,
2015-03-18,4152,台微體,tpex,238.00,240.00,235.00,235.50,38000,9042000,,,55424124,37,
2015-03-19,4152,台微體,tpex,237.00,237.00,235.00,235.50,55000,12973000,0.00,,55424124,55,
2015-03-20,4152,台微體,tpex,237.00,241.00,236.50,239.50,78000,18628000,4.00,,55424124,78,
2015-03-23,4152,台微體,tpex,242.00,243.00,235.00,236.50,52000,12373500,,,55424124,48,
2015-03-24,4152,台微體,tpex,243.00,243.00,235.00,235.00,69000,16336500,,,55424124,67,
2015-03-25,4152,台微體,tpex,238.50,238.50,230.00,230.00,89000,20671000,,,55424124,83,
2015-03-26,4152,台微體,tpex,229.00,229.00,220.50,221.00,182000,40613000,,,55424124,167,
2015-03-27,4152,台微體,tpex,220.00,226.00,215.50,217.00,207000,45413500,,,55424124,182,
2015-03-30,4152,台微體,tpex,218.00,218.50,203.00,203.00,176000,36544500,,,55424124,171,
2015-03-31,4152,台微體,tpex,204.00,210.50,202.00,210.00,125000,25659500,7.00,,55424124,108,
2015-04-01,4152,台微體,tpex,209.00,209.50,206.00,206.00,64000,13286000,,,55424124,59,
2015-04-02,4152,台微體,tpex,207.00,208.50,205.00,208.00,48000,9917000,2.00,,55424124,46,
2015-04-07,4152,台微體,tpex,209.00,209.00,207.00,207.00,35000,7275500,,,55424124,34,
2015-04-08,4152,台微體,tpex,209.50,209.50,204.00,204.00,37000,7619000,,,55424124,35,
2015-04-09,4152,台微體,tpex,206.00,206.00,203.00,203.00,43000,8787500,,,55424124,43,
2015-04-10,4152,台微體,tpex,203.00,205.00,203.00,205.00,46000,9364000,2.00,,55424124,34,
2015-04-13,4152,台微體,tpex,205.00,208.00,201.00,208.00,22000,4506500,3.00,,55424124,21,
2015-04-14,4152,台微體,tpex,208.00,208.00,206.00,206.00,14000,2900000,,,55424124,14,
2015-04-15,4152,台微體,tpex,209.00,214.00,204.00,204.50,63000,13110000,,,55424124,56,
2015-04-16,4152,台微體,tpex,205.00,208.00,205.00,207.50,33000,6814500,3.00,,55424124,32,
2015-04-17,4152,台微體,tpex,205.00,205.00,202.00,205.00,49000,9960500,,,55424124,42,
2015-04-20,4152,台微體,tpex,202.00,205.00,198.00,200.00,36000,7256500,,,55424124,31,
2015-04-21,4152,台微體,tpex,201.00,204.00,199.50,204.00,49000,9888500,4.00,,55424124,46,
2015-04-22,4152,台微體,tpex,207.00,207.00,201.00,201.00,41000,8299000,,,55424124,39,
2015-04-23,4152,台微體,tpex,202.50,205.00,200.00,200.00,27000,5483500,,,55424124,27,
2015-04-24,4152,台微體,tpex,200.00,202.00,195.50,196.00,67000,13272500,,,55424124,63,
2015-04-27,4152,台微體,tpex,199.00,209.50,199.00,209.50,120000,24885000,13.50,,55427287,115,
2015-04-28,4152,台微體,tpex,214.50,224.00,214.50,219.00,242000,53419500,9.50,,55427287,227,
2015-04-29,4152,台微體,tpex,222.00,228.00,219.50,225.00,231000,51829000,6.00,,55427287,211,
2015-04-30,4152,台微體,tpex,225.00,228.50,221.00,225.00,140000,31450500,0.00,,55427287,126,
2015-05-04,4152,台微體,tpex,226.00,228.00,225.00,225.00,122000,27639000,0.00,,55458527,108,
2015-05-05,4152,台微體,tpex,228.00,228.50,227.00,228.00,118000,26893000,3.00,,55458527,113,
2015-05-06,4152,台微體,tpex,228.00,229.50,227.00,229.50,72000,16480500,1.50,,55458527,72,
2015-05-07,4152,台微體,tpex,229.00,230.00,221.00,221.00,39000,8765000,,,55458527,38,
2015-05-08,4152,台微體,tpex,221.00,225.00,217.00,217.00,53000,11634000,,,55458527,51,
2015-05-11,4152,台微體,tpex,217.00,220.00,205.50,205.50,82000,17291000,,,55458527,75,
2015-05-12,4152,台微體,tpex,209.00,209.00,205.00,209.00,23000,4748000,3.50,,55458527,22,
2015-05-13,4152,台微體,tpex,210.00,210.00,206.00,207.00,13000,2706500,,,55458527,13,
2015-05-14,4152,台微體,tpex,211.00,211.00,205.00,205.00,29000,5956500,,,55458527,29,
2015-05-15,4152,台微體,tpex,209.00,209.00,200.00,201.00,64000,12909000,,,55458527,51,
2015-05-18,4152,台微體,tpex,205.00,205.00,195.00,196.00,37000,7329000,,,55458527,37,
2015-05-19,4152,台微體,tpex,196.00,200.00,196.00,198.00,23000,4545000,2.00,,55458527,23,
2015-05-20,4152,台微體,tpex,202.00,205.00,200.50,204.00,38000,7679500,6.00,,55458527,38,
2015-05-21,4152,台微體,tpex,205.00,205.00,199.00,201.00,27000,5435000,,,55458527,27,
2015-05-22,4152,台微體,tpex,203.00,203.00,199.00,199.00,22000,4429000,,,55458527,21,
2015-05-25,4152,台微體,tpex,203.00,203.00,199.00,199.00,20000,3999500,0.00,,55458527,19,
2015-05-26,4152,台微體,tpex,202.50,202.50,199.00,201.00,19000,3796000,2.00,,55458527,19,
2015-05-27,4152,台微體,tpex,201.00,204.00,200.00,200.00,33000,6645500,,,55458527,30,
2015-05-28,4152,台微體,tpex,203.00,203.00,200.00,200.00,14000,2816500,0.00,,55458527,14,
2015-05-29,4152,台微體,tpex,202.50,203.50,200.00,200.00,63000,12691500,0.00,,55458527,56,
2015-06-01,4152,台微體,tpex,202.00,202.00,198.00,198.00,32000,6376500,,,55521343,32,
2015-06-02,4152,台微體,tpex,198.00,200.00,196.00,196.00,22000,4331500,,,55521343,22,
2015-06-03,4152,台微體,tpex,196.00,201.00,196.00,196.00,53000,10438500,0.00,,55521343,49,
2015-06-04,4152,台微體,tpex,200.00,200.00,191.00,194.00,60000,11680500,,,55521343,60,
2015-06-05,4152,台微體,tpex,197.00,198.50,191.00,192.00,17000,3288500,,,55521343,17,
2015-06-08,4152,台微體,tpex,197.00,197.00,191.50,191.50,23000,4437500,,,55521343,23,
2015-06-09,4152,台微體,tpex,195.00,195.00,182.00,183.50,36000,6694500,,,55521343,36,
2015-06-10,4152,台微體,tpex,187.00,188.00,185.00,187.00,20000,3729500,3.50,,55521343,19,
2015-06-11,4152,台微體,tpex,188.00,189.00,185.00,188.50,11000,2065500,1.50,,55521343,11,
2015-06-12,4152,台微體,tpex,191.00,191.00,188.00,190.50,38000,7203500,2.00,,55521343,37,
2015-06-15,4152,台微體,tpex,190.50,192.00,186.00,186.00,20000,3762500,,,55521343,20,
2015-06-16,4152,台微體,tpex,188.00,188.00,182.00,182.00,19000,3491500,,,55521343,18,
2015-06-17,4152,台微體,tpex,180.00,186.00,180.00,184.00,22000,4028000,2.00,,55521343,21,
2015-06-18,4152,台微體,tpex,184.00,185.00,183.00,183.00,14000,2572500,,,55521343,13,
2015-06-22,4152,台微體,tpex,183.00,186.00,183.00,184.50,9000,1666000,1.50,,55521343,9,
2015-06-23,4152,台微體,tpex,184.50,187.00,183.50,184.00,16000,2953000,,,55521343,16,
2015-06-24,4152,台微體,tpex,186.50,187.50,183.00,187.50,33000,6114000,3.50,,55521343,32,
2015-06-25,4152,台微體,tpex,187.50,187.50,184.50,185.00,13000,2413500,,,55521343,13,
2015-06-26,4152,台微體,tpex,187.00,193.00,186.00,186.50,50000,9445500,1.50,,55521343,47,
2015-06-29,4152,台微體,tpex,185.50,190.00,185.00,186.00,25000,4658000,,,55521343,25,
2015-06-30,4152,台微體,tpex,187.00,190.00,184.50,185.50,20000,3717500,,,55521343,20,
2015-07-01,4152,台微體,tpex,188.50,201.00,188.50,198.00,121000,23623000,12.50,,55521343,115,
2015-07-02,4152,台微體,tpex,201.50,202.00,194.00,195.00,51000,9995000,,,55521343,46,
2015-07-03,4152,台微體,tpex,195.50,197.00,192.00,193.00,30000,5809000,,,55521343,30,
2015-07-06,4152,台微體,tpex,190.50,193.00,189.00,191.00,24000,4573500,,,55521343,24,
2015-07-07,4152,台微體,tpex,192.50,192.50,188.50,188.50,22000,4184500,,,55521343,22,
2015-07-08,4152,台微體,tpex,190.00,190.00,182.50,184.00,31000,5732000,,,55521343,30,
2015-07-09,4152,台微體,tpex,179.00,185.00,179.00,182.50,26000,4716000,,,55521343,26,
2015-07-13,4152,台微體,tpex,185.00,189.00,184.00,186.00,20000,3717000,3.50,,55521343,19,
2015-07-14,4152,台微體,tpex,190.00,190.00,187.00,188.00,11000,2078500,2.00,,55521343,11,
2015-07-15,4152,台微體,tpex,185.50,188.00,184.00,188.00,10000,1855000,0.00,,55521343,10,
2015-07-16,4152,台微體,tpex,184.00,192.00,184.00,188.50,20000,3794000,0.50,,55521343,19,
2015-07-17,4152,台微體,tpex,189.50,191.50,188.00,188.00,27000,5112500,,,55521343,26,
2015-07-20,4152,台微體,tpex,193.00,193.00,188.00,188.50,36000,6851000,0.50,,55521343,33,
2015-07-21,4152,台微體,tpex,188.50,188.50,184.00,187.50,23000,4255000,,,55521343,22,
2015-07-22,4152,台微體,tpex,187.50,187.50,183.00,183.00,15000,2767000,,,55521343,15,
2015-07-23,4152,台微體,tpex,185.00,185.00,179.00,180.00,44000,7958500,,,55521343,41,
2015-07-24,4152,台微體,tpex,178.50,180.00,178.00,178.00,14000,2499500,,,55521343,14,
2015-07-27,4152,台微體,tpex,174.00,174.00,160.50,161.00,58000,9512500,,,55521343,58,
2015-07-28,4152,台微體,tpex,161.00,161.00,146.00,150.00,144000,21810000,,,55521343,138,
2015-07-29,4152,台微體,tpex,158.00,158.00,150.50,153.50,127000,19495000,3.50,,55521343,122,
2015-07-30,4152,台微體,tpex,155.00,157.00,148.00,148.00,119000,18213000,,,55521343,109,
2015-07-31,4152,台微體,tpex,149.00,154.50,146.00,150.50,70000,10541000,2.50,,55521343,67,
2015-08-03,4152,台微體,tpex,148.00,151.00,143.00,143.00,62000,9132000,,,55525143,49,
2015-08-04,4152,台微體,tpex,144.00,145.00,130.00,130.00,85000,11784000,,,55525143,79,
2015-08-05,4152,台微體,tpex,135.00,139.50,130.50,134.00,78000,10467500,4.00,,55525143,77,
2015-08-06,4152,台微體,tpex,136.00,136.00,128.00,130.50,59000,7684500,,,55525143,53,
2015-08-07,4152,台微體,tpex,131.50,131.50,126.00,127.50,53000,6800500,,,55525143,51,
2015-08-10,4152,台微體,tpex,127.00,138.50,127.00,138.00,71000,9601000,10.50,,55525143,70,
2015-08-11,4152,台微體,tpex,139.50,140.50,134.00,134.00,52000,7146000,,,55525143,52,
2015-08-12,4152,台微體,tpex,134.00,134.00,128.00,129.50,76000,9867000,,,55525143,69,
2015-08-13,4152,台微體,tpex,131.00,131.00,123.00,127.00,170000,21314000,,,55525143,113,
2015-08-14,4152,台微體,tpex,125.00,127.00,122.00,122.00,110000,13755500,,,55525143,82,
2015-08-17,4152,台微體,tpex,122.00,123.00,114.00,114.00,91000,10704000,,,55525143,73,
2015-08-18,4152,台微體,tpex,115.00,116.00,103.50,104.50,201000,21724000,,,55525143,172,
2015-08-19,4152,台微體,tpex,104.00,106.00,101.50,103.50,140000,14558000,,,55525143,127,
2015-08-20,4152,台微體,tpex,102.50,107.00,102.50,106.50,100000,10595500,3.00,,55525143,87,
2015-08-21,4152,台微體,tpex,103.00,104.00,97.80,98.00,142000,14190700,,,55525143,124,
2015-08-24,4152,台微體,tpex,92.20,92.20,88.20,88.20,168000,14979300,,,55525143,120,
2015-08-25,4152,台微體,tpex,84.00,94.10,84.00,92.80,101000,9047200,4.60,,55525143,89,
2015-08-26,4152,台微體,tpex,92.00,95.00,92.00,94.80,74000,6952200,2.00,,55525143,68,
2015-08-27,4152,台微體,tpex,96.00,99.70,95.70,99.40,92000,9008100,4.60,,55525143,85,
2015-08-28,4152,台微體,tpex,102.00,109.00,100.00,109.00,289000,30327500,9.60,,55525143,259,
2015-08-31,4152,台微體,tpex,112.00,119.50,111.00,119.50,291000,34044000,10.50,,55525143,247,
2015-09-01,4152,台微體,tpex,121.50,129.00,120.00,120.00,232000,28980500,0.50,,55525437,207,
2015-09-02,4152,台微體,tpex,115.00,121.00,115.00,121.00,113000,13383500,1.00,,55525437,108,
2015-09-03,4152,台微體,tpex,121.00,127.00,119.00,122.00,89000,10902000,1.00,,55525437,85,
2015-09-04,4152,台微體,tpex,123.00,123.00,116.00,119.50,99000,11850500,,,55525437,91,
2015-09-07,4152,台微體,tpex,117.50,124.50,117.50,121.50,47000,5732000,2.00,,55525437,46,
2015-09-08,4152,台微體,tpex,123.00,123.50,119.00,119.00,58000,6962500,,,55525437,56,
2015-09-09,4152,台微體,tpex,122.00,123.00,121.50,122.00,57000,6964000,3.00,,55525437,56,
2015-09-10,4152,台微體,tpex,121.00,134.00,121.00,134.00,167000,21799000,12.00,,55525437,143,
2015-09-11,4152,台微體,tpex,136.00,136.00,130.00,132.00,123000,16250500,,,55525437,113,
2015-09-14,4152,台微體,tpex,130.00,134.00,128.00,132.00,67000,8784000,0.00,,55525437,65,
2015-09-15,4152,台微體,tpex,133.50,133.50,127.50,129.50,102000,13232000,,,55525437,99,
2015-09-16,4152,台微體,tpex,131.00,142.00,131.00,142.00,202000,28345000,12.50,,55525437,175,
2015-09-17,4152,台微體,tpex,149.00,156.00,142.00,155.50,355000,53249500,13.50,,55525437,309,
2015-09-18,4152,台微體,tpex,150.50,164.50,150.00,159.00,288000,45759000,3.50,,55525437,258,
2015-09-21,4152,台微體,tpex,159.00,162.50,154.00,155.50,185000,29095000,,,55525437,171,
2015-09-22,4152,台微體,tpex,152.00,154.00,148.50,153.00,136000,20620000,,,55525437,120,
2015-09-23,4152,台微體,tpex,153.00,160.00,152.00,153.50,129000,20073500,0.50,,55525437,125,
2015-09-24,4152,台微體,tpex,152.00,153.00,138.50,145.00,179000,25939000,,,55525437,171,
2015-09-25,4152,台微體,tpex,142.00,144.50,136.50,140.00,189000,26475500,,,55525437,173,
2015-09-30,4152,台微體,tpex,139.00,146.00,136.00,140.00,92000,12942000,0.00,,55525437,89,
2015-10-01,4152,台微體,tpex,144.00,145.00,141.00,141.50,67000,9513000,1.50,,55560780,62,
2015-10-02,4152,台微體,tpex,143.00,144.00,140.00,140.00,70000,9931500,,,55560780,68,
2015-10-05,4152,台微體,tpex,140.50,143.50,140.50,140.50,62000,8798500,0.50,,55560780,57,
2015-10-06,4152,台微體,tpex,142.00,143.00,137.00,137.00,40000,5629500,,,55560780,40,
2015-10-07,4152,台微體,tpex,138.00,142.00,133.50,141.00,89000,12242000,4.00,,55560780,72,
2015-10-08,4152,台微體,tpex,143.00,147.00,127.50,137.00,143000,19643500,,,55560780,112,
2015-10-12,4152,台微體,tpex,136.00,137.00,133.00,134.50,48000,6457000,,,55560780,43,
2015-10-13,4152,台微體,tpex,138.00,140.00,138.00,138.50,49000,6792500,4.00,,55560780,46,
2015-10-14,4152,台微體,tpex,138.50,139.00,136.00,137.00,35000,4809500,,,55560780,33,
2015-10-15,4152,台微體,tpex,136.00,138.50,135.00,135.00,17000,2312500,,,55560780,17,
2015-10-16,4152,台微體,tpex,135.00,146.00,135.00,143.00,82000,11573000,8.00,,55560780,75,
2015-10-19,4152,台微體,tpex,145.00,145.00,138.00,142.50,50000,7055500,,,55560780,43,
2015-10-20,4152,台微體,tpex,144.00,152.50,144.00,150.50,185000,27570000,8.00,,55560780,173,
2015-10-21,4152,台微體,tpex,150.50,150.50,138.00,141.50,162000,23243500,,,55560780,147,
2015-10-22,4152,台微體,tpex,141.50,143.50,137.50,138.50,136000,18957000,,,55560780,114,
2015-10-23,4152,台微體,tpex,142.00,145.00,138.50,140.00,154000,21789500,1.50,,55560780,132,
2015-10-26,4152,台微體,tpex,142.00,142.50,135.50,141.00,121000,16762500,1.00,,55560780,104,
2015-10-27,4152,台微體,tpex,142.00,142.00,138.00,139.00,27000,3769500,,,55560780,27,
2015-10-28,4152,台微體,tpex,140.50,143.00,140.00,140.00,72000,10185000,1.00,,55560780,70,
2015-10-29,4152,台微體,tpex,142.00,142.00,137.50,141.00,65000,9097000,1.00,,55560780,58,
2015-10-30,4152,台微體,tpex,138.00,141.00,138.00,140.00,43000,6014000,,,55560780,43,
2015-11-02,4152,台微體,tpex,141.00,141.50,137.00,140.50,29000,4061500,0.50,,55582566,29,
2015-11-03,4152,台微體,tpex,140.50,141.50,137.50,137.50,67000,9384500,,,55582566,58,
2015-11-04,4152,台微體,tpex,138.00,142.00,138.00,140.50,57000,7999000,3.00,,55582566,53,
2015-11-05,4152,台微體,tpex,140.50,142.00,138.50,139.00,43000,6019500,,,55582566,42,
2015-11-06,4152,台微體,tpex,139.00,140.00,135.50,136.50,38000,5205000,,,55582566,38,
2015-11-09,4152,台微體,tpex,135.00,137.50,135.00,137.00,55000,7467000,0.50,,55582566,50,
2015-11-10,4152,台微體,tpex,135.00,135.00,134.00,134.00,23000,3086500,,,55582566,20,
2015-11-11,4152,台微體,tpex,134.00,134.00,126.00,129.50,51000,6642500,,,55582566,49,
2015-11-12,4152,台微體,tpex,129.50,131.50,123.00,125.00,56000,7074000,,,55582566,51,
2015-11-13,4152,台微體,tpex,125.00,136.00,125.00,130.00,68000,8883500,5.00,,55582566,65,
2015-11-16,4152,台微體,tpex,129.00,129.50,121.50,129.50,29000,3671500,,,55582566,29,
2015-11-17,4152,台微體,tpex,130.00,134.00,130.00,130.00,28000,3676000,0.50,,55582566,28,
2015-11-18,4152,台微體,tpex,131.00,143.00,131.00,143.00,272000,38600000,13.00,,55582566,195,
2015-11-19,4152,台微體,tpex,151.00,157.00,146.00,157.00,575000,88433500,14.00,,55582566,475,
2015-11-20,4152,台微體,tpex,167.00,172.00,161.00,167.00,525000,87612000,10.00,,55582566,437,
2015-11-23,4152,台微體,tpex,167.00,167.00,155.00,160.00,283000,45220500,,,55582566,239,
2015-11-24,4152,台微體,tpex,158.00,168.00,157.00,166.00,359000,58879500,6.00,,55582566,316,
2015-11-25,4152,台微體,tpex,166.00,167.00,160.00,166.00,246000,40404500,0.00,,55582566,224,
2015-11-26,4152,台微體,tpex,166.00,182.00,166.00,182.00,516000,89578500,16.00,,55582566,447,
2015-11-27,4152,台微體,tpex,178.00,178.00,168.00,169.50,335000,58467500,,,55582566,308,
2015-11-30,4152,台微體,tpex,169.50,177.00,167.00,167.00,194000,33095500,,,55582566,174,
2015-12-01,4152,台微體,tpex,168.50,172.50,167.00,168.00,141000,23879000,1.00,,55584155,132,
2015-12-02,4152,台微體,tpex,169.00,180.00,162.50,171.50,421000,72385500,3.50,,55584155,354,
2015-12-03,4152,台微體,tpex,168.50,173.00,162.00,162.50,264000,44160500,,,55584155,221,
2015-12-04,4152,台微體,tpex,156.00,165.00,156.00,162.50,93000,15080500,0.00,,55584155,80,
2015-12-07,4152,台微體,tpex,167.00,167.00,162.00,164.50,90000,14773000,2.00,,55584155,84,
2015-12-08,4152,台微體,tpex,162.00,163.00,158.50,161.00,95000,15175000,,,55584155,84,
2015-12-09,4152,台微體,tpex,162.50,162.50,154.50,154.50,91000,14239500,,,55584155,87,
2015-12-10,4152,台微體,tpex,151.50,157.50,150.00,157.00,56000,8603500,2.50,,55584155,54,
2015-12-11,4152,台微體,tpex,156.50,157.00,150.50,150.50,66000,10110000,,,55584155,60,
2015-12-14,4152,台微體,tpex,149.00,149.00,144.50,147.00,38000,5584000,,,55584155,37,
2015-12-15,4152,台微體,tpex,154.50,154.50,146.50,150.50,130000,19321000,3.50,,55584155,104,
2015-12-16,4152,台微體,tpex,150.50,153.00,146.00,147.00,132000,19475500,,,55584155,119,
2015-12-17,4152,台微體,tpex,147.50,153.00,147.50,150.00,81000,12217000,3.00,,55584155,80,
2015-12-18,4152,台微體,tpex,150.00,151.50,147.00,147.00,57000,8475500,,,55584155,52,
2015-12-21,4152,台微體,tpex,145.50,148.50,145.00,147.00,39000,5746500,0.00,,55584155,37,
2015-12-22,4152,台微體,tpex,150.00,150.00,146.00,147.00,59000,8671000,0.00,,55584155,55,
2015-12-23,4152,台微體,tpex,147.50,148.50,143.00,143.00,62000,9037500,,,55584155,55,
2015-12-24,4152,台微體,tpex,143.00,145.50,140.50,141.00,66000,9406000,,,55584155,57,
2015-12-25,4152,台微體,tpex,141.00,142.00,140.00,142.00,47000,6627500,1.00,,55584155,46,
2015-12-28,4152,台微體,tpex,142.00,151.00,142.00,148.00,55000,8116000,6.00,,55584155,52,
2015-12-29,4152,台微體,tpex,152.00,152.00,146.00,148.00,25000,3693500,0.00,,55584155,25,
2015-12-30,4152,台微體,tpex,148.50,150.50,147.50,147.50,47000,7032500,,,55584155,35,
2015-12-31,4152,台微體,tpex,147.50,149.50,147.50,147.50,7000,1037500,0.00,,55584155,7,
2016-01-04,4152,台微體,tpex,148.00,154.00,147.50,150.00,138000,20908000,2.50,,55598315,129,
2016-01-05,4152,台微體,tpex,151.00,151.00,144.00,149.00,71000,10594500,,,55598315,67,
2016-01-06,4152,台微體,tpex,149.00,154.00,143.00,149.00,61000,9097500,0.00,,55598315,58,
2016-01-07,4152,台微體,tpex,148.00,148.00,134.50,136.00,81000,11266000,,,55598315,78,
2016-01-08,4152,台微體,tpex,133.00,143.00,133.00,143.00,77000,10669000,7.00,,55598315,74,
2016-01-11,4152,台微體,tpex,138.00,145.00,138.00,139.00,15000,2114500,,,55598315,15,
2016-01-12,4152,台微體,tpex,139.00,142.00,135.00,135.00,29000,4002000,,,55598315,27,
2016-01-13,4152,台微體,tpex,137.00,140.00,136.00,139.50,37000,5105500,4.50,,55598315,36,
2016-01-14,4152,台微體,tpex,135.50,139.00,135.00,138.00,45000,6154000,,,55598315,40,
2016-01-15,4152,台微體,tpex,139.50,141.00,137.00,137.00,27000,3749500,,,55598315,27,
2016-01-18,4152,台微體,tpex,140.00,140.00,138.00,139.00,24000,3343000,2.00,,55598315,24,
2016-01-19,4152,台微體,tpex,139.00,142.00,137.00,140.50,33000,4614000,1.50,,55598315,33,
2016-01-20,4152,台微體,tpex,141.00,141.00,134.00,134.00,33000,4543500,,,55598315,30,
2016-01-21,4152,台微體,tpex,136.00,136.00,131.00,133.00,28000,3723000,,,55598315,27,
2016-01-22,4152,台微體,tpex,133.00,134.00,130.00,134.00,28000,3722500,1.00,,55598315,28,
2016-01-25,4152,台微體,tpex,134.00,136.00,133.50,136.00,18000,2426500,2.00,,55598315,17,
2016-01-26,4152,台微體,tpex,135.50,136.50,134.00,136.00,15000,2033000,0.00,,55598315,13,
2016-01-27,4152,台微體,tpex,136.00,136.00,135.00,136.00,12000,1630000,0.00,,55598315,12,
2016-01-28,4152,台微體,tpex,136.00,136.00,133.50,136.00,12000,1623000,0.00,,55598315,12,
2016-01-29,4152,台微體,tpex,133.00,136.00,133.00,136.00,8000,1080500,0.00,,55598315,8,
2016-01-30,4152,台微體,tpex,136.50,142.00,136.50,140.00,37000,5208000,4.00,,55598315,35,
2016-02-01,4152,台微體,tpex,140.00,140.00,135.00,135.50,35000,4798500,,,55616315,33,
2016-02-02,4152,台微體,tpex,136.00,138.00,132.50,135.00,28000,3796000,,,55616315,27,
2016-02-03,4152,台微體,tpex,132.50,137.50,132.50,137.00,20000,2705000,2.00,,55616315,19,
2016-02-15,4152,台微體,tpex,134.00,137.00,134.00,135.00,12000,1622000,,,55616315,10,
2016-02-16,4152,台微體,tpex,137.00,137.00,133.00,135.00,14000,1892500,0.00,,55616315,13,
