date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-16,7795,長廣,twse,271.00,300.00,238.00,292.00,4805999,1335890581,0.0,,,5038,
2026-01-19,7795,長廣,twse,300.00,328.50,286.50,328.50,3791719,1156714294,36.5,,,5163,
2026-01-20,7795,長廣,twse,314.00,349.00,305.00,337.50,2708574,888400547,9.0,,,4322,
2026-01-21,7795,長廣,twse,329.00,350.00,318.50,325.50,2137010,709283690,-12.0,,,3571,
2026-01-22,7795,長廣,twse,336.00,385.00,330.50,385.00,3347383,1180044367,59.5,,,4890,
2026-01-23,7795,長廣,twse,390.00,401.00,350.00,385.00,3069183,1146123306,0.0,,,5717,
2026-01-26,7795,長廣,twse,365.00,380.00,353.00,356.00,1830934,666138962,-29.0,,,3539,
2026-01-27,7795,長廣,twse,357.00,384.50,334.00,384.50,2444625,900146594,28.5,,,3967,
2026-01-28,7795,長廣,twse,385.00,422.50,384.50,422.50,2284413,936959103,38.0,,,4509,
2026-01-29,7795,長廣,twse,438.00,450.00,405.00,420.00,2624618,1120724062,-2.5,,,10355,
2026-01-30,7795,長廣,twse,415.00,455.00,386.00,449.00,2512697,1051278115,29.0,,,4863,
2026-02-02,7795,長廣,twse,430.00,439.50,411.00,418.00,1728285,730090369,-31.0,,,3743,
2026-02-03,7795,長廣,twse,429.00,438.00,411.00,413.50,1268160,536023348,-4.5,,,2606,
2026-02-04,7795,長廣,twse,417.50,420.00,395.00,396.50,1141483,464899973,-17.0,,,2927,
2026-02-05,7795,長廣,twse,384.00,407.00,362.50,395.50,1810779,699865579,-1.0,,,3568,
2026-02-06,7795,長廣,twse,386.00,393.00,367.00,381.00,806560,306764634,-14.5,,,2009,
2026-02-09,7795,長廣,twse,391.50,395.00,378.00,378.00,522556,201416543,-3.0,,,1273,
2026-02-10,7795,長廣,twse,358.00,376.00,355.00,357.50,989183,359166167,-20.5,,,2293,
2026-02-11,7795,長廣,twse,355.00,355.50,342.00,346.50,785862,272593333,-11.0,,,2142,
2026-02-23,7795,長廣,twse,355.00,381.00,348.50,381.00,752872,281323760,34.5,,,1466,
2026-02-24,7795,長廣,twse,385.00,418.00,385.00,415.00,1683438,687710248,34.0,,,2963,
2026-02-25,7795,長廣,twse,417.00,428.00,395.00,415.00,1672940,687472888,0.0,,,4369,
2026-02-26,7795,長廣,twse,410.00,414.00,395.50,412.50,1023106,415613891,-2.5,,,1857,
2026-03-02,7795,長廣,twse,397.50,416.00,395.00,403.00,1009592,411342476,-9.5,,,1714,
2026-03-03,7795,長廣,twse,410.50,412.00,387.00,397.00,1226009,487290377,-6.0,,,2913,
2026-03-04,7795,長廣,twse,383.50,388.00,358.50,360.50,783349,288910578,-36.5,,,1857,
2026-03-05,7795,長廣,twse,383.50,396.50,379.50,396.50,817810,320027971,36.0,,,1352,
2026-03-06,7795,長廣,twse,399.00,424.50,399.00,410.00,1543440,640595893,13.5,,,2615,
2026-03-09,7795,長廣,twse,371.00,379.50,369.00,369.00,641104,238191360,-41.0,,,1637,
2026-03-10,7795,長廣,twse,388.50,398.00,376.00,396.50,611124,234797706,27.5,,,1194,
2026-03-11,7795,長廣,twse,401.00,419.00,393.50,407.00,856570,349721211,10.5,,,1633,
2026-03-12,7795,長廣,twse,398.50,404.00,388.00,388.50,508693,200454958,-18.5,,,1554,
2026-03-13,7795,長廣,twse,375.00,412.00,375.00,400.00,573386,228320363,11.5,,,1320,
2026-03-16,7795,長廣,twse,401.00,418.50,387.50,412.00,701194,285214620,12.0,,,1542,
2026-03-17,7795,長廣,twse,415.50,417.50,390.00,390.00,692843,277142109,-22.0,,,2158,
2026-03-18,7795,長廣,twse,394.00,404.00,385.00,395.50,371319,146484164,5.5,,,872,
2026-03-19,7795,長廣,twse,388.50,406.50,386.50,395.50,368916,146683289,0.0,,,963,
2026-03-20,7795,長廣,twse,395.00,435.00,393.00,435.00,2488144,1062377872,39.5,,,7073,
2026-03-23,7795,長廣,twse,408.00,426.50,400.00,403.50,1119097,457741776,-31.5,,,4208,
2026-03-24,7795,長廣,twse,407.50,415.00,380.00,403.00,853800,337961954,-0.5,,,1756,
2026-03-25,7795,長廣,twse,410.00,426.50,406.00,412.00,650394,269878113,9.0,,,1357,
2026-03-26,7795,長廣,twse,415.00,415.00,371.00,379.00,1864593,713926399,-33.0,,,3572,
2026-03-27,7795,長廣,twse,365.00,378.00,358.00,368.00,544440,199462585,-11.0,,,1443,
2026-03-30,7795,長廣,twse,367.00,381.00,347.00,374.00,561873,203296184,6.0,,,1309,
2026-03-31,7795,長廣,twse,370.00,370.00,337.00,337.50,559896,195675687,-36.5,,,1558,
2026-04-01,7795,長廣,twse,356.50,368.00,339.00,339.50,282351,99093399,2.0,,,833,
2026-04-02,7795,長廣,twse,340.00,350.00,322.50,322.50,432297,144785078,-17.0,,,1275,
2026-04-07,7795,長廣,twse,329.00,348.00,323.00,327.00,258536,85940042,4.5,,,572,
2026-04-08,7795,長廣,twse,345.00,350.00,334.00,349.50,388394,133437575,22.5,,,753,
2026-04-09,7795,長廣,twse,349.00,359.00,337.00,350.00,415288,144599823,0.5,,,782,
2026-04-10,7795,長廣,twse,348.00,363.00,336.00,344.00,533633,184445610,-6.0,,,1210,
2026-04-13,7795,長廣,twse,348.50,378.00,345.00,378.00,1112331,410665446,34.0,,,2630,
2026-04-14,7795,長廣,twse,381.00,403.00,373.00,382.00,1069478,415649391,4.0,,,2037,
2026-04-15,7795,長廣,twse,380.00,416.00,376.50,404.00,1208903,480356379,22.0,,,2283,
2026-04-16,7795,長廣,twse,410.00,410.00,385.50,395.00,583581,229063448,-9.0,,,2928,
2026-04-17,7795,長廣,twse,395.00,409.00,387.00,399.50,680482,271088196,4.5,,,1093,
2026-04-20,7795,長廣,twse,402.00,439.00,393.00,438.00,1983528,835900318,38.5,,,3859,
2026-04-21,7795,長廣,twse,441.50,468.50,410.50,428.00,1391583,605535444,-10.0,,,2042,
2026-04-22,7795,長廣,twse,442.00,442.00,417.50,421.00,698846,297353342,-7.0,,,7404,
2026-04-23,7795,長廣,twse,420.00,427.50,386.00,403.00,803971,324819499,0.0,,,1768,
2026-04-24,7795,長廣,twse,406.00,429.00,390.50,390.50,832939,340205628,-12.5,,,1887,
2026-04-27,7795,長廣,twse,384.00,400.00,369.00,395.50,665719,256388271,5.0,,,1136,
