date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5607,遠雄港,twse,20.80,21.30,20.80,21.00,697000,14711800,0.15,,,293,
2015-01-06,5607,遠雄港,twse,21.00,21.10,20.65,20.80,262000,5473600,-0.2,,,122,
2015-01-07,5607,遠雄港,twse,20.70,21.05,20.70,20.85,385000,8030600,0.05,,,149,
2015-01-08,5607,遠雄港,twse,21.00,21.05,20.80,20.80,390100,8147330,-0.05,,,137,
2015-01-09,5607,遠雄港,twse,20.80,21.20,20.80,21.00,530000,11180350,0.2,,,195,
2015-01-12,5607,遠雄港,twse,21.25,21.70,21.25,21.45,1484000,31923800,0.45,,,502,
2015-01-13,5607,遠雄港,twse,21.35,21.75,21.35,21.40,972200,20949790,-0.05,,,277,
2015-01-14,5607,遠雄港,twse,21.40,21.50,21.20,21.30,340000,7250650,-0.1,,,114,
2015-01-15,5607,遠雄港,twse,21.30,21.50,21.20,21.20,457158,9709483,-0.1,,,128,
2015-01-16,5607,遠雄港,twse,21.20,21.30,20.85,20.90,448007,9401247,-0.3,,,139,
2015-01-19,5607,遠雄港,twse,20.90,20.90,20.20,20.40,666400,13664100,-0.5,,,264,
2015-01-20,5607,遠雄港,twse,20.45,20.55,20.25,20.45,125000,2553800,0.05,,,66,
2015-01-21,5607,遠雄港,twse,20.45,20.90,20.45,20.60,249000,5130100,0.15,,,114,
2015-01-22,5607,遠雄港,twse,20.75,20.75,20.60,20.70,162193,3354925,0.1,,,80,
2015-01-23,5607,遠雄港,twse,20.65,20.80,20.65,20.75,264000,5479750,0.05,,,98,
2015-01-26,5607,遠雄港,twse,20.70,20.75,20.60,20.65,201133,4152176,-0.1,,,75,
2015-01-27,5607,遠雄港,twse,20.65,20.75,20.60,20.70,236000,4880000,0.05,,,93,
2015-01-28,5607,遠雄港,twse,20.60,20.70,20.60,20.65,213000,4397600,-0.05,,,48,
2015-01-29,5607,遠雄港,twse,20.65,20.70,20.50,20.65,191000,3929300,0.0,,,45,
2015-01-30,5607,遠雄港,twse,20.55,20.65,20.55,20.65,45000,927100,0.0,,,22,
2015-02-02,5607,遠雄港,twse,20.65,20.65,20.40,20.40,71000,1458100,-0.25,,,43,
2015-02-03,5607,遠雄港,twse,20.40,20.55,20.30,20.35,77000,1572950,-0.05,,,49,
2015-02-04,5607,遠雄港,twse,20.40,20.45,20.30,20.35,143016,2910528,0.0,,,61,
2015-02-05,5607,遠雄港,twse,20.30,20.40,20.25,20.40,311000,6315250,0.05,,,67,
2015-02-06,5607,遠雄港,twse,20.30,20.45,20.30,20.45,103000,2098750,0.05,,,43,
2015-02-09,5607,遠雄港,twse,20.20,20.35,20.20,20.35,122000,2470600,-0.1,,,59,
2015-02-10,5607,遠雄港,twse,20.50,20.50,20.30,20.30,117000,2385700,-0.05,,,69,
2015-02-11,5607,遠雄港,twse,20.45,20.50,20.25,20.25,134000,2726700,-0.05,,,80,
2015-02-12,5607,遠雄港,twse,20.20,20.20,20.10,20.20,82000,1653550,-0.05,,,54,
2015-02-13,5607,遠雄港,twse,20.20,20.30,20.05,20.05,218164,4397370,-0.15,,,97,
2015-02-24,5607,遠雄港,twse,20.00,20.10,19.90,20.00,222025,4441055,-0.05,,,112,
2015-02-25,5607,遠雄港,twse,19.90,20.00,19.90,20.00,166000,3316300,0.0,,,51,
2015-02-26,5607,遠雄港,twse,20.00,20.15,19.95,20.15,123000,2464350,0.15,,,56,
2015-03-02,5607,遠雄港,twse,20.20,20.20,20.00,20.05,74000,1486300,-0.1,,,33,
2015-03-03,5607,遠雄港,twse,20.05,20.05,19.90,20.00,284000,5659800,-0.05,,,70,
2015-03-04,5607,遠雄港,twse,20.10,20.15,19.90,19.90,88152,1761196,-0.1,,,55,
2015-03-05,5607,遠雄港,twse,19.90,20.05,19.80,20.00,129000,2563550,0.1,,,68,
2015-03-06,5607,遠雄港,twse,20.00,20.00,19.85,19.90,92152,1832297,-0.1,,,50,
2015-03-09,5607,遠雄港,twse,20.30,20.30,19.95,19.95,184000,3705550,0.05,,,87,
2015-03-10,5607,遠雄港,twse,20.00,20.10,19.90,19.90,136152,2720190,-0.05,,,61,
2015-03-11,5607,遠雄港,twse,20.00,20.05,19.80,19.90,143020,2847998,0.0,,,51,
2015-03-12,5607,遠雄港,twse,20.00,20.05,19.95,19.95,94000,1877000,0.05,,,41,
2015-03-13,5607,遠雄港,twse,19.95,20.15,19.95,19.95,169152,3389440,0.0,,,72,
2015-03-16,5607,遠雄港,twse,20.00,20.00,19.90,19.95,99125,1974406,0.0,,,51,
2015-03-17,5607,遠雄港,twse,19.90,20.05,19.90,19.90,45001,899120,-0.05,,,29,
2015-03-18,5607,遠雄港,twse,20.00,20.00,19.90,19.95,59000,1176600,0.05,,,36,
2015-03-19,5607,遠雄港,twse,19.95,20.05,19.95,19.95,120000,2399650,0.0,,,64,
2015-03-20,5607,遠雄港,twse,19.85,20.00,19.85,19.95,69000,1375550,0.0,,,32,
2015-03-23,5607,遠雄港,twse,19.80,19.95,19.80,19.80,240188,4762600,-0.15,,,92,
2015-03-24,5607,遠雄港,twse,19.80,19.90,19.65,19.65,189328,3732610,-0.15,,,88,
2015-03-25,5607,遠雄港,twse,19.70,19.70,19.00,19.25,542163,10449561,-0.4,,,189,
2015-03-26,5607,遠雄港,twse,19.05,19.10,18.80,19.05,339184,6442432,-0.2,,,129,
2015-03-27,5607,遠雄港,twse,18.80,19.10,18.80,18.85,210035,3966966,-0.2,,,83,
2015-03-30,5607,遠雄港,twse,18.85,19.05,18.85,18.95,150000,2834850,0.1,,,67,
2015-03-31,5607,遠雄港,twse,19.10,19.10,18.80,18.85,391000,7376150,-0.1,,,105,
2015-04-01,5607,遠雄港,twse,18.85,19.10,18.80,19.00,162000,3066250,0.15,,,55,
2015-04-02,5607,遠雄港,twse,19.10,19.10,18.85,18.95,135001,2567069,-0.05,,,54,
2015-04-07,5607,遠雄港,twse,19.20,19.20,18.85,18.90,209000,3955600,-0.05,,,61,
2015-04-08,5607,遠雄港,twse,18.90,19.10,18.90,19.05,111001,2111469,0.15,,,37,
2015-04-09,5607,遠雄港,twse,19.10,19.10,18.90,18.95,171160,3254704,-0.1,,,60,
2015-04-10,5607,遠雄港,twse,18.85,19.00,18.85,18.95,139001,2626369,0.0,,,36,
2015-04-13,5607,遠雄港,twse,18.95,19.05,18.90,18.90,107000,2027250,-0.05,,,53,
2015-04-14,5607,遠雄港,twse,18.90,19.00,18.85,18.90,119000,2245600,0.0,,,52,
2015-04-15,5607,遠雄港,twse,18.90,18.95,18.85,18.85,101540,1918825,-0.05,,,57,
2015-04-16,5607,遠雄港,twse,18.90,19.00,18.85,18.85,138040,2609316,0.0,,,66,
2015-04-17,5607,遠雄港,twse,18.85,18.90,18.55,18.55,230788,4319537,-0.3,,,112,
2015-04-20,5607,遠雄港,twse,18.50,18.50,17.90,17.95,934000,16929050,-0.6,,,223,
2015-04-21,5607,遠雄港,twse,17.95,18.10,17.95,17.95,387000,6969500,0.0,,,116,
2015-04-22,5607,遠雄港,twse,17.85,18.20,17.85,18.05,114001,2060168,0.1,,,50,
2015-04-23,5607,遠雄港,twse,18.05,18.15,17.90,18.10,222000,4002050,0.05,,,87,
2015-04-24,5607,遠雄港,twse,18.10,18.20,17.90,17.95,329500,5937025,-0.15,,,122,
2015-04-27,5607,遠雄港,twse,18.00,18.05,17.90,17.90,258000,4627950,-0.05,,,97,
2015-04-28,5607,遠雄港,twse,18.00,18.20,17.95,18.00,188000,3394150,0.1,,,81,
2015-04-29,5607,遠雄港,twse,18.05,18.45,18.05,18.30,117001,2138968,0.3,,,93,
2015-04-30,5607,遠雄港,twse,18.45,18.45,18.25,18.35,120000,2195950,0.05,,,68,
2015-05-04,5607,遠雄港,twse,18.35,18.45,18.20,18.25,272000,4977900,-0.1,,,68,
2015-05-05,5607,遠雄港,twse,18.20,18.25,18.00,18.00,198168,3598133,-0.25,,,64,
2015-05-06,5607,遠雄港,twse,18.00,18.15,17.95,18.00,83001,1495067,0.0,,,61,
2015-05-07,5607,遠雄港,twse,18.00,18.15,17.90,18.00,162020,2914829,0.0,,,67,
2015-05-08,5607,遠雄港,twse,18.00,18.15,17.95,18.00,105120,1893646,0.0,,,46,
2015-05-11,5607,遠雄港,twse,18.00,18.00,17.80,17.80,155100,2773710,-0.2,,,75,
2015-05-12,5607,遠雄港,twse,17.80,17.95,17.65,17.75,214000,3791600,-0.05,,,78,
2015-05-13,5607,遠雄港,twse,17.65,17.80,17.65,17.75,199019,3523754,0.0,,,70,
2015-05-14,5607,遠雄港,twse,17.70,17.70,17.10,17.35,423002,7358036,-0.4,,,115,
2015-05-15,5607,遠雄港,twse,17.35,17.50,17.30,17.40,123245,2145059,0.05,,,44,
2015-05-18,5607,遠雄港,twse,17.25,17.25,16.80,16.80,589180,9974091,-0.6,,,155,
2015-05-19,5607,遠雄港,twse,16.80,17.05,16.80,16.95,171020,2890099,0.15,,,61,
2015-05-20,5607,遠雄港,twse,17.20,17.20,16.70,16.95,196238,3296003,0.0,,,78,
2015-05-21,5607,遠雄港,twse,16.70,16.90,16.50,16.90,551000,9176800,-0.05,,,169,
2015-05-22,5607,遠雄港,twse,16.65,16.90,16.60,16.80,212000,3552450,-0.1,,,69,
