date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,6125,廣運,tpex,15.20,15.20,14.95,15.05,660000,9922900,0.05,,247011150,223,
2015-02-02,6125,廣運,tpex,15.30,15.40,15.15,15.20,1332000,20330400,0.15,,247011150,473,
2015-02-03,6125,廣運,tpex,15.30,15.60,15.30,15.35,1859000,28751300,0.15,,247011150,627,
2015-02-04,6125,廣運,tpex,15.60,15.60,15.25,15.30,814000,12536200,,,247011150,312,
2015-02-05,6125,廣運,tpex,15.15,15.30,15.15,15.15,359000,5455250,,,247011150,159,
2015-02-06,6125,廣運,tpex,15.30,15.30,15.10,15.10,461000,6988400,,,247011150,166,
2015-02-09,6125,廣運,tpex,15.10,15.25,15.00,15.00,386000,5831000,,,247011150,131,
2015-02-10,6125,廣運,tpex,15.00,15.20,14.90,14.95,620000,9305450,,,247011150,227,
2015-02-11,6125,廣運,tpex,14.95,15.15,14.75,14.80,803000,11948400,,,247011150,357,
2015-02-12,6125,廣運,tpex,14.80,14.90,14.65,14.65,423000,6218800,,,247011150,192,
2015-02-13,6125,廣運,tpex,14.65,14.90,14.65,14.85,312000,4618700,0.20,,247011150,140,
2015-02-24,6125,廣運,tpex,15.10,15.15,14.90,15.05,654000,9833050,0.20,,247011150,232,
2015-02-25,6125,廣運,tpex,15.15,15.15,14.95,14.95,449000,6742500,,,247011150,185,
2015-02-26,6125,廣運,tpex,15.00,15.05,14.90,15.05,505000,7571850,0.10,,247011150,222,
2015-03-02,6125,廣運,tpex,15.20,15.20,14.85,14.95,501000,7515800,,,247011150,169,
2015-03-03,6125,廣運,tpex,15.00,15.00,14.90,14.95,327000,4883900,0.00,,247011150,129,
2015-03-04,6125,廣運,tpex,14.95,15.50,14.95,15.35,2514000,38336200,0.40,,247011150,859,
2015-03-05,6125,廣運,tpex,15.35,15.40,15.10,15.10,1089000,16542450,,,247011150,342,
2015-03-06,6125,廣運,tpex,15.30,15.30,15.15,15.25,764000,11635750,0.15,,247011150,256,
2015-03-09,6125,廣運,tpex,15.25,15.70,15.15,15.65,3820000,59389250,0.40,,247011150,1264,
2015-03-10,6125,廣運,tpex,15.65,15.65,15.25,15.30,1382000,21280450,,,247011150,621,
2015-03-11,6125,廣運,tpex,15.30,15.30,15.15,15.15,937000,14247800,,,247011150,335,
2015-03-12,6125,廣運,tpex,15.15,15.45,15.15,15.20,1217000,18624250,0.05,,247011150,402,
2015-03-13,6125,廣運,tpex,15.40,15.40,15.15,15.20,883000,13464900,0.00,,247011150,301,
2015-03-16,6125,廣運,tpex,15.35,15.35,15.10,15.10,797000,12087900,,,247011150,297,
2015-03-17,6125,廣運,tpex,15.10,15.30,15.00,15.00,630000,9509300,,,247011150,196,
2015-03-18,6125,廣運,tpex,15.05,15.40,15.00,15.10,1616000,24568500,0.10,,247011150,425,
2015-03-19,6125,廣運,tpex,15.30,15.30,15.10,15.20,823000,12482950,0.10,,247011150,299,
2015-03-20,6125,廣運,tpex,15.20,15.20,15.05,15.05,1068000,16167600,,,247011150,304,
2015-03-23,6125,廣運,tpex,15.20,15.40,15.10,15.20,979000,14939150,0.15,,247011150,308,
2015-03-24,6125,廣運,tpex,15.20,15.30,15.05,15.05,668000,10109900,,,247011150,235,
2015-03-25,6125,廣運,tpex,15.15,15.15,14.65,14.80,1155000,17214650,,,247011150,394,
2015-03-26,6125,廣運,tpex,14.65,15.40,14.65,15.10,2998000,45100200,0.30,,247011150,705,
2015-03-27,6125,廣運,tpex,15.10,15.15,14.95,14.95,927000,13943700,,,247011150,283,
2015-03-30,6125,廣運,tpex,15.00,15.10,14.70,14.70,868000,12922100,,,247011150,302,
2015-03-31,6125,廣運,tpex,14.90,14.95,14.65,14.80,720000,10624150,0.10,,247011150,272,
2015-04-01,6125,廣運,tpex,14.70,14.90,14.70,14.75,485000,7160950,,,247011150,194,
2015-04-02,6125,廣運,tpex,14.90,15.00,14.75,15.00,1000000,14885200,0.25,,247011150,277,
2015-04-07,6125,廣運,tpex,15.00,15.25,14.90,15.20,1065000,16121550,0.20,,247011150,398,
2015-04-08,6125,廣運,tpex,15.20,15.55,15.00,15.35,4033000,61949600,0.15,,247011150,1014,
2015-04-09,6125,廣運,tpex,15.50,15.55,15.10,15.15,1406000,21485250,,,247011150,470,
2015-04-10,6125,廣運,tpex,15.20,15.20,14.90,14.95,988000,14829550,,,247011150,347,
2015-04-13,6125,廣運,tpex,15.10,15.10,14.85,14.90,606000,9037450,,,247011150,220,
2015-04-14,6125,廣運,tpex,15.10,15.10,14.80,15.10,765000,11451750,0.20,,247011150,265,
2015-04-15,6125,廣運,tpex,15.10,15.20,15.00,15.15,1028000,15542600,0.05,,247011150,355,
2015-04-16,6125,廣運,tpex,15.20,15.50,15.20,15.25,3212000,49193300,0.10,,247011150,948,
2015-04-17,6125,廣運,tpex,15.35,15.35,14.95,15.15,974000,14688700,,,247011150,351,
2015-04-20,6125,廣運,tpex,15.10,15.25,14.90,14.95,794000,11905450,,,247011150,245,
2015-04-21,6125,廣運,tpex,15.00,15.00,14.70,14.75,897000,13279650,,,247011150,302,
2015-04-22,6125,廣運,tpex,14.80,14.85,14.65,14.65,813000,11953350,,,247011150,286,
2015-04-23,6125,廣運,tpex,14.70,14.85,14.40,14.45,1254000,18329450,,,247011150,425,
2015-04-24,6125,廣運,tpex,14.45,14.65,14.35,14.45,939000,13583950,0.00,,247011150,290,
2015-04-27,6125,廣運,tpex,14.65,14.65,14.35,14.55,533000,7712450,0.10,,254011150,177,
2015-04-28,6125,廣運,tpex,14.50,14.80,14.40,14.40,850000,12313450,,,254011150,303,
2015-04-29,6125,廣運,tpex,14.40,14.50,13.80,13.90,1180000,16600750,,,254011150,382,
2015-04-30,6125,廣運,tpex,13.90,14.20,13.85,14.00,547000,7628800,0.10,,254011150,217,
2015-05-04,6125,廣運,tpex,14.15,14.15,13.70,13.75,672000,9332450,,,254011150,248,
2015-05-05,6125,廣運,tpex,13.75,13.80,13.50,13.60,533000,7269050,,,254011150,213,
2015-05-06,6125,廣運,tpex,13.60,13.90,13.55,13.70,359000,4939200,0.10,,254011150,139,
2015-05-07,6125,廣運,tpex,13.80,13.80,13.50,13.50,398000,5401550,,,254011150,155,
2015-05-08,6125,廣運,tpex,13.50,13.70,13.25,13.25,567000,7655800,,,254011150,192,
2015-05-11,6125,廣運,tpex,13.35,13.35,12.40,12.55,1363000,17383200,,,254011150,382,
2015-05-12,6125,廣運,tpex,12.55,12.80,12.35,12.80,519000,6526350,0.25,,254011150,225,
2015-05-13,6125,廣運,tpex,12.80,13.15,12.80,12.85,376000,4875750,0.05,,254011150,150,
2015-05-14,6125,廣運,tpex,13.00,13.00,12.80,12.90,297000,3833050,0.05,,254011150,97,
2015-05-15,6125,廣運,tpex,12.00,12.40,12.00,12.20,1318000,16083150,,,254011150,404,
2015-05-18,6125,廣運,tpex,12.20,12.30,12.10,12.10,504000,6133300,,,254011150,176,
2015-05-19,6125,廣運,tpex,12.20,12.30,12.10,12.20,377000,4609200,0.10,,254011150,143,
2015-05-20,6125,廣運,tpex,12.25,12.30,12.10,12.10,332000,4042450,,,254011150,114,
2015-05-21,6125,廣運,tpex,12.05,12.35,12.05,12.35,371000,4534150,0.25,,254011150,131,
2015-05-22,6125,廣運,tpex,12.45,12.85,12.35,12.70,947000,12012700,0.35,,254011150,340,
2015-05-25,6125,廣運,tpex,12.70,12.70,12.40,12.50,439000,5490250,,,254011150,164,
2015-05-26,6125,廣運,tpex,12.60,12.70,12.45,12.50,284000,3561200,0.00,,254011150,111,
2015-05-27,6125,廣運,tpex,12.65,12.65,12.50,12.55,162000,2034900,0.05,,254011150,81,
2015-05-28,6125,廣運,tpex,12.60,13.15,12.60,13.10,1349000,17407200,0.55,,254011150,481,
2015-05-29,6125,廣運,tpex,13.20,13.20,12.80,13.00,476000,6163600,,,254011150,164,
2015-06-01,6125,廣運,tpex,13.00,13.00,12.75,12.80,197000,2523750,,,254011150,85,
2015-06-02,6125,廣運,tpex,12.80,12.85,12.60,12.60,374000,4745500,,,254011150,144,
2015-06-03,6125,廣運,tpex,12.60,12.75,12.45,12.45,218000,2724550,,,254011150,90,
2015-06-04,6125,廣運,tpex,12.50,12.55,12.05,12.20,549000,6695000,,,254011150,183,
2015-06-05,6125,廣運,tpex,12.20,12.35,12.00,12.30,347000,4216050,0.10,,254011150,143,
2015-06-08,6125,廣運,tpex,12.30,12.50,12.00,12.25,398000,4872550,,,254011150,151,
2015-06-09,6125,廣運,tpex,12.25,12.30,11.50,11.60,910000,10860550,,,254011150,234,
2015-06-10,6125,廣運,tpex,11.60,12.10,11.60,12.10,444000,5264050,0.50,,254011150,178,
2015-06-11,6125,廣運,tpex,12.10,12.10,11.80,11.95,310000,3679900,,,254011150,120,
2015-06-12,6125,廣運,tpex,12.00,12.00,11.80,11.80,259000,3078550,,,254011150,83,
2015-06-15,6125,廣運,tpex,11.90,12.00,11.75,11.75,115000,1363400,,,254011150,61,
2015-06-16,6125,廣運,tpex,11.90,11.95,11.60,11.60,181000,2122850,,,254011150,77,
2015-06-17,6125,廣運,tpex,11.60,11.90,11.60,11.90,149000,1761400,0.30,,254011150,80,
2015-06-18,6125,廣運,tpex,12.00,12.20,12.00,12.20,256000,3096850,0.30,,254011150,117,
2015-06-22,6125,廣運,tpex,11.80,12.20,11.80,12.00,250000,3009300,,,254011150,87,
2015-06-23,6125,廣運,tpex,12.20,12.70,12.20,12.60,1422000,17834800,0.60,,254011150,441,
2015-06-24,6125,廣運,tpex,12.60,12.60,12.35,12.45,254000,3153250,,,254011150,92,
2015-06-25,6125,廣運,tpex,12.45,12.55,12.30,12.35,535000,6645750,,,254011150,140,
2015-06-26,6125,廣運,tpex,12.50,13.00,12.50,12.85,1930000,24741500,0.50,,254011150,768,
2015-06-29,6125,廣運,tpex,12.80,12.95,12.65,12.90,792000,10169250,0.05,,254011150,314,
2015-06-30,6125,廣運,tpex,12.85,12.85,12.65,12.75,282000,3590800,,,254011150,116,
2015-07-01,6125,廣運,tpex,12.90,13.00,12.65,12.65,426000,5478200,,,254011150,168,
2015-07-02,6125,廣運,tpex,12.75,12.90,12.75,12.75,363000,4654800,0.10,,254011150,163,
2015-07-03,6125,廣運,tpex,12.85,12.85,12.60,12.70,355000,4497700,,,254011150,132,
2015-07-06,6125,廣運,tpex,12.70,12.80,12.50,12.55,150000,1887350,,,254011150,77,
2015-07-07,6125,廣運,tpex,12.55,12.75,12.40,12.40,231000,2885950,,,254011150,105,
2015-07-08,6125,廣運,tpex,12.40,12.40,11.65,11.80,616000,7309850,,,254011150,217,
2015-07-09,6125,廣運,tpex,11.50,12.00,11.10,11.95,402000,4634850,0.15,,254011150,157,
2015-07-13,6125,廣運,tpex,12.00,12.25,11.95,12.05,1018000,12290400,0.10,,254011150,277,
2015-07-14,6125,廣運,tpex,12.15,12.25,11.80,11.80,420000,5050950,,,254011150,172,
2015-07-15,6125,廣運,tpex,12.00,12.60,11.70,12.60,495000,5968950,0.80,,254011150,201,
2015-07-16,6125,廣運,tpex,12.60,12.60,12.10,12.25,1284000,15822850,,,254011150,486,
2015-07-17,6125,廣運,tpex,12.50,12.50,12.25,12.30,779000,9652750,0.05,,254011150,319,
2015-07-20,6125,廣運,tpex,12.35,12.40,12.00,12.00,386000,4688050,,,254011150,154,
2015-07-21,6125,廣運,tpex,12.00,12.40,12.00,12.15,710000,8683000,0.15,,254011150,299,
2015-07-22,6125,廣運,tpex,12.05,12.20,11.95,12.05,481000,5807600,,,254011150,161,
2015-07-23,6125,廣運,tpex,12.30,12.30,11.85,12.00,300000,3608900,,,254011150,122,
2015-07-24,6125,廣運,tpex,12.00,12.20,11.60,11.70,430000,5041450,,,254011150,143,
2015-07-27,6125,廣運,tpex,11.90,11.90,10.60,10.60,1683000,18526900,,,254011150,450,
2015-07-28,6125,廣運,tpex,10.10,10.45,10.10,10.20,1120000,11445300,,,254011150,344,
2015-07-29,6125,廣運,tpex,10.25,10.30,10.00,10.25,563000,5706550,0.05,,254011150,201,
2015-07-30,6125,廣運,tpex,10.20,10.45,10.20,10.40,256000,2655850,0.15,,254011150,120,
2015-07-31,6125,廣運,tpex,10.50,11.10,10.30,10.45,1075000,11398900,0.05,,254011150,379,
2015-08-03,6125,廣運,tpex,10.35,10.45,10.20,10.30,251000,2596150,,,254011150,139,
2015-08-04,6125,廣運,tpex,10.05,10.40,9.97,10.00,664000,6687060,,,254011150,241,
2015-08-05,6125,廣運,tpex,10.00,10.15,10.00,10.15,373000,3761550,0.15,,254011150,133,
2015-08-06,6125,廣運,tpex,10.50,10.50,10.25,10.35,585000,6056500,0.20,,254011150,221,
2015-08-07,6125,廣運,tpex,10.35,10.80,10.35,10.70,657000,6978050,0.35,,254011150,228,
2015-08-10,6125,廣運,tpex,10.70,10.85,10.65,10.80,290000,3124400,0.10,,254011150,123,
2015-08-11,6125,廣運,tpex,11.00,11.05,10.75,10.85,459000,4977150,0.05,,254011150,136,
2015-08-12,6125,廣運,tpex,10.70,10.85,10.70,10.85,283000,3053150,0.00,,254011150,92,
2015-08-13,6125,廣運,tpex,10.85,11.00,10.75,10.85,264000,2857400,0.00,,254011150,75,
2015-08-14,6125,廣運,tpex,10.85,10.85,10.65,10.65,283000,3026300,,,254011150,86,
2015-08-17,6125,廣運,tpex,10.65,10.75,10.60,10.70,227000,2421750,0.05,,254011150,79,
2015-08-18,6125,廣運,tpex,10.75,10.75,10.60,10.60,230000,2454150,,,254011150,83,
2015-08-19,6125,廣運,tpex,10.60,10.60,10.00,10.05,890000,9051250,,,254011150,250,
2015-08-20,6125,廣運,tpex,10.10,10.30,10.00,10.15,391000,3950650,0.10,,254011150,120,
2015-08-21,6125,廣運,tpex,10.20,10.20,9.96,10.05,558000,5586640,,,254011150,213,
2015-08-24,6125,廣運,tpex,9.91,10.00,9.06,9.25,1119000,10467620,,,254011150,354,
2015-08-25,6125,廣運,tpex,8.90,9.90,8.90,9.78,632000,5865510,0.53,,254011150,201,
2015-08-26,6125,廣運,tpex,9.60,10.45,9.45,10.05,579000,5707460,0.27,,254011150,217,
2015-08-27,6125,廣運,tpex,10.05,10.30,10.00,10.05,487000,4918700,0.00,,254011150,158,
2015-08-28,6125,廣運,tpex,10.10,10.30,10.10,10.10,541000,5512050,0.05,,254011150,197,
2015-08-31,6125,廣運,tpex,10.30,10.40,10.20,10.30,330000,3399700,0.20,,254011150,155,
2015-09-01,6125,廣運,tpex,10.40,11.30,10.35,11.15,1861000,20372800,0.85,,254011150,706,
2015-09-02,6125,廣運,tpex,11.00,11.25,10.85,11.05,686000,7576600,,,254011150,265,
2015-09-03,6125,廣運,tpex,11.05,11.20,11.00,11.15,431000,4797300,0.10,,254011150,195,
2015-09-04,6125,廣運,tpex,11.25,11.25,10.90,11.05,391000,4330300,,,254011150,151,
2015-09-07,6125,廣運,tpex,10.90,11.05,10.90,11.00,217000,2382100,,,254011150,88,
2015-09-08,6125,廣運,tpex,11.10,11.25,11.10,11.20,324000,3620000,0.20,,254011150,117,
2015-09-09,6125,廣運,tpex,11.40,11.95,11.25,11.65,1900000,22065750,0.45,,254011150,657,
2015-09-10,6125,廣運,tpex,11.45,11.65,11.40,11.65,459000,5306250,0.00,,254011150,192,
2015-09-11,6125,廣運,tpex,11.65,11.65,11.50,11.60,544000,6283650,,,254011150,192,
2015-09-14,6125,廣運,tpex,11.60,11.65,11.50,11.55,341000,3944350,,,254011150,116,
2015-09-15,6125,廣運,tpex,11.60,11.60,11.35,11.40,202000,2317450,,,254011150,90,
2015-09-16,6125,廣運,tpex,11.55,11.55,11.35,11.35,288000,3289400,,,254011150,136,
2015-09-17,6125,廣運,tpex,11.45,11.90,11.45,11.80,1680000,19714000,0.45,,254011150,580,
2015-09-18,6125,廣運,tpex,12.05,12.05,11.85,11.95,1017000,12169950,0.15,,254011150,372,
2015-09-21,6125,廣運,tpex,11.80,11.80,11.50,11.60,426000,4964850,,,254011150,136,
2015-09-22,6125,廣運,tpex,11.65,11.90,11.60,11.80,453000,5318200,0.20,,254011150,129,
2015-09-23,6125,廣運,tpex,11.60,11.75,11.50,11.55,240000,2793100,,,254011150,99,
2015-09-24,6125,廣運,tpex,11.60,11.75,11.35,11.40,391000,4515500,,,254011150,153,
2015-09-25,6125,廣運,tpex,11.40,11.60,11.35,11.45,305000,3512750,0.05,,254011150,113,
2015-09-30,6125,廣運,tpex,11.35,11.75,11.35,11.65,276000,3201850,0.20,,254011150,93,
2015-10-01,6125,廣運,tpex,11.65,11.85,11.65,11.80,568000,6694000,0.15,,254011150,168,
2015-10-02,6125,廣運,tpex,11.80,11.95,11.75,11.80,408000,4839750,0.00,,254011150,152,
2015-10-05,6125,廣運,tpex,12.10,12.75,11.95,12.45,2162000,26859650,0.65,,254011150,834,
2015-10-06,6125,廣運,tpex,12.60,12.70,12.20,12.35,746000,9286800,,,254011150,287,
2015-10-07,6125,廣運,tpex,12.30,12.50,12.25,12.30,268000,3316350,,,254011150,126,
2015-10-08,6125,廣運,tpex,13.00,13.00,12.45,12.45,860000,10926600,0.15,,254011150,424,
2015-10-12,6125,廣運,tpex,12.75,12.90,12.35,12.50,477000,5990050,0.05,,254011150,213,
2015-10-13,6125,廣運,tpex,12.40,12.60,12.35,12.40,281000,3492350,,,254011150,150,
2015-10-14,6125,廣運,tpex,12.70,12.70,12.45,12.55,349000,4396700,0.15,,254011150,198,
2015-10-15,6125,廣運,tpex,12.55,12.95,12.50,12.85,1455000,18568350,0.30,,254011150,486,
2015-10-16,6125,廣運,tpex,12.85,12.95,12.60,12.80,741000,9470400,,,254011150,278,
2015-10-19,6125,廣運,tpex,12.85,12.85,12.55,12.55,419000,5297200,,,254011150,158,
2015-10-20,6125,廣運,tpex,12.55,12.75,12.55,12.65,444000,5626600,0.10,,254011150,203,
2015-10-21,6125,廣運,tpex,12.65,12.80,12.65,12.75,345000,4382500,0.10,,254011150,136,
2015-10-22,6125,廣運,tpex,12.80,12.85,12.70,12.80,262000,3345900,0.05,,254011150,126,
2015-10-23,6125,廣運,tpex,12.95,13.70,12.95,13.10,2120000,28212750,0.30,,254011150,775,
2015-10-26,6125,廣運,tpex,13.15,13.20,13.00,13.15,500000,6538650,0.05,,254011150,225,
2015-10-27,6125,廣運,tpex,13.15,13.15,12.85,12.85,341000,4423600,,,254011150,181,
2015-10-28,6125,廣運,tpex,12.85,12.95,12.70,12.85,304000,3894700,0.00,,254011150,138,
2015-10-29,6125,廣運,tpex,12.95,13.00,12.60,12.60,345000,4389150,,,254011150,142,
2015-10-30,6125,廣運,tpex,12.60,12.75,12.35,12.60,473000,5893400,0.00,,254011150,206,
2015-11-02,6125,廣運,tpex,12.60,12.80,12.50,12.70,302000,3829350,0.10,,254011150,161,
2015-11-03,6125,廣運,tpex,12.85,12.90,12.70,12.70,479000,6132200,0.00,,254011150,208,
2015-11-04,6125,廣運,tpex,12.80,12.85,12.75,12.80,264000,3382550,0.10,,254011150,126,
2015-11-05,6125,廣運,tpex,12.80,12.95,12.80,12.90,333000,4289450,0.10,,254011150,140,
2015-11-06,6125,廣運,tpex,12.90,13.10,12.75,13.10,749000,9679700,0.20,,254011150,176,
2015-11-09,6125,廣運,tpex,13.35,13.60,12.85,12.85,2051000,27182150,,,254011150,581,
2015-11-10,6125,廣運,tpex,12.70,12.95,12.60,12.70,389000,4953400,,,254011150,167,
2015-11-11,6125,廣運,tpex,12.70,12.80,12.25,12.25,341000,4251850,,,254011150,183,
2015-11-12,6125,廣運,tpex,12.30,12.45,11.80,12.20,494000,5969050,,,254011150,226,
2015-11-13,6125,廣運,tpex,12.10,12.15,11.95,12.00,222000,2670800,,,254011150,109,
2015-11-16,6125,廣運,tpex,11.80,11.95,11.65,11.75,334000,3955750,,,254011150,140,
2015-11-17,6125,廣運,tpex,12.30,12.30,11.85,12.00,672000,8033800,0.25,,254011150,199,
2015-11-18,6125,廣運,tpex,12.10,12.20,11.90,12.15,498000,5993350,0.15,,254011150,207,
2015-11-19,6125,廣運,tpex,12.25,12.25,12.00,12.05,474000,5736250,,,254011150,185,
2015-11-20,6125,廣運,tpex,12.15,12.20,11.95,12.00,233000,2805700,,,254011150,111,
2015-11-23,6125,廣運,tpex,12.10,12.70,12.10,12.40,1090000,13592150,0.40,,254011150,460,
2015-11-24,6125,廣運,tpex,12.60,12.60,12.20,12.25,437000,5379150,,,254011150,185,
2015-11-25,6125,廣運,tpex,12.20,12.40,12.10,12.20,402000,4897550,,,254011150,158,
2015-11-26,6125,廣運,tpex,12.20,12.30,12.15,12.15,262000,3193400,,,254011150,99,
2015-11-27,6125,廣運,tpex,12.20,12.30,12.00,12.25,241000,2936000,0.10,,254011150,139,
2015-11-30,6125,廣運,tpex,12.30,12.60,12.20,12.30,617000,7628600,0.05,,254011150,228,
2015-12-01,6125,廣運,tpex,12.45,13.00,12.40,12.70,3280000,41993600,0.40,,254011150,927,
2015-12-02,6125,廣運,tpex,12.75,12.95,12.65,12.90,1158000,14819950,0.20,,254011150,392,
2015-12-03,6125,廣運,tpex,12.90,13.05,12.50,12.60,1073000,13712450,,,254011150,425,
2015-12-04,6125,廣運,tpex,12.35,12.80,12.35,12.60,619000,7810300,0.00,,254011150,267,
2015-12-07,6125,廣運,tpex,12.80,13.00,12.50,12.50,1678000,21511150,,,254011150,427,
2015-12-08,6125,廣運,tpex,12.55,12.65,12.35,12.60,783000,9799350,0.10,,254011150,260,
2015-12-09,6125,廣運,tpex,12.60,12.80,12.40,12.55,2115000,26726200,,,254011150,660,
2015-12-10,6125,廣運,tpex,12.55,12.90,12.40,12.90,1094000,13799200,0.35,,254011150,369,
2015-12-11,6125,廣運,tpex,13.05,13.25,12.00,12.00,2584000,33257350,,,254011150,769,
2015-12-14,6125,廣運,tpex,11.85,12.15,11.45,11.60,723000,8513300,,,254011150,284,
2015-12-15,6125,廣運,tpex,11.70,12.45,11.70,12.20,1506000,18221150,0.60,,254011150,491,
2015-12-16,6125,廣運,tpex,12.40,12.75,12.20,12.25,1611000,20003600,0.05,,254011150,632,
2015-12-17,6125,廣運,tpex,12.30,12.50,12.25,12.40,873000,10809100,0.15,,254011150,360,
2015-12-18,6125,廣運,tpex,12.25,12.45,12.20,12.45,363000,4476800,0.05,,254011150,168,
2015-12-21,6125,廣運,tpex,12.25,12.80,12.15,12.55,2319000,29419900,0.10,,254011150,540,
2015-12-22,6125,廣運,tpex,12.55,12.70,12.25,12.40,353000,4391850,,,254011150,211,
2015-12-23,6125,廣運,tpex,12.50,12.50,12.20,12.35,350000,4317750,,,254011150,160,
2015-12-24,6125,廣運,tpex,12.40,12.45,12.10,12.10,691000,8418700,,,254011150,255,
2015-12-25,6125,廣運,tpex,12.20,12.35,12.05,12.35,310000,3773300,0.25,,254011150,148,
2015-12-28,6125,廣運,tpex,12.50,12.75,12.40,12.45,1126000,14167150,0.10,,254011150,459,
2015-12-29,6125,廣運,tpex,12.45,12.60,12.25,12.60,376000,4664450,0.15,,254011150,172,
2015-12-30,6125,廣運,tpex,12.60,12.60,12.35,12.40,226000,2809950,,,254011150,104,
2015-12-31,6125,廣運,tpex,12.50,12.50,12.30,12.40,246000,3045650,0.00,,254011150,112,
2016-01-04,6125,廣運,tpex,12.25,12.45,12.05,12.30,323000,3939650,,,254011150,142,
2016-01-05,6125,廣運,tpex,12.30,12.50,12.30,12.30,450000,5569550,0.00,,254011150,190,
2016-01-06,6125,廣運,tpex,12.50,12.85,12.40,12.45,2202000,27869300,0.15,,254011150,652,
2016-01-07,6125,廣運,tpex,12.50,12.70,11.65,12.15,874000,10621750,,,254011150,356,
2016-01-08,6125,廣運,tpex,12.60,12.80,12.50,12.80,1382000,17457100,0.65,,254011150,588,
2016-01-11,6125,廣運,tpex,12.80,13.20,12.70,12.95,6487000,84356250,0.15,,254011150,1668,
2016-01-12,6125,廣運,tpex,12.95,12.95,12.35,12.35,2097000,26568150,,,254011150,771,
2016-01-13,6125,廣運,tpex,12.50,12.60,12.05,12.45,880000,10923050,0.10,,254011150,376,
2016-01-14,6125,廣運,tpex,12.15,12.45,12.00,12.35,557000,6820550,,,254011150,211,
2016-01-15,6125,廣運,tpex,12.50,12.65,12.20,12.35,681000,8447800,0.00,,254011150,220,
2016-01-18,6125,廣運,tpex,12.00,12.60,12.00,12.45,600000,7407600,0.10,,254011150,264,
2016-01-19,6125,廣運,tpex,12.55,12.55,12.30,12.40,460000,5695600,,,254011150,164,
2016-01-20,6125,廣運,tpex,12.35,12.40,12.10,12.15,571000,6989150,,,254011150,214,
2016-01-21,6125,廣運,tpex,12.10,12.20,12.00,12.20,419000,5079550,0.05,,254011150,179,
2016-01-22,6125,廣運,tpex,12.35,12.35,12.00,12.10,357000,4313000,,,254011150,158,
2016-01-25,6125,廣運,tpex,12.10,12.25,12.05,12.05,334000,4050650,,,254011150,148,
2016-01-26,6125,廣運,tpex,12.15,12.20,12.00,12.10,188000,2270900,0.05,,254011150,104,
2016-01-27,6125,廣運,tpex,12.15,12.20,12.00,12.00,424000,5105400,,,254011150,138,
2016-01-28,6125,廣運,tpex,12.00,12.25,11.95,12.10,321000,3892300,0.10,,254011150,116,
2016-01-29,6125,廣運,tpex,12.05,12.20,12.05,12.20,422000,5119500,0.10,,254011150,172,
2016-01-30,6125,廣運,tpex,12.25,12.40,12.20,12.35,619000,7612550,0.15,,254011150,206,
2016-02-01,6125,廣運,tpex,12.40,12.40,12.25,12.30,251000,3089650,,,254011150,116,
2016-02-02,6125,廣運,tpex,12.40,12.40,12.15,12.30,324000,3964650,0.00,,254011150,110,
2016-02-03,6125,廣運,tpex,12.25,12.35,12.10,12.30,339000,4145150,0.00,,254011150,123,
