date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,3537,堡達,tpex,25.30,25.30,24.90,25.00,197000,4933250,,,48695220,97,
2015-04-02,3537,堡達,tpex,25.00,25.75,25.00,25.25,178000,4515300,0.25,,48695220,112,
2015-04-07,3537,堡達,tpex,25.50,25.65,25.45,25.45,210000,5354350,0.20,,48695220,79,
2015-04-08,3537,堡達,tpex,25.45,25.80,25.40,25.40,168000,4299250,,,48695220,97,
2015-04-09,3537,堡達,tpex,25.70,25.70,25.00,25.00,188000,4758950,,,48695220,104,
2015-04-10,3537,堡達,tpex,25.30,25.50,25.00,25.50,201000,5052150,0.50,,48695220,102,
2015-04-13,3537,堡達,tpex,25.50,25.50,24.95,24.95,434000,10868300,,,48695220,150,
2015-04-14,3537,堡達,tpex,24.90,25.30,24.90,24.95,163000,4083400,0.00,,48695220,81,
2015-04-15,3537,堡達,tpex,24.95,25.30,24.95,24.95,271000,6776650,0.00,,48695220,118,
2015-04-16,3537,堡達,tpex,24.95,25.30,24.95,25.00,188000,4712750,0.05,,48695220,89,
2015-04-17,3537,堡達,tpex,25.00,25.00,23.80,24.10,509000,12368300,,,48695220,247,
2015-04-20,3537,堡達,tpex,23.95,24.00,23.50,23.70,277000,6571800,,,48695220,144,
2015-04-21,3537,堡達,tpex,23.80,24.10,23.00,23.60,380000,8904600,,,48695220,192,
2015-04-22,3537,堡達,tpex,23.60,24.40,23.30,23.75,265000,6360950,0.15,,48695220,146,
2015-04-23,3537,堡達,tpex,23.95,23.95,23.40,23.60,226000,5334600,,,48695220,112,
2015-04-24,3537,堡達,tpex,23.50,24.25,23.50,23.50,121000,2863400,,,48695220,80,
2015-04-27,3537,堡達,tpex,23.60,23.60,23.10,23.25,209000,4861200,,,48695220,133,
2015-04-28,3537,堡達,tpex,23.40,23.75,23.30,23.40,129000,3018950,0.15,,48695220,73,
2015-04-29,3537,堡達,tpex,23.40,23.40,22.65,23.00,312000,7178900,,,48695220,147,
2015-04-30,3537,堡達,tpex,22.70,23.00,22.70,22.90,192000,4390050,,,48695220,94,
2015-05-04,3537,堡達,tpex,22.90,23.20,22.80,22.95,154000,3535850,0.05,,48695220,70,
2015-05-05,3537,堡達,tpex,22.95,23.00,22.80,22.85,68000,1559100,,,48695220,35,
2015-05-06,3537,堡達,tpex,22.80,22.80,22.60,22.70,112000,2539800,,,48695220,71,
2015-05-07,3537,堡達,tpex,22.60,22.80,22.50,22.50,86000,1941100,,,48695220,64,
2015-05-08,3537,堡達,tpex,22.50,23.45,22.50,22.75,209000,4824350,0.25,,48695220,141,
2015-05-11,3537,堡達,tpex,22.75,22.85,21.85,21.85,230000,5113650,,,48695220,135,
2015-05-12,3537,堡達,tpex,21.05,21.55,21.05,21.40,337000,7163200,,,48695220,157,
2015-05-13,3537,堡達,tpex,21.50,22.30,21.50,22.20,167000,3689450,0.80,,48695220,101,
2015-05-14,3537,堡達,tpex,22.05,22.05,21.25,21.55,258000,5555250,,,48695220,131,
2015-05-15,3537,堡達,tpex,21.75,21.75,21.40,21.65,61000,1314550,0.10,,48695220,38,
2015-05-18,3537,堡達,tpex,21.55,21.55,20.50,20.90,226000,4778350,,,48695220,109,
2015-05-19,3537,堡達,tpex,19.50,20.70,19.50,20.50,299000,6026150,,,48695220,169,
2015-05-20,3537,堡達,tpex,20.50,20.80,20.30,20.70,92000,1893950,0.20,,48695220,58,
2015-05-21,3537,堡達,tpex,21.00,21.00,20.65,20.75,331000,6891750,0.05,,48695220,99,
2015-05-22,3537,堡達,tpex,19.30,20.35,19.30,20.30,383000,7665700,,,48695220,170,
2015-05-25,3537,堡達,tpex,20.10,20.45,20.10,20.30,68000,1381200,0.00,,48695220,33,
2015-05-26,3537,堡達,tpex,20.45,20.95,20.35,20.80,133000,2746550,0.50,,48695220,79,
2015-05-27,3537,堡達,tpex,21.00,21.60,21.00,21.35,195000,4168800,0.55,,48695220,119,
2015-05-28,3537,堡達,tpex,21.50,21.50,21.05,21.30,128000,2709300,,,48695220,88,
2015-05-29,3537,堡達,tpex,21.60,21.60,21.20,21.25,97000,2067050,,,48695220,65,
2015-06-01,3537,堡達,tpex,21.15,21.15,20.90,20.90,76000,1596300,,,48695220,46,
2015-06-02,3537,堡達,tpex,21.10,21.35,20.80,20.80,121000,2549450,,,48695220,66,
2015-06-03,3537,堡達,tpex,20.75,20.80,20.25,20.30,203000,4157750,,,48695220,91,
2015-06-04,3537,堡達,tpex,20.30,20.35,19.80,20.00,227000,4545900,,,48695220,111,
2015-06-05,3537,堡達,tpex,19.90,20.25,19.65,20.25,98000,1948050,0.25,,48695220,68,
2015-06-08,3537,堡達,tpex,20.30,20.30,19.70,20.00,105000,2088100,,,48695220,59,
2015-06-09,3537,堡達,tpex,20.15,20.15,18.05,18.05,541000,10030200,,,48695220,231,
2015-06-10,3537,堡達,tpex,18.05,19.05,18.05,18.80,254000,4711000,0.75,,48695220,117,
2015-06-11,3537,堡達,tpex,19.00,19.00,18.60,18.80,50000,938900,0.00,,48695220,34,
2015-06-12,3537,堡達,tpex,18.50,19.25,18.50,18.90,95000,1804250,0.10,,48695220,44,
2015-06-15,3537,堡達,tpex,18.90,19.45,18.90,19.05,89000,1699800,0.15,,48695220,38,
2015-06-16,3537,堡達,tpex,19.20,19.20,18.95,19.00,30000,570750,,,48695220,17,
2015-06-17,3537,堡達,tpex,18.90,19.25,18.70,18.85,111000,2095550,,,48695220,41,
2015-06-18,3537,堡達,tpex,18.85,19.30,18.85,19.30,123000,2343350,0.45,,48695220,59,
2015-06-22,3537,堡達,tpex,19.45,19.45,19.30,19.30,35000,677100,0.00,,48695220,25,
2015-06-23,3537,堡達,tpex,19.45,19.80,19.30,19.50,182000,3576700,0.20,,48695220,85,
2015-06-24,3537,堡達,tpex,19.35,19.45,19.15,19.30,18000,348000,,,48695220,15,
2015-06-25,3537,堡達,tpex,19.20,19.65,19.20,19.50,61000,1185500,0.20,,48695220,42,
2015-06-26,3537,堡達,tpex,18.00,19.00,18.00,19.00,123000,2302450,,,48695220,70,
2015-06-29,3537,堡達,tpex,18.80,18.80,18.40,18.50,80000,1482450,,,48695220,48,
2015-06-30,3537,堡達,tpex,18.50,18.65,18.50,18.65,77000,1430850,0.15,,48695220,33,
2015-07-01,3537,堡達,tpex,18.65,19.60,18.65,19.20,141000,2728650,0.55,,48695220,75,
2015-07-02,3537,堡達,tpex,19.30,20.20,19.30,19.50,336000,6624400,0.30,,48695220,144,
2015-07-03,3537,堡達,tpex,19.75,19.75,19.30,19.30,75000,1457200,,,48695220,43,
2015-07-06,3537,堡達,tpex,19.50,20.15,19.50,19.60,187000,3716650,0.30,,48695220,116,
2015-07-07,3537,堡達,tpex,19.80,19.80,19.20,19.30,79000,1538600,,,48695220,43,
2015-07-08,3537,堡達,tpex,19.40,19.40,18.45,18.60,198000,3703550,,,48695220,79,
2015-07-09,3537,堡達,tpex,18.20,18.65,18.10,18.45,123000,2251000,,,48695220,71,
2015-07-13,3537,堡達,tpex,18.35,18.80,18.30,18.55,96000,1778200,0.10,,48695220,53,
2015-07-14,3537,堡達,tpex,19.00,19.00,18.45,18.50,84000,1567000,,,48695220,59,
2015-07-15,3537,堡達,tpex,18.95,18.95,18.40,18.55,56000,1036250,0.05,,48695220,33,
2015-07-16,3537,堡達,tpex,18.60,18.65,18.40,18.40,50000,925250,,,48695220,38,
2015-07-17,3537,堡達,tpex,18.50,18.50,18.30,18.30,126000,2313500,,,48695220,61,
2015-07-20,3537,堡達,tpex,18.50,18.60,18.25,18.25,130000,2392200,,,48695220,63,
2015-07-21,3537,堡達,tpex,18.40,18.40,18.15,18.20,96000,1754450,,,48695220,43,
2015-07-22,3537,堡達,tpex,18.20,18.30,17.90,17.95,226000,4078050,,,48695220,98,
2015-07-23,3537,堡達,tpex,17.00,17.00,16.80,16.80,177000,2985600,,,48695220,93,
2015-07-24,3537,堡達,tpex,16.75,16.75,16.00,16.25,158000,2561100,,,48695220,87,
2015-07-27,3537,堡達,tpex,16.00,16.00,15.10,15.20,498000,7691850,,,48695220,160,
2015-07-28,3537,堡達,tpex,14.80,15.65,14.10,15.60,242000,3612900,0.40,,48695220,118,
2015-07-29,3537,堡達,tpex,15.55,15.55,15.00,15.25,47000,714200,,,48695220,29,
2015-07-30,3537,堡達,tpex,15.40,15.80,15.15,15.80,77000,1199450,0.55,,48695220,39,
2015-07-31,3537,堡達,tpex,15.90,15.90,15.40,15.80,53000,824200,0.00,,48695220,32,
2015-08-03,3537,堡達,tpex,15.80,15.80,15.15,15.15,62000,947300,,,48695220,40,
2015-08-04,3537,堡達,tpex,15.10,15.20,14.75,15.10,116000,1734750,,,48695220,69,
2015-08-05,3537,堡達,tpex,14.90,15.60,14.90,15.50,116000,1784650,0.40,,48695220,63,
2015-08-06,3537,堡達,tpex,15.70,15.70,15.00,15.55,25000,382150,0.05,,48695220,24,
2015-08-07,3537,堡達,tpex,15.50,15.60,15.10,15.60,41000,633000,0.05,,48695220,31,
2015-08-10,3537,堡達,tpex,15.50,15.80,15.50,15.65,65000,1014450,0.05,,48695220,25,
2015-08-11,3537,堡達,tpex,15.75,15.85,15.60,15.60,41000,644250,,,48695220,21,
2015-08-12,3537,堡達,tpex,15.40,15.70,15.25,15.55,80000,1230550,,,48695220,40,
2015-08-13,3537,堡達,tpex,15.55,15.70,15.35,15.70,36000,560700,0.15,,48695220,18,
2015-08-14,3537,堡達,tpex,15.70,15.80,15.50,15.80,21000,328000,0.10,,48695220,18,
2015-08-17,3537,堡達,tpex,15.45,15.95,15.45,15.85,40000,631700,0.05,,48695220,25,
2015-08-18,3537,堡達,tpex,15.85,15.85,15.70,15.70,23000,362600,,,48695220,13,
2015-08-19,3537,堡達,tpex,15.70,15.70,15.00,15.20,91000,1379500,,,48695220,48,
2015-08-20,3537,堡達,tpex,15.00,15.50,15.00,15.50,77000,1174950,0.30,,48695220,38,
2015-08-21,3537,堡達,tpex,15.00,15.30,14.50,14.70,210000,3123950,,,48695220,88,
2015-08-24,3537,堡達,tpex,13.50,14.00,13.25,13.25,687000,9197800,,,48695220,197,
2015-08-25,3537,堡達,tpex,13.35,13.40,12.80,13.00,239000,3141500,,,48695220,104,
2015-08-26,3537,堡達,tpex,13.10,13.60,13.10,13.60,85000,1132950,0.60,,48695220,42,
2015-08-27,3537,堡達,tpex,13.90,14.20,13.75,13.95,134000,1864800,0.35,,48695220,64,
2015-08-28,3537,堡達,tpex,14.60,14.60,14.20,14.20,131000,1886800,0.25,,48695220,66,
2015-08-31,3537,堡達,tpex,14.20,14.60,14.20,14.60,65000,929850,0.40,,48695220,27,
2015-09-01,3537,堡達,tpex,14.50,14.90,14.35,14.90,30000,440200,0.30,,48695220,18,
2015-09-02,3537,堡達,tpex,14.70,14.90,14.50,14.90,21000,309300,0.00,,48695220,18,
2015-09-03,3537,堡達,tpex,14.90,15.20,14.80,14.95,98000,1467350,0.05,,48695220,47,
2015-09-04,3537,堡達,tpex,15.20,15.20,14.65,14.65,115000,1715600,,,48695220,54,
2015-09-07,3537,堡達,tpex,14.60,14.80,14.60,14.70,57000,836250,0.05,,48695220,29,
2015-09-08,3537,堡達,tpex,14.80,15.00,14.80,14.85,68000,1015700,0.15,,48695220,30,
2015-09-09,3537,堡達,tpex,15.10,15.30,15.00,15.20,59000,891700,0.35,,48695220,37,
2015-09-10,3537,堡達,tpex,15.20,15.50,15.15,15.45,83000,1270050,0.25,,48695220,52,
2015-09-11,3537,堡達,tpex,15.55,16.30,15.55,16.05,217000,3452600,0.60,,48695220,114,
2015-09-14,3537,堡達,tpex,16.25,16.25,15.75,16.00,149000,2385700,,,48695220,54,
2015-09-15,3537,堡達,tpex,15.90,16.25,15.80,15.95,164000,2630300,,,48695220,66,
2015-09-16,3537,堡達,tpex,16.15,16.20,16.00,16.10,145000,2327850,0.15,,48695220,54,
2015-09-17,3537,堡達,tpex,16.15,16.30,16.00,16.10,123000,1984800,0.00,,48695220,46,
2015-09-18,3537,堡達,tpex,16.00,16.25,16.00,16.25,76000,1228800,0.15,,48695220,46,
2015-09-21,3537,堡達,tpex,16.25,16.25,15.90,15.90,55000,881200,,,48695220,25,
2015-09-22,3537,堡達,tpex,15.90,16.20,15.85,16.10,75000,1199100,0.20,,48695220,27,
2015-09-23,3537,堡達,tpex,15.90,16.30,15.85,16.00,159000,2546900,,,48695220,35,
2015-09-24,3537,堡達,tpex,16.25,16.25,15.85,15.95,97000,1552350,,,48695220,36,
2015-09-25,3537,堡達,tpex,15.90,15.90,15.75,15.80,53000,840050,,,48695220,23,
2015-09-30,3537,堡達,tpex,15.50,15.80,15.15,15.80,106000,1653500,0.00,,48695220,47,
2015-10-01,3537,堡達,tpex,15.80,16.20,15.70,16.20,66000,1056700,0.40,,48695220,40,
2015-10-02,3537,堡達,tpex,16.00,16.30,16.00,16.20,30000,484900,0.00,,48695220,22,
2015-10-05,3537,堡達,tpex,16.30,16.40,15.65,16.20,102000,1627000,0.00,,48695220,66,
2015-10-06,3537,堡達,tpex,16.40,16.40,15.90,16.20,177000,2844900,0.00,,48695220,74,
2015-10-07,3537,堡達,tpex,16.00,16.50,15.95,16.40,111000,1809350,0.20,,48695220,48,
2015-10-08,3537,堡達,tpex,16.60,17.40,16.60,16.75,406000,6869950,0.35,,48695220,184,
2015-10-12,3537,堡達,tpex,16.50,16.75,16.20,16.75,164000,2714900,0.00,,48695220,83,
2015-10-13,3537,堡達,tpex,16.75,16.75,16.50,16.75,106000,1758100,0.00,,48695220,60,
2015-10-14,3537,堡達,tpex,16.70,17.70,16.70,17.35,331000,5733100,0.60,,48695220,171,
2015-10-15,3537,堡達,tpex,17.40,17.50,17.05,17.10,133000,2288950,,,48695220,68,
2015-10-16,3537,堡達,tpex,17.20,17.45,17.10,17.15,93000,1598650,0.05,,48695220,55,
2015-10-19,3537,堡達,tpex,17.20,17.20,16.90,17.15,45000,765950,0.00,,48695220,17,
2015-10-20,3537,堡達,tpex,17.40,17.40,17.00,17.30,44000,753400,0.15,,48695220,30,
2015-10-21,3537,堡達,tpex,17.40,17.40,17.25,17.35,78000,1350700,0.05,,48695220,45,
2015-10-22,3537,堡達,tpex,17.45,17.45,17.25,17.35,44000,762300,0.00,,48695220,27,
2015-10-23,3537,堡達,tpex,17.60,17.60,17.25,17.25,133000,2324900,,,48695220,62,
2015-10-26,3537,堡達,tpex,17.25,17.50,17.20,17.50,70000,1208450,0.25,,48695220,34,
2015-10-27,3537,堡達,tpex,17.50,17.50,17.20,17.30,37000,639300,,,48695220,26,
2015-10-28,3537,堡達,tpex,17.30,17.30,17.15,17.20,67000,1153750,,,48695220,29,
2015-10-29,3537,堡達,tpex,17.20,17.25,17.05,17.10,57000,975300,,,48695220,32,
2015-10-30,3537,堡達,tpex,17.10,17.15,16.85,16.90,96000,1629100,,,48695220,40,
2015-11-02,3537,堡達,tpex,16.90,17.40,16.90,17.00,29000,496600,0.10,,48695220,19,
2015-11-03,3537,堡達,tpex,17.05,17.15,17.00,17.10,93000,1587700,0.10,,48695220,54,
2015-11-04,3537,堡達,tpex,17.30,17.35,17.05,17.35,92000,1580800,0.25,,48695220,48,
2015-11-05,3537,堡達,tpex,17.30,17.30,17.20,17.20,35000,603000,,,48695220,20,
2015-11-06,3537,堡達,tpex,17.25,17.50,17.20,17.40,113000,1952200,0.20,,48695220,59,
2015-11-09,3537,堡達,tpex,17.50,17.50,17.05,17.40,47000,810400,0.00,,48695220,27,
2015-11-10,3537,堡達,tpex,17.50,19.10,17.40,19.10,1670000,31578100,1.70,,48695220,734,
2015-11-11,3537,堡達,tpex,19.50,20.00,18.40,18.90,1123000,21698650,,,48695220,637,
2015-11-12,3537,堡達,tpex,18.80,18.80,17.90,18.20,405000,7411100,,,48695220,242,
2015-11-13,3537,堡達,tpex,18.20,18.80,18.10,18.35,206000,3802900,0.15,,48695220,134,
2015-11-16,3537,堡達,tpex,18.50,18.70,18.05,18.30,238000,4377450,,,48695220,119,
2015-11-17,3537,堡達,tpex,18.60,18.80,18.50,18.55,181000,3372200,0.25,,48695220,107,
2015-11-18,3537,堡達,tpex,18.80,18.90,18.60,18.75,170000,3176850,0.20,,48695220,94,
2015-11-19,3537,堡達,tpex,18.90,20.35,18.90,19.25,560000,10923200,0.50,,48695220,316,
2015-11-20,3537,堡達,tpex,19.25,19.45,19.10,19.45,269000,5178350,0.20,,48695220,127,
2015-11-23,3537,堡達,tpex,19.50,20.70,19.45,20.35,893000,18038200,0.90,,48695220,461,
2015-11-24,3537,堡達,tpex,20.45,21.35,20.45,21.35,840000,17639400,1.00,,48695220,443,
2015-11-25,3537,堡達,tpex,21.65,21.70,20.75,20.95,503000,10659700,,,48695220,291,
2015-11-26,3537,堡達,tpex,20.95,21.25,20.65,20.75,300000,6268400,,,48695220,140,
2015-11-27,3537,堡達,tpex,20.75,20.75,19.90,20.00,283000,5691700,,,48695220,159,
2015-11-30,3537,堡達,tpex,20.00,20.00,19.10,19.50,197000,3847650,,,48695220,97,
2015-12-01,3537,堡達,tpex,19.40,19.80,19.40,19.75,109000,2143950,0.25,,48695220,76,
2015-12-02,3537,堡達,tpex,19.80,20.50,19.75,20.00,240000,4823200,0.25,,48695220,118,
2015-12-03,3537,堡達,tpex,19.80,20.00,19.70,19.90,60000,1189800,,,48695220,46,
2015-12-04,3537,堡達,tpex,19.55,19.70,19.50,19.55,55000,1077900,,,48695220,42,
2015-12-07,3537,堡達,tpex,19.55,19.70,19.25,19.30,214000,4165200,,,48695220,118,
2015-12-08,3537,堡達,tpex,19.20,19.25,18.85,18.85,155000,2943000,,,48695220,92,
2015-12-09,3537,堡達,tpex,18.80,18.85,18.40,18.45,144000,2673950,,,48695220,75,
2015-12-10,3537,堡達,tpex,18.90,19.40,18.90,19.10,229000,4392000,0.65,,48695220,120,
2015-12-11,3537,堡達,tpex,19.20,19.35,19.00,19.00,184000,3526000,,,48695220,86,
2015-12-14,3537,堡達,tpex,18.50,19.00,18.20,18.65,87000,1625800,,,48695220,36,
2015-12-15,3537,堡達,tpex,18.80,18.85,18.60,18.60,62000,1160700,,,48695220,30,
2015-12-16,3537,堡達,tpex,19.00,19.00,18.65,18.70,96000,1797950,0.10,,48695220,48,
2015-12-17,3537,堡達,tpex,18.80,18.95,18.70,18.75,185000,3471600,0.05,,48695220,70,
2015-12-18,3537,堡達,tpex,18.75,18.75,18.55,18.75,36000,673150,0.00,,48695220,17,
2015-12-21,3537,堡達,tpex,18.75,19.00,18.50,19.00,78000,1462950,0.25,,48695220,43,
2015-12-22,3537,堡達,tpex,19.05,19.05,18.80,19.00,53000,1003850,0.00,,48695220,32,
2015-12-23,3537,堡達,tpex,19.00,19.30,18.90,19.10,93000,1770900,0.10,,48695220,55,
2015-12-24,3537,堡達,tpex,19.10,19.15,18.60,18.70,65000,1222150,,,48695220,39,
2015-12-25,3537,堡達,tpex,18.70,19.00,18.60,18.90,51000,955250,0.20,,48695220,23,
2015-12-28,3537,堡達,tpex,19.00,19.00,18.85,18.90,66000,1250250,0.00,,48695220,31,
2015-12-29,3537,堡達,tpex,18.90,18.95,18.75,18.95,23000,434250,0.05,,48695220,12,
2015-12-30,3537,堡達,tpex,18.95,19.15,18.85,19.15,39000,739150,0.20,,48695220,18,
2015-12-31,3537,堡達,tpex,19.00,19.10,18.90,19.10,45000,854850,,,48695220,23,
2016-01-04,3537,堡達,tpex,18.90,19.15,18.80,18.90,130000,2466550,,,48695220,45,
2016-01-05,3537,堡達,tpex,18.90,19.50,18.80,19.05,279000,5340800,0.15,,48695220,94,
2016-01-06,3537,堡達,tpex,19.20,19.80,19.10,19.45,264000,5113350,0.40,,48695220,128,
2016-01-07,3537,堡達,tpex,19.45,19.90,19.00,19.40,232000,4506950,,,48695220,141,
2016-01-08,3537,堡達,tpex,19.40,20.75,19.20,20.50,659000,13192550,1.10,,48695220,304,
2016-01-11,3537,堡達,tpex,20.45,21.30,20.00,20.50,540000,11230350,0.00,,48695220,305,
2016-01-12,3537,堡達,tpex,22.00,22.40,20.30,20.30,1402000,30229600,,,48695220,654,
2016-01-13,3537,堡達,tpex,20.50,20.90,19.70,19.85,479000,9637500,,,48695220,251,
2016-01-14,3537,堡達,tpex,19.60,19.80,19.40,19.50,231000,4515950,,,48695220,110,
2016-01-15,3537,堡達,tpex,19.80,19.95,19.40,19.50,107000,2104850,0.00,,48695220,69,
2016-01-18,3537,堡達,tpex,19.00,19.70,19.00,19.70,172000,3310350,0.20,,48695220,73,
2016-01-19,3537,堡達,tpex,19.45,20.15,19.45,19.90,177000,3521750,0.20,,48695220,93,
2016-01-20,3537,堡達,tpex,20.00,20.00,19.50,19.55,146000,2872150,,,48695220,64,
2016-01-21,3537,堡達,tpex,19.55,19.55,19.10,19.10,95000,1829900,,,48695220,45,
2016-01-22,3537,堡達,tpex,19.25,19.35,19.00,19.35,168000,3221000,0.25,,48695220,77,
2016-01-25,3537,堡達,tpex,19.60,19.60,19.40,19.45,52000,1013650,0.10,,48695220,28,
2016-01-26,3537,堡達,tpex,19.20,19.35,19.10,19.10,41000,786150,,,48695220,26,
2016-01-27,3537,堡達,tpex,19.20,19.35,19.10,19.30,78000,1497350,0.20,,48695220,46,
2016-01-28,3537,堡達,tpex,19.30,19.65,19.30,19.60,138000,2692800,0.30,,48695220,56,
2016-01-29,3537,堡達,tpex,19.80,19.80,19.35,19.35,161000,3138250,,,48695220,87,
2016-01-30,3537,堡達,tpex,19.65,19.85,19.50,19.85,137000,2706150,0.50,,48695220,76,
2016-02-01,3537,堡達,tpex,20.10,20.10,19.65,19.65,149000,2959300,,,48695220,66,
2016-02-02,3537,堡達,tpex,19.50,19.95,19.50,19.85,98000,1940000,0.20,,48695220,46,
2016-02-03,3537,堡達,tpex,19.85,19.85,19.70,19.75,70000,1385000,,,48695220,35,
2016-02-15,3537,堡達,tpex,19.35,20.10,19.35,20.10,189000,3747450,0.35,,48695220,87,
2016-02-16,3537,堡達,tpex,20.30,20.30,20.00,20.20,187000,3753300,0.10,,48695220,69,
