date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,8097,常珵,tpex,9.28,9.63,9.28,9.63,40000,383340,0.63,,13674306,16,
2015-02-10,8097,常珵,tpex,10.20,10.20,9.40,9.40,6000,60400,,,13674306,4,
2015-02-11,8097,常珵,tpex,9.40,9.99,9.34,9.36,14000,134050,,,13674306,8,
2015-02-12,8097,常珵,tpex,9.35,9.35,9.35,9.35,2000,18700,,flat,13674306,2,
2015-02-13,8097,常珵,tpex,9.64,9.97,9.36,9.36,15000,143880,0.01,,13674306,11,
2015-02-24,8097,常珵,tpex,9.88,10.00,9.51,9.99,18000,178700,0.63,,13674306,16,
2015-02-25,8097,常珵,tpex,10.45,10.45,9.88,9.88,6000,59850,,,13674306,3,
2015-02-26,8097,常珵,tpex,10.15,10.55,9.53,10.55,28000,291630,0.67,,13674306,7,
2015-03-02,8097,常珵,tpex,10.80,11.25,10.50,11.25,19000,208750,0.70,,13674306,6,
2015-03-03,8097,常珵,tpex,12.00,12.00,12.00,12.00,16000,192000,0.75,up,13674306,8,
2015-03-04,8097,常珵,tpex,12.80,12.80,12.80,12.80,8000,102400,0.80,up,13674306,4,
2015-03-05,8097,常珵,tpex,13.65,13.65,13.65,13.65,10000,136500,0.85,up,13674306,6,
2015-03-06,8097,常珵,tpex,14.60,14.60,12.80,13.80,35000,497050,0.15,,13674306,19,
2015-03-09,8097,常珵,tpex,12.85,12.90,12.85,12.90,18000,231350,,,13674306,5,
2015-03-10,8097,常珵,tpex,12.50,12.50,12.50,12.50,7000,87500,,flat,13674306,2,
2015-03-13,8097,常珵,tpex,12.85,12.85,12.20,12.20,5000,62700,,,13674306,5,
2015-03-16,8097,常珵,tpex,12.15,12.15,12.15,12.15,2000,24300,,flat,13674306,2,
2015-03-17,8097,常珵,tpex,12.50,13.00,12.50,13.00,5000,64400,0.85,,13674306,5,
2015-03-18,8097,常珵,tpex,13.90,13.90,13.90,13.90,41000,569900,0.90,up,13674306,15,
2015-03-19,8097,常珵,tpex,14.85,14.85,14.85,14.85,10000,148500,0.95,up,13674306,8,
2015-03-20,8097,常珵,tpex,15.85,15.85,15.85,15.85,62000,982700,1.00,up,13674306,21,
2015-03-23,8097,常珵,tpex,16.40,16.40,14.75,15.85,5000,78200,0.00,,13674306,5,
2015-03-24,8097,常珵,tpex,14.85,14.85,14.80,14.80,14000,207350,,,13674306,8,
2015-03-25,8097,常珵,tpex,15.70,15.80,15.70,15.80,12000,189200,1.00,,13674306,9,
2015-03-26,8097,常珵,tpex,16.90,16.90,16.90,16.90,154000,2602600,1.10,up,13674306,26,
2015-03-27,8097,常珵,tpex,18.05,18.05,18.05,18.05,80000,1444000,1.15,up,13674306,26,
2015-03-30,8097,常珵,tpex,19.30,19.30,19.30,19.30,110000,2123000,1.25,up,13674306,28,
2015-03-31,8097,常珵,tpex,19.35,19.35,18.50,19.30,137000,2627550,0.00,,13674306,48,
2015-04-01,8097,常珵,tpex,18.95,19.00,17.95,18.00,169000,3171650,,,13674306,26,
2015-04-02,8097,常珵,tpex,18.90,19.00,18.90,19.00,12000,227900,1.00,,13674306,3,
2015-04-07,8097,常珵,tpex,19.50,20.30,19.00,20.30,31000,611400,1.30,,13674306,15,
2015-04-08,8097,常珵,tpex,20.45,20.45,18.90,19.00,91000,1796700,,,13674306,23,
2015-04-09,8097,常珵,tpex,19.00,19.00,17.70,18.50,21000,385600,,,13674306,9,
2015-04-10,8097,常珵,tpex,18.80,18.85,18.00,18.80,58000,1063800,0.30,,13674306,14,
2015-04-13,8097,常珵,tpex,19.00,20.00,18.50,20.00,17000,324500,1.20,,13674306,6,
2015-04-14,8097,常珵,tpex,19.50,19.50,19.50,19.50,7000,136500,,flat,13674306,2,
2015-04-15,8097,常珵,tpex,19.00,19.40,19.00,19.40,26000,495600,,,13674306,7,
2015-04-16,8097,常珵,tpex,19.00,19.00,18.60,18.60,14000,264300,,,13674306,7,
2015-04-17,8097,常珵,tpex,19.90,19.90,19.90,19.90,2000,39800,1.30,up,13674306,2,
2015-04-20,8097,常珵,tpex,19.90,19.90,19.00,19.00,9000,173350,,,13674306,5,
2015-04-21,8097,常珵,tpex,19.00,19.00,19.00,19.00,9000,171000,0.00,down,13674306,3,
2015-04-22,8097,常珵,tpex,19.00,19.00,19.00,19.00,2000,38000,0.00,down,13674306,2,
2015-04-24,8097,常珵,tpex,19.00,19.00,19.00,19.00,5000,95000,0.00,down,13674306,1,
2015-04-27,8097,常珵,tpex,18.90,19.00,18.90,19.00,8000,151700,0.00,,26674306,5,
2015-04-30,8097,常珵,tpex,19.00,19.00,18.60,18.80,33000,620100,,,26674306,7,
2015-05-04,8097,常珵,tpex,18.80,18.90,18.80,18.90,6000,113300,0.10,,26674306,5,
2015-05-05,8097,常珵,tpex,17.60,18.00,17.60,18.00,11000,197600,,,26674306,2,
2015-05-06,8097,常珵,tpex,18.10,18.20,17.60,17.60,49000,886900,,,26674306,16,
2015-05-07,8097,常珵,tpex,18.00,18.00,18.00,18.00,10000,180000,0.40,up,26674306,3,
2015-05-08,8097,常珵,tpex,19.00,19.00,18.50,18.50,4000,75350,0.50,,26674306,4,
2015-05-12,8097,常珵,tpex,18.70,18.70,18.50,18.50,5000,92900,0.00,,26674306,2,
2015-05-13,8097,常珵,tpex,17.35,17.35,17.25,17.25,16000,276700,,,26674306,5,
2015-05-14,8097,常珵,tpex,16.50,16.50,16.50,16.50,8000,132000,,flat,26674306,2,
2015-05-15,8097,常珵,tpex,15.50,16.50,15.50,16.50,11000,172500,0.00,,26674306,4,
2015-05-19,8097,常珵,tpex,17.65,17.65,17.65,17.65,2000,35300,1.15,up,26674306,2,
2015-05-20,8097,常珵,tpex,18.85,18.85,18.85,18.85,4000,75400,1.20,up,26674306,3,
2015-05-21,8097,常珵,tpex,20.15,20.15,20.15,20.15,206000,4150900,1.30,up,26674306,90,
2015-05-22,8097,常珵,tpex,20.70,20.75,19.00,19.00,95000,1904450,,,26674306,59,
2015-05-25,8097,常珵,tpex,19.00,20.30,19.00,19.10,60000,1189300,0.10,,26674306,30,
2015-05-26,8097,常珵,tpex,19.10,19.15,18.25,18.55,20000,372400,,,26674306,17,
2015-05-27,8097,常珵,tpex,18.60,18.70,18.50,18.55,28000,520900,0.00,,26674306,18,
2015-05-28,8097,常珵,tpex,18.60,19.00,17.95,18.60,26000,482200,0.05,,26674306,18,
2015-05-29,8097,常珵,tpex,18.75,18.75,18.45,18.65,33000,614000,0.05,,26674306,15,
2015-06-01,8097,常珵,tpex,18.70,20.00,18.70,19.20,26000,506800,0.55,,26674306,16,
2015-06-02,8097,常珵,tpex,19.50,19.50,19.05,19.05,8000,155100,,,26674306,4,
2015-06-03,8097,常珵,tpex,19.10,19.20,19.00,19.00,17000,323900,,,26674306,9,
2015-06-04,8097,常珵,tpex,18.75,18.75,18.10,18.10,40000,737650,,,26674306,24,
2015-06-05,8097,常珵,tpex,18.15,18.20,18.15,18.20,15000,272650,0.10,,26674306,11,
2015-06-08,8097,常珵,tpex,18.20,18.45,17.90,18.45,8000,144950,0.25,,26674306,7,
2015-06-09,8097,常珵,tpex,18.20,18.20,17.80,18.10,18000,324500,,,26674306,12,
2015-06-10,8097,常珵,tpex,18.50,19.10,18.50,18.60,14000,262600,0.50,,26674306,8,
2015-06-11,8097,常珵,tpex,18.80,19.90,17.40,18.55,26000,496500,,,26674306,20,
2015-06-12,8097,常珵,tpex,18.00,18.95,17.60,18.70,30000,540450,0.15,,26674306,18,
2015-06-16,8097,常珵,tpex,17.65,17.65,17.15,17.50,11000,190800,,,26674306,8,
2015-06-17,8097,常珵,tpex,17.50,18.10,17.50,17.60,20000,355350,0.10,,26674306,7,
2015-06-18,8097,常珵,tpex,17.60,17.60,17.60,17.60,3000,52800,0.00,down,26674306,3,
2015-06-22,8097,常珵,tpex,18.65,18.65,18.65,18.65,1000,18650,1.05,up,26674306,1,
2015-06-23,8097,常珵,tpex,18.45,18.45,18.45,18.45,6000,110700,,flat,26674306,4,
2015-06-25,8097,常珵,tpex,19.35,19.90,19.05,19.05,33000,637950,0.70,,26674306,15,
2015-06-26,8097,常珵,tpex,18.20,19.20,18.15,19.10,17000,311850,0.05,,26674306,8,
2015-06-29,8097,常珵,tpex,19.30,19.30,18.05,18.90,6000,110500,,,26674306,5,
2015-07-01,8097,常珵,tpex,18.60,18.60,18.60,18.60,1000,18600,0.00,down,26674306,1,
2015-07-02,8097,常珵,tpex,18.60,18.60,18.60,18.60,10000,186000,0.00,down,26674306,3,
2015-07-03,8097,常珵,tpex,18.85,18.85,18.85,18.85,2000,37700,0.25,up,26674306,2,
2015-07-07,8097,常珵,tpex,18.75,18.75,18.75,18.75,2000,37500,0.00,down,26674306,2,
2015-07-08,8097,常珵,tpex,18.00,18.00,18.00,18.00,12000,216000,,flat,26674306,7,
2015-07-09,8097,常珵,tpex,17.60,17.90,17.05,17.05,18000,313300,,,26674306,11,
2015-07-13,8097,常珵,tpex,17.40,17.50,17.40,17.50,4000,69900,0.45,,26674306,3,
2015-07-14,8097,常珵,tpex,17.55,17.55,17.55,17.55,1000,17550,0.05,up,26674306,1,
2015-07-17,8097,常珵,tpex,16.15,17.00,16.15,17.00,11000,179800,,,26674306,8,
2015-07-20,8097,常珵,tpex,17.40,17.40,17.00,17.00,2000,34400,0.00,,26674306,2,
2015-07-21,8097,常珵,tpex,17.70,17.70,16.05,16.45,12000,197000,,,26674306,12,
2015-07-22,8097,常珵,tpex,16.70,16.70,16.70,16.70,1000,16700,0.25,up,26674306,1,
2015-07-23,8097,常珵,tpex,17.30,17.30,17.30,17.30,1000,17300,0.60,up,26674306,1,
2015-07-24,8097,常珵,tpex,17.05,17.05,16.10,16.90,5000,83200,,,26674306,5,
2015-07-27,8097,常珵,tpex,15.30,16.15,15.30,16.15,3000,47500,,,26674306,3,
2015-07-28,8097,常珵,tpex,15.55,16.30,15.55,16.30,3000,48150,0.15,,26674306,3,
2015-07-29,8097,常珵,tpex,15.55,15.55,15.10,15.10,11000,169250,,,26674306,10,
2015-07-30,8097,常珵,tpex,13.60,16.30,13.60,16.30,213000,3254750,1.20,,26674306,16,
2015-07-31,8097,常珵,tpex,15.10,15.65,14.85,15.65,4000,60500,,,26674306,4,
2015-08-04,8097,常珵,tpex,14.20,15.10,14.15,15.10,10000,143200,,,26674306,10,
2015-08-05,8097,常珵,tpex,14.20,15.00,14.20,15.00,3000,43450,,,26674306,3,
2015-08-06,8097,常珵,tpex,15.40,15.40,15.40,15.40,1000,15400,0.40,up,26674306,1,
2015-08-10,8097,常珵,tpex,15.75,15.75,15.35,15.35,2000,31100,0.20,,26674306,2,
2015-08-11,8097,常珵,tpex,13.95,14.40,13.85,14.40,15000,209000,,,26674306,11,
2015-08-12,8097,常珵,tpex,15.70,15.70,15.70,15.70,1000,15700,1.30,up,26674306,1,
2015-08-13,8097,常珵,tpex,14.15,15.50,14.15,15.50,2000,29650,,,26674306,2,
2015-08-14,8097,常珵,tpex,14.05,14.90,14.05,14.90,4000,57150,,,26674306,3,
2015-08-17,8097,常珵,tpex,15.55,15.55,13.60,15.20,5000,73550,0.30,,26674306,5,
2015-08-19,8097,常珵,tpex,13.45,14.95,13.45,14.60,16000,225100,,,26674306,12,
2015-08-20,8097,常珵,tpex,13.50,14.10,13.20,14.10,6000,81600,,,26674306,6,
2015-08-21,8097,常珵,tpex,12.75,14.00,12.70,14.00,13000,173650,,,26674306,13,
2015-08-24,8097,常珵,tpex,12.65,14.00,12.65,14.00,6000,81000,0.00,,26674306,6,
2015-08-27,8097,常珵,tpex,14.50,15.20,14.50,15.20,6000,89600,1.35,,26674306,6,
2015-08-28,8097,常珵,tpex,15.20,15.20,15.20,15.20,1000,15200,0.00,down,26674306,1,
2015-08-31,8097,常珵,tpex,14.20,14.90,14.20,14.90,5000,73100,,,26674306,3,
2015-09-03,8097,常珵,tpex,14.85,14.90,14.00,14.65,38000,545200,,,26674306,21,
2015-09-04,8097,常珵,tpex,14.60,14.85,14.60,14.85,17000,248700,0.20,,26674306,2,
2015-09-09,8097,常珵,tpex,14.00,14.00,14.00,14.00,3000,42000,,flat,26674306,3,
2015-09-10,8097,常珵,tpex,15.40,15.40,15.00,15.00,4000,60400,1.00,,26674306,4,
2015-09-11,8097,常珵,tpex,16.05,16.05,13.70,14.50,28000,391700,,,26674306,16,
2015-09-14,8097,常珵,tpex,14.90,14.90,13.70,14.00,6000,83950,,,26674306,6,
2015-09-15,8097,常珵,tpex,13.80,13.80,13.40,13.40,15000,205350,,,26674306,6,
2015-09-16,8097,常珵,tpex,14.20,14.20,13.55,13.75,4000,55050,0.35,,26674306,4,
2015-09-17,8097,常珵,tpex,12.40,14.30,12.40,13.95,3000,40650,0.20,,26674306,3,
2015-09-18,8097,常珵,tpex,13.70,14.20,13.70,14.20,2000,27900,0.25,,26674306,2,
2015-09-21,8097,常珵,tpex,14.00,14.00,14.00,14.00,1000,14000,,flat,26674306,1,
2015-09-22,8097,常珵,tpex,14.20,14.20,14.20,14.20,1000,14200,0.20,up,26674306,1,
2015-09-23,8097,常珵,tpex,13.05,13.95,13.05,13.95,2000,27000,,,26674306,2,
2015-09-24,8097,常珵,tpex,14.40,14.40,14.00,14.00,3000,42600,0.05,,26674306,3,
2015-09-25,8097,常珵,tpex,14.40,14.40,13.10,13.55,11000,147600,,,26674306,9,
2015-09-30,8097,常珵,tpex,14.75,14.75,14.40,14.40,4000,57950,0.85,,26674306,4,
2015-10-01,8097,常珵,tpex,13.20,13.75,13.05,13.75,5000,66250,,,26674306,5,
2015-10-02,8097,常珵,tpex,13.00,13.55,13.00,13.55,6000,78550,,,26674306,4,
2015-10-05,8097,常珵,tpex,14.10,14.10,14.10,14.10,1000,14100,0.55,up,26674306,1,
2015-10-06,8097,常珵,tpex,13.00,13.65,13.00,13.65,2000,26650,,,26674306,2,
2015-10-07,8097,常珵,tpex,12.75,13.35,12.75,13.35,4000,52350,,,26674306,4,
2015-10-08,8097,常珵,tpex,13.90,13.90,13.90,13.90,1000,13900,0.55,up,26674306,1,
2015-10-13,8097,常珵,tpex,12.60,13.40,12.50,13.40,13000,165400,,,26674306,11,
2015-10-14,8097,常珵,tpex,12.80,13.30,12.80,13.30,7000,90100,,,26674306,3,
2015-10-15,8097,常珵,tpex,12.80,12.80,12.80,12.80,1000,12800,,flat,26674306,1,
2015-10-16,8097,常珵,tpex,13.25,13.25,13.25,13.25,6000,79500,0.45,up,26674306,5,
2015-10-19,8097,常珵,tpex,14.40,14.40,14.30,14.30,2000,28700,1.05,,26674306,2,
2015-10-21,8097,常珵,tpex,13.00,13.60,13.00,13.60,3000,39600,,,26674306,3,
2015-10-23,8097,常珵,tpex,13.50,13.50,13.05,13.45,4000,53050,,,26674306,4,
2015-10-26,8097,常珵,tpex,14.10,14.10,13.00,13.00,8000,106050,,,26674306,5,
2015-10-27,8097,常珵,tpex,13.20,13.50,13.20,13.50,7000,93900,0.50,,26674306,3,
2015-10-28,8097,常珵,tpex,12.80,13.30,12.80,13.30,5000,64500,,,26674306,3,
2015-11-02,8097,常珵,tpex,12.70,13.00,12.70,13.00,10000,127800,,,26674306,7,
2015-11-03,8097,常珵,tpex,13.00,13.00,12.60,12.75,18000,233050,,,26674306,6,
2015-11-04,8097,常珵,tpex,12.70,13.85,12.70,13.85,9000,117200,1.10,,26674306,7,
2015-11-05,8097,常珵,tpex,13.15,13.15,13.10,13.10,2000,26250,,,26674306,2,
2015-11-06,8097,常珵,tpex,13.10,13.10,13.10,13.10,1000,13100,0.00,down,26674306,1,
2015-11-09,8097,常珵,tpex,13.45,13.45,13.00,13.00,2000,26450,,,26674306,2,
2015-11-10,8097,常珵,tpex,12.65,13.15,12.65,13.15,3000,38950,0.15,,26674306,3,
2015-11-11,8097,常珵,tpex,12.70,12.70,12.70,12.70,1000,12700,,flat,26674306,1,
2015-11-12,8097,常珵,tpex,12.50,12.50,12.50,12.50,1000,12500,,flat,26674306,1,
2015-11-19,8097,常珵,tpex,12.55,13.20,12.40,13.20,12000,149750,0.70,,26674306,7,
2015-11-20,8097,常珵,tpex,12.45,12.45,11.90,11.90,31000,380800,,,26674306,20,
2015-11-23,8097,常珵,tpex,12.40,12.40,11.90,11.90,3000,36600,0.00,,26674306,3,
2015-11-24,8097,常珵,tpex,12.25,12.25,12.25,12.25,1000,12250,0.35,up,26674306,1,
2015-11-25,8097,常珵,tpex,11.05,12.00,11.05,11.60,11000,126300,,,26674306,9,
2015-11-26,8097,常珵,tpex,12.00,12.00,11.95,11.95,10000,119550,0.35,,26674306,10,
2015-12-01,8097,常珵,tpex,11.20,11.20,11.20,11.20,1000,11200,,flat,26674306,1,
2015-12-02,8097,常珵,tpex,12.20,12.20,11.90,11.90,2000,24100,0.70,,26674306,2,
2015-12-03,8097,常珵,tpex,11.80,11.80,11.75,11.75,7000,82550,,,26674306,5,
2015-12-07,8097,常珵,tpex,11.50,11.50,11.10,11.40,20000,223600,,,26674306,11,
2015-12-08,8097,常珵,tpex,11.90,11.90,11.90,11.90,1000,11900,0.50,up,26674306,1,
2015-12-09,8097,常珵,tpex,11.00,12.10,11.00,12.10,2000,23100,0.20,,26674306,2,
2015-12-14,8097,常珵,tpex,11.90,11.90,10.80,11.35,6000,67100,,,26674306,6,
2015-12-15,8097,常珵,tpex,10.30,11.10,10.30,11.10,11000,115150,,,26674306,6,
2015-12-16,8097,常珵,tpex,11.25,11.25,10.20,10.40,11000,114500,,,26674306,7,
2015-12-17,8097,常珵,tpex,11.35,11.35,10.50,10.80,3000,32650,0.40,,26674306,3,
2015-12-18,8097,常珵,tpex,11.25,11.25,11.25,11.25,1000,11250,0.45,up,26674306,1,
2015-12-25,8097,常珵,tpex,10.50,10.90,10.50,10.90,6000,63400,,,26674306,2,
2015-12-28,8097,常珵,tpex,9.86,10.35,9.86,10.35,6000,60070,,,26674306,4,
2015-12-29,8097,常珵,tpex,9.75,10.05,9.75,10.05,7000,68650,,,26674306,6,
2015-12-30,8097,常珵,tpex,10.70,10.70,10.70,10.70,2000,21400,0.65,up,26674306,2,
2015-12-31,8097,常珵,tpex,9.76,10.15,9.70,9.73,6000,58770,,,26674306,6,
2016-01-04,8097,常珵,tpex,10.40,10.40,9.02,9.02,31000,282230,,,26674306,21,
2016-01-05,8097,常珵,tpex,9.91,9.91,8.96,9.30,23000,217940,0.28,,26674306,14,
2016-01-06,8097,常珵,tpex,8.77,9.40,8.77,9.28,13000,117660,,,26674306,10,
2016-01-07,8097,常珵,tpex,9.48,9.48,8.37,9.19,41000,353440,,,26674306,30,
2016-01-08,8097,常珵,tpex,8.97,8.98,8.97,8.98,10000,89750,,,26674306,5,
2016-01-11,8097,常珵,tpex,8.26,8.89,8.25,8.89,6000,50200,,,26674306,4,
2016-01-12,8097,常珵,tpex,8.30,8.67,8.10,8.67,12000,98570,,,26674306,7,
2016-01-13,8097,常珵,tpex,8.39,8.69,8.19,8.69,27000,222980,0.02,,26674306,6,
2016-01-15,8097,常珵,tpex,8.88,8.88,8.88,8.88,1000,8880,0.19,up,26674306,1,
2016-01-18,8097,常珵,tpex,9.66,9.66,9.54,9.54,4000,38480,0.66,,26674306,4,
2016-01-19,8097,常珵,tpex,9.54,9.82,9.54,9.82,2000,19360,0.28,,26674306,2,
2016-01-20,8097,常珵,tpex,8.84,8.89,8.84,8.84,36000,318420,,,26674306,23,
2016-01-21,8097,常珵,tpex,9.32,9.32,8.03,8.92,14000,125710,0.08,,26674306,9,
2016-01-22,8097,常珵,tpex,8.07,9.12,8.07,8.80,9000,76400,,,26674306,9,
2016-01-25,8097,常珵,tpex,8.11,9.02,8.11,9.02,16000,133960,0.22,,26674306,14,
2016-01-26,8097,常珵,tpex,9.17,9.17,9.17,9.17,1000,9170,0.15,up,26674306,1,
2016-01-27,8097,常珵,tpex,8.35,8.68,8.35,8.68,8000,67420,,,26674306,6,
2016-01-28,8097,常珵,tpex,8.27,8.61,8.27,8.61,2000,16880,,,26674306,2,
2016-01-29,8097,常珵,tpex,8.19,8.88,8.19,8.75,5000,43220,0.14,,26674306,5,
2016-01-30,8097,常珵,tpex,9.15,9.15,8.40,8.96,13000,118010,0.21,,26674306,5,
2016-02-01,8097,常珵,tpex,8.11,9.14,8.11,9.14,10000,85080,0.18,,26674306,10,
2016-02-02,8097,常珵,tpex,8.61,9.03,8.60,9.03,8000,69240,,,26674306,8,
2016-02-15,8097,常珵,tpex,8.35,8.85,8.31,8.31,26000,219260,,,26674306,22,
2016-02-16,8097,常珵,tpex,8.84,8.99,8.38,8.74,17000,144930,0.43,,26674306,13,
2016-02-17,8097,常珵,tpex,9.15,9.15,8.25,8.77,23000,198540,0.03,,26674306,18,
2016-02-18,8097,常珵,tpex,8.40,8.64,8.40,8.64,29000,244170,,,26674306,16,
2016-02-19,8097,常珵,tpex,8.78,8.78,8.01,8.38,44000,359670,,,26674306,22,
2016-02-22,8097,常珵,tpex,8.43,8.43,7.93,8.00,37000,300230,,,26674306,20,
2016-02-23,8097,常珵,tpex,8.30,8.30,7.30,7.98,45000,350410,,,26674306,23,
2016-02-25,8097,常珵,tpex,8.21,8.21,7.90,7.90,5000,39890,,,26674306,5,
2016-02-26,8097,常珵,tpex,7.51,7.77,7.50,7.70,10000,75520,,,26674306,10,
2016-03-01,8097,常珵,tpex,8.24,8.24,7.98,8.00,20000,161020,0.30,,26674306,15,
2016-03-02,8097,常珵,tpex,7.76,7.95,7.50,7.94,75000,576440,,,26674306,37,
2016-03-03,8097,常珵,tpex,7.90,8.73,7.90,8.73,223000,1921240,0.79,,26674306,111,
2016-03-04,8097,常珵,tpex,9.60,9.60,9.13,9.60,104000,991220,0.87,,26674306,56,
2016-03-07,8097,常珵,tpex,10.55,10.55,10.55,10.55,77000,812350,0.95,up,26674306,28,
2016-03-08,8097,常珵,tpex,11.60,11.60,10.40,11.60,261000,2956650,1.05,,26674306,128,
2016-03-09,8097,常珵,tpex,12.00,12.75,11.20,12.75,181000,2225250,1.15,,26674306,107,
2016-03-10,8097,常珵,tpex,12.50,14.00,12.50,14.00,96000,1321800,1.25,,26674306,52,
2016-03-11,8097,常珵,tpex,15.40,15.40,13.00,13.40,143000,2042500,,,26674306,99,
2016-03-14,8097,常珵,tpex,13.40,13.40,12.35,12.65,56000,713850,,,26674306,47,
2016-03-15,8097,常珵,tpex,12.95,12.95,11.40,11.40,78000,915750,,,26674306,47,
2016-03-16,8097,常珵,tpex,11.40,12.00,10.65,11.95,58000,660500,0.55,,26674306,37,
2016-03-17,8097,常珵,tpex,11.90,12.30,10.85,11.05,103000,1151400,,,26674306,55,
2016-03-18,8097,常珵,tpex,11.05,11.05,10.55,10.55,35000,374950,,,26674306,28,
2016-03-21,8097,常珵,tpex,10.55,11.15,10.55,11.00,41000,442200,0.45,,26674306,22,
2016-03-22,8097,常珵,tpex,10.75,10.75,10.70,10.70,9000,96400,,,26674306,9,
2016-03-23,8097,常珵,tpex,10.25,11.00,10.25,10.45,40000,427600,,,26674306,23,
2016-03-24,8097,常珵,tpex,10.20,10.30,10.00,10.00,58000,583000,,,26674306,38,
2016-03-25,8097,常珵,tpex,9.95,10.70,9.85,10.70,44000,446560,0.70,,26674306,31,
2016-03-28,8097,常珵,tpex,10.55,10.55,10.15,10.15,19000,198350,,,26674306,13,
2016-03-29,8097,常珵,tpex,10.15,10.15,9.71,10.00,17000,168890,,,26674306,17,
2016-03-30,8097,常珵,tpex,10.00,10.00,9.85,9.85,4000,39700,,,26674306,4,
2016-03-31,8097,常珵,tpex,9.76,10.25,9.76,10.05,19000,189570,0.20,,26674306,13,
2016-04-01,8097,常珵,tpex,10.05,11.05,9.92,11.05,49000,515180,1.00,,26674306,28,
2016-04-06,8097,常珵,tpex,11.45,11.70,10.65,11.55,58000,652900,0.50,,26674306,42,
2016-04-07,8097,常珵,tpex,11.25,11.40,11.05,11.05,25000,281500,,,26674306,14,
2016-04-08,8097,常珵,tpex,11.05,11.05,10.60,11.00,11000,119400,,,26674306,8,
2016-04-11,8097,常珵,tpex,11.00,12.10,11.00,12.10,66000,773800,1.10,,26674306,48,
2016-04-12,8097,常珵,tpex,13.30,13.30,13.30,13.30,81000,1077300,1.20,up,26674306,32,
2016-04-13,8097,常珵,tpex,14.60,14.60,14.55,14.60,204000,2977050,1.30,,26674306,119,
2016-04-14,8097,常珵,tpex,15.80,15.80,13.20,13.55,239000,3527050,,,26674306,119,
2016-04-15,8097,常珵,tpex,13.50,14.35,13.50,13.80,69000,959350,0.25,,26674306,37,
2016-04-18,8097,常珵,tpex,12.80,13.95,12.80,13.30,51000,680000,,,26674306,32,
2016-04-19,8097,常珵,tpex,12.75,12.90,12.75,12.90,19000,244700,,,26674306,14,
2016-04-20,8097,常珵,tpex,12.90,12.95,12.80,12.80,22000,283350,,,26674306,15,
2016-04-21,8097,常珵,tpex,13.45,13.70,13.05,13.10,36000,485500,0.30,,26674306,23,
2016-04-22,8097,常珵,tpex,12.80,13.15,12.80,12.95,57000,743850,,,26674306,29,
2016-04-25,8097,常珵,tpex,13.25,14.20,13.25,14.20,39000,547100,1.25,,26674306,33,
