date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-11,2841,台開,twse,10.25,10.30,10.00,10.20,1711621,17343516,-0.05,,725881325,475,,,1
2016-01-12,2841,台開,twse,10.20,10.20,10.05,10.15,1460371,14772090,-0.05,,725881325,336,,,1
2016-01-13,2841,台開,twse,10.10,10.25,10.10,10.20,2163202,22010893,0.05,,725881325,410,,,1
2016-01-14,2841,台開,twse,10.20,10.20,10.05,10.15,1975753,20023363,-0.05,,725881325,676,,,1
2016-01-15,2841,台開,twse,10.20,10.20,10.10,10.15,1366884,13856267,0.0,,725881325,422,,,1
2016-01-18,2841,台開,twse,10.00,10.10,10.00,10.10,1777227,17837540,-0.05,,725881325,527,,,1
2016-01-19,2841,台開,twse,10.10,10.20,10.05,10.15,959266,9716394,0.05,,725881325,303,,,1
2016-01-20,2841,台開,twse,10.05,10.15,9.99,10.05,1741023,17459035,-0.1,,725881325,364,,,1
2016-01-21,2841,台開,twse,10.00,10.15,10.00,10.10,1998400,20057718,0.05,,725881325,383,,,1
2016-01-22,2841,台開,twse,10.10,10.15,10.00,10.10,1108710,11184615,0.0,,725881325,398,,,1
2016-01-25,2841,台開,twse,10.15,10.20,10.05,10.15,2306157,23364881,0.05,,725881325,467,,,1
2016-01-26,2841,台開,twse,10.20,10.30,10.15,10.20,1702663,17383259,0.05,,725881325,479,,,1
2016-01-27,2841,台開,twse,10.25,10.30,10.15,10.25,966012,9877568,0.05,,725881325,330,,,1
2016-01-28,2841,台開,twse,10.20,10.25,10.15,10.25,1493408,15218806,0.0,,725881325,415,,,1
2016-01-29,2841,台開,twse,10.20,10.35,10.20,10.30,1723168,17675215,0.05,,725881325,459,,,1
2016-01-30,2841,台開,twse,10.35,10.40,10.30,10.40,920697,9541297,0.1,,725881325,277,,,1
2016-02-01,2841,台開,twse,10.40,10.60,10.40,10.55,2373056,24981230,0.15,,725881325,850,,,1
2016-02-02,2841,台開,twse,10.55,10.55,10.40,10.45,1355665,14158009,-0.1,,725881325,427,,,1
2016-02-03,2841,台開,twse,10.35,10.50,10.35,10.50,1813532,18955874,0.05,,725881325,395,,,1
2016-02-15,2841,台開,twse,10.40,10.50,10.40,10.50,1628574,17017763,0.0,,725881325,381,,,1
2016-02-16,2841,台開,twse,10.50,10.50,10.40,10.50,1568067,16390191,0.0,,725881325,437,,,1
2016-02-17,2841,台開,twse,10.50,10.55,10.45,10.55,1474180,15473430,0.05,,725881325,429,,,1
2016-02-18,2841,台開,twse,10.55,10.55,10.40,10.55,1527135,16040357,0.0,,725881325,452,,,1
2016-02-19,2841,台開,twse,11.60,11.60,11.60,11.60,4432251,51414096,1.05,up,725881325,1241,,,1
2016-02-22,2841,台開,twse,12.75,12.75,12.20,12.60,27459773,345643286,1.0,,725881325,6105,,,1
2016-02-23,2841,台開,twse,12.60,12.60,12.10,12.15,11422063,140199698,-0.45,,725881325,2668,,,1
2016-02-24,2841,台開,twse,12.15,12.30,11.95,12.25,9983953,121665609,0.1,,725881325,1620,,,1
2016-02-25,2841,台開,twse,12.30,12.45,12.10,12.10,10215999,124602721,-0.15,,725881325,1603,,,1
2016-02-26,2841,台開,twse,12.15,12.25,12.10,12.10,4307512,52370887,0.0,,725881325,1213,,,1
2016-03-01,2841,台開,twse,12.15,12.20,11.90,12.05,3535344,42533182,-0.05,,725881325,1344,,,1
2016-03-02,2841,台開,twse,12.10,12.15,11.95,12.00,2936347,35357314,-0.05,,725881325,936,,,1
2016-03-03,2841,台開,twse,12.00,12.45,12.00,12.20,6439467,78825878,0.2,,725881325,1635,,,1
2016-03-04,2841,台開,twse,12.25,12.35,12.15,12.15,2578465,31542128,-0.05,,725881325,845,,,1
2016-03-07,2841,台開,twse,12.25,12.40,12.15,12.20,3898263,47843682,0.05,,725881325,991,,,1
2016-03-08,2841,台開,twse,12.25,12.30,12.05,12.05,2989261,36194782,-0.15,,725881325,849,,,1
2016-03-09,2841,台開,twse,12.05,12.30,12.00,12.20,4671699,56800543,0.15,,725881325,993,,,1
2016-03-10,2841,台開,twse,12.25,12.25,12.05,12.10,2514659,30457982,-0.1,,725881325,665,,,1
2016-03-11,2841,台開,twse,12.00,12.05,11.85,11.85,4225825,50455335,-0.25,,725881325,1121,,,1
2016-03-14,2841,台開,twse,11.90,12.10,11.85,11.90,4270607,51146956,0.05,,725881325,1020,,,1
2016-03-15,2841,台開,twse,11.90,11.95,11.50,11.50,4312869,50445567,-0.4,,725881325,1120,,,1
2016-03-16,2841,台開,twse,11.65,11.75,11.55,11.75,2622486,30495396,0.25,,725881325,686,,,1
2016-03-17,2841,台開,twse,11.85,11.85,11.60,11.60,1507693,17621858,-0.15,,725881325,585,,,1
2016-03-18,2841,台開,twse,11.55,11.65,11.45,11.60,2576217,29727376,0.0,,725881325,701,,,1
2016-03-21,2841,台開,twse,11.65,11.65,11.45,11.60,2000966,23105772,0.0,,725881325,474,,,1
2016-03-22,2841,台開,twse,11.60,11.65,11.50,11.55,932490,10794396,-0.05,,725881325,313,,,1
2016-03-23,2841,台開,twse,11.60,12.00,11.50,11.85,5568517,65816630,0.3,,725881325,1294,,,1
2016-03-24,2841,台開,twse,11.90,11.95,11.70,11.90,2736976,32327395,0.05,,725881325,794,,,1
2016-03-25,2841,台開,twse,11.90,12.15,11.85,11.90,10050288,120766531,0.0,,725881325,2043,,,1
2016-03-28,2841,台開,twse,11.95,11.95,11.65,11.65,2848237,33670034,-0.25,,725881325,759,,,1
2016-03-29,2841,台開,twse,11.75,11.75,11.50,11.50,3738295,43545252,-0.15,,725881325,788,,,1
2016-03-30,2841,台開,twse,11.60,11.75,11.60,11.65,2925298,34089004,0.15,,725881325,615,,,1
2016-03-31,2841,台開,twse,11.70,11.75,11.55,11.70,2479167,28877286,0.05,,725881325,426,,,1
2016-04-01,2841,台開,twse,11.70,11.70,11.55,11.65,2227811,25876980,-0.05,,725881325,385,,,1
2016-04-06,2841,台開,twse,11.60,11.65,11.50,11.55,2649657,30613486,-0.1,,725881325,501,,,1
2016-04-07,2841,台開,twse,11.55,11.55,11.45,11.55,2408669,27753565,0.0,,725881325,434,,,1
2016-04-08,2841,台開,twse,11.50,11.55,11.45,11.55,2327588,26782007,0.0,,725881325,433,,,1
2016-04-11,2841,台開,twse,11.55,11.70,11.45,11.70,3370077,39218383,0.15,,725881325,643,,,1
2016-04-12,2841,台開,twse,11.70,11.70,11.45,11.60,3034142,35157123,-0.1,,725881325,725,,,1
2016-04-13,2841,台開,twse,11.60,11.60,11.50,11.60,2577093,29804664,0.0,,725881325,503,,,1
2016-04-14,2841,台開,twse,11.60,11.90,11.60,11.75,4603746,54262666,0.15,,725881325,1077,,,1
2016-04-15,2841,台開,twse,11.80,11.85,11.65,11.70,2349140,27555180,-0.05,,725881325,1548,,,1
2016-04-18,2841,台開,twse,11.80,11.80,11.55,11.60,1364751,15910746,-0.1,,725881325,947,,,1
2016-04-19,2841,台開,twse,11.65,11.75,11.60,11.75,1305563,15259351,0.15,,725881325,869,,,1
2016-04-20,2841,台開,twse,11.60,11.75,11.50,11.50,1927223,22383853,-0.25,,725881325,963,,,1
2016-04-21,2841,台開,twse,11.55,11.75,11.50,11.70,1999499,23290517,0.2,,725881325,912,,,1
2016-04-22,2841,台開,twse,11.70,11.70,11.45,11.45,1788757,20606242,-0.25,,725881325,835,,,1
2016-04-25,2841,台開,twse,11.55,11.55,11.35,11.35,1273741,14534002,-0.1,,725881325,729,,,1
2016-04-26,2841,台開,twse,11.35,11.40,11.05,11.10,3526521,39317951,-0.25,,725881325,1227,,,1
2016-04-27,2841,台開,twse,11.10,11.15,10.95,11.15,2944933,32578999,0.05,,725881325,963,,,1
2016-04-28,2841,台開,twse,11.15,11.15,11.00,11.00,1123393,12410898,-0.15,,725881325,399,,,1
2016-04-29,2841,台開,twse,10.90,10.90,10.70,10.75,2332833,25132543,-0.25,,725881325,612,,,1
2016-05-03,2841,台開,twse,10.70,10.70,10.50,10.50,1540282,16287988,-0.25,,725881325,451,,,1
2016-05-04,2841,台開,twse,10.45,10.65,10.40,10.45,1138569,11970519,-0.05,,725881325,374,,,1
2016-05-05,2841,台開,twse,10.45,10.55,10.35,10.40,1112842,11597554,-0.05,,725881325,353,,,1
2016-05-06,2841,台開,twse,10.40,10.60,10.35,10.55,1146756,12003685,0.15,,725881325,469,,,1
2016-05-09,2841,台開,twse,10.50,10.60,10.40,10.45,619106,6487551,-0.1,,725881325,229,,,1
2016-05-10,2841,台開,twse,10.40,10.45,10.35,10.40,1368830,14222044,-0.05,,725881325,388,,,1
2016-05-11,2841,台開,twse,10.45,10.45,10.25,10.30,1074734,11093020,-0.1,,725881325,282,,,1
2016-05-12,2841,台開,twse,10.25,10.45,10.20,10.30,1551988,16004673,0.0,,725881325,358,,,1
2016-05-13,2841,台開,twse,10.30,10.30,10.05,10.30,1495672,15278535,0.0,,725881325,532,,,1
2016-05-16,2841,台開,twse,10.25,10.30,10.10,10.25,738311,7537400,-0.05,,725881325,310,,,1
2016-05-17,2841,台開,twse,10.30,10.30,10.10,10.25,962444,9811899,0.0,,725881325,318,,,1
2016-05-18,2841,台開,twse,10.20,10.40,10.15,10.25,2662798,27265775,0.0,,725881325,641,,,1
2016-05-19,2841,台開,twse,10.30,10.35,10.20,10.30,1257581,12925930,0.05,,725881325,425,,,1
2016-05-20,2841,台開,twse,10.30,10.40,10.30,10.40,1213385,12556963,0.1,,725881325,476,,,1
2016-05-23,2841,台開,twse,10.25,10.55,10.25,10.55,1486502,15562016,0.15,,725881325,608,,,1
2016-05-24,2841,台開,twse,10.50,10.70,10.40,10.70,1246558,13181069,0.15,,725881325,493,,,1
2016-05-25,2841,台開,twse,10.85,10.85,10.50,10.50,3021452,32130990,-0.2,,725881325,794,,,1
2016-05-26,2841,台開,twse,10.55,10.60,10.45,10.55,930829,9795240,0.05,,725881325,328,,,1
2016-05-27,2841,台開,twse,10.60,10.65,10.55,10.60,727454,7710958,0.05,,725881325,307,,,1
2016-05-30,2841,台開,twse,10.65,10.65,10.55,10.60,669960,7099567,0.0,,725881325,271,,,1
2016-05-31,2841,台開,twse,10.80,11.00,10.75,11.00,2957275,32171037,0.4,,725881325,1200,,,1
2016-06-01,2841,台開,twse,11.00,11.05,10.85,10.90,1371102,15007049,-0.1,,725881325,523,,,1
2016-06-02,2841,台開,twse,10.95,11.10,10.85,10.90,1759261,19302387,0.0,,725881325,524,,,1
2016-06-03,2841,台開,twse,10.95,11.00,10.80,10.85,3123882,33937918,-0.05,,725881325,344,,,1
2016-06-04,2841,台開,twse,10.85,10.90,10.80,10.85,579990,6289282,0.0,,725881325,174,,,1
2016-06-06,2841,台開,twse,10.85,10.85,10.65,10.65,807981,8673738,-0.2,,725881325,304,,,1
2016-06-07,2841,台開,twse,10.65,10.80,10.65,10.70,1205581,12913533,0.05,,725881325,440,,,1
2016-06-08,2841,台開,twse,10.70,10.75,10.60,10.70,1377101,14721713,0.0,,725881325,569,,,1
2016-06-13,2841,台開,twse,10.60,10.70,10.25,10.40,1762153,18349028,-0.3,,725881325,632,,,1
2016-06-14,2841,台開,twse,10.45,10.50,10.35,10.40,727981,7583440,0.0,,725881325,327,,,1
2016-06-15,2841,台開,twse,10.40,10.60,10.40,10.50,732786,7702500,0.1,,725881325,298,,,1
2016-06-16,2841,台開,twse,10.55,10.60,10.25,10.40,2001481,20735865,-0.1,,725890618,629,,,1
2016-06-17,2841,台開,twse,10.40,10.50,10.40,10.40,845390,8822547,0.0,,725890618,310,,,1
2016-06-20,2841,台開,twse,10.40,10.55,10.40,10.50,623807,6537414,0.1,,725890618,320,,,1
2016-06-21,2841,台開,twse,10.60,10.75,10.60,10.65,1486976,15847340,0.15,,725890618,574,,,1
2016-06-22,2841,台開,twse,10.65,10.70,10.60,10.65,440001,4684508,0.0,,725890618,250,,,1
2016-06-23,2841,台開,twse,10.65,10.70,10.50,10.55,1245005,13196397,-0.1,,725890618,452,,,1
2016-06-24,2841,台開,twse,10.60,10.60,10.30,10.30,1481934,15391063,-0.25,,725890618,563,,,1
2016-06-27,2841,台開,twse,10.30,10.50,10.30,10.50,1062900,11027453,0.2,,725890618,385,,,1
2016-06-28,2841,台開,twse,10.35,10.50,10.35,10.45,602802,6284459,-0.05,,725890618,275,,,1
2016-06-29,2841,台開,twse,10.45,10.65,10.45,10.55,1525021,16100665,0.1,,725890618,509,,,1
2016-06-30,2841,台開,twse,10.60,10.65,10.55,10.60,1450688,15370920,0.05,,725890618,613,,,1
2016-07-01,2841,台開,twse,10.60,10.70,10.55,10.60,809449,8595228,0.0,,725890618,351,,,1
2016-07-04,2841,台開,twse,10.60,10.85,10.60,10.75,2286120,24603140,0.15,,725890618,586,,,1
2016-07-05,2841,台開,twse,10.75,10.80,10.70,10.80,716302,7693844,0.05,,725890618,213,,,1
2016-07-06,2841,台開,twse,10.75,10.85,10.65,10.75,1563341,16803795,-0.05,,725890618,309,,,1
2016-07-07,2841,台開,twse,10.75,10.80,10.60,10.75,626900,6710867,0.0,,725890618,266,,,1
2016-07-11,2841,台開,twse,10.80,10.80,10.65,10.75,1049202,11259738,0.0,,725890618,362,,,1
2016-07-12,2841,台開,twse,10.70,10.75,10.60,10.70,975845,10409051,-0.05,,725890618,396,,,1
2016-07-13,2841,台開,twse,10.65,10.70,10.50,10.65,1363090,14441198,-0.05,,725890618,487,,,1
2016-07-14,2841,台開,twse,10.60,10.65,10.50,10.55,1385759,14652349,-0.1,,725890618,549,,,1
2016-07-15,2841,台開,twse,10.55,10.60,10.50,10.60,1438018,15182435,0.05,,725890618,600,,,1
2016-07-18,2841,台開,twse,10.60,10.70,10.55,10.65,1619130,17196509,0.05,,725890618,468,,,1
2016-07-19,2841,台開,twse,10.65,10.75,10.50,10.60,3230527,34323601,-0.05,,725890618,793,,,1
2016-07-20,2841,台開,twse,10.60,10.70,10.55,10.65,1279954,13611303,0.05,,725890618,407,,,1
2016-07-21,2841,台開,twse,10.65,10.80,10.65,10.75,2179568,23376968,0.1,,725890618,621,,,1
2016-07-22,2841,台開,twse,10.70,10.80,10.65,10.75,981761,10519398,0.0,,725890618,327,,,1
2016-07-25,2841,台開,twse,10.75,10.80,10.65,10.70,845517,9056745,-0.05,,725890618,298,,,1
2016-07-26,2841,台開,twse,10.65,10.75,10.60,10.70,848339,9040702,0.0,,725890618,300,,,1
2016-07-27,2841,台開,twse,10.70,10.70,10.60,10.65,797231,8497895,-0.05,,725890618,370,,,1
2016-07-28,2841,台開,twse,10.65,10.70,10.60,10.60,1063366,11312169,-0.05,,725890618,418,,,1
2016-07-29,2841,台開,twse,10.60,10.70,10.55,10.60,1019715,10816536,0.0,,725890618,369,,,1
2016-08-01,2841,台開,twse,10.70,10.70,10.60,10.65,1036862,11044872,0.05,,725890618,434,,,1
2016-08-02,2841,台開,twse,10.70,10.75,10.70,10.75,1300400,13952171,0.1,,725890618,426,,,1
2016-08-03,2841,台開,twse,10.75,10.75,10.65,10.75,1096735,11739952,0.0,,725890618,410,,,1
2016-08-04,2841,台開,twse,10.75,10.75,10.65,10.75,954257,10203137,0.0,,725890618,442,,,1
2016-08-05,2841,台開,twse,10.75,10.75,10.60,10.70,1591204,16963517,-0.05,,725890618,361,,,1
2016-08-08,2841,台開,twse,10.75,10.75,10.65,10.75,1276149,13673280,0.05,,725890618,390,,,1
2016-08-09,2841,台開,twse,10.75,10.75,10.65,10.75,950319,10166647,0.0,,725890618,386,,,1
2016-08-10,2841,台開,twse,10.70,10.75,10.65,10.75,1535595,16426305,0.0,,725890618,435,,,1
2016-08-11,2841,台開,twse,10.75,10.75,10.65,10.75,825323,8832229,0.0,,725890618,335,,,1
2016-08-12,2841,台開,twse,10.70,10.80,10.70,10.80,2089345,22476684,0.05,,725890618,555,,,1
2016-08-15,2841,台開,twse,10.80,10.85,10.75,10.80,1398553,15101683,0.0,,725890618,296,,,1
2016-08-16,2841,台開,twse,10.80,10.85,10.75,10.80,1147998,12407119,0.0,,725890618,465,,,1
2016-08-17,2841,台開,twse,10.80,10.85,10.75,10.80,1055405,11388311,0.0,,725890618,346,,,1
2016-08-18,2841,台開,twse,10.80,10.85,10.75,10.85,797725,8613471,0.05,,725890618,315,,,1
2016-08-19,2841,台開,twse,10.80,10.85,10.75,10.80,1070446,11560508,-0.05,,725890618,424,,,1
2016-08-22,2841,台開,twse,10.75,10.80,10.65,10.75,1532156,16428550,-0.05,,725890618,410,,,1
2016-08-23,2841,台開,twse,10.70,10.75,10.65,10.65,1029772,10989522,-0.1,,725890618,369,,,1
2016-08-24,2841,台開,twse,10.65,10.80,10.65,10.80,1524565,16363623,0.15,,725890618,365,,,1
2016-08-25,2841,台開,twse,10.75,10.85,10.70,10.80,1776369,19180284,0.0,,725890618,346,,,1
2016-08-26,2841,台開,twse,10.80,10.80,10.75,10.80,881316,9506913,0.0,,725890618,240,,,1
2016-08-29,2841,台開,twse,10.85,10.85,10.75,10.85,1452310,15692577,0.05,,725890618,480,,,1
2016-08-30,2841,台開,twse,10.80,11.00,10.75,10.95,2791171,30376549,0.1,,725890618,711,,,1
2016-08-31,2841,台開,twse,10.95,11.00,10.90,10.95,894511,9773206,0.0,,725890618,312,,,1
2016-09-01,2841,台開,twse,10.95,10.95,10.80,10.90,897102,9752857,-0.05,,725890618,338,,,1
2016-09-02,2841,台開,twse,10.85,10.90,10.75,10.85,976533,10557196,-0.05,,725890618,317,,,1
2016-09-05,2841,台開,twse,10.85,10.90,10.80,10.85,637343,6900547,0.0,,725890618,192,,,1
2016-09-06,2841,台開,twse,10.85,10.85,10.80,10.85,909881,9846350,0.0,,725890618,262,,,1
2016-09-07,2841,台開,twse,10.85,10.90,10.80,10.80,1379383,14944075,-0.05,,725890618,373,,,1
2016-09-08,2841,台開,twse,10.80,10.85,10.75,10.80,935922,10105151,0.0,,725890618,289,,,1
2016-09-09,2841,台開,twse,10.85,10.85,10.75,10.75,1675739,18108084,-0.05,,725890618,565,,,1
2016-09-10,2841,台開,twse,10.75,10.80,10.70,10.70,1188630,12768618,-0.05,,725890618,286,,,1
2016-09-12,2841,台開,twse,10.80,10.80,10.70,10.75,1344634,14473525,0.05,,725890618,243,,,1
2016-09-13,2841,台開,twse,10.75,10.80,10.70,10.70,593882,6378731,-0.05,,725890618,216,,,1
2016-09-14,2841,台開,twse,10.70,10.80,10.70,10.80,1023678,10999179,0.1,,725890618,267,,,1
2016-09-19,2841,台開,twse,10.80,10.85,10.75,10.80,2014195,21761379,0.0,,725890618,487,,,1
2016-09-20,2841,台開,twse,10.80,10.80,10.70,10.75,2441521,26288091,-0.05,,725890618,544,,,1
2016-09-21,2841,台開,twse,10.75,10.85,10.75,10.85,2991080,32325601,0.1,,725890618,827,,,1
2016-09-22,2841,台開,twse,10.30,10.50,10.20,10.40,4625606,47990161,0.0,,725890618,1216,,,1
2016-09-23,2841,台開,twse,10.40,10.45,10.30,10.35,2092719,21707892,-0.05,,725890618,494,,,1
2016-09-26,2841,台開,twse,10.35,10.35,10.20,10.30,1077762,11073167,-0.05,,725890618,273,,,1
2016-09-29,2841,台開,twse,10.30,10.35,10.20,10.30,2355355,24162845,0.0,,725890618,450,,,1
2016-09-30,2841,台開,twse,10.25,10.30,10.15,10.30,1776749,18178771,0.0,,725890618,349,,,1
2016-10-03,2841,台開,twse,10.25,10.30,10.20,10.25,929929,9510461,-0.05,,725890618,292,,,1
2016-10-04,2841,台開,twse,10.25,10.30,10.15,10.30,1015690,10400965,0.05,,725890618,370,,,1
2016-10-05,2841,台開,twse,10.25,10.30,10.20,10.30,555065,5698709,0.0,,725890618,231,,,1
2016-10-06,2841,台開,twse,10.25,10.30,10.20,10.25,1537513,15760178,-0.05,,725890618,556,,,1
2016-10-07,2841,台開,twse,10.25,10.30,10.20,10.25,1008564,10320848,0.0,,725890618,349,,,1
2016-10-11,2841,台開,twse,10.25,10.30,10.10,10.15,1305196,13284796,-0.1,,725890618,490,,,1
2016-10-12,2841,台開,twse,10.15,10.20,10.05,10.15,1484508,15006178,0.0,,725890618,498,,,1
2016-10-13,2841,台開,twse,10.10,10.15,9.98,10.00,3056221,30597737,-0.15,,725890618,1043,,,1
2016-10-14,2841,台開,twse,10.00,10.00,9.88,9.95,2350578,23348638,-0.05,,725890618,795,,,1
2016-10-17,2841,台開,twse,9.91,9.95,9.65,9.89,2717368,26688319,-0.06,,725890618,778,,,1
2016-10-18,2841,台開,twse,9.90,9.94,9.86,9.90,685949,6778672,0.01,,760784871,292,,,1
2016-10-19,2841,台開,twse,9.90,9.95,9.87,9.88,1117571,11073290,-0.02,,760784871,342,,,1
2016-10-20,2841,台開,twse,9.94,9.94,9.87,9.92,1067872,10574029,0.04,,760784871,403,,,1
2016-10-21,2841,台開,twse,9.90,9.94,9.88,9.94,869666,8623513,0.02,,760784871,397,,,1
2016-10-24,2841,台開,twse,9.94,9.94,9.86,9.91,943743,9335257,-0.03,,760784871,401,,,1
2016-10-25,2841,台開,twse,9.90,9.93,9.86,9.91,776783,7684046,0.0,,760784871,324,,,1
2016-10-26,2841,台開,twse,9.92,9.95,9.87,9.92,1139092,11289300,0.01,,760784871,345,,,1
2016-10-27,2841,台開,twse,9.94,9.94,9.84,9.91,1250394,12357802,-0.01,,760784871,488,,,1
2016-10-28,2841,台開,twse,9.91,9.93,9.83,9.89,876195,8646389,-0.02,,760784871,263,,,1
2016-10-31,2841,台開,twse,9.91,9.91,9.83,9.86,670501,6609133,-0.03,,760784871,246,,,1
2016-11-01,2841,台開,twse,9.86,9.92,9.86,9.86,752807,7442142,0.0,,760784871,338,,,1
2016-11-02,2841,台開,twse,9.86,9.86,9.78,9.81,659014,6460450,-0.05,,760784871,239,,,1
2016-11-03,2841,台開,twse,9.84,9.84,9.67,9.77,1143947,11132934,-0.04,,760784871,293,,,1
2016-11-04,2841,台開,twse,9.77,9.78,9.70,9.77,695215,6776014,0.0,,760784871,280,,,1
2016-11-07,2841,台開,twse,9.78,9.80,9.72,9.76,625070,6101971,-0.01,,760784871,186,,,1
2016-11-08,2841,台開,twse,9.80,9.81,9.70,9.78,718646,6993400,0.02,,760784871,236,,,1
2016-11-09,2841,台開,twse,9.78,9.80,9.69,9.70,1406364,13679612,-0.08,,760784871,496,,,1
2016-11-10,2841,台開,twse,9.72,9.90,9.72,9.80,914202,8949295,0.1,,760784871,224,,,1
2016-11-11,2841,台開,twse,9.85,9.89,9.72,9.78,1089574,10645048,-0.02,,760784871,495,,,1
2016-11-14,2841,台開,twse,9.80,9.85,9.73,9.78,506835,4951646,0.0,,760784871,243,,,1
2016-11-15,2841,台開,twse,9.78,10.10,9.73,9.97,2278559,22636909,0.19,,760784871,868,,,1
2016-11-16,2841,台開,twse,10.05,10.05,9.90,9.95,1003855,9971008,-0.02,,760784871,412,,,1
2016-11-17,2841,台開,twse,9.99,9.99,9.90,9.90,584774,5804346,-0.05,,760784871,301,,,1
2016-11-18,2841,台開,twse,9.97,9.97,9.85,9.85,633601,6261419,-0.05,,760784871,268,,,1
2016-11-21,2841,台開,twse,9.86,9.90,9.85,9.85,650867,6427844,0.0,,760784871,230,,,1
2016-11-22,2841,台開,twse,9.88,9.90,9.82,9.85,590338,5815524,0.0,,760784871,312,,,1
2016-11-23,2841,台開,twse,9.85,9.88,9.78,9.82,1102746,10840980,-0.03,,760784871,462,,,1
2016-11-24,2841,台開,twse,9.82,9.85,9.80,9.83,809747,7949497,0.01,,760784871,273,,,1
2016-11-25,2841,台開,twse,9.85,9.90,9.81,9.84,676034,6646899,0.01,,760784871,240,,,1
2016-11-28,2841,台開,twse,9.85,9.87,9.81,9.84,709589,6979432,0.0,,760784871,291,,,1
2016-11-29,2841,台開,twse,9.84,9.85,9.81,9.85,841004,8270671,0.01,,760784871,364,,,1
2016-11-30,2841,台開,twse,9.81,10.35,9.81,10.15,4998015,50715160,0.3,,760784871,1469,,,1
2016-12-01,2841,台開,twse,10.15,10.20,10.05,10.10,1421754,14393441,-0.05,,760784871,504,,,1
2016-12-02,2841,台開,twse,10.10,10.10,10.00,10.00,1041580,10448263,-0.1,,760784871,366,,,1
2016-12-05,2841,台開,twse,10.00,10.10,9.92,9.96,1028232,10261458,-0.04,,760784871,493,,,1
2016-12-06,2841,台開,twse,10.00,10.00,9.95,9.95,611794,6097667,-0.01,,760784871,253,,,1
2016-12-07,2841,台開,twse,9.99,10.05,9.95,9.96,423440,4223812,0.01,,760784871,236,,,1
2016-12-08,2841,台開,twse,10.00,10.00,9.95,9.99,638141,6365725,0.03,,760784871,394,,,1
2016-12-09,2841,台開,twse,10.00,10.00,9.96,9.99,827330,8252133,0.0,,760784871,311,,,1
2016-12-12,2841,台開,twse,10.00,10.00,9.93,9.97,465321,4637963,-0.02,,760784871,191,,,1
2016-12-13,2841,台開,twse,9.91,9.98,9.90,9.90,895057,8874533,-0.07,,760784871,433,,,1
2016-12-14,2841,台開,twse,9.92,9.97,9.87,9.88,542124,5366744,-0.02,,760784871,286,,,1
2016-12-15,2841,台開,twse,9.90,9.92,9.84,9.85,851173,8396080,-0.03,,760784871,411,,,1
2016-12-16,2841,台開,twse,9.85,9.88,9.84,9.87,604435,5957305,0.02,,760784871,234,,,1
2016-12-19,2841,台開,twse,9.85,9.93,9.85,9.89,446775,4414697,0.02,,760784871,176,,,1
2016-12-20,2841,台開,twse,9.90,9.92,9.85,9.89,292038,2884279,0.0,,760784871,158,,,1
2016-12-21,2841,台開,twse,9.93,9.93,9.84,9.87,499013,4928027,-0.02,,760784871,250,,,1
2016-12-22,2841,台開,twse,9.90,9.90,9.82,9.84,489000,4814909,-0.03,,760784871,198,,,1
2016-12-23,2841,台開,twse,9.94,9.94,9.86,9.86,521840,5163134,0.02,,760784871,225,,,1
2016-12-26,2841,台開,twse,9.88,9.94,9.87,9.87,585940,5803804,0.01,,760784871,170,,,1
2016-12-27,2841,台開,twse,9.88,9.93,9.87,9.93,536752,5312432,0.06,,760784871,150,,,1
2016-12-28,2841,台開,twse,9.93,10.05,9.92,10.00,1265376,12608957,0.07,,760784871,390,,,1
2016-12-29,2841,台開,twse,9.99,10.15,9.96,10.00,1231703,12360100,0.0,,760784871,383,,,1
2016-12-30,2841,台開,twse,10.10,10.15,10.05,10.15,1746573,17684777,0.15,,760784871,519,,,1
2017-01-03,2841,台開,twse,10.15,10.20,10.10,10.15,1014893,10284001,0.0,,760784871,376,,,1
2017-01-04,2841,台開,twse,10.15,10.20,10.05,10.10,1188287,12028438,-0.05,,760784871,368,,,1
2017-01-05,2841,台開,twse,10.10,10.25,10.10,10.15,1927276,19590074,0.05,,760784871,536,,,1
2017-01-06,2841,台開,twse,10.20,10.20,10.10,10.20,1075711,10915019,0.05,,760784871,365,,,1
2017-01-09,2841,台開,twse,10.15,10.20,10.05,10.10,976427,9856920,-0.1,,760784871,445,,,1
2017-01-10,2841,台開,twse,10.10,10.15,10.00,10.15,573798,5786959,0.05,,760784871,269,,,1
2017-01-11,2841,台開,twse,10.10,10.10,9.99,10.10,1211568,12147180,-0.05,,760784871,362,,,1
2017-01-12,2841,台開,twse,10.10,10.10,9.98,10.05,1140105,11410870,-0.05,,760784871,372,,,1
2017-01-13,2841,台開,twse,10.10,10.10,9.99,10.05,457507,4582510,0.0,,760784871,258,,,1
2017-01-16,2841,台開,twse,10.05,10.05,9.98,10.05,926235,9274800,0.0,,760784871,211,,,1
2017-01-17,2841,台開,twse,10.05,10.05,9.95,10.00,833800,8321358,-0.05,,760784871,295,,,1
2017-01-18,2841,台開,twse,10.00,10.00,9.93,10.00,1160741,11571470,0.0,,760784871,527,,,1
2017-01-19,2841,台開,twse,10.00,10.05,9.99,9.99,770629,7703239,-0.01,,760784871,315,,,1
