date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1799,紅電醫,tpex,42.30,42.80,41.70,42.10,412000,17379800,0.00,,50781393,284,
2015-01-06,1799,紅電醫,tpex,42.10,42.40,40.50,41.10,331000,13722900,,,50781393,239,
2015-01-07,1799,紅電醫,tpex,41.00,42.00,41.00,41.10,228000,9441450,0.00,,50781393,179,
2015-01-08,1799,紅電醫,tpex,41.50,41.50,39.70,40.10,452000,18154450,,,50781393,348,
2015-01-09,1799,紅電醫,tpex,40.00,40.50,39.80,39.80,202000,8093950,,,50781393,134,
2015-01-12,1799,紅電醫,tpex,41.10,41.50,40.50,41.05,379000,15584250,1.25,,50781393,284,
2015-01-13,1799,紅電醫,tpex,41.50,41.60,40.45,40.60,205000,8370900,,,50781393,158,
2015-01-14,1799,紅電醫,tpex,41.00,41.00,39.50,39.80,274000,10955250,,,50781393,215,
2015-01-15,1799,紅電醫,tpex,40.00,40.45,39.65,39.95,158000,6312050,0.15,,50781393,130,
2015-01-16,1799,紅電醫,tpex,39.95,40.35,39.20,39.20,135000,5335150,,,50781393,102,
2015-01-19,1799,紅電醫,tpex,39.10,39.85,39.00,39.00,151000,5931450,,,50781393,94,
2015-01-20,1799,紅電醫,tpex,39.70,39.70,39.10,39.30,93000,3656000,0.30,,50781393,65,
2015-01-21,1799,紅電醫,tpex,39.30,39.80,39.30,39.60,40000,1583000,0.30,,50781393,38,
2015-01-22,1799,紅電醫,tpex,39.60,40.35,39.60,40.20,120000,4803800,0.60,,50781393,94,
2015-01-23,1799,紅電醫,tpex,40.50,40.50,39.80,40.30,101000,4056400,0.10,,50781393,81,
2015-01-26,1799,紅電醫,tpex,40.00,40.30,39.70,40.25,96000,3833950,,,50781393,73,
2015-01-27,1799,紅電醫,tpex,40.00,41.50,40.00,41.10,561000,22990900,0.85,,50781393,420,
2015-01-28,1799,紅電醫,tpex,41.50,42.25,40.55,40.55,840000,34991000,,,50781393,589,
