date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2064,晉椿,tpex,22.85,22.85,22.45,22.55,475000,10767550,,,70000000,188,
2015-01-06,2064,晉椿,tpex,22.30,22.35,21.35,21.55,946000,20509550,,,70000000,447,
2015-01-07,2064,晉椿,tpex,21.50,21.80,21.50,21.65,220000,4761950,0.10,,70000000,148,
2015-01-08,2064,晉椿,tpex,21.70,21.75,21.40,21.60,329000,7101200,,,70000000,198,
2015-01-09,2064,晉椿,tpex,21.75,21.80,21.50,21.50,162000,3498850,,,70000000,96,
2015-01-12,2064,晉椿,tpex,21.50,21.80,21.25,21.80,344000,7395850,0.30,,70000000,187,
2015-01-13,2064,晉椿,tpex,21.80,22.20,21.60,21.65,349000,7633500,,,70000000,182,
2015-01-14,2064,晉椿,tpex,21.50,21.65,21.50,21.55,127000,2736650,,,70000000,70,
2015-01-15,2064,晉椿,tpex,21.55,21.70,21.45,21.70,136000,2932300,0.15,,70000000,77,
2015-01-16,2064,晉椿,tpex,21.65,21.70,21.45,21.60,175000,3783200,,,70000000,94,
2015-01-19,2064,晉椿,tpex,21.60,21.75,21.35,21.40,211000,4539100,,,70000000,83,
2015-01-20,2064,晉椿,tpex,21.40,21.55,21.30,21.50,78000,1672150,0.10,,70000000,56,
2015-01-21,2064,晉椿,tpex,21.50,21.50,21.40,21.45,73000,1567800,,,70000000,48,
2015-01-22,2064,晉椿,tpex,21.50,21.95,21.50,21.70,261000,5666300,0.25,,70000000,119,
2015-01-23,2064,晉椿,tpex,21.55,21.65,21.40,21.40,134000,2879150,,,70000000,83,
2015-01-26,2064,晉椿,tpex,21.35,21.35,21.20,21.30,90000,1915350,,,70000000,62,
2015-01-27,2064,晉椿,tpex,21.30,21.45,21.30,21.45,55000,1174850,0.15,,70000000,45,
2015-01-28,2064,晉椿,tpex,21.45,21.45,21.25,21.25,62000,1324200,,,70000000,44,
2015-01-29,2064,晉椿,tpex,21.30,21.50,21.30,21.35,60000,1281850,0.10,,70000000,29,
2015-01-30,2064,晉椿,tpex,21.35,21.45,21.25,21.35,113000,2409200,0.00,,70000000,46,
2015-02-02,2064,晉椿,tpex,21.30,21.40,21.30,21.35,85000,1815200,0.00,,70000000,38,
2015-02-03,2064,晉椿,tpex,21.35,21.50,21.35,21.35,41000,877600,0.00,,70000000,29,
2015-02-04,2064,晉椿,tpex,21.40,21.50,21.15,21.15,188000,4001250,,,70000000,80,
2015-02-05,2064,晉椿,tpex,21.15,21.45,21.15,21.45,69000,1469250,0.30,,70000000,34,
2015-02-06,2064,晉椿,tpex,21.50,21.50,21.20,21.35,125000,2671750,,,70000000,68,
2015-02-09,2064,晉椿,tpex,21.30,21.50,21.15,21.50,109000,2324950,0.15,,70000000,70,
2015-02-10,2064,晉椿,tpex,21.50,21.55,21.40,21.50,98000,2103450,0.00,,70000000,48,
2015-02-11,2064,晉椿,tpex,21.40,21.50,21.40,21.40,30000,643500,,,70000000,21,
2015-02-12,2064,晉椿,tpex,21.50,21.55,21.40,21.40,55000,1181650,0.00,,70000000,41,
2015-02-13,2064,晉椿,tpex,21.40,21.45,21.40,21.45,31000,664450,0.05,,70000000,17,
2015-02-24,2064,晉椿,tpex,21.50,21.65,21.50,21.65,87000,1877950,0.20,,70000000,58,
2015-02-25,2064,晉椿,tpex,21.70,21.75,21.55,21.70,51000,1104850,0.05,,70000000,33,
2015-02-26,2064,晉椿,tpex,21.70,21.70,21.45,21.45,40000,859100,,,70000000,23,
2015-03-02,2064,晉椿,tpex,21.70,21.70,21.50,21.60,42000,906250,0.15,,70000000,24,
2015-03-03,2064,晉椿,tpex,21.60,21.65,21.50,21.50,57000,1229000,,,70000000,28,
2015-03-04,2064,晉椿,tpex,21.50,21.55,21.45,21.50,57000,1225600,0.00,,70000000,29,
2015-03-05,2064,晉椿,tpex,21.60,21.60,21.30,21.55,106000,2276850,0.05,,70000000,41,
2015-03-06,2064,晉椿,tpex,21.50,21.55,21.40,21.45,170000,3649600,,,70000000,72,
2015-03-09,2064,晉椿,tpex,21.35,21.50,21.25,21.50,131000,2796500,0.05,,70000000,69,
2015-03-10,2064,晉椿,tpex,21.60,21.60,21.40,21.50,99000,2129350,0.00,,70000000,44,
2015-03-11,2064,晉椿,tpex,23.00,23.00,22.50,23.00,1440000,32937050,1.50,,70000000,565,
2015-03-12,2064,晉椿,tpex,23.45,24.55,23.25,24.55,2318000,55515350,1.55,,70000000,1053,
2015-03-13,2064,晉椿,tpex,24.60,24.90,23.70,24.00,759000,18354550,,,70000000,402,
2015-03-16,2064,晉椿,tpex,24.20,24.25,23.65,23.85,424000,10103450,,,70000000,219,
2015-03-17,2064,晉椿,tpex,24.20,24.45,23.85,24.20,446000,10765400,0.35,,70000000,248,
2015-03-18,2064,晉椿,tpex,24.40,24.60,24.00,24.30,395000,9580600,0.10,,70000000,212,
2015-03-19,2064,晉椿,tpex,24.50,24.50,24.20,24.25,290000,7040900,,,70000000,130,
2015-03-20,2064,晉椿,tpex,24.25,24.30,24.05,24.10,326000,7870750,,,70000000,134,
2015-03-23,2064,晉椿,tpex,24.30,24.35,24.15,24.30,183000,4442650,0.20,,70000000,98,
2015-03-24,2064,晉椿,tpex,24.30,24.45,24.20,24.30,215000,5223000,0.00,,70000000,98,
2015-03-25,2064,晉椿,tpex,24.30,24.45,24.20,24.30,225000,5467250,0.00,,70000000,91,
2015-03-26,2064,晉椿,tpex,24.20,24.40,24.10,24.40,125000,3030950,0.10,,70000000,69,
2015-03-27,2064,晉椿,tpex,24.40,24.45,24.20,24.20,96000,2334350,,,70000000,53,
