date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-14,5703,亞都,tpex,21.55,21.70,21.45,21.65,54000,1166550,0.10,,70239594,8,
2015-12-15,5703,亞都,tpex,21.50,21.80,21.50,21.80,123000,2668200,0.15,,70239594,12,
2015-12-16,5703,亞都,tpex,21.75,21.80,21.60,21.80,24000,521800,0.00,,70239594,4,
2015-12-17,5703,亞都,tpex,21.65,21.80,21.65,21.80,8000,173350,0.00,,70239594,6,
2015-12-18,5703,亞都,tpex,21.30,21.85,21.30,21.85,8000,173450,0.05,,70239594,4,
2015-12-21,5703,亞都,tpex,21.80,21.80,21.80,21.80,50000,1090000,,flat,70239594,3,
2015-12-23,5703,亞都,tpex,21.55,21.60,21.55,21.60,28000,604600,,,70239594,6,
2015-12-28,5703,亞都,tpex,21.55,21.55,21.55,21.55,1000,21550,,flat,70239594,1,
2015-12-29,5703,亞都,tpex,21.55,21.65,21.00,21.65,14000,300800,0.10,,70239594,11,
2016-01-04,5703,亞都,tpex,21.40,21.65,21.35,21.40,16000,342800,,,70239594,7,
2016-01-05,5703,亞都,tpex,22.20,22.20,22.20,22.20,1000,22200,0.80,up,70239594,1,
2016-01-06,5703,亞都,tpex,21.80,21.80,21.80,21.80,2000,43600,,flat,70239594,1,
2016-01-07,5703,亞都,tpex,21.45,21.45,21.40,21.40,12000,257350,,,70239594,5,
2016-01-08,5703,亞都,tpex,21.75,21.80,21.75,21.80,3000,65350,0.40,,70239594,2,
2016-01-11,5703,亞都,tpex,21.40,21.70,21.40,21.40,16000,343600,,,70239594,7,
2016-01-12,5703,亞都,tpex,21.45,21.60,21.45,21.60,15000,322750,0.20,,70239594,5,
2016-01-13,5703,亞都,tpex,21.75,22.80,21.75,22.80,2000,44550,1.20,,70239594,2,
2016-01-14,5703,亞都,tpex,22.50,22.50,22.50,22.50,1000,22500,,flat,70239594,1,
2016-01-18,5703,亞都,tpex,21.45,21.85,21.45,21.85,5000,108850,,,70239594,2,
2016-01-20,5703,亞都,tpex,21.45,21.85,21.45,21.85,12000,261200,0.00,,70239594,5,
2016-01-21,5703,亞都,tpex,21.85,22.45,21.80,22.45,5000,109800,0.60,,70239594,3,
2016-01-22,5703,亞都,tpex,22.40,22.40,22.40,22.40,1000,22400,,flat,70239594,1,
2016-01-26,5703,亞都,tpex,22.25,22.25,21.35,21.35,3000,65600,,,70239594,3,
2016-01-27,5703,亞都,tpex,21.40,21.90,21.35,21.35,11000,235450,0.00,,70239594,6,
2016-01-28,5703,亞都,tpex,21.30,21.30,21.30,21.30,2000,42600,,flat,70239594,2,
2016-01-29,5703,亞都,tpex,22.00,22.00,22.00,22.00,3000,66000,0.70,up,70239594,2,
2016-01-30,5703,亞都,tpex,21.55,21.60,21.55,21.60,2000,43150,,,70239594,2,
2016-02-01,5703,亞都,tpex,21.60,21.60,21.50,21.50,9000,194000,,,70239594,3,
2016-02-02,5703,亞都,tpex,21.50,21.80,21.50,21.80,2000,43300,0.30,,70239594,2,
2016-02-03,5703,亞都,tpex,21.50,21.65,20.50,21.25,16000,341450,,,70239594,15,
2016-02-15,5703,亞都,tpex,21.70,21.70,21.50,21.70,12000,259450,0.45,,70239594,6,
2016-02-18,5703,亞都,tpex,21.30,21.70,21.30,21.70,17000,362850,0.00,,70239594,5,
2016-02-19,5703,亞都,tpex,21.80,21.80,21.75,21.75,2000,43550,0.05,,70239594,2,
2016-02-22,5703,亞都,tpex,21.35,21.75,21.35,21.40,22000,471600,,,70239594,10,
2016-02-23,5703,亞都,tpex,21.70,21.70,21.35,21.35,11000,235500,,,70239594,8,
2016-02-24,5703,亞都,tpex,21.60,21.65,21.60,21.65,6000,129750,0.30,,70239594,3,
2016-02-25,5703,亞都,tpex,21.65,21.70,21.45,21.70,15000,322800,0.05,,70239594,6,
2016-02-26,5703,亞都,tpex,21.70,22.70,21.70,22.25,12000,267100,0.55,,70239594,10,
2016-03-01,5703,亞都,tpex,22.60,22.60,21.80,21.80,2000,44400,,,70239594,2,
2016-03-02,5703,亞都,tpex,22.00,22.10,21.70,21.70,14000,308050,,,70239594,8,
2016-03-03,5703,亞都,tpex,22.20,22.20,21.60,22.05,23000,505550,0.35,,70239594,5,
2016-03-04,5703,亞都,tpex,22.10,22.10,22.00,22.00,31000,684200,,,70239594,4,
2016-03-07,5703,亞都,tpex,22.00,22.00,21.70,21.70,22000,483700,,,70239594,3,
2016-03-08,5703,亞都,tpex,22.15,22.15,21.95,22.10,31000,684100,0.40,,70239594,4,
2016-03-09,5703,亞都,tpex,22.00,22.10,22.00,22.10,33000,726700,0.00,,70239594,5,
2016-03-10,5703,亞都,tpex,22.10,22.15,22.10,22.10,50000,1105550,0.00,,70239594,9,
2016-03-11,5703,亞都,tpex,21.80,22.05,21.80,22.05,3000,65650,,,70239594,3,
2016-03-14,5703,亞都,tpex,21.80,21.95,21.65,21.95,66000,1444350,,,70239594,14,
2016-03-15,5703,亞都,tpex,22.00,22.05,21.70,21.70,40000,879350,,,70239594,7,
2016-03-16,5703,亞都,tpex,21.70,21.85,21.70,21.85,2000,43550,0.15,,70239594,2,
2016-03-17,5703,亞都,tpex,22.20,22.25,21.70,21.80,16000,350250,,,70239594,7,
2016-03-21,5703,亞都,tpex,22.20,22.20,22.05,22.05,50000,1105500,0.25,,70239594,3,
2016-03-22,5703,亞都,tpex,22.00,22.05,22.00,22.05,56000,1233800,0.00,,70239594,5,
2016-03-23,5703,亞都,tpex,21.70,22.05,21.70,22.05,51000,1118200,0.00,,70239594,17,
2016-03-24,5703,亞都,tpex,22.00,22.10,22.00,22.05,43000,947350,0.00,,70239594,8,
2016-03-25,5703,亞都,tpex,22.20,22.20,22.20,22.20,1000,22200,0.15,up,70239594,1,
2016-03-28,5703,亞都,tpex,22.20,22.20,21.85,21.85,34000,751000,,,70239594,8,
2016-03-29,5703,亞都,tpex,21.75,22.40,21.75,22.40,11000,243500,0.55,,70239594,10,
2016-03-30,5703,亞都,tpex,22.30,22.40,21.90,22.30,18000,400600,,,70239594,9,
