date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-21,1617,榮星,twse,7.95,7.95,7.81,7.81,32000,251220,-0.07,,,19,
2015-05-22,1617,榮星,twse,7.80,7.86,7.80,7.86,26000,202890,0.05,,,16,
2015-05-25,1617,榮星,twse,7.76,7.86,7.73,7.83,74000,578010,-0.03,,,33,
2015-05-26,1617,榮星,twse,7.80,7.84,7.78,7.78,15000,117180,-0.05,,,12,
2015-05-27,1617,榮星,twse,7.82,7.82,7.77,7.80,12010,93426,0.02,,,7,
2015-05-28,1617,榮星,twse,7.78,7.84,7.78,7.78,10002,78065,-0.02,,,8,
2015-05-29,1617,榮星,twse,7.84,7.88,7.72,7.72,36000,279510,-0.06,,,13,
2015-06-01,1617,榮星,twse,7.70,7.76,7.69,7.70,20000,154700,-0.02,,,6,
2015-06-02,1617,榮星,twse,7.79,7.79,7.71,7.71,10100,78082,0.01,,,5,
2015-06-03,1617,榮星,twse,7.79,7.79,7.71,7.71,33002,255145,0.0,,,21,
2015-06-04,1617,榮星,twse,7.76,7.76,7.48,7.48,82219,623253,-0.23,,,48,
2015-06-05,1617,榮星,twse,7.46,7.46,7.22,7.24,102749,751242,-0.24,,,54,
2015-06-08,1617,榮星,twse,7.30,7.30,7.13,7.13,46000,330750,-0.11,,,25,
2015-06-09,1617,榮星,twse,7.13,7.19,6.95,6.98,38000,268880,-0.15,,,20,
2015-06-10,1617,榮星,twse,6.93,7.11,6.90,7.07,33000,230730,0.09,,,15,
2015-06-11,1617,榮星,twse,7.06,7.06,6.81,6.81,83000,571510,-0.26,,,50,
2015-06-12,1617,榮星,twse,6.78,6.98,6.78,6.85,78000,534420,0.04,,,36,
2015-06-15,1617,榮星,twse,6.93,6.93,6.83,6.92,24003,165220,0.07,,,15,
2015-06-16,1617,榮星,twse,7.10,7.10,6.79,6.79,11000,76390,-0.13,,,6,
2015-06-17,1617,榮星,twse,6.80,6.91,6.79,6.79,78000,532000,0.0,,,42,
2015-06-18,1617,榮星,twse,6.80,6.92,6.80,6.90,79003,543480,0.11,,,20,
2015-06-22,1617,榮星,twse,7.10,7.10,7.00,7.05,84000,589450,0.15,,,22,
2015-06-23,1617,榮星,twse,6.95,7.09,6.95,6.99,23000,161210,-0.06,,,15,
2015-06-24,1617,榮星,twse,7.02,7.07,6.96,6.96,45000,315890,-0.03,,,19,
2015-06-25,1617,榮星,twse,7.25,7.25,6.97,6.97,11000,77560,0.01,,,6,
2015-06-26,1617,榮星,twse,6.97,6.97,6.88,6.88,4003,27630,-0.09,,,5,
2015-06-29,1617,榮星,twse,6.88,7.00,6.75,6.88,27003,185630,0.0,,,13,
2015-06-30,1617,榮星,twse,6.80,6.91,6.77,6.91,10000,68190,0.03,,,4,
2015-07-01,1617,榮星,twse,6.91,7.00,6.91,7.00,2000,13910,0.09,,,2,
2015-07-02,1617,榮星,twse,7.01,7.01,6.83,6.83,8000,55100,-0.17,,,7,
2015-07-03,1617,榮星,twse,6.83,6.85,6.73,6.84,17000,115320,0.01,,,16,
2015-07-06,1617,榮星,twse,6.96,6.96,6.77,6.84,4000,27340,0.0,,,4,
2015-07-07,1617,榮星,twse,6.92,6.92,6.89,6.89,11000,75990,0.05,,,5,
2015-07-08,1617,榮星,twse,6.97,6.97,6.82,6.89,12000,82550,0.0,,,10,
2015-07-09,1617,榮星,twse,6.89,6.89,6.79,6.79,9000,61320,-0.1,,,9,
2015-07-13,1617,榮星,twse,6.94,6.94,6.76,6.90,20003,136720,0.11,,,9,
2015-07-14,1617,榮星,twse,6.95,6.95,6.90,6.90,3059,21200,0.0,,,4,
2015-07-15,1617,榮星,twse,6.90,6.90,6.73,6.88,24000,164280,-0.02,,,13,
2015-07-16,1617,榮星,twse,6.98,6.98,6.75,6.75,4000,27230,-0.13,,,3,
2015-07-17,1617,榮星,twse,6.75,6.84,6.75,6.76,12000,81120,0.01,,,7,
2015-07-20,1617,榮星,twse,6.90,6.90,6.76,6.76,6000,40700,0.0,,,3,
2015-07-21,1617,榮星,twse,6.76,6.81,6.73,6.81,5000,33820,0.05,,,4,
2015-07-22,1617,榮星,twse,6.80,6.88,6.80,6.88,3000,20560,0.07,,,3,
2015-07-23,1617,榮星,twse,6.87,6.92,6.87,6.90,9000,62030,0.02,,,9,
2015-07-24,1617,榮星,twse,6.85,6.91,6.80,6.89,88000,606850,-0.01,,,5,
2015-07-27,1617,榮星,twse,6.85,6.85,6.73,6.73,23000,155700,-0.16,,,12,
2015-07-28,1617,榮星,twse,6.70,6.70,6.55,6.57,37300,247589,-0.16,,,22,
2015-07-29,1617,榮星,twse,6.41,6.41,6.22,6.34,14000,88390,0.0,,,11,
2015-07-30,1617,榮星,twse,6.32,6.40,6.30,6.40,16000,101380,0.06,,,9,
2015-07-31,1617,榮星,twse,6.44,6.44,6.26,6.40,5000,31800,0.0,,,3,
2015-08-03,1617,榮星,twse,6.24,6.39,6.24,6.39,22000,137630,-0.01,,,3,
2015-08-04,1617,榮星,twse,6.15,6.42,6.15,6.42,25079,156235,0.03,,,12,
2015-08-05,1617,榮星,twse,6.43,6.43,6.43,6.43,2000,12860,0.01,up,,2,
2015-08-06,1617,榮星,twse,6.19,6.25,6.19,6.25,4002,24832,-0.18,,,5,
2015-08-07,1617,榮星,twse,6.20,6.24,6.11,6.24,7294,44962,-0.01,,,5,
2015-08-10,1617,榮星,twse,6.23,6.23,6.13,6.13,3000,18490,-0.11,,,3,
2015-08-11,1617,榮星,twse,6.17,6.20,6.02,6.11,32000,197210,-0.02,,,14,
2015-08-12,1617,榮星,twse,6.05,6.05,5.85,5.92,24003,142917,-0.19,,,13,
2015-08-13,1617,榮星,twse,5.93,6.51,5.93,6.30,191250,1187882,0.38,,,55,
2015-08-14,1617,榮星,twse,6.48,6.70,6.45,6.46,111000,737980,0.16,,,33,
2015-08-17,1617,榮星,twse,6.68,6.68,6.37,6.60,119000,782170,0.14,,,26,
2015-08-18,1617,榮星,twse,6.69,6.75,6.50,6.73,34000,227810,0.13,,,18,
2015-08-19,1617,榮星,twse,6.60,6.76,6.40,6.75,109000,724080,0.02,,,61,
2015-08-20,1617,榮星,twse,6.75,6.83,6.56,6.83,38000,258300,0.08,,,18,
2015-08-21,1617,榮星,twse,6.78,6.83,6.61,6.79,62000,419210,-0.04,,,34,
2015-08-24,1617,榮星,twse,6.19,6.79,6.19,6.69,122002,800752,-0.1,,,83,
2015-08-25,1617,榮星,twse,6.42,6.79,6.42,6.79,93707,628126,0.1,,,45,
2015-08-26,1617,榮星,twse,6.79,6.79,6.79,6.79,15000,101850,0.0,down,,6,
2015-08-27,1617,榮星,twse,6.44,6.80,6.44,6.77,58000,388810,-0.02,,,45,
2015-08-28,1617,榮星,twse,6.54,6.89,6.54,6.89,97000,655100,0.12,,,41,
2015-08-31,1617,榮星,twse,6.77,6.85,6.70,6.85,14000,94760,-0.04,,,6,
2015-09-01,1617,榮星,twse,6.89,6.96,6.67,6.78,45003,303758,-0.07,,,30,
2015-09-02,1617,榮星,twse,6.61,6.77,6.61,6.77,28001,187976,-0.01,,,16,
2015-09-03,1617,榮星,twse,6.70,6.80,6.64,6.80,25150,168975,0.03,,,21,
2015-09-04,1617,榮星,twse,6.80,7.03,6.76,6.85,19000,129570,0.05,,,13,
2015-09-07,1617,榮星,twse,6.89,6.89,6.84,6.87,12000,82410,0.02,,,7,
2015-09-08,1617,榮星,twse,6.87,6.91,6.78,6.87,10000,68470,0.0,,,6,
2015-09-09,1617,榮星,twse,6.98,7.48,6.98,7.17,22000,158560,0.3,,,14,
2015-09-10,1617,榮星,twse,7.20,7.20,7.10,7.16,8555,61100,-0.01,,,7,
2015-09-11,1617,榮星,twse,7.10,7.23,6.89,7.14,27070,190767,-0.02,,,24,
2015-09-14,1617,榮星,twse,7.13,7.21,7.00,7.14,16000,113870,0.0,,,14,
2015-09-15,1617,榮星,twse,7.15,7.15,7.02,7.13,3000,21300,-0.01,,,3,
2015-09-16,1617,榮星,twse,7.11,7.25,7.11,7.13,5000,35810,0.0,,,4,
2015-09-17,1617,榮星,twse,7.21,7.29,7.13,7.29,38000,275880,0.16,,,18,
2015-09-18,1617,榮星,twse,7.29,7.29,7.10,7.27,13000,93770,-0.02,,,8,
2015-09-21,1617,榮星,twse,7.27,7.27,6.98,7.14,27002,192844,-0.13,,,19,
2015-09-22,1617,榮星,twse,7.24,7.24,7.03,7.15,27000,192400,0.01,,,20,
2015-09-23,1617,榮星,twse,7.14,7.14,6.89,7.13,11001,77987,-0.02,,,10,
2015-09-24,1617,榮星,twse,7.18,7.18,7.15,7.15,15000,107490,0.02,,,10,
2015-09-25,1617,榮星,twse,7.14,7.14,7.14,7.14,5000,35700,-0.01,down,,3,
2015-09-30,1617,榮星,twse,7.17,7.17,7.14,7.15,8000,57240,0.01,,,5,
2015-10-01,1617,榮星,twse,7.10,7.44,7.10,7.44,48000,351730,0.29,,,13,
2015-10-02,1617,榮星,twse,7.20,7.60,7.20,7.60,91000,677650,0.16,,,22,
2015-10-05,1617,榮星,twse,7.60,7.79,7.60,7.69,24100,185900,0.09,,,14,
2015-10-06,1617,榮星,twse,7.70,8.13,7.70,7.89,65000,514970,0.2,,,31,
2015-10-07,1617,榮星,twse,7.97,7.97,7.53,7.60,95000,728860,-0.29,,,48,
2015-10-08,1617,榮星,twse,7.60,7.71,7.40,7.47,59000,442740,-0.13,,,37,
2015-10-12,1617,榮星,twse,7.54,7.54,7.36,7.47,35005,260688,0.0,,,20,
2015-10-13,1617,榮星,twse,7.49,7.49,7.31,7.40,54000,396280,-0.07,,,16,
2015-10-14,1617,榮星,twse,7.40,7.46,7.30,7.43,18000,132240,0.03,,,11,
2015-10-15,1617,榮星,twse,7.30,7.34,7.29,7.33,14984,109352,-0.1,,,12,
2015-10-16,1617,榮星,twse,7.34,7.38,7.34,7.34,5240,38502,0.01,,,5,
2015-10-19,1617,榮星,twse,7.30,7.30,7.20,7.22,7238,52472,-0.12,,,7,
2015-10-20,1617,榮星,twse,7.14,7.14,7.14,7.14,6413,45817,-0.08,down,,6,
2015-10-21,1617,榮星,twse,7.14,7.26,7.14,7.26,6000,42960,0.12,,,2,
2015-10-22,1617,榮星,twse,7.33,7.33,7.28,7.32,17000,124190,0.06,,,9,
2015-10-23,1617,榮星,twse,7.30,7.33,7.30,7.32,6000,43910,0.0,,,3,
2015-10-28,1617,榮星,twse,7.25,7.25,7.25,7.25,2000,14500,0.0,down,,1,
2015-10-29,1617,榮星,twse,7.10,7.10,7.01,7.02,17000,119650,-0.23,,,9,
2015-10-30,1617,榮星,twse,7.02,7.02,7.01,7.01,8000,56130,-0.01,,,7,
2015-11-02,1617,榮星,twse,7.01,7.01,7.01,7.01,10000,70100,0.0,down,,2,
2015-11-03,1617,榮星,twse,7.04,7.10,7.00,7.05,38000,266800,0.04,,,13,
2015-11-04,1617,榮星,twse,7.17,7.20,7.08,7.20,4626,32974,0.15,,,5,
2015-11-05,1617,榮星,twse,7.20,7.20,7.20,7.20,15000,108000,0.0,down,,7,
2015-11-06,1617,榮星,twse,7.28,7.28,7.28,7.28,1000,7280,0.08,up,,1,
2015-11-09,1617,榮星,twse,7.09,7.24,7.01,7.24,13000,92130,-0.04,,,10,
2015-11-10,1617,榮星,twse,7.05,7.05,7.02,7.03,8529,59284,-0.21,,,9,
2015-11-11,1617,榮星,twse,7.03,7.03,6.97,6.97,7330,51187,-0.06,,,4,
2015-11-12,1617,榮星,twse,7.00,7.00,6.98,6.98,15000,104890,0.01,,,6,
2015-11-13,1617,榮星,twse,6.95,6.95,6.95,6.95,6001,41707,-0.03,down,,3,
2015-11-16,1617,榮星,twse,6.95,6.96,6.95,6.96,21000,146000,0.01,,,6,
2015-11-17,1617,榮星,twse,6.97,6.97,6.96,6.96,10000,69690,0.0,,,7,
2015-11-18,1617,榮星,twse,6.96,6.96,6.86,6.86,6001,41666,-0.1,,,3,
2015-11-19,1617,榮星,twse,6.87,7.02,6.73,7.00,35000,243270,0.14,,,21,
2015-11-20,1617,榮星,twse,6.98,6.98,6.98,6.98,1000,6980,-0.02,down,,1,
2015-11-23,1617,榮星,twse,7.04,7.04,6.83,6.83,2000,13870,-0.15,,,2,
2015-11-24,1617,榮星,twse,6.83,6.83,6.83,6.83,26000,177580,0.0,down,,11,
2015-11-26,1617,榮星,twse,6.83,6.83,6.82,6.83,14000,95610,0.0,,,4,
2015-11-27,1617,榮星,twse,6.83,6.83,6.82,6.83,4000,27310,0.0,,,3,
2015-11-30,1617,榮星,twse,6.83,6.83,6.70,6.70,23000,155010,-0.13,,,7,
2015-12-01,1617,榮星,twse,6.71,6.80,6.71,6.75,13000,87960,0.05,,,8,
2015-12-02,1617,榮星,twse,6.90,6.90,6.84,6.84,4000,27420,0.09,,,2,
2015-12-03,1617,榮星,twse,6.85,6.85,6.62,6.83,18000,121580,-0.01,,,10,
2015-12-04,1617,榮星,twse,6.66,6.83,6.66,6.83,5000,33980,0.0,,,2,
2015-12-08,1617,榮星,twse,6.72,6.84,6.72,6.84,5000,33720,0.0,,,3,
2015-12-09,1617,榮星,twse,6.83,6.85,6.83,6.85,3000,20530,0.01,,,3,
2015-12-10,1617,榮星,twse,6.65,6.82,6.65,6.82,6000,40070,-0.03,,,4,
2015-12-11,1617,榮星,twse,6.67,6.73,6.65,6.65,10000,66620,-0.17,,,6,
2015-12-14,1617,榮星,twse,6.64,6.64,6.50,6.50,10016,65324,-0.15,,,7,
2015-12-15,1617,榮星,twse,6.45,6.54,6.43,6.54,5000,32290,0.04,,,5,
2015-12-16,1617,榮星,twse,6.66,6.66,6.66,6.66,3000,19980,0.12,up,,2,
2015-12-17,1617,榮星,twse,6.66,6.78,6.66,6.78,4000,26760,0.12,,,2,
2015-12-18,1617,榮星,twse,6.78,6.80,6.78,6.80,6000,40760,0.02,,,4,
2015-12-21,1617,榮星,twse,6.80,6.85,6.59,6.85,20000,135800,0.05,,,9,
2015-12-22,1617,榮星,twse,6.69,6.86,6.69,6.86,2000,13550,0.01,,,2,
2015-12-23,1617,榮星,twse,6.90,6.90,6.89,6.89,14000,96530,0.03,,,7,
2015-12-28,1617,榮星,twse,6.72,6.89,6.72,6.89,6000,40490,0.0,,,6,
2015-12-29,1617,榮星,twse,6.89,6.89,6.89,6.89,2000,13780,0.0,down,,2,
2015-12-30,1617,榮星,twse,6.73,6.79,6.73,6.74,9001,60676,-0.15,,,7,
2015-12-31,1617,榮星,twse,6.60,6.60,6.60,6.60,9000,59400,-0.14,down,,5,
2016-01-04,1617,榮星,twse,6.67,6.75,6.66,6.66,28000,188480,0.06,,,13,
2016-01-06,1617,榮星,twse,6.63,6.63,6.62,6.62,4000,26500,0.0,,,3,
2016-01-07,1617,榮星,twse,6.60,6.77,6.40,6.77,16000,105010,0.15,,,10,
2016-01-08,1617,榮星,twse,6.61,6.75,6.61,6.70,12000,80050,-0.07,,,9,
2016-01-12,1617,榮星,twse,6.61,6.65,6.50,6.62,5000,32990,0.0,,,4,
2016-01-13,1617,榮星,twse,6.50,6.50,6.50,6.50,4001,26006,-0.12,down,,5,
2016-01-14,1617,榮星,twse,6.55,6.55,6.55,6.55,2000,13100,0.05,up,,2,
2016-01-15,1617,榮星,twse,6.55,6.71,6.36,6.71,15000,98100,0.16,,,6,
2016-01-18,1617,榮星,twse,6.59,6.68,6.59,6.68,6000,39670,-0.03,,,4,
2016-01-19,1617,榮星,twse,6.47,6.53,6.46,6.53,25000,161730,-0.15,,,12,
2016-01-20,1617,榮星,twse,6.51,6.51,6.51,6.51,1000,6510,-0.02,down,,1,
2016-01-21,1617,榮星,twse,6.49,6.68,6.47,6.68,15000,97340,0.17,,,3,
2016-01-25,1617,榮星,twse,6.55,6.85,6.55,6.85,4031,27010,0.0,,,4,
2016-01-26,1617,榮星,twse,6.63,6.63,6.63,6.63,1000,6630,-0.22,down,,1,
2016-01-27,1617,榮星,twse,6.65,6.77,6.65,6.77,22000,147580,0.14,,,10,
2016-01-28,1617,榮星,twse,6.57,6.76,6.57,6.74,36000,241190,-0.03,,,12,
2016-01-29,1617,榮星,twse,6.70,6.72,6.60,6.72,11000,73220,-0.02,,,7,
2016-01-30,1617,榮星,twse,6.63,6.77,6.63,6.77,6000,40190,0.05,,,5,
2016-02-01,1617,榮星,twse,6.78,6.78,6.78,6.78,4000,27120,0.01,up,,3,
2016-02-02,1617,榮星,twse,6.78,6.78,6.78,6.78,5294,35869,0.0,down,,2,
2016-02-03,1617,榮星,twse,6.57,6.57,6.51,6.55,44079,288103,-0.23,,,27,
2016-02-15,1617,榮星,twse,6.55,6.61,6.55,6.60,4002,26322,0.05,,,5,
2016-02-16,1617,榮星,twse,6.60,6.86,6.53,6.86,5000,33190,0.26,,,5,
2016-02-17,1617,榮星,twse,6.86,6.86,6.68,6.83,13000,88370,-0.03,,,8,
2016-02-18,1617,榮星,twse,6.65,6.72,6.61,6.65,18001,119746,-0.18,,,10,
2016-02-19,1617,榮星,twse,6.61,6.71,6.60,6.70,10000,66440,0.05,,,7,
2016-02-22,1617,榮星,twse,6.65,6.69,6.52,6.53,63129,416258,-0.17,,,19,
2016-02-23,1617,榮星,twse,6.61,6.68,6.61,6.65,8001,53186,0.12,,,6,
2016-02-24,1617,榮星,twse,6.57,6.66,6.55,6.55,28002,184632,-0.1,,,19,
2016-02-25,1617,榮星,twse,6.55,6.63,6.55,6.63,11101,72805,0.08,,,8,
2016-02-26,1617,榮星,twse,6.67,6.67,6.58,6.58,11001,72746,-0.05,,,9,
2016-03-01,1617,榮星,twse,6.62,6.63,6.58,6.63,33015,218148,0.05,,,11,
2016-03-02,1617,榮星,twse,6.63,6.66,6.56,6.66,40002,264572,0.03,,,15,
2016-03-03,1617,榮星,twse,6.66,6.68,6.62,6.66,54055,359432,0.0,,,23,
2016-03-04,1617,榮星,twse,6.73,6.73,6.68,6.71,13012,87191,0.05,,,9,
2016-03-07,1617,榮星,twse,6.71,6.86,6.71,6.82,117013,796838,0.11,,,47,
2016-03-08,1617,榮星,twse,6.87,6.88,6.79,6.86,47321,324182,0.04,,,20,
2016-03-09,1617,榮星,twse,6.86,6.87,6.80,6.87,23000,156850,0.01,,,7,
2016-03-10,1617,榮星,twse,6.95,6.95,6.80,6.89,20000,136850,0.02,,,8,
2016-03-11,1617,榮星,twse,6.89,6.89,6.74,6.85,19000,129430,-0.04,,,9,
2016-03-14,1617,榮星,twse,6.85,7.00,6.75,6.87,57001,397156,0.02,,,18,
2016-03-15,1617,榮星,twse,6.82,6.82,6.80,6.80,4000,27240,-0.07,,,4,
2016-03-16,1617,榮星,twse,6.80,6.80,6.73,6.73,11000,74730,-0.07,,,3,
2016-03-17,1617,榮星,twse,6.73,6.80,6.73,6.73,22647,152664,0.0,,,12,
2016-03-18,1617,榮星,twse,6.63,6.79,6.63,6.79,9000,60470,0.06,,,3,
2016-03-21,1617,榮星,twse,6.73,6.87,6.73,6.87,3000,20470,0.08,,,3,
2016-03-22,1617,榮星,twse,6.81,6.89,6.66,6.89,13001,87116,0.02,,,8,
2016-03-23,1617,榮星,twse,6.70,6.88,6.67,6.83,19000,127480,-0.06,,,10,
