date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-20,6021,大慶證,tpex,15.00,15.00,14.80,14.85,176000,2621850,,,306755974,65,
2015-05-21,6021,大慶證,tpex,14.85,14.85,14.70,14.80,281000,4161200,,,306755974,68,
2015-05-22,6021,大慶證,tpex,14.85,14.95,14.80,14.85,147000,2185000,0.05,,306755974,55,
2015-05-25,6021,大慶證,tpex,14.85,14.95,14.70,14.80,128000,1893100,,,306755974,63,
2015-05-26,6021,大慶證,tpex,14.85,15.30,14.80,14.95,223000,3334600,0.15,,306755974,96,
2015-05-27,6021,大慶證,tpex,14.95,15.15,14.90,15.00,274000,4111450,0.05,,306755974,105,
2015-05-28,6021,大慶證,tpex,15.15,15.20,15.00,15.00,312000,4709650,0.00,,306755974,113,
2015-05-29,6021,大慶證,tpex,15.00,15.15,14.95,15.00,284000,4264850,0.00,,306755974,79,
2015-06-01,6021,大慶證,tpex,15.20,15.20,14.90,14.90,167000,2505350,,,306755974,74,
2015-06-02,6021,大慶證,tpex,14.90,15.00,14.75,14.75,128000,1899150,,,306755974,66,
2015-06-03,6021,大慶證,tpex,14.75,14.85,14.55,14.55,250000,3679450,,,306755974,79,
2015-06-04,6021,大慶證,tpex,14.50,14.60,14.00,14.15,432000,6175950,,,306755974,166,
2015-06-05,6021,大慶證,tpex,14.20,14.20,14.00,14.15,294000,4150500,0.00,,306755974,87,
2015-06-08,6021,大慶證,tpex,14.10,14.15,13.80,13.95,367000,5124650,,,306755974,99,
2015-06-09,6021,大慶證,tpex,13.90,13.90,13.00,13.05,474000,6330600,,,306755974,177,
2015-06-10,6021,大慶證,tpex,13.15,13.40,13.15,13.30,358000,4764100,0.25,,306755974,87,
2015-06-11,6021,大慶證,tpex,13.30,13.35,13.00,13.00,206000,2726100,,,306755974,88,
2015-06-12,6021,大慶證,tpex,13.10,13.30,13.05,13.20,172000,2257850,0.20,,306755974,69,
2015-06-15,6021,大慶證,tpex,13.20,13.40,13.15,13.20,100000,1330450,0.00,,306755974,49,
2015-06-16,6021,大慶證,tpex,13.20,13.20,13.00,13.05,167000,2175800,,,306755974,57,
2015-06-17,6021,大慶證,tpex,13.10,13.10,12.95,13.00,189000,2461400,,,306755974,65,
2015-06-18,6021,大慶證,tpex,13.10,13.30,13.10,13.25,80000,1055100,0.25,,306755974,47,
2015-06-22,6021,大慶證,tpex,13.05,13.55,13.05,13.35,206000,2759300,0.10,,306755974,90,
2015-06-23,6021,大慶證,tpex,13.35,13.75,13.35,13.40,224000,3039600,0.05,,306755974,102,
2015-06-24,6021,大慶證,tpex,13.45,13.55,13.35,13.35,99000,1329900,,,306755974,63,
2015-06-25,6021,大慶證,tpex,13.55,13.60,13.35,13.55,103000,1391950,0.20,,306755974,56,
2015-06-26,6021,大慶證,tpex,13.60,13.60,13.35,13.60,116000,1558850,0.05,,306755974,44,
2015-06-29,6021,大慶證,tpex,13.30,13.30,13.15,13.15,143000,1893400,,,306755974,64,
2015-06-30,6021,大慶證,tpex,13.05,13.20,13.05,13.20,86000,1127950,0.05,,306755974,37,
2015-07-01,6021,大慶證,tpex,13.10,13.30,13.10,13.15,60000,793300,,,306755974,33,
2015-07-02,6021,大慶證,tpex,13.20,13.35,13.05,13.35,93000,1223450,0.20,,306755974,35,
2015-07-03,6021,大慶證,tpex,13.20,13.20,13.10,13.20,147000,1933150,,,306755974,49,
2015-07-06,6021,大慶證,tpex,13.15,13.15,12.80,12.85,171000,2211900,,,306755974,56,
2015-07-07,6021,大慶證,tpex,13.00,13.00,12.85,12.85,84000,1087450,0.00,,306755974,38,
2015-07-08,6021,大慶證,tpex,12.95,12.95,11.60,12.00,579000,7085150,,,306755974,166,
2015-07-09,6021,大慶證,tpex,11.80,11.80,11.20,11.55,698000,8080050,,,306755974,215,
2015-07-13,6021,大慶證,tpex,11.90,11.90,11.60,11.70,489000,5743150,0.15,,306755974,103,
2015-07-14,6021,大慶證,tpex,11.90,12.15,11.85,11.85,135000,1615650,0.15,,306755974,61,
2015-07-15,6021,大慶證,tpex,12.20,12.20,11.95,11.95,143000,1717850,0.10,,306755974,50,
2015-07-16,6021,大慶證,tpex,11.95,11.95,11.75,11.75,81000,958500,,,306755974,48,
2015-07-17,6021,大慶證,tpex,11.90,11.90,11.70,11.75,44000,518450,0.00,,306755974,24,
2015-07-20,6021,大慶證,tpex,11.85,11.95,11.80,11.90,165000,1951300,0.15,,306755974,46,
2015-07-21,6021,大慶證,tpex,11.85,11.90,11.65,11.65,86000,1011250,,,306755974,37,
2015-07-22,6021,大慶證,tpex,11.80,11.80,11.40,11.60,120000,1381950,,,306755974,54,
2015-07-23,6021,大慶證,tpex,11.55,11.55,11.35,11.35,105000,1197450,,,306755974,55,
2015-07-24,6021,大慶證,tpex,11.30,11.30,11.10,11.15,110000,1227750,,,306755974,48,
2015-07-27,6021,大慶證,tpex,11.10,11.10,10.30,10.35,352000,3709400,,,306755974,126,
2015-07-28,6021,大慶證,tpex,10.05,10.50,10.05,10.20,283000,2906400,,,306755974,130,
2015-07-29,6021,大慶證,tpex,10.35,10.35,10.15,10.15,286000,2916250,,,306755974,74,
2015-07-30,6021,大慶證,tpex,10.25,10.65,10.25,10.55,161000,1695100,0.40,,306755974,81,
2015-07-31,6021,大慶證,tpex,10.40,10.55,10.40,10.50,112000,1169650,,,306755974,49,
2015-08-03,6021,大慶證,tpex,10.40,10.40,10.10,10.25,120000,1222750,,,306755974,52,
2015-08-04,6021,大慶證,tpex,10.30,10.30,10.20,10.20,209000,2139100,,,306755974,58,
2015-08-05,6021,大慶證,tpex,10.30,10.50,10.25,10.25,123000,1275050,0.05,,306755974,52,
2015-08-06,6021,大慶證,tpex,10.45,10.45,10.25,10.25,78000,805350,0.00,,306755974,46,
2015-08-07,6021,大慶證,tpex,10.15,10.30,10.05,10.30,112000,1143950,0.05,,306755974,40,
2015-08-10,6021,大慶證,tpex,10.30,10.50,10.30,10.45,78000,810950,0.15,,306755974,31,
2015-08-11,6021,大慶證,tpex,10.60,10.65,10.40,10.40,99000,1038850,,,306755974,43,
2015-08-12,6021,大慶證,tpex,10.30,10.35,10.20,10.20,169000,1730850,,,306755974,58,
2015-08-13,6021,大慶證,tpex,10.35,10.35,10.10,10.15,241000,2452200,,,306755974,51,
2015-08-14,6021,大慶證,tpex,10.15,10.45,10.15,10.35,99000,1024150,0.20,,306755974,41,
2015-08-17,6021,大慶證,tpex,10.30,10.30,10.15,10.15,119000,1212650,,,306755974,36,
2015-08-18,6021,大慶證,tpex,10.15,10.35,10.15,10.15,142000,1451150,0.00,,306755974,40,
2015-08-19,6021,大慶證,tpex,10.15,10.20,10.00,10.00,245000,2473700,,,306755974,76,
2015-08-20,6021,大慶證,tpex,10.00,10.10,10.00,10.05,177000,1776900,0.05,,306755974,59,
2015-08-21,6021,大慶證,tpex,9.80,9.94,9.25,9.40,528000,5108110,,,306755974,167,
2015-08-24,6021,大慶證,tpex,8.83,8.99,8.46,8.46,1002000,8543750,,,306755974,287,
2015-08-25,6021,大慶證,tpex,8.15,8.97,8.15,8.71,403000,3461880,0.25,,306755974,158,
2015-08-26,6021,大慶證,tpex,8.10,8.83,8.10,8.75,245000,2065070,0.04,,306755974,107,
2015-08-27,6021,大慶證,tpex,8.81,9.29,8.81,9.17,271000,2470260,0.42,,306755974,118,
2015-08-28,6021,大慶證,tpex,9.30,9.65,9.30,9.58,193000,1842050,0.41,,306755974,102,
2015-08-31,6021,大慶證,tpex,9.30,9.58,9.30,9.54,170000,1606390,,,306755974,61,
2015-09-01,6021,大慶證,tpex,9.54,9.73,9.44,9.57,152000,1458150,0.03,,306755974,64,
2015-09-02,6021,大慶證,tpex,9.49,9.70,9.33,9.65,94000,898740,0.08,,306755974,51,
2015-09-03,6021,大慶證,tpex,9.65,9.99,9.65,9.92,229000,2255490,0.27,,306755974,76,
2015-09-04,6021,大慶證,tpex,9.96,9.96,9.74,9.82,138000,1356200,,,306755974,55,
2015-09-07,6021,大慶證,tpex,9.88,9.88,9.62,9.74,139000,1355860,,,306755974,49,
2015-09-08,6021,大慶證,tpex,9.74,10.00,9.74,9.89,174000,1724720,0.15,,306755974,63,
2015-09-09,6021,大慶證,tpex,10.25,10.70,10.10,10.60,512000,5366900,0.71,,306755974,192,
2015-09-10,6021,大慶證,tpex,10.60,10.80,10.40,10.80,226000,2413000,0.20,,306755974,94,
2015-09-11,6021,大慶證,tpex,10.80,11.40,10.80,11.40,475000,5273950,0.60,,306755974,183,
2015-09-14,6021,大慶證,tpex,11.50,11.50,11.00,11.10,330000,3693950,,,306755974,129,
2015-09-15,6021,大慶證,tpex,11.15,11.20,10.70,10.70,274000,2990500,,,306755974,108,
2015-09-16,6021,大慶證,tpex,10.85,11.00,10.80,10.80,210000,2284750,0.10,,306755974,47,
2015-09-17,6021,大慶證,tpex,11.00,11.10,11.00,11.00,280000,3089100,0.20,,306755974,75,
2015-09-18,6021,大慶證,tpex,11.20,11.20,11.00,11.00,255000,2829550,0.00,,306755974,72,
2015-09-21,6021,大慶證,tpex,10.90,10.90,10.60,10.75,89000,957500,,,306755974,40,
2015-09-22,6021,大慶證,tpex,10.70,10.90,10.70,10.75,87000,939200,0.00,,306755974,30,
2015-09-23,6021,大慶證,tpex,10.60,10.65,10.45,10.45,107000,1128500,,,306755974,42,
2015-09-24,6021,大慶證,tpex,10.60,10.60,10.30,10.30,134000,1393350,,,306755974,46,
2015-09-25,6021,大慶證,tpex,10.20,10.50,10.20,10.45,118000,1217800,0.15,,306755974,48,
2015-09-30,6021,大慶證,tpex,10.35,10.35,10.20,10.35,70000,720050,,,306755974,27,
2015-10-01,6021,大慶證,tpex,10.30,10.60,10.30,10.55,208000,2180750,0.20,,306755974,58,
2015-10-02,6021,大慶證,tpex,10.40,10.50,10.30,10.50,28000,290550,,,306755974,20,
2015-10-05,6021,大慶證,tpex,10.60,10.60,10.45,10.45,77000,808200,,,306755974,24,
2015-10-06,6021,大慶證,tpex,10.70,10.90,10.55,10.90,331000,3548650,0.45,,306755974,68,
2015-10-07,6021,大慶證,tpex,10.90,10.90,10.75,10.85,63000,681150,,,306755974,29,
2015-10-08,6021,大慶證,tpex,10.90,10.90,10.60,10.60,145000,1557850,,,306755974,41,
2015-10-12,6021,大慶證,tpex,10.80,10.80,10.70,10.75,106000,1143150,0.15,,306755974,34,
2015-10-13,6021,大慶證,tpex,10.85,10.85,10.65,10.80,134000,1447300,0.05,,306755974,32,
2015-10-14,6021,大慶證,tpex,10.70,10.95,10.60,10.90,122000,1306300,0.10,,306755974,42,
2015-10-15,6021,大慶證,tpex,10.90,11.15,10.85,11.10,258000,2851950,0.20,,306755974,88,
2015-10-16,6021,大慶證,tpex,11.25,11.25,11.10,11.10,155000,1728700,0.00,,306755974,57,
2015-10-19,6021,大慶證,tpex,11.25,11.25,11.10,11.15,113000,1261950,0.05,,306755974,34,
2015-10-20,6021,大慶證,tpex,11.20,11.20,11.15,11.20,120000,1339150,0.05,,306755974,36,
2015-10-21,6021,大慶證,tpex,11.15,11.20,11.10,11.20,71000,790750,0.00,,306755974,30,
2015-10-22,6021,大慶證,tpex,11.25,11.25,11.05,11.05,63000,699800,,,306755974,29,
2015-10-23,6021,大慶證,tpex,11.20,11.60,11.20,11.20,319000,3622100,0.15,,306755974,98,
2015-10-26,6021,大慶證,tpex,11.35,11.45,11.25,11.35,224000,2541050,0.15,,306755974,61,
2015-10-27,6021,大慶證,tpex,11.35,11.35,11.15,11.15,118000,1326700,,,306755974,46,
2015-10-28,6021,大慶證,tpex,11.10,11.30,11.05,11.30,114000,1267600,0.15,,306755974,36,
2015-10-29,6021,大慶證,tpex,11.30,11.30,11.00,11.00,241000,2666400,,,306755974,75,
2015-10-30,6021,大慶證,tpex,11.00,11.25,10.90,11.20,149000,1648600,0.20,,306755974,51,
2015-11-02,6021,大慶證,tpex,11.20,11.20,11.00,11.15,262000,2893700,,,306755974,73,
2015-11-03,6021,大慶證,tpex,11.35,12.25,11.30,12.25,2210000,26660100,1.10,,306755974,576,
2015-11-04,6021,大慶證,tpex,12.15,12.65,12.15,12.30,1128000,13951700,0.05,,306755974,354,
2015-11-05,6021,大慶證,tpex,12.15,12.60,12.15,12.60,389000,4761700,0.30,,306755974,126,
2015-11-06,6021,大慶證,tpex,12.45,12.45,12.10,12.30,316000,3872150,,,306755974,148,
2015-11-09,6021,大慶證,tpex,12.20,12.30,11.90,11.90,336000,4042800,,,306755974,104,
2015-11-10,6021,大慶證,tpex,11.90,11.90,11.70,11.75,136000,1606300,,,306755974,58,
2015-11-11,6021,大慶證,tpex,11.75,12.00,11.55,11.55,272000,3196100,,,306755974,104,
2015-11-12,6021,大慶證,tpex,11.75,12.20,11.55,12.20,499000,5932500,0.65,,306755974,163,
2015-11-13,6021,大慶證,tpex,12.10,12.30,11.45,11.75,674000,7993050,,,306755974,257,
2015-11-16,6021,大慶證,tpex,11.75,12.65,11.75,12.60,986000,12009500,0.85,,306755974,342,
2015-11-17,6021,大慶證,tpex,12.80,13.45,11.75,11.80,3003000,37934050,,,306755974,1059,
2015-11-18,6021,大慶證,tpex,12.00,12.05,11.40,11.45,834000,9727050,,,306755974,290,
2015-11-19,6021,大慶證,tpex,11.60,11.65,11.35,11.50,497000,5722250,0.05,,306755974,187,
2015-11-20,6021,大慶證,tpex,11.50,11.60,11.40,11.40,216000,2480150,,,306755974,82,
2015-11-23,6021,大慶證,tpex,11.50,11.50,11.25,11.25,215000,2436100,,,306755974,93,
2015-11-24,6021,大慶證,tpex,11.25,11.25,10.90,10.95,203000,2249300,,,306755974,94,
2015-11-25,6021,大慶證,tpex,11.05,11.05,10.60,10.60,354000,3800300,,,306755974,142,
2015-11-26,6021,大慶證,tpex,10.65,11.05,10.65,10.80,409000,4456150,0.20,,306755974,128,
2015-11-27,6021,大慶證,tpex,10.95,10.95,10.65,10.65,135000,1457800,,,306755974,57,
2015-11-30,6021,大慶證,tpex,10.70,10.70,10.20,10.50,311000,3233050,,,306755974,125,
2015-12-01,6021,大慶證,tpex,10.55,11.00,10.55,10.85,231000,2496850,0.35,,306755974,116,
2015-12-02,6021,大慶證,tpex,10.95,11.15,10.95,11.00,235000,2599550,0.15,,306755974,78,
2015-12-03,6021,大慶證,tpex,11.00,11.10,10.90,10.90,91000,999050,,,306755974,47,
2015-12-04,6021,大慶證,tpex,10.80,10.90,10.70,10.90,87000,940250,0.00,,306755974,34,
2015-12-07,6021,大慶證,tpex,11.00,11.20,11.00,11.05,131000,1459000,0.15,,306755974,56,
2015-12-08,6021,大慶證,tpex,10.95,10.95,10.70,10.85,59000,638500,,,306755974,35,
2015-12-09,6021,大慶證,tpex,10.70,10.70,10.30,10.50,182000,1903900,,,306755974,79,
2015-12-10,6021,大慶證,tpex,10.40,10.50,10.30,10.50,100000,1040550,0.00,,306755974,42,
2015-12-11,6021,大慶證,tpex,10.65,10.65,10.20,10.30,143000,1477850,,,306755974,59,
2015-12-14,6021,大慶證,tpex,10.20,10.30,10.05,10.30,91000,926950,0.00,,306755974,40,
2015-12-15,6021,大慶證,tpex,10.40,10.50,10.25,10.25,146000,1516300,,,306755974,48,
2015-12-16,6021,大慶證,tpex,10.50,10.50,10.40,10.45,56000,585400,0.20,,306755974,27,
2015-12-17,6021,大慶證,tpex,10.50,10.65,10.50,10.60,149000,1578100,0.15,,306755974,53,
2015-12-18,6021,大慶證,tpex,10.55,10.55,10.25,10.40,144000,1496400,,,306755974,54,
2015-12-21,6021,大慶證,tpex,10.40,10.60,10.30,10.40,133000,1384850,0.00,,306755974,48,
2015-12-22,6021,大慶證,tpex,10.65,10.65,10.30,10.30,108000,1122850,,,306755974,42,
2015-12-23,6021,大慶證,tpex,10.40,10.40,10.20,10.20,301000,3095300,,,306755974,119,
2015-12-24,6021,大慶證,tpex,10.30,10.30,10.20,10.20,113000,1159400,0.00,,306755974,40,
2015-12-25,6021,大慶證,tpex,10.15,10.35,10.15,10.35,45000,462450,0.15,,306755974,21,
2015-12-28,6021,大慶證,tpex,10.40,10.40,10.30,10.35,147000,1526700,0.00,,306755974,49,
2015-12-29,6021,大慶證,tpex,10.35,10.35,10.30,10.35,145000,1498450,0.00,,306755974,32,
2015-12-30,6021,大慶證,tpex,10.45,10.45,10.35,10.35,84000,871600,0.00,,306755974,29,
2015-12-31,6021,大慶證,tpex,10.40,10.70,10.40,10.60,227000,2389050,0.25,,306755974,73,
2016-01-04,6021,大慶證,tpex,10.55,10.55,10.30,10.55,131000,1367550,,,306755974,49,
2016-01-05,6021,大慶證,tpex,10.45,10.45,10.20,10.20,111000,1145450,,,306755974,42,
2016-01-06,6021,大慶證,tpex,10.30,10.30,10.10,10.20,113000,1152650,0.00,,306755974,46,
2016-01-07,6021,大慶證,tpex,10.20,10.20,9.87,9.90,208000,2076950,,,306755974,73,
2016-01-08,6021,大慶證,tpex,9.90,10.15,9.85,10.05,1146000,11546140,0.15,,306755974,58,
2016-01-11,6021,大慶證,tpex,10.05,10.05,9.76,9.80,138000,1363840,,,306755974,54,
2016-01-12,6021,大慶證,tpex,9.78,9.83,9.42,9.42,229000,2220800,,,306755974,91,
2016-01-13,6021,大慶證,tpex,9.51,9.55,9.43,9.43,160000,1520890,0.01,,306755974,68,
2016-01-14,6021,大慶證,tpex,9.32,9.39,9.21,9.21,98000,906490,,,306755974,45,
2016-01-15,6021,大慶證,tpex,9.21,9.35,9.20,9.28,116000,1072300,0.07,,306755974,37,
2016-01-18,6021,大慶證,tpex,9.11,9.65,9.11,9.55,122000,1148030,0.27,,306755974,60,
2016-01-19,6021,大慶證,tpex,9.55,9.65,9.30,9.60,99000,942060,0.05,,306755974,47,
2016-01-20,6021,大慶證,tpex,9.50,9.52,9.15,9.22,91000,849830,,,306755974,49,
2016-01-21,6021,大慶證,tpex,9.20,9.32,9.20,9.23,63000,581740,0.01,,306755974,24,
2016-01-22,6021,大慶證,tpex,9.29,9.33,9.22,9.24,96000,889870,0.01,,306755974,50,
2016-01-25,6021,大慶證,tpex,9.39,9.45,9.26,9.34,106000,994000,0.10,,306755974,48,
2016-01-26,6021,大慶證,tpex,9.27,9.27,9.15,9.19,71000,652120,,,306755974,32,
2016-01-27,6021,大慶證,tpex,9.19,9.23,9.17,9.17,57000,523970,,,306755974,27,
2016-01-28,6021,大慶證,tpex,9.10,9.30,9.10,9.22,115000,1062990,0.05,,306755974,37,
2016-01-29,6021,大慶證,tpex,9.12,9.70,9.12,9.58,315000,2996750,0.36,,306755974,135,
2016-01-30,6021,大慶證,tpex,9.78,10.35,9.78,10.30,432000,4353310,0.72,,306755974,200,
