date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05,3360,尚立,tpex,24.45,24.75,24.45,24.50,415000,10200600,,,72904400,193,
2015-03-06,3360,尚立,tpex,24.60,24.70,24.40,24.45,687000,16847600,,,72904400,280,
2015-03-09,3360,尚立,tpex,24.45,24.60,24.30,24.35,511000,12471000,,,72904400,256,
2015-03-10,3360,尚立,tpex,24.00,24.45,23.95,24.05,1247000,30099600,,,72904400,448,
2015-03-11,3360,尚立,tpex,24.00,24.10,23.75,23.80,536000,12815800,,,72904400,261,
2015-03-12,3360,尚立,tpex,23.80,24.15,23.65,23.95,2236000,53317100,0.15,,72904400,543,
2015-03-13,3360,尚立,tpex,24.05,24.20,23.80,23.80,573000,13760750,,,72904400,260,
2015-03-16,3360,尚立,tpex,23.90,23.95,23.65,23.65,502000,11912550,,,72904400,227,
2015-03-17,3360,尚立,tpex,23.65,23.95,23.60,23.60,568000,13466200,,,72904400,279,
2015-03-18,3360,尚立,tpex,23.75,23.95,23.65,23.75,319000,7593450,0.15,,72904400,151,
2015-03-19,3360,尚立,tpex,23.95,24.30,23.50,23.90,1015000,24300700,0.15,,72904400,331,
2015-03-20,3360,尚立,tpex,24.05,24.35,23.95,24.30,884000,21345300,0.40,,72904400,276,
2015-03-23,3360,尚立,tpex,24.35,24.45,24.10,24.15,656000,15949000,,,72904400,237,
2015-03-24,3360,尚立,tpex,24.15,24.20,23.85,23.85,573000,13745800,,,72904400,246,
2015-03-25,3360,尚立,tpex,24.00,24.00,23.65,23.65,424000,10094250,,,72904400,165,
2015-03-26,3360,尚立,tpex,23.55,23.90,23.50,23.60,376000,8910450,,,72904400,179,
2015-03-27,3360,尚立,tpex,23.90,23.90,23.40,23.40,368000,8681900,,,72904400,137,
2015-03-30,3360,尚立,tpex,23.40,23.60,23.00,23.00,503000,11679450,,,72904400,205,
2015-03-31,3360,尚立,tpex,23.30,23.45,22.55,22.65,533000,12196250,,,72904400,253,
2015-04-01,3360,尚立,tpex,22.80,22.90,21.25,22.45,590000,12986050,,,72904400,283,
2015-04-02,3360,尚立,tpex,22.25,22.50,22.25,22.35,426000,9535800,,,72904400,210,
2015-04-07,3360,尚立,tpex,22.35,23.10,22.35,22.65,296000,6714500,0.30,,72904400,152,
2015-04-08,3360,尚立,tpex,23.00,23.00,22.70,22.80,176000,4026600,0.15,,72904400,91,
2015-04-09,3360,尚立,tpex,22.80,22.90,22.20,22.20,285000,6422950,,,72904400,175,
2015-04-10,3360,尚立,tpex,22.30,22.45,22.00,22.00,310000,6856800,,,72904400,164,
2015-04-13,3360,尚立,tpex,22.00,22.15,21.75,22.00,269000,5894250,0.00,,72904400,151,
2015-04-14,3360,尚立,tpex,22.00,22.30,21.90,22.00,197000,4347050,0.00,,72904400,126,
2015-04-15,3360,尚立,tpex,22.00,22.00,21.50,21.50,232000,5030650,,,72904400,155,
2015-04-16,3360,尚立,tpex,21.50,21.95,21.35,21.70,285000,6152750,0.20,,72904400,178,
2015-04-17,3360,尚立,tpex,21.45,21.50,20.85,21.10,554000,11684200,,,72904400,264,
2015-04-20,3360,尚立,tpex,21.00,21.00,20.50,20.70,366000,7569050,,,72904400,159,
2015-04-21,3360,尚立,tpex,20.70,20.80,20.00,20.00,619000,12492750,,,72904400,239,
2015-04-22,3360,尚立,tpex,20.00,20.40,20.00,20.25,281000,5672000,0.25,,72904400,124,
2015-04-23,3360,尚立,tpex,20.25,20.75,20.15,20.20,478000,9752850,,,72904400,210,
2015-04-24,3360,尚立,tpex,20.20,20.35,19.90,19.90,343000,6874400,,,72904400,191,
2015-04-27,3360,尚立,tpex,20.00,20.15,19.95,20.05,198000,3967800,0.15,,72904400,102,
2015-04-28,3360,尚立,tpex,20.10,21.45,20.10,21.45,2292000,48796300,1.40,,72904400,856,
2015-04-29,3360,尚立,tpex,21.45,21.45,20.70,20.70,835000,17508700,,,72904400,470,
2015-04-30,3360,尚立,tpex,20.85,20.85,20.45,20.50,396000,8132100,,,72904400,187,
2015-05-04,3360,尚立,tpex,20.50,20.90,20.40,20.40,341000,7021050,,,72904400,124,
2015-05-05,3360,尚立,tpex,20.40,20.70,20.20,20.30,155000,3158350,,,72904400,77,
2015-05-06,3360,尚立,tpex,20.25,20.50,20.25,20.30,150000,3050650,0.00,,72904400,69,
2015-05-07,3360,尚立,tpex,20.30,20.75,20.30,20.40,193000,3952700,0.10,,72904400,101,
2015-05-08,3360,尚立,tpex,20.40,20.40,20.20,20.25,185000,3753000,,,72904400,77,
2015-05-11,3360,尚立,tpex,20.20,20.25,18.85,19.10,1044000,19956550,,,72904400,471,
2015-05-12,3360,尚立,tpex,18.50,19.50,18.25,18.65,619000,11495300,,,72904400,277,
2015-05-13,3360,尚立,tpex,18.85,19.15,18.65,19.05,155000,2933250,0.40,,72904400,96,
2015-05-14,3360,尚立,tpex,19.15,19.15,18.70,18.90,149000,2809550,,,72904400,76,
2015-05-15,3360,尚立,tpex,18.80,19.10,18.80,19.10,256000,4850800,0.20,,72904400,100,
2015-05-18,3360,尚立,tpex,18.75,19.10,18.50,18.90,151000,2837750,,,72904400,93,
2015-05-19,3360,尚立,tpex,19.30,19.50,19.05,19.05,376000,7214500,0.15,,72904400,190,
2015-05-20,3360,尚立,tpex,19.50,19.80,19.20,19.40,384000,7493250,0.35,,72904400,204,
2015-05-21,3360,尚立,tpex,19.40,19.60,19.20,19.40,162000,3144250,0.00,,72904400,76,
2015-05-22,3360,尚立,tpex,19.50,19.60,19.35,19.35,126000,2454200,,,72904400,64,
2015-05-25,3360,尚立,tpex,19.55,19.55,18.80,19.00,408000,7740300,,,72904400,150,
2015-05-26,3360,尚立,tpex,19.00,19.30,18.80,19.00,220000,4173600,0.00,,72904400,78,
2015-05-27,3360,尚立,tpex,19.10,19.50,19.10,19.15,534000,10258950,0.15,,72904400,175,
2015-05-28,3360,尚立,tpex,19.20,19.30,19.10,19.25,135000,2590750,0.10,,72904400,72,
2015-05-29,3360,尚立,tpex,19.25,19.25,19.00,19.05,194000,3703100,,,72904400,94,
2015-06-01,3360,尚立,tpex,19.05,19.30,18.85,19.20,133000,2536900,0.15,,72904400,92,
2015-06-02,3360,尚立,tpex,19.25,19.30,19.15,19.20,98000,1885450,0.00,,72904400,58,
2015-06-03,3360,尚立,tpex,19.55,19.65,19.20,19.20,246000,4773750,0.00,,72904400,139,
2015-06-04,3360,尚立,tpex,19.20,19.20,17.30,18.50,661000,11949550,,,72904400,288,
2015-06-05,3360,尚立,tpex,18.50,19.15,17.30,19.15,533000,9689800,0.65,,72904400,248,
2015-06-08,3360,尚立,tpex,19.00,19.25,18.60,19.25,306000,5815400,0.10,,72904400,120,
2015-06-09,3360,尚立,tpex,18.80,19.30,18.20,18.20,499000,9341650,,,72904400,247,
2015-06-10,3360,尚立,tpex,18.20,18.95,17.75,18.60,369000,6816000,0.40,,72904400,197,
2015-06-11,3360,尚立,tpex,19.00,19.00,18.40,18.60,77000,1432100,0.00,,72904400,49,
2015-06-12,3360,尚立,tpex,18.50,20.40,18.40,19.80,742000,14688500,1.20,,72904400,419,
2015-06-15,3360,尚立,tpex,19.80,20.10,19.50,19.50,331000,6561750,,,72904400,147,
2015-06-16,3360,尚立,tpex,19.65,19.70,19.15,19.50,147000,2844950,0.00,,72904400,81,
2015-06-17,3360,尚立,tpex,19.50,19.65,19.20,19.65,121000,2356350,0.15,,72904400,69,
2015-06-18,3360,尚立,tpex,19.65,20.20,19.10,20.20,603000,11724150,0.55,,72904400,304,
2015-06-22,3360,尚立,tpex,20.20,20.20,19.55,19.60,369000,7265750,,,72904400,183,
2015-06-23,3360,尚立,tpex,19.65,19.70,19.50,19.50,216000,4229550,,,72904400,112,
2015-06-24,3360,尚立,tpex,19.50,19.80,19.45,19.80,121000,2376000,0.30,,72904400,61,
2015-06-25,3360,尚立,tpex,19.85,19.90,19.40,19.40,148000,2898850,,,72904400,81,
2015-06-26,3360,尚立,tpex,19.40,19.60,19.20,19.20,160000,3096550,,,72904400,90,
2015-06-29,3360,尚立,tpex,19.10,19.10,18.50,18.50,165000,3091250,,,72904400,97,
2015-06-30,3360,尚立,tpex,18.50,18.50,17.90,18.20,205000,3738100,,,72904400,110,
2015-07-01,3360,尚立,tpex,18.35,18.90,18.35,18.60,121000,2261350,0.40,,72904400,94,
2015-07-02,3360,尚立,tpex,18.50,18.85,18.50,18.65,71000,1323400,0.05,,72904400,52,
2015-07-03,3360,尚立,tpex,18.55,18.70,18.40,18.40,210000,3881050,,,72904400,90,
2015-07-06,3360,尚立,tpex,18.45,18.55,17.60,18.00,492000,8832500,,,72904400,177,
2015-07-07,3360,尚立,tpex,18.00,19.15,18.00,18.35,392000,7262500,0.35,,72904400,197,
2015-07-08,3360,尚立,tpex,18.55,18.80,17.50,17.50,430000,7701800,,,72904400,190,
2015-07-09,3360,尚立,tpex,17.00,18.40,16.95,18.40,295000,5238350,0.90,,72904400,146,
2015-07-13,3360,尚立,tpex,18.80,18.80,18.20,18.50,168000,3115700,0.10,,72904400,93,
2015-07-14,3360,尚立,tpex,18.80,18.80,17.80,17.85,216000,3894600,,,72904400,132,
2015-07-15,3360,尚立,tpex,17.65,18.60,17.65,17.85,223000,3998400,0.00,,72904400,130,
2015-07-16,3360,尚立,tpex,17.85,17.85,17.70,17.85,113000,2013450,0.00,,72904400,47,
2015-07-17,3360,尚立,tpex,17.80,17.85,17.00,17.00,280000,4856850,,,72904400,152,
2015-07-20,3360,尚立,tpex,17.00,17.15,15.30,15.30,1521000,23954100,,,72904400,555,
2015-07-21,3360,尚立,tpex,15.30,16.30,13.80,16.25,2547000,38018950,0.95,,72904400,817,
2015-07-22,3360,尚立,tpex,14.80,16.85,14.80,16.35,1510000,24120300,0.10,,72904400,632,
2015-07-23,3360,尚立,tpex,16.30,16.95,16.05,16.50,1232000,20256300,0.15,,72904400,377,
2015-07-24,3360,尚立,tpex,16.50,16.55,15.95,16.10,351000,5661750,,,72904400,165,
2015-07-27,3360,尚立,tpex,15.60,15.60,14.50,14.50,591000,8790700,,,72904400,236,
2015-07-28,3360,尚立,tpex,13.05,13.90,13.05,13.40,2065000,27243500,,,72904400,704,
2015-07-29,3360,尚立,tpex,13.20,13.40,12.75,12.80,660000,8574850,,,72904400,263,
2015-07-30,3360,尚立,tpex,12.95,13.50,12.95,13.20,334000,4438100,0.40,,72904400,189,
2015-07-31,3360,尚立,tpex,13.30,14.20,13.30,13.70,692000,9557100,0.50,,72904400,379,
2015-08-03,3360,尚立,tpex,14.50,14.60,14.00,14.10,889000,12681050,0.40,,72904400,350,
2015-08-04,3360,尚立,tpex,14.10,14.10,13.20,13.90,439000,6001650,,,72904400,200,
2015-08-05,3360,尚立,tpex,13.50,14.10,13.50,14.00,180000,2484850,0.10,,72904400,91,
2015-08-06,3360,尚立,tpex,13.80,14.15,13.30,13.65,241000,3291500,,,72904400,144,
2015-08-07,3360,尚立,tpex,13.30,13.60,13.30,13.60,189000,2537900,,,72904400,119,
2015-08-10,3360,尚立,tpex,13.45,13.85,13.25,13.40,226000,3047900,,,72904400,130,
2015-08-11,3360,尚立,tpex,13.50,13.60,12.75,12.90,517000,6809300,,,72904400,272,
2015-08-12,3360,尚立,tpex,12.65,12.95,12.25,12.25,628000,7878400,,,72904400,276,
2015-08-13,3360,尚立,tpex,12.50,12.65,12.25,12.40,285000,3550400,0.15,,72904400,122,
2015-08-14,3360,尚立,tpex,12.40,12.75,12.40,12.75,271000,3411350,0.35,,72904400,114,
2015-08-17,3360,尚立,tpex,12.75,12.75,12.45,12.45,251000,3146300,,,72904400,115,
2015-08-18,3360,尚立,tpex,12.45,12.90,12.40,12.50,727000,9106400,0.05,,72904400,301,
2015-08-19,3360,尚立,tpex,10.75,11.05,10.00,10.00,1149000,11904850,,,75456054,456,
2015-08-20,3360,尚立,tpex,10.30,10.90,10.05,10.90,747000,7846900,0.90,,75456054,391,
2015-08-21,3360,尚立,tpex,10.80,11.15,10.25,11.15,632000,6759750,0.25,,75456054,264,
2015-08-24,3360,尚立,tpex,10.60,11.10,10.10,10.90,769000,8099700,,,75456054,349,
2015-08-25,3360,尚立,tpex,10.20,11.05,10.20,11.05,506000,5466450,0.15,,75456054,212,
2015-08-26,3360,尚立,tpex,11.05,11.40,10.75,11.25,789000,8725100,0.20,,75456054,175,
2015-08-27,3360,尚立,tpex,11.50,11.55,11.25,11.35,245000,2782500,0.10,,75456054,118,
2015-08-28,3360,尚立,tpex,11.35,11.75,11.35,11.60,251000,2902350,0.25,,75456054,129,
2015-08-31,3360,尚立,tpex,11.35,12.00,11.35,12.00,265000,3094500,0.40,,75456054,125,
2015-09-01,3360,尚立,tpex,11.75,12.00,11.65,12.00,129000,1535650,0.00,,75456054,64,
2015-09-02,3360,尚立,tpex,11.95,12.10,11.70,12.00,109000,1302650,0.00,,75456054,61,
2015-09-03,3360,尚立,tpex,12.10,12.30,12.10,12.25,135000,1647050,0.25,,75456054,78,
2015-09-04,3360,尚立,tpex,12.65,12.65,11.95,12.20,316000,3835800,,,75456054,111,
2015-09-07,3360,尚立,tpex,12.10,12.30,11.95,12.25,98000,1189250,0.05,,75456054,49,
2015-09-08,3360,尚立,tpex,12.25,12.40,12.25,12.35,142000,1747000,0.10,,75456054,80,
2015-09-09,3360,尚立,tpex,12.35,12.60,12.35,12.55,158000,1969100,0.20,,75456054,84,
2015-09-10,3360,尚立,tpex,12.55,12.70,12.45,12.70,78000,983050,0.15,,75456054,53,
2015-09-11,3360,尚立,tpex,12.70,12.90,12.55,12.90,269000,3432500,0.20,,75456054,104,
2015-09-14,3360,尚立,tpex,13.00,13.00,12.60,12.85,119000,1522450,,,75456054,58,
2015-09-15,3360,尚立,tpex,12.55,12.80,12.40,12.75,91000,1150300,,,75456054,43,
2015-09-16,3360,尚立,tpex,12.70,12.95,12.65,12.85,149000,1903300,0.10,,75456054,77,
2015-09-17,3360,尚立,tpex,13.00,13.00,12.80,13.00,200000,2588250,0.15,,75456054,90,
2015-09-18,3360,尚立,tpex,13.00,13.15,12.90,13.15,162000,2108950,0.15,,75456054,87,
2015-09-21,3360,尚立,tpex,13.00,13.10,12.65,12.70,153000,1959600,,,75456054,70,
2015-09-22,3360,尚立,tpex,12.75,12.95,12.75,12.95,152000,1957100,0.25,,75456054,82,
2015-09-23,3360,尚立,tpex,12.90,13.00,12.70,12.90,160000,2052750,,,75456054,93,
2015-09-24,3360,尚立,tpex,12.85,12.85,12.60,12.85,194000,2471450,,,75456054,107,
2015-09-25,3360,尚立,tpex,12.85,13.15,12.70,13.15,184000,2382700,0.30,,75456054,94,
2015-09-30,3360,尚立,tpex,12.90,13.15,12.80,13.15,248000,3220250,0.00,,75456054,123,
2015-10-01,3360,尚立,tpex,13.10,13.25,13.00,13.10,287000,3750850,,,75456054,112,
2015-10-02,3360,尚立,tpex,13.00,13.05,12.80,12.80,203000,2626800,,,75456054,94,
2015-10-05,3360,尚立,tpex,12.90,12.95,12.80,12.85,99000,1275300,0.05,,75456054,52,
2015-10-06,3360,尚立,tpex,13.40,13.45,13.00,13.00,349000,4600700,0.15,,75456054,164,
2015-10-07,3360,尚立,tpex,13.20,13.30,13.00,13.15,410000,5381550,0.15,,75456054,179,
2015-10-08,3360,尚立,tpex,13.30,13.40,13.05,13.05,226000,2982600,,,75456054,101,
2015-10-12,3360,尚立,tpex,13.15,13.30,13.05,13.10,163000,2141000,0.05,,75456054,62,
2015-10-13,3360,尚立,tpex,13.15,13.15,13.00,13.05,145000,1893000,,,75456054,60,
2015-10-14,3360,尚立,tpex,13.05,13.55,13.00,13.30,426000,5645050,0.25,,75456054,185,
2015-10-15,3360,尚立,tpex,13.40,13.40,13.25,13.30,159000,2115200,0.00,,75456054,70,
2015-10-16,3360,尚立,tpex,13.35,13.35,13.05,13.05,180000,2371300,,,75456054,85,
2015-10-19,3360,尚立,tpex,13.10,13.45,13.00,13.05,227000,2980850,0.00,,75456054,89,
2015-10-20,3360,尚立,tpex,13.25,13.70,13.10,13.55,396000,5318000,0.50,,75456054,202,
2015-10-21,3360,尚立,tpex,13.60,13.65,13.25,13.35,192000,2580000,,,75456054,101,
2015-10-22,3360,尚立,tpex,13.35,13.45,13.30,13.30,114000,1521550,,,75456054,55,
2015-10-23,3360,尚立,tpex,13.60,13.60,13.30,13.30,172000,2310750,0.00,,75456054,79,
2015-10-26,3360,尚立,tpex,13.30,14.40,13.30,14.15,864000,12014900,0.85,,75456054,371,
2015-10-27,3360,尚立,tpex,14.30,14.70,14.05,14.35,793000,11415450,0.20,,75456054,395,
2015-10-28,3360,尚立,tpex,14.10,14.55,14.10,14.30,235000,3358750,,,75456054,128,
2015-10-29,3360,尚立,tpex,14.25,14.25,13.80,13.80,230000,3235750,,,75456054,109,
2015-10-30,3360,尚立,tpex,13.80,13.90,13.45,13.50,298000,4042600,,,75456054,129,
2015-11-02,3360,尚立,tpex,13.50,13.50,13.40,13.40,124000,1668000,,,75456054,62,
2015-11-03,3360,尚立,tpex,13.45,13.75,13.45,13.60,145000,1979000,0.20,,75456054,72,
2015-11-04,3360,尚立,tpex,13.70,13.70,13.50,13.55,247000,3354800,,,75456054,80,
2015-11-05,3360,尚立,tpex,13.70,13.70,13.50,13.55,172000,2332600,0.00,,75456054,78,
2015-11-06,3360,尚立,tpex,13.55,13.55,13.25,13.30,141000,1888200,,,75456054,65,
2015-11-09,3360,尚立,tpex,13.50,13.65,12.85,13.00,241000,3176700,,,75456054,111,
2015-11-10,3360,尚立,tpex,12.90,13.00,12.85,13.00,120000,1552300,0.00,,75456054,55,
2015-11-11,3360,尚立,tpex,13.00,13.00,12.60,12.60,142000,1814600,,,75456054,79,
2015-11-12,3360,尚立,tpex,12.70,12.80,12.30,12.65,107000,1341000,0.05,,75456054,60,
2015-11-13,3360,尚立,tpex,12.30,12.60,12.05,12.05,232000,2849300,,,75456054,73,
2015-11-16,3360,尚立,tpex,12.05,12.35,12.00,12.20,93000,1129450,0.15,,75456054,61,
2015-11-17,3360,尚立,tpex,12.60,12.60,12.30,12.30,48000,596050,0.10,,75456054,37,
2015-11-18,3360,尚立,tpex,12.30,12.40,12.00,12.20,95000,1150550,,,75456054,45,
2015-11-19,3360,尚立,tpex,12.50,12.50,12.20,12.35,101000,1242050,0.15,,75456054,47,
2015-11-20,3360,尚立,tpex,12.40,12.40,12.15,12.15,57000,695450,,,75456054,34,
2015-11-23,3360,尚立,tpex,12.35,12.35,12.05,12.15,130000,1574350,0.00,,75456054,50,
2015-11-24,3360,尚立,tpex,12.15,12.30,12.05,12.05,65000,788700,,,75456054,39,
2015-11-25,3360,尚立,tpex,12.20,12.20,12.00,12.05,58000,697950,0.00,,75456054,31,
2015-11-26,3360,尚立,tpex,12.10,12.20,12.05,12.20,49000,594150,0.15,,75456054,29,
2015-11-27,3360,尚立,tpex,12.10,12.70,12.10,12.30,155000,1934900,0.10,,75456054,110,
2015-11-30,3360,尚立,tpex,12.15,12.15,11.70,12.00,138000,1645500,,,75456054,85,
2015-12-01,3360,尚立,tpex,12.05,12.30,12.00,12.15,99000,1202650,0.15,,75456054,50,
2015-12-02,3360,尚立,tpex,12.05,12.25,11.90,12.05,98000,1181000,,,75456054,58,
2015-12-03,3360,尚立,tpex,11.90,12.30,11.90,12.05,72000,875250,0.00,,75456054,49,
2015-12-04,3360,尚立,tpex,11.90,12.30,11.85,12.10,165000,1992150,0.05,,75456054,68,
2015-12-07,3360,尚立,tpex,12.10,12.45,12.10,12.20,188000,2295450,0.10,,75456054,81,
2015-12-08,3360,尚立,tpex,12.20,13.35,12.10,13.05,1152000,14904100,0.85,,75456054,491,
2015-12-09,3360,尚立,tpex,12.60,12.65,12.15,12.15,618000,7637200,,,75456054,328,
2015-12-10,3360,尚立,tpex,12.05,12.25,12.00,12.05,199000,2397450,,,75456054,87,
2015-12-11,3360,尚立,tpex,12.05,12.05,11.05,11.05,302000,3546450,,,75456054,125,
2015-12-14,3360,尚立,tpex,10.75,11.05,10.70,10.80,143000,1553250,,,75456054,71,
2015-12-15,3360,尚立,tpex,10.80,11.20,10.75,10.80,184000,2002150,0.00,,75456054,100,
2015-12-16,3360,尚立,tpex,11.00,11.10,11.00,11.10,94000,1035500,0.30,,75456054,62,
2015-12-17,3360,尚立,tpex,11.15,11.80,11.15,11.60,138000,1589450,0.50,,75456054,81,
2015-12-18,3360,尚立,tpex,11.60,11.60,11.30,11.45,73000,834700,,,75456054,44,
2015-12-21,3360,尚立,tpex,11.35,11.40,11.25,11.35,49000,554850,,,75456054,35,
2015-12-22,3360,尚立,tpex,11.40,11.40,11.35,11.35,26000,295250,0.00,,75456054,22,
2015-12-23,3360,尚立,tpex,11.30,11.40,11.10,11.40,71000,799900,0.05,,75456054,42,
2015-12-24,3360,尚立,tpex,11.30,11.45,11.20,11.20,35000,395000,,,75456054,30,
2015-12-25,3360,尚立,tpex,11.15,11.45,11.10,11.45,50000,562650,0.25,,75456054,38,
2015-12-28,3360,尚立,tpex,11.45,11.45,11.20,11.25,42000,472850,,,75456054,26,
2015-12-29,3360,尚立,tpex,11.10,11.25,11.00,11.10,81000,897250,,,75456054,46,
2015-12-30,3360,尚立,tpex,11.15,12.20,11.15,12.20,747000,8933100,1.10,,75456054,289,
2015-12-31,3360,尚立,tpex,12.55,13.40,12.50,13.40,2444000,32357900,1.20,,75456054,815,
2016-01-04,3360,尚立,tpex,13.50,14.45,13.50,14.25,2927000,41033650,0.85,,75456054,1312,
2016-01-05,3360,尚立,tpex,14.00,14.30,13.70,13.90,957000,13413050,,,75456054,426,
2016-01-06,3360,尚立,tpex,14.20,14.65,14.00,14.20,1203000,17261150,0.30,,75456054,612,
2016-01-07,3360,尚立,tpex,14.00,14.15,13.40,13.80,876000,12111350,,,75456054,377,
2016-01-08,3360,尚立,tpex,13.65,15.15,13.65,15.15,2058000,30542850,1.35,,75456054,793,
2016-01-11,3360,尚立,tpex,15.15,16.60,15.05,16.30,3682000,58810400,1.15,,75456054,1651,
2016-01-12,3360,尚立,tpex,17.10,17.35,15.20,15.30,3479000,57077650,,,75456054,1792,
2016-01-13,3360,尚立,tpex,15.35,15.95,15.05,15.70,1278000,19802250,0.40,,75456054,681,
2016-01-14,3360,尚立,tpex,15.50,15.50,14.25,14.40,1375000,20399650,,,75456054,697,
2016-01-15,3360,尚立,tpex,14.80,14.95,13.70,13.85,1131000,16129000,,,75456054,567,
2016-01-18,3360,尚立,tpex,13.55,14.25,13.55,13.75,1055000,14581950,,,75456054,544,
2016-01-19,3360,尚立,tpex,13.75,15.10,13.70,15.10,1938000,28187300,1.35,,75456054,855,
2016-01-20,3360,尚立,tpex,15.50,15.90,13.95,14.60,3224000,49010800,,,75456054,1597,
2016-01-21,3360,尚立,tpex,14.70,15.10,14.25,14.65,1046000,15387100,0.05,,75456054,588,
2016-01-22,3360,尚立,tpex,15.00,15.45,14.65,14.65,1316000,19812250,0.00,,75456054,716,
2016-01-25,3360,尚立,tpex,15.10,15.30,14.60,15.30,830000,12334450,0.65,,75456054,406,
2016-01-26,3360,尚立,tpex,15.25,16.75,15.05,15.50,4422000,71403750,0.20,,75456054,2064,
2016-01-27,3360,尚立,tpex,15.90,16.00,15.30,15.30,1313000,20431000,,,75456054,686,
2016-01-28,3360,尚立,tpex,15.30,15.85,15.30,15.40,1036000,16099500,0.10,,75456054,581,
2016-01-29,3360,尚立,tpex,15.50,15.90,15.20,15.25,1175000,18221700,,,75456054,670,
2016-01-30,3360,尚立,tpex,15.50,16.00,15.35,15.65,1433000,22521750,0.40,,75456054,705,
2016-02-01,3360,尚立,tpex,15.95,16.40,15.55,16.00,1678000,27079750,0.35,,75456054,851,
2016-02-02,3360,尚立,tpex,15.90,16.25,15.60,15.70,572000,9045500,,,75456054,385,
2016-02-03,3360,尚立,tpex,15.75,15.80,15.05,15.25,878000,13497550,,,75456054,495,
2016-02-15,3360,尚立,tpex,14.70,15.30,14.70,14.80,479000,7172850,,,75456054,239,
