date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-16,1587,吉茂,twse,23.75,24.20,22.60,23.90,3680369,86460520,0.0,,,2198,
2018-04-17,1587,吉茂,twse,23.90,23.90,22.45,22.55,1299890,29840564,-1.35,,,826,
2018-04-18,1587,吉茂,twse,22.80,22.80,20.80,21.60,887856,19236982,-0.95,,,562,
2018-04-19,1587,吉茂,twse,21.05,21.60,21.05,21.30,354000,7556450,-0.3,,,244,
2018-04-20,1587,吉茂,twse,21.30,21.75,20.90,21.15,276709,5911513,-0.15,,,207,
2018-04-23,1587,吉茂,twse,21.50,21.55,20.60,20.60,346497,7222210,-0.55,,,223,
2018-04-24,1587,吉茂,twse,20.80,20.80,19.70,19.85,536875,10730337,-0.75,,,277,
2018-04-25,1587,吉茂,twse,19.95,20.10,19.65,20.10,301100,6001710,0.25,,,151,
2018-04-26,1587,吉茂,twse,20.25,20.50,19.85,19.90,214277,4282233,-0.2,,,115,
2018-04-27,1587,吉茂,twse,19.95,20.00,19.80,19.95,130019,2587330,0.05,,,77,
2018-04-30,1587,吉茂,twse,19.95,20.25,19.95,20.25,75149,1512009,0.3,,,50,
2018-05-02,1587,吉茂,twse,20.25,20.70,20.25,20.35,67000,1370000,0.1,,,46,
2018-05-03,1587,吉茂,twse,20.35,20.40,20.00,20.05,114210,2299889,-0.3,,,64,
2018-05-04,1587,吉茂,twse,20.05,20.20,20.05,20.10,30000,603200,0.05,,,26,
2018-05-07,1587,吉茂,twse,20.60,20.60,20.15,20.15,73100,1481615,0.05,,,43,
2018-05-08,1587,吉茂,twse,20.10,20.10,20.00,20.10,98458,1975464,-0.05,,,56,
2018-05-09,1587,吉茂,twse,20.10,20.10,20.00,20.05,86376,1731326,-0.05,,,52,
2018-05-10,1587,吉茂,twse,20.10,20.15,20.00,20.00,70100,1404480,-0.05,,,41,
2018-05-11,1587,吉茂,twse,20.00,20.15,20.00,20.00,141000,2829550,0.0,,,62,
2018-05-14,1587,吉茂,twse,20.50,20.80,20.05,20.05,86000,1737600,0.05,,,45,
2018-05-15,1587,吉茂,twse,20.05,20.05,19.90,19.90,218152,4359458,-0.15,,,91,
2018-05-16,1587,吉茂,twse,19.90,20.30,19.85,20.30,104532,2084043,0.4,,,64,
2018-05-17,1587,吉茂,twse,20.10,20.15,19.90,20.15,48400,968130,-0.15,,,37,
2018-05-18,1587,吉茂,twse,20.15,20.20,20.00,20.15,26695,536883,0.0,,,24,
2018-05-21,1587,吉茂,twse,20.00,20.00,19.55,19.80,107935,2138625,-0.35,,,62,
2018-05-22,1587,吉茂,twse,19.80,19.90,19.65,19.70,89000,1755700,-0.1,,,52,
2018-05-23,1587,吉茂,twse,19.70,19.90,19.60,19.70,52005,1026047,0.0,,,29,
2018-05-24,1587,吉茂,twse,19.60,19.75,19.60,19.60,47000,922400,-0.1,,,28,
2018-05-25,1587,吉茂,twse,19.80,19.90,19.80,19.85,56227,1115471,0.25,,,40,
2018-05-28,1587,吉茂,twse,19.70,19.85,19.60,19.80,83000,1633900,-0.05,,,44,
2018-05-29,1587,吉茂,twse,19.70,19.80,19.60,19.65,52105,1026197,-0.15,,,36,
2018-05-30,1587,吉茂,twse,19.65,19.65,19.55,19.55,57365,1124480,-0.1,,,33,
2018-05-31,1587,吉茂,twse,19.60,19.80,19.50,19.70,83000,1624250,0.15,,,51,
2018-06-01,1587,吉茂,twse,19.55,19.60,19.55,19.55,45525,890463,-0.15,,,29,
2018-06-04,1587,吉茂,twse,19.75,20.00,19.75,20.00,132945,2646260,0.45,,,82,
2018-06-05,1587,吉茂,twse,20.00,20.00,19.95,20.00,40500,809850,0.0,,,24,
2018-06-06,1587,吉茂,twse,20.00,20.25,19.95,20.10,87220,1752400,0.1,,,53,
2018-06-07,1587,吉茂,twse,20.10,20.10,19.65,19.75,78000,1549650,-0.35,,,44,
2018-06-08,1587,吉茂,twse,19.80,19.95,19.75,19.95,29070,576786,0.2,,,23,
2018-06-11,1587,吉茂,twse,19.95,20.10,19.70,19.85,66150,1311305,-0.1,,,35,
2018-06-12,1587,吉茂,twse,19.90,19.90,19.65,19.80,75335,1488982,-0.05,,,44,
2018-06-13,1587,吉茂,twse,19.70,19.85,19.55,19.75,94630,1865447,-0.05,,,37,
2018-06-14,1587,吉茂,twse,19.65,19.80,19.55,19.70,53900,1059999,-0.05,,,27,
2018-06-15,1587,吉茂,twse,19.85,19.90,19.60,19.80,38001,750619,0.1,,,27,
2018-06-19,1587,吉茂,twse,19.90,19.95,19.70,19.80,42000,830900,0.0,,,27,
2018-06-20,1587,吉茂,twse,19.70,19.80,19.60,19.60,107155,2109556,-0.2,,,50,
2018-06-21,1587,吉茂,twse,19.85,19.90,19.60,19.60,25095,494161,0.0,,,22,
2018-06-22,1587,吉茂,twse,19.60,19.70,19.60,19.70,33000,648000,0.1,,,17,
2018-06-25,1587,吉茂,twse,19.75,19.95,19.70,19.70,43210,853635,0.0,,,28,
2018-06-26,1587,吉茂,twse,19.70,19.70,19.50,19.60,45001,880519,-0.1,,,20,
2018-06-27,1587,吉茂,twse,19.60,19.60,19.15,19.30,47000,907150,-0.3,,,30,
2018-06-28,1587,吉茂,twse,19.20,19.70,19.15,19.40,33000,639450,0.1,,,19,
2018-06-29,1587,吉茂,twse,19.30,19.30,19.25,19.30,17100,329880,-0.1,,,10,
2018-07-02,1587,吉茂,twse,19.40,19.40,19.20,19.40,35000,676500,0.1,,,19,
2018-07-03,1587,吉茂,twse,19.65,19.65,18.75,18.80,68315,1299472,-0.6,,,42,
2018-07-04,1587,吉茂,twse,18.75,18.75,18.60,18.60,56050,1047534,-0.2,,,25,
2018-07-05,1587,吉茂,twse,18.60,18.65,18.50,18.50,31381,582748,-0.1,,,18,
2018-07-06,1587,吉茂,twse,18.50,18.55,18.00,18.25,112000,2039650,-0.25,,,49,
2018-07-09,1587,吉茂,twse,18.25,18.40,18.15,18.35,39776,726573,0.1,,,27,
2018-07-10,1587,吉茂,twse,18.35,18.60,18.35,18.60,18515,340725,0.25,,,14,
2018-07-11,1587,吉茂,twse,18.60,18.60,18.45,18.50,14000,259400,-0.1,,,11,
2018-07-12,1587,吉茂,twse,18.50,18.90,18.50,18.90,17000,318100,0.4,,,15,
2018-07-13,1587,吉茂,twse,19.30,19.35,18.90,19.15,16000,306350,0.25,,,13,
2018-07-16,1587,吉茂,twse,19.00,19.00,18.70,18.70,33000,622400,-0.45,,,17,
2018-07-17,1587,吉茂,twse,19.10,19.10,18.60,19.00,20105,376174,0.3,,,10,
2018-07-18,1587,吉茂,twse,19.20,19.25,18.75,19.15,21000,397900,0.15,,,15,
2018-07-19,1587,吉茂,twse,19.00,19.50,18.85,19.45,50602,971069,0.3,,,46,
2018-07-20,1587,吉茂,twse,19.00,20.50,19.00,19.95,169282,3375161,0.0,,,89,
2018-07-23,1587,吉茂,twse,19.80,19.80,18.50,18.50,123000,2343900,-1.45,,,63,
2018-07-24,1587,吉茂,twse,18.85,19.10,18.45,18.80,70105,1302503,0.3,,,43,
2018-07-25,1587,吉茂,twse,18.50,18.60,18.45,18.45,23525,435336,-0.35,,,14,
2018-07-26,1587,吉茂,twse,18.80,18.80,18.45,18.60,40000,741350,0.15,,,16,
2018-07-27,1587,吉茂,twse,18.45,18.45,18.00,18.30,187696,3414236,-0.3,,,83,
2018-07-30,1587,吉茂,twse,18.30,18.35,18.00,18.20,88000,1591000,-0.1,,,29,
2018-07-31,1587,吉茂,twse,18.00,18.35,17.80,18.20,148837,2671982,0.0,,,69,
