date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2472,立隆電,twse,38.20,38.40,37.85,38.10,253200,9661300,-0.3,,,168,
2015-01-06,2472,立隆電,twse,37.90,37.90,37.20,37.35,480115,18037351,-0.75,,,234,
2015-01-07,2472,立隆電,twse,37.20,38.30,37.05,38.05,833700,31330719,0.7,,,411,
2015-01-08,2472,立隆電,twse,38.50,39.40,38.10,38.50,1285246,49727032,0.45,,,632,
2015-01-09,2472,立隆電,twse,38.85,39.00,38.20,38.50,386056,14829043,0.0,,,245,
2015-01-12,2472,立隆電,twse,37.00,38.85,37.00,37.85,544578,20693326,-0.65,,,303,
2015-01-13,2472,立隆電,twse,37.30,38.15,37.30,37.85,245050,9289992,0.0,,,141,
2015-01-14,2472,立隆電,twse,37.50,37.85,37.30,37.30,565250,21209250,-0.55,,,341,
2015-01-15,2472,立隆電,twse,37.30,37.70,37.15,37.45,290100,10846395,0.15,,,170,
2015-01-16,2472,立隆電,twse,37.65,37.65,36.80,37.00,454400,16846019,-0.45,,,253,
2015-01-19,2472,立隆電,twse,37.10,37.25,36.70,36.70,425686,15717207,-0.3,,,282,
2015-01-20,2472,立隆電,twse,36.70,37.00,36.55,36.90,380116,14009518,0.2,,,255,
2015-01-21,2472,立隆電,twse,37.00,37.65,36.80,37.00,399286,14838932,0.1,,,211,
2015-01-22,2472,立隆電,twse,37.00,37.30,36.90,37.10,342600,12693160,0.1,,,176,
2015-01-23,2472,立隆電,twse,37.20,37.45,37.15,37.20,336836,12567821,0.1,,,192,
2015-01-26,2472,立隆電,twse,37.45,37.95,37.40,37.80,429220,16209516,0.6,,,253,
2015-01-27,2472,立隆電,twse,37.65,39.70,37.60,39.10,2425630,94311195,1.3,,,1210,
2015-01-28,2472,立隆電,twse,38.60,39.50,38.50,38.55,916300,35599344,-0.55,,,430,
2015-01-29,2472,立隆電,twse,38.35,38.60,37.90,37.95,607116,23128719,-0.6,,,323,
2015-01-30,2472,立隆電,twse,38.10,39.40,38.10,39.20,2635362,102929068,1.25,,,1060,
2015-02-02,2472,立隆電,twse,39.00,39.00,38.50,38.70,769480,29872128,-0.5,,,329,
2015-02-03,2472,立隆電,twse,38.80,38.95,38.50,38.50,489000,18913400,-0.2,,,230,
2015-02-04,2472,立隆電,twse,38.65,39.65,38.45,38.75,2254900,88223573,0.25,,,903,
2015-02-05,2472,立隆電,twse,38.50,38.80,38.05,38.10,1459106,56043738,-0.65,,,527,
2015-02-06,2472,立隆電,twse,38.15,38.95,38.05,38.90,925302,35685749,0.8,,,552,
2015-02-09,2472,立隆電,twse,38.90,39.10,38.50,38.65,476000,18441450,-0.25,,,273,
2015-02-10,2472,立隆電,twse,38.80,38.85,38.00,38.00,436364,16745103,-0.65,,,250,
