date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3092,鴻碩,tpex,18.80,19.60,18.75,19.55,435000,8374350,0.85,,63824690,194,
2015-01-06,3092,鴻碩,tpex,19.55,19.60,19.15,19.40,505000,9775200,,,63824690,269,
2015-01-07,3092,鴻碩,tpex,19.60,20.45,19.15,20.00,1089000,21714050,0.60,,63824690,556,
2015-01-08,3092,鴻碩,tpex,20.40,20.40,19.70,19.95,406000,8082750,,,63824690,228,
2015-01-09,3092,鴻碩,tpex,20.15,21.20,19.80,20.50,1409000,28967650,0.55,,63824690,668,
2015-01-12,3092,鴻碩,tpex,20.70,20.85,20.10,20.45,423000,8672400,,,63824690,220,
2015-01-13,3092,鴻碩,tpex,20.80,21.55,20.70,21.20,1713000,36163000,0.75,,63824690,820,
2015-01-14,3092,鴻碩,tpex,21.60,22.20,21.50,21.55,1908000,41498350,0.35,,63824690,850,
2015-01-15,3092,鴻碩,tpex,21.70,22.20,21.60,22.15,1607000,35237200,0.60,,63824690,650,
2015-01-16,3092,鴻碩,tpex,22.50,22.50,21.75,22.00,1077000,23706800,,,63824690,392,
2015-01-19,3092,鴻碩,tpex,22.50,23.40,22.05,22.10,3064000,69847000,0.10,,63824690,1136,
2015-01-20,3092,鴻碩,tpex,22.10,23.00,22.10,22.70,1519000,34380400,0.60,,63824690,668,
2015-01-21,3092,鴻碩,tpex,22.90,23.20,22.30,22.80,901000,20604750,0.10,,63824690,435,
2015-01-22,3092,鴻碩,tpex,23.00,23.00,21.60,22.10,1071000,23882900,,,63824690,502,
2015-01-23,3092,鴻碩,tpex,22.30,22.30,21.80,22.10,576000,12666600,0.00,,63824690,282,
2015-01-26,3092,鴻碩,tpex,22.70,22.70,22.00,22.00,314000,7007650,,,63824690,172,
2015-01-27,3092,鴻碩,tpex,22.00,22.30,21.50,21.60,337000,7358650,,,63824690,185,
2015-01-28,3092,鴻碩,tpex,21.60,22.00,21.40,22.00,352000,7667350,0.40,,63824690,174,
2015-01-29,3092,鴻碩,tpex,22.00,23.30,22.00,23.00,2619000,59921550,1.00,,63824690,1158,
2015-01-30,3092,鴻碩,tpex,23.55,24.50,23.55,24.35,3691000,89138400,1.35,,63824690,1574,
2015-02-02,3092,鴻碩,tpex,24.75,24.90,23.90,24.20,1586000,38549600,,,63824690,787,
2015-02-03,3092,鴻碩,tpex,24.60,24.60,23.70,23.85,934000,22343750,,,63824690,415,
2015-02-04,3092,鴻碩,tpex,24.05,24.35,23.85,23.95,689000,16578650,0.10,,63824690,313,
2015-02-05,3092,鴻碩,tpex,23.95,24.40,23.75,23.85,759000,18261450,,,63824690,398,
2015-02-06,3092,鴻碩,tpex,24.00,24.20,23.45,24.20,648000,15384550,0.35,,63824690,303,
2015-02-09,3092,鴻碩,tpex,24.30,24.30,23.50,23.60,660000,15712350,,,63824690,224,
2015-02-10,3092,鴻碩,tpex,24.50,25.20,23.80,24.20,2599000,63527100,0.60,,63824690,1190,
2015-02-11,3092,鴻碩,tpex,24.60,24.65,24.10,24.20,989000,24075750,0.00,,63824690,439,
2015-02-12,3092,鴻碩,tpex,24.45,24.45,23.75,24.00,434000,10393450,,,63824690,217,
2015-02-13,3092,鴻碩,tpex,24.20,24.20,23.90,24.00,432000,10393200,0.00,,63824690,207,
2015-02-24,3092,鴻碩,tpex,24.10,24.55,23.55,23.65,944000,22694800,,,63824690,424,
2015-02-25,3092,鴻碩,tpex,23.60,24.30,23.40,24.30,1213000,28778600,0.65,,63824690,458,
2015-02-26,3092,鴻碩,tpex,24.35,24.50,24.10,24.20,486000,11802700,,,63824690,235,
2015-03-02,3092,鴻碩,tpex,24.50,24.50,23.70,24.05,572000,13785900,,,63824690,266,
2015-03-03,3092,鴻碩,tpex,24.10,24.20,23.80,24.00,303000,7266450,,,63824690,138,
2015-03-04,3092,鴻碩,tpex,24.00,24.35,23.85,23.90,345000,8283700,,,63824690,168,
2015-03-05,3092,鴻碩,tpex,23.90,25.55,23.85,25.55,1631000,40728350,1.65,,63824690,715,
2015-03-06,3092,鴻碩,tpex,25.75,26.70,25.45,25.50,2672000,69323950,,,63824690,1318,
2015-03-09,3092,鴻碩,tpex,25.25,25.40,24.80,25.00,872000,21858200,,,63824690,381,
2015-03-10,3092,鴻碩,tpex,25.00,25.40,23.25,23.25,2002000,47839950,,,63824690,888,
2015-03-11,3092,鴻碩,tpex,23.00,23.00,22.15,22.85,1037000,23403350,,,63824690,491,
2015-03-12,3092,鴻碩,tpex,22.60,23.45,22.60,22.95,685000,15700450,0.10,,63824690,272,
2015-03-13,3092,鴻碩,tpex,22.70,23.10,22.70,22.80,537000,12276950,,,63824690,203,
2015-03-16,3092,鴻碩,tpex,22.60,24.00,22.60,23.80,982000,22973900,1.00,,63824690,515,
2015-03-17,3092,鴻碩,tpex,24.00,24.10,23.30,23.35,368000,8700150,,,63824690,214,
2015-03-18,3092,鴻碩,tpex,23.80,23.80,23.20,23.25,341000,7952000,,,63824690,185,
2015-03-19,3092,鴻碩,tpex,23.30,23.60,23.30,23.30,323000,7558850,0.05,,63824690,146,
2015-03-20,3092,鴻碩,tpex,23.50,23.50,23.10,23.10,367000,8516350,,,63824690,141,
2015-03-23,3092,鴻碩,tpex,23.00,23.10,22.45,22.50,469000,10663300,,,63824690,255,
2015-03-24,3092,鴻碩,tpex,22.50,23.10,22.50,22.95,331000,7558200,0.45,,63824690,176,
2015-03-25,3092,鴻碩,tpex,23.00,23.00,22.55,22.60,247000,5598750,,,63824690,127,
2015-03-26,3092,鴻碩,tpex,22.40,22.85,22.15,22.70,258000,5801850,0.10,,63824690,130,
2015-03-27,3092,鴻碩,tpex,22.20,22.50,22.15,22.15,442000,9833700,,,63824690,211,
2015-03-30,3092,鴻碩,tpex,22.00,22.15,20.60,20.70,686000,14400300,,,63824690,310,
2015-03-31,3092,鴻碩,tpex,21.00,21.50,20.90,21.00,383000,8055800,0.30,,63824690,183,
2015-04-01,3092,鴻碩,tpex,20.50,21.10,20.50,20.85,288000,6002400,,,63824690,145,
2015-04-02,3092,鴻碩,tpex,21.00,21.35,21.00,21.30,152000,3227250,0.45,,63824690,113,
2015-04-07,3092,鴻碩,tpex,21.50,21.90,21.40,21.70,238000,5136550,0.40,,63824690,119,
2015-04-08,3092,鴻碩,tpex,21.70,21.85,21.50,21.70,157000,3402850,0.00,,63824690,73,
2015-04-09,3092,鴻碩,tpex,21.90,22.15,21.60,21.90,170000,3729400,0.20,,63824690,95,
2015-04-10,3092,鴻碩,tpex,22.00,22.05,21.25,21.60,123000,2658550,,,63824690,72,
2015-04-13,3092,鴻碩,tpex,22.00,22.00,21.30,21.30,130000,2778550,,,63824690,62,
2015-04-14,3092,鴻碩,tpex,21.15,21.45,21.15,21.40,143000,3044900,0.10,,63824690,66,
2015-04-15,3092,鴻碩,tpex,21.40,21.40,21.20,21.40,160000,3409400,0.00,,63824690,78,
2015-04-16,3092,鴻碩,tpex,21.20,21.40,21.10,21.15,187000,3966700,,,63824690,90,
2015-04-17,3092,鴻碩,tpex,21.20,21.25,20.70,20.75,212000,4429650,,,63824690,122,
2015-04-20,3092,鴻碩,tpex,20.80,20.80,20.30,20.30,152000,3115850,,,63824690,90,
2015-04-21,3092,鴻碩,tpex,20.70,20.70,19.70,19.70,216000,4312100,,,63824690,107,
2015-04-22,3092,鴻碩,tpex,19.70,19.90,19.40,19.60,219000,4301900,,,63824690,122,
2015-04-23,3092,鴻碩,tpex,19.65,20.00,19.65,19.95,143000,2830850,0.35,,63824690,72,
2015-04-24,3092,鴻碩,tpex,20.00,20.00,19.55,19.55,141000,2778650,,,63824690,77,
2015-04-27,3092,鴻碩,tpex,19.60,19.60,19.20,19.40,145000,2809050,,,63824690,69,
2015-04-28,3092,鴻碩,tpex,19.40,19.40,19.10,19.20,211000,4050150,,,63824690,73,
2015-04-29,3092,鴻碩,tpex,19.20,19.65,18.90,18.90,303000,5823000,,,63824690,107,
2015-04-30,3092,鴻碩,tpex,18.90,19.15,18.90,18.90,112000,2128150,0.00,,63824690,66,
2015-05-04,3092,鴻碩,tpex,18.90,19.00,18.65,18.70,101000,1904400,,,63824690,60,
2015-05-05,3092,鴻碩,tpex,18.60,18.70,18.40,18.40,130000,2410500,,,63824690,69,
2015-05-06,3092,鴻碩,tpex,18.40,19.35,18.40,19.30,292000,5560750,0.90,,63824690,146,
2015-05-07,3092,鴻碩,tpex,19.30,19.60,18.45,18.60,236000,4460450,,,63824690,136,
2015-05-08,3092,鴻碩,tpex,18.60,19.00,18.25,18.25,174000,3227300,,,63824690,97,
2015-05-11,3092,鴻碩,tpex,18.05,18.20,17.00,17.35,560000,9618150,,,63824690,262,
2015-05-12,3092,鴻碩,tpex,17.15,17.30,16.65,17.00,373000,6289350,,,63824690,145,
2015-05-13,3092,鴻碩,tpex,17.00,17.60,17.00,17.40,79000,1370100,0.40,,63824690,61,
2015-05-14,3092,鴻碩,tpex,17.00,17.35,16.70,16.90,418000,7059850,,,63824690,144,
2015-05-15,3092,鴻碩,tpex,17.10,17.10,16.60,16.70,186000,3110300,,,63824690,58,
2015-05-18,3092,鴻碩,tpex,16.95,16.95,16.60,16.60,88000,1471000,,,63824690,42,
2015-05-19,3092,鴻碩,tpex,16.60,16.85,16.60,16.70,48000,800550,0.10,,63824690,31,
2015-05-20,3092,鴻碩,tpex,16.90,17.70,16.85,16.85,236000,4063150,0.15,,63824690,155,
2015-05-21,3092,鴻碩,tpex,17.10,18.00,17.00,18.00,370000,6557350,1.15,,63824690,219,
2015-05-22,3092,鴻碩,tpex,18.20,19.15,18.20,18.60,553000,10329100,0.60,,63824690,293,
2015-05-25,3092,鴻碩,tpex,18.35,18.70,18.20,18.45,144000,2651500,,,63824690,99,
2015-05-26,3092,鴻碩,tpex,18.55,18.65,17.80,17.80,157000,2858150,,,63824690,86,
2015-05-27,3092,鴻碩,tpex,18.00,18.10,17.75,18.00,124000,2224550,0.20,,63824690,64,
2015-05-28,3092,鴻碩,tpex,18.25,18.25,17.95,17.95,110000,1986850,,,63824690,31,
2015-05-29,3092,鴻碩,tpex,18.00,18.00,17.80,17.90,44000,787450,,,63824690,23,
2015-06-01,3092,鴻碩,tpex,17.90,18.00,17.50,17.50,44000,780300,,,63824690,27,
2015-06-02,3092,鴻碩,tpex,17.90,17.90,17.30,17.35,53000,928400,,,63824690,38,
2015-06-03,3092,鴻碩,tpex,17.35,17.40,17.00,17.05,68000,1165900,,,63824690,52,
2015-06-04,3092,鴻碩,tpex,17.05,17.15,15.70,15.75,256000,4180500,,,63824690,142,
2015-06-05,3092,鴻碩,tpex,15.70,16.40,15.70,16.30,197000,3163700,0.55,,63824690,98,
2015-06-08,3092,鴻碩,tpex,16.40,16.65,16.20,16.45,74000,1209650,0.15,,63824690,52,
2015-06-09,3092,鴻碩,tpex,16.45,16.45,14.85,14.85,477000,7282600,,,63824690,188,
2015-06-10,3092,鴻碩,tpex,14.85,15.45,14.70,15.15,174000,2610000,0.30,,63824690,88,
2015-06-11,3092,鴻碩,tpex,15.20,15.20,14.85,14.85,76000,1139400,,,63824690,43,
2015-06-12,3092,鴻碩,tpex,15.00,15.10,15.00,15.10,118000,1772150,0.25,,63824690,47,
2015-06-15,3092,鴻碩,tpex,15.10,15.20,14.90,15.10,65000,979600,0.00,,63824690,20,
2015-06-16,3092,鴻碩,tpex,15.20,15.20,14.65,14.90,57000,848000,,,63824690,32,
2015-06-17,3092,鴻碩,tpex,14.70,15.00,14.70,15.00,79000,1173400,0.10,,63824690,40,
2015-06-18,3092,鴻碩,tpex,14.80,15.05,14.70,15.00,122000,1818650,0.00,,63824690,60,
2015-06-22,3092,鴻碩,tpex,15.05,15.15,14.90,15.00,103000,1547600,0.00,,63824690,54,
2015-06-23,3092,鴻碩,tpex,15.05,15.65,15.05,15.15,148000,2263350,0.15,,63824690,88,
2015-06-24,3092,鴻碩,tpex,15.20,15.35,15.20,15.20,88000,1344100,0.05,,63824690,43,
2015-06-25,3092,鴻碩,tpex,15.30,15.40,15.00,15.05,124000,1884800,,,63824690,61,
2015-06-26,3092,鴻碩,tpex,15.05,15.15,14.80,15.15,91000,1363200,0.10,,63824690,49,
2015-06-29,3092,鴻碩,tpex,14.90,14.95,14.45,14.50,110000,1606800,,,63824690,54,
2015-06-30,3092,鴻碩,tpex,14.25,15.10,14.20,15.00,170000,2455600,0.50,,63824690,81,
2015-07-01,3092,鴻碩,tpex,14.90,15.00,14.70,14.75,76000,1123900,,,63824690,44,
2015-07-02,3092,鴻碩,tpex,15.10,15.10,14.80,14.80,108000,1604500,0.05,,63824690,48,
2015-07-03,3092,鴻碩,tpex,14.85,14.95,14.75,14.95,43000,637700,0.15,,63824690,30,
2015-07-06,3092,鴻碩,tpex,15.00,15.00,14.70,14.80,34000,503900,,,63824690,23,
2015-07-07,3092,鴻碩,tpex,14.60,14.80,14.60,14.80,50000,735350,0.00,,63824690,31,
2015-07-08,3092,鴻碩,tpex,14.80,15.00,13.70,14.20,180000,2589500,,,63824690,102,
2015-07-09,3092,鴻碩,tpex,13.45,13.80,13.30,13.65,90000,1222550,,,63824690,62,
2015-07-13,3092,鴻碩,tpex,13.85,13.90,13.75,13.85,52000,719400,0.20,,63824690,28,
2015-07-14,3092,鴻碩,tpex,14.00,14.05,13.95,13.95,21000,293850,0.10,,63824690,15,
2015-07-15,3092,鴻碩,tpex,14.00,14.05,13.70,14.00,23000,320500,0.05,,63824690,17,
2015-07-16,3092,鴻碩,tpex,14.00,14.00,13.35,13.80,63000,861000,,,63824690,34,
2015-07-17,3092,鴻碩,tpex,13.80,13.80,13.55,13.60,22000,299750,,,63824690,15,
2015-07-20,3092,鴻碩,tpex,13.60,13.75,13.50,13.50,19000,259350,,,63824690,12,
2015-07-21,3092,鴻碩,tpex,13.75,13.75,13.05,13.40,109000,1447850,,,63824690,55,
2015-07-22,3092,鴻碩,tpex,13.35,13.35,13.00,13.10,47000,616950,,,63824690,26,
2015-07-23,3092,鴻碩,tpex,13.10,13.10,12.50,12.55,84000,1065050,,,63824690,57,
2015-07-24,3092,鴻碩,tpex,12.25,12.25,11.90,12.00,131000,1584950,,,63824690,66,
2015-07-27,3092,鴻碩,tpex,12.00,12.00,10.80,10.80,325000,3577450,,,63824690,120,
2015-07-28,3092,鴻碩,tpex,10.30,11.20,9.85,11.15,675000,6883180,0.35,,63824690,147,
2015-07-29,3092,鴻碩,tpex,10.85,10.90,10.60,10.80,74000,796650,,,63824690,46,
2015-07-30,3092,鴻碩,tpex,10.50,11.50,10.50,11.25,93000,1034850,0.45,,63824690,47,
2015-07-31,3092,鴻碩,tpex,11.40,11.40,10.95,10.95,70000,778350,,,63824690,38,
2015-08-03,3092,鴻碩,tpex,10.85,10.85,10.60,10.80,72000,773600,,,63824690,39,
2015-08-04,3092,鴻碩,tpex,11.15,11.15,10.25,10.40,122000,1295750,,,63824690,65,
2015-08-05,3092,鴻碩,tpex,10.45,10.95,10.15,10.90,47000,494400,0.50,,63824690,34,
2015-08-06,3092,鴻碩,tpex,11.00,11.00,10.60,10.65,68000,733350,,,63824690,34,
2015-08-07,3092,鴻碩,tpex,10.20,10.80,10.20,10.70,77000,811400,0.05,,63824690,46,
2015-08-10,3092,鴻碩,tpex,10.50,11.00,10.50,10.90,21000,227700,0.20,,63824690,16,
2015-08-11,3092,鴻碩,tpex,11.50,11.50,11.10,11.35,134000,1519000,0.45,,63824690,80,
2015-08-12,3092,鴻碩,tpex,11.35,11.50,11.15,11.30,92000,1042400,,,63824690,51,
2015-08-13,3092,鴻碩,tpex,11.30,11.40,11.15,11.20,30000,337850,,,63824690,17,
2015-08-14,3092,鴻碩,tpex,11.15,11.20,10.95,10.95,104000,1157550,,,63824690,60,
2015-08-17,3092,鴻碩,tpex,11.00,11.00,10.60,10.80,30000,326050,,,63824690,16,
2015-08-18,3092,鴻碩,tpex,11.10,11.10,10.65,10.70,61000,657250,,,63824690,37,
2015-08-19,3092,鴻碩,tpex,10.90,10.90,10.00,10.00,128000,1326000,,,63824690,59,
2015-08-20,3092,鴻碩,tpex,10.15,10.30,9.99,10.00,116000,1166930,0.00,,63824690,50,
2015-08-21,3092,鴻碩,tpex,9.90,10.00,9.81,10.00,109000,1078410,0.00,,63824690,50,
2015-08-24,3092,鴻碩,tpex,9.70,9.70,9.00,9.30,151000,1385150,,,63824690,78,
2015-08-25,3092,鴻碩,tpex,9.00,9.60,9.00,9.48,149000,1405280,0.18,,63824690,45,
2015-08-26,3092,鴻碩,tpex,9.21,9.61,9.21,9.50,59000,557550,0.02,,63824690,26,
2015-08-27,3092,鴻碩,tpex,9.50,9.62,9.40,9.60,97000,922860,,,63824690,38,
2015-08-28,3092,鴻碩,tpex,9.99,10.55,9.65,10.55,148000,1552120,0.95,,63824690,59,
2015-08-31,3092,鴻碩,tpex,10.85,11.60,10.85,11.45,670000,7637100,0.90,,63824690,251,
2015-09-01,3092,鴻碩,tpex,11.00,11.80,11.00,11.60,379000,4364200,0.15,,63824690,145,
2015-09-02,3092,鴻碩,tpex,11.20,11.70,11.20,11.50,254000,2923250,,,63824690,71,
2015-09-03,3092,鴻碩,tpex,11.70,12.65,11.65,12.20,408000,4981700,0.70,,63824690,119,
2015-09-04,3092,鴻碩,tpex,12.20,12.60,12.00,12.00,209000,2559650,,,63824690,77,
2015-09-07,3092,鴻碩,tpex,11.75,12.20,11.70,12.00,76000,899750,0.00,,63824690,34,
2015-09-08,3092,鴻碩,tpex,12.00,12.10,11.70,12.05,51000,607600,0.05,,63824690,34,
2015-09-09,3092,鴻碩,tpex,12.15,12.95,12.15,12.45,88000,1090900,0.40,,63824690,48,
2015-09-10,3092,鴻碩,tpex,12.60,12.80,12.45,12.60,201000,2527850,0.15,,63824690,70,
2015-09-11,3092,鴻碩,tpex,13.00,13.30,12.60,12.60,759000,9763900,0.00,,63824690,229,
2015-09-14,3092,鴻碩,tpex,12.65,12.65,12.15,12.15,192000,2368400,,,63824690,88,
2015-09-15,3092,鴻碩,tpex,12.25,12.25,11.75,12.05,76000,905250,,,63824690,40,
2015-09-16,3092,鴻碩,tpex,11.90,12.05,11.85,11.90,128000,1530100,,,63824690,49,
2015-09-17,3092,鴻碩,tpex,12.00,12.25,12.00,12.05,69000,832300,0.15,,63824690,40,
2015-09-18,3092,鴻碩,tpex,12.25,12.25,11.90,12.00,70000,849250,,,63824690,28,
2015-09-21,3092,鴻碩,tpex,11.95,11.95,11.60,11.80,63000,739200,,,63824690,33,
2015-09-22,3092,鴻碩,tpex,11.75,12.45,11.75,12.35,87000,1057000,0.55,,63824690,48,
2015-09-23,3092,鴻碩,tpex,11.85,12.60,11.85,12.10,110000,1348700,,,63824690,48,
2015-09-24,3092,鴻碩,tpex,12.50,12.50,12.10,12.20,99000,1214200,0.10,,63824690,54,
2015-09-25,3092,鴻碩,tpex,12.20,12.40,12.10,12.15,92000,1122300,,,63824690,26,
2015-09-30,3092,鴻碩,tpex,12.30,12.35,12.10,12.15,69000,839150,0.00,,63824690,20,
2015-10-01,3092,鴻碩,tpex,12.15,12.80,12.15,12.70,104000,1299400,0.55,,63824690,52,
2015-10-02,3092,鴻碩,tpex,12.70,13.05,12.70,13.00,123000,1594250,0.30,,63824690,82,
2015-10-05,3092,鴻碩,tpex,13.40,14.30,13.25,14.30,295000,4130100,1.30,,63824690,94,
2015-10-06,3092,鴻碩,tpex,15.30,15.70,15.30,15.40,1520000,23684400,1.10,,63824690,570,
2015-10-07,3092,鴻碩,tpex,15.00,15.10,14.65,15.00,726000,10791100,,,63824690,314,
2015-10-08,3092,鴻碩,tpex,15.00,15.60,14.15,14.15,417000,6262050,,,63824690,190,
2015-10-12,3092,鴻碩,tpex,14.45,14.75,14.45,14.75,129000,1879650,0.60,,63824690,81,
2015-10-13,3092,鴻碩,tpex,14.95,15.20,14.85,15.10,131000,1965650,0.35,,63824690,83,
2015-10-14,3092,鴻碩,tpex,14.80,15.10,14.80,14.95,62000,923450,,,63824690,34,
2015-10-15,3092,鴻碩,tpex,15.10,15.10,14.70,14.85,115000,1709600,,,63824690,57,
2015-10-16,3092,鴻碩,tpex,14.75,14.90,14.70,14.80,60000,886000,,,63824690,36,
2015-10-19,3092,鴻碩,tpex,14.70,14.75,14.60,14.60,98000,1437300,,,63824690,38,
2015-10-20,3092,鴻碩,tpex,14.60,15.05,14.60,14.90,71000,1052500,0.30,,63824690,43,
2015-10-21,3092,鴻碩,tpex,15.30,15.30,14.65,14.80,77000,1147700,,,63824690,45,
2015-10-22,3092,鴻碩,tpex,15.05,15.05,14.85,14.90,46000,686950,0.10,,63824690,25,
2015-10-23,3092,鴻碩,tpex,15.00,15.20,14.90,14.90,42000,629250,0.00,,63824690,30,
2015-10-26,3092,鴻碩,tpex,14.90,15.60,14.90,15.10,110000,1661950,0.20,,63824690,55,
2015-10-27,3092,鴻碩,tpex,15.00,15.45,14.90,15.05,72000,1085450,,,63824690,45,
2015-10-28,3092,鴻碩,tpex,15.05,15.05,14.70,14.95,57000,849450,,,63824690,30,
2015-10-29,3092,鴻碩,tpex,15.15,15.15,14.70,15.00,136000,2027300,0.05,,63824690,54,
2015-10-30,3092,鴻碩,tpex,14.80,15.10,14.80,15.10,127000,1895650,0.10,,63824690,68,
2015-11-02,3092,鴻碩,tpex,15.05,15.10,14.95,15.10,61000,915400,0.00,,63471690,31,
2015-11-03,3092,鴻碩,tpex,15.00,15.20,14.95,15.10,69000,1038550,0.00,,63471690,33,
2015-11-04,3092,鴻碩,tpex,15.15,15.20,14.85,15.20,168000,2530650,0.10,,63471690,77,
2015-11-05,3092,鴻碩,tpex,15.00,15.15,14.95,15.10,53000,798650,,,63471690,28,
2015-11-06,3092,鴻碩,tpex,14.90,15.10,14.60,14.85,142000,2106850,,,63471690,47,
2015-11-09,3092,鴻碩,tpex,14.80,14.90,14.70,14.90,69000,1021750,0.05,,63471690,30,
2015-11-10,3092,鴻碩,tpex,14.95,15.00,14.85,14.85,17000,253750,,,63471690,15,
2015-11-11,3092,鴻碩,tpex,15.00,15.20,14.85,15.00,94000,1408300,0.15,,63471690,43,
2015-11-12,3092,鴻碩,tpex,14.90,15.00,14.70,14.95,34000,504150,,,63471690,23,
2015-11-13,3092,鴻碩,tpex,14.95,16.10,14.95,15.95,692000,10838700,1.00,,63471690,270,
