date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,1902,台紙,twse,11.10,11.20,11.00,11.20,893513,9962266,0.1,,,157,
2015-02-10,1902,台紙,twse,11.20,11.30,11.10,11.20,303931,3407826,0.0,,,135,
2015-02-11,1902,台紙,twse,11.20,11.30,11.10,11.15,608461,6826009,-0.05,,,188,
2015-02-12,1902,台紙,twse,11.15,11.20,11.05,11.05,299806,3321816,-0.1,,,113,
2015-02-13,1902,台紙,twse,11.10,11.15,11.00,11.05,280441,3101415,0.0,,,100,
2015-02-24,1902,台紙,twse,11.10,11.20,11.05,11.05,196440,2178940,0.0,,,112,
2015-02-25,1902,台紙,twse,11.05,11.15,11.05,11.10,376490,4165161,0.05,,,86,
2015-02-26,1902,台紙,twse,11.15,11.15,11.00,11.10,178402,1975138,0.0,,,89,
2015-03-02,1902,台紙,twse,11.05,11.15,11.00,11.05,311443,3440023,-0.05,,,143,
2015-03-03,1902,台紙,twse,11.10,11.15,11.00,11.05,235276,2603536,0.0,,,78,
2015-03-04,1902,台紙,twse,11.05,11.05,10.95,11.00,349387,3847270,-0.05,,,149,
2015-03-05,1902,台紙,twse,11.00,11.10,11.00,11.05,197988,2182668,0.05,,,91,
2015-03-06,1902,台紙,twse,11.05,11.10,11.00,11.10,162134,1791126,0.05,,,106,
2015-03-09,1902,台紙,twse,11.10,11.35,11.05,11.35,1833367,20626285,0.25,,,349,
2015-03-10,1902,台紙,twse,11.35,11.45,11.20,11.20,808860,9142533,-0.15,,,217,
2015-03-11,1902,台紙,twse,11.10,11.20,11.10,11.15,222326,2476612,-0.05,,,133,
2015-03-12,1902,台紙,twse,11.15,11.25,11.15,11.25,228534,2557547,0.1,,,89,
2015-03-13,1902,台紙,twse,11.25,11.25,11.05,11.10,607105,6764356,-0.15,,,154,
2015-03-16,1902,台紙,twse,11.05,11.15,11.05,11.05,323114,3575504,-0.05,,,152,
2015-03-17,1902,台紙,twse,11.05,11.10,11.05,11.05,150977,1670647,0.0,,,92,
2015-03-18,1902,台紙,twse,11.05,11.15,11.05,11.10,181553,2012183,0.05,,,70,
2015-03-19,1902,台紙,twse,11.20,11.20,11.00,11.10,475155,5249555,0.0,,,159,
2015-03-20,1902,台紙,twse,11.00,11.10,11.00,11.05,204193,2257423,-0.05,,,107,
2015-03-23,1902,台紙,twse,11.00,11.15,11.00,11.10,327636,3634646,0.05,,,105,
2015-03-24,1902,台紙,twse,11.00,11.15,11.00,11.05,627630,6940030,-0.05,,,162,
2015-03-25,1902,台紙,twse,11.15,11.35,11.10,11.15,1405463,15774833,0.1,,,379,
2015-03-26,1902,台紙,twse,11.15,11.20,11.10,11.15,453817,5056512,0.0,,,174,
2015-03-27,1902,台紙,twse,11.20,11.20,11.05,11.20,488581,5443373,0.05,,,182,
2015-03-30,1902,台紙,twse,11.20,11.25,11.15,11.15,338737,3800371,-0.05,,,179,
2015-03-31,1902,台紙,twse,11.15,11.30,11.15,11.25,566866,6359645,0.1,,,165,
2015-04-01,1902,台紙,twse,11.15,11.35,11.15,11.30,879173,9924380,0.05,,,206,
2015-04-02,1902,台紙,twse,11.30,11.30,11.20,11.30,394650,4449256,0.0,,,131,
2015-04-07,1902,台紙,twse,11.20,11.30,11.20,11.30,463318,5215152,0.0,,,168,
2015-04-08,1902,台紙,twse,11.30,11.70,11.30,11.55,4740257,54629741,0.25,,,755,
2015-04-09,1902,台紙,twse,11.55,11.55,11.30,11.35,1946761,22173390,-0.2,,,351,
2015-04-10,1902,台紙,twse,11.35,11.55,11.30,11.45,1483255,17002952,0.1,,,286,
2015-04-13,1902,台紙,twse,11.45,11.45,11.25,11.30,693551,7868365,-0.15,,,200,
2015-04-14,1902,台紙,twse,11.30,11.40,11.30,11.35,710525,8056975,0.05,,,129,
2015-04-15,1902,台紙,twse,11.35,11.45,11.30,11.40,1197380,13648753,0.05,,,229,
2015-04-16,1902,台紙,twse,11.40,11.45,11.35,11.45,533515,6080611,0.05,,,153,
2015-04-17,1902,台紙,twse,11.40,11.45,11.35,11.40,426518,4856848,-0.05,,,130,
2015-04-20,1902,台紙,twse,11.35,11.45,11.20,11.30,551576,6249224,-0.1,,,157,
2015-04-21,1902,台紙,twse,11.30,11.30,11.10,11.15,723624,8069619,-0.15,,,199,
2015-04-22,1902,台紙,twse,11.15,11.20,11.15,11.15,187548,2095475,0.0,,,85,
2015-04-23,1902,台紙,twse,11.15,11.25,11.10,11.20,238893,2669208,0.05,,,132,
2015-04-24,1902,台紙,twse,11.25,11.35,11.20,11.20,392850,4431180,0.0,,,193,
2015-04-27,1902,台紙,twse,11.10,11.25,11.10,11.25,344421,3857484,0.05,,,161,
2015-04-28,1902,台紙,twse,11.25,11.35,11.20,11.30,428170,4820648,0.05,,,152,
2015-04-29,1902,台紙,twse,11.20,11.45,11.20,11.40,694220,7884032,0.1,,,321,
2015-04-30,1902,台紙,twse,11.40,11.45,11.35,11.45,402174,4589719,0.05,,,215,
2015-05-04,1902,台紙,twse,11.50,11.50,11.20,11.35,979707,11091596,-0.1,,,139,
2015-05-05,1902,台紙,twse,11.30,11.35,11.20,11.25,275446,3096992,-0.1,,,108,
2015-05-06,1902,台紙,twse,11.20,11.25,11.10,11.20,330334,3691350,-0.05,,,167,
2015-05-07,1902,台紙,twse,11.20,11.25,11.05,11.20,789915,8793999,0.0,,,183,
2015-05-08,1902,台紙,twse,11.25,11.30,11.20,11.25,1182632,13307675,0.05,,,145,
2015-05-11,1902,台紙,twse,11.30,11.30,11.05,11.10,598333,6685224,-0.15,,,200,
2015-05-12,1902,台紙,twse,11.05,11.15,11.00,11.00,290089,3215107,-0.1,,,149,
2015-05-13,1902,台紙,twse,11.00,11.25,11.00,11.25,2612372,29057663,0.25,,,146,
2015-05-14,1902,台紙,twse,11.20,11.25,11.10,11.20,275466,3078169,-0.05,,,97,
2015-05-15,1902,台紙,twse,11.10,11.15,11.05,11.15,169801,1885628,-0.05,,,74,
2015-05-18,1902,台紙,twse,11.00,11.10,11.00,11.05,388188,4287768,-0.1,,,153,
2015-05-19,1902,台紙,twse,11.05,11.15,11.05,11.15,315026,3492932,0.1,,,120,
2015-05-20,1902,台紙,twse,11.15,11.15,11.00,11.05,578474,6402614,-0.1,,,157,
2015-05-21,1902,台紙,twse,11.05,11.10,10.95,11.00,415305,4580835,-0.05,,,141,
2015-05-22,1902,台紙,twse,11.05,11.05,11.00,11.00,247383,2725641,0.0,,,80,
2015-05-25,1902,台紙,twse,11.00,11.00,10.80,10.85,481195,5251105,-0.15,,,169,
2015-05-26,1902,台紙,twse,11.00,11.05,10.90,10.95,372530,4084471,0.1,,,115,
2015-05-27,1902,台紙,twse,10.85,11.00,10.85,10.90,151663,1658289,-0.05,,,77,
2015-05-28,1902,台紙,twse,10.95,11.05,10.80,10.95,224644,2441613,0.05,,,80,
2015-05-29,1902,台紙,twse,10.95,10.95,10.80,10.90,606725,6570773,-0.05,,,127,
2015-06-01,1902,台紙,twse,10.90,10.95,10.80,10.85,129643,1408391,-0.05,,,49,
2015-06-02,1902,台紙,twse,10.85,10.90,10.85,10.90,83999,914036,0.05,,,32,
2015-06-03,1902,台紙,twse,10.95,10.95,10.80,10.85,233412,2528096,-0.05,,,98,
2015-06-04,1902,台紙,twse,10.85,10.85,10.60,10.65,435299,4671215,-0.2,,,161,
2015-06-05,1902,台紙,twse,10.60,10.65,10.30,10.35,577650,6019693,-0.3,,,186,
2015-06-08,1902,台紙,twse,10.30,10.60,10.20,10.35,549269,5667518,0.0,,,165,
2015-06-09,1902,台紙,twse,10.35,10.45,10.30,10.30,625712,6462583,-0.05,,,103,
2015-06-10,1902,台紙,twse,10.40,10.60,10.40,10.60,496235,5211216,0.3,,,98,
2015-06-11,1902,台紙,twse,10.60,10.60,10.45,10.50,407712,4275888,-0.1,,,105,
2015-06-12,1902,台紙,twse,10.80,10.80,10.55,10.55,280427,2975533,0.05,,,95,
2015-06-15,1902,台紙,twse,10.55,10.65,10.45,10.50,300994,3161235,-0.05,,,67,
2015-06-16,1902,台紙,twse,10.45,10.75,10.40,10.55,275227,2902931,0.05,,,95,
2015-06-17,1902,台紙,twse,10.50,10.55,10.30,10.40,302100,3152740,-0.15,,,173,
2015-06-18,1902,台紙,twse,10.40,10.50,10.40,10.45,9097850,97279789,0.05,,,138,
2015-06-22,1902,台紙,twse,10.50,10.65,10.50,10.55,367539,3873058,0.1,,,83,
2015-06-23,1902,台紙,twse,10.60,10.65,10.50,10.55,367939,3894109,0.0,,,96,
2015-06-24,1902,台紙,twse,10.60,10.65,10.55,10.60,474060,5017781,0.05,,,110,
2015-06-25,1902,台紙,twse,10.60,10.80,10.60,10.80,292599,3131656,0.2,,,107,
2015-06-26,1902,台紙,twse,10.60,10.85,10.60,10.75,523054,5627576,-0.05,,,118,
2015-06-29,1902,台紙,twse,10.70,10.75,10.50,10.50,117931,1250978,-0.25,,,78,
2015-06-30,1902,台紙,twse,10.45,10.65,10.45,10.55,241835,2546266,0.05,,,55,
2015-07-01,1902,台紙,twse,10.50,10.70,10.45,10.55,240441,2535580,0.0,,,69,
2015-07-02,1902,台紙,twse,10.60,10.60,10.55,10.60,296884,3140531,0.05,,,77,
2015-07-03,1902,台紙,twse,10.60,10.80,10.55,10.75,1014361,10772861,0.15,,,135,
2015-07-06,1902,台紙,twse,10.60,10.70,10.55,10.60,202592,2151914,-0.15,,,66,
2015-07-07,1902,台紙,twse,10.65,10.70,10.60,10.60,438540,4661295,0.0,,,73,
2015-07-08,1902,台紙,twse,10.70,10.70,10.45,10.60,676219,7156147,0.0,,,134,
2015-07-09,1902,台紙,twse,10.60,10.60,10.30,10.45,756274,7849940,-0.15,,,109,
2015-07-13,1902,台紙,twse,10.50,10.60,10.45,10.50,247611,2597232,0.05,,,48,
2015-07-14,1902,台紙,twse,10.60,10.60,10.50,10.50,180623,1903558,0.0,,,92,
2015-07-15,1902,台紙,twse,10.60,10.60,10.55,10.60,394645,4169470,0.1,,,105,
2015-07-16,1902,台紙,twse,10.60,10.70,10.60,10.65,357990,3816493,0.05,,,105,
2015-07-17,1902,台紙,twse,10.60,10.90,10.60,10.80,385946,4164119,0.15,,,173,
2015-07-20,1902,台紙,twse,10.80,10.90,10.80,10.80,301375,3264559,0.0,,,115,
2015-07-21,1902,台紙,twse,10.85,10.85,10.75,10.80,182483,1966241,0.0,,,44,
2015-07-22,1902,台紙,twse,10.80,10.95,10.80,10.95,544549,5925881,0.15,,,117,
2015-07-23,1902,台紙,twse,10.95,11.00,10.90,10.95,292400,3201510,0.0,,,126,
2015-07-24,1902,台紙,twse,10.90,10.95,10.80,10.80,220660,2392692,-0.15,,,59,
2015-07-27,1902,台紙,twse,10.80,10.85,10.70,10.80,596372,6439364,0.0,,,183,
2015-07-28,1902,台紙,twse,10.80,10.95,10.75,10.95,555842,6036382,0.15,,,160,
2015-07-29,1902,台紙,twse,10.85,10.95,10.85,10.85,164368,1787923,-0.1,,,43,
2015-07-30,1902,台紙,twse,10.85,10.95,10.80,10.95,589799,6423809,0.1,,,102,
2015-07-31,1902,台紙,twse,10.95,10.95,10.80,10.90,445372,4844735,-0.05,,,108,
2015-08-03,1902,台紙,twse,10.90,10.90,10.75,10.80,355317,3839991,-0.1,,,77,
2015-08-04,1902,台紙,twse,10.80,10.95,10.75,10.80,386981,4177093,0.0,,,123,
2015-08-05,1902,台紙,twse,10.80,10.85,10.80,10.80,177438,1918057,0.0,,,71,
2015-08-06,1902,台紙,twse,10.85,10.85,10.70,10.80,639439,6900016,0.0,,,88,
2015-08-07,1902,台紙,twse,10.80,10.85,10.75,10.80,322180,3480353,0.0,,,58,
2015-08-10,1902,台紙,twse,10.80,10.85,10.80,10.80,347469,3752990,0.0,,,76,
2015-08-11,1902,台紙,twse,10.80,10.85,10.75,10.80,480060,5192944,0.0,,,137,
2015-08-12,1902,台紙,twse,10.80,10.85,10.75,10.80,302303,3259104,0.0,,,69,
2015-08-13,1902,台紙,twse,10.80,10.85,10.80,10.80,429670,4640719,0.0,,,54,
2015-08-14,1902,台紙,twse,10.80,10.90,10.80,10.90,527465,5720994,0.1,,,106,
2015-08-17,1902,台紙,twse,10.85,10.90,10.85,10.85,470805,5110324,-0.05,,,71,
2015-08-18,1902,台紙,twse,10.90,10.95,10.85,10.90,292600,3188178,0.05,,,86,
2015-08-19,1902,台紙,twse,10.90,10.95,10.80,10.90,581465,6310118,0.0,,,219,
2015-08-20,1902,台紙,twse,10.90,10.90,10.80,10.80,219729,2378995,-0.1,,,105,
2015-08-21,1902,台紙,twse,10.75,10.80,10.40,10.55,355620,3762908,-0.25,,,171,
2015-08-24,1902,台紙,twse,10.20,10.20,9.50,9.51,1459345,14263015,-1.04,,,341,
2015-08-25,1902,台紙,twse,9.02,10.45,9.02,10.45,1006281,9942615,0.94,,,326,
2015-08-26,1902,台紙,twse,10.10,10.55,10.05,10.50,396980,4077291,0.05,,,130,
2015-08-27,1902,台紙,twse,10.40,10.55,10.30,10.50,239823,2500508,0.0,,,113,
2015-08-28,1902,台紙,twse,10.60,10.60,10.45,10.60,262104,2766090,0.1,,,105,
2015-08-31,1902,台紙,twse,10.50,10.60,10.50,10.50,187028,1973487,-0.1,,,78,
2015-09-01,1902,台紙,twse,10.50,10.65,10.50,10.60,161591,1711752,0.1,,,83,
2015-09-02,1902,台紙,twse,10.50,10.90,10.45,10.80,162526,1727675,0.2,,,79,
2015-09-03,1902,台紙,twse,10.80,10.80,10.60,10.80,180373,1931789,0.0,,,67,
2015-09-04,1902,台紙,twse,10.80,10.80,10.60,10.75,175499,1881787,-0.05,,,75,
2015-09-07,1902,台紙,twse,10.70,10.70,10.60,10.60,47665,507431,-0.15,,,36,
2015-09-08,1902,台紙,twse,10.50,10.70,10.50,10.60,38357,407665,0.0,,,29,
2015-09-09,1902,台紙,twse,10.65,10.70,10.65,10.70,95002,1014116,0.1,,,52,
2015-09-10,1902,台紙,twse,10.70,10.75,10.55,10.70,210240,2233856,0.0,,,38,
2015-09-11,1902,台紙,twse,10.70,10.75,10.65,10.75,76338,815464,0.05,,,60,
2015-09-14,1902,台紙,twse,10.75,10.75,10.55,10.60,120499,1277061,-0.15,,,57,
2015-09-15,1902,台紙,twse,10.60,10.65,10.55,10.65,224109,2373552,0.05,,,70,
2015-09-16,1902,台紙,twse,10.65,10.75,10.60,10.75,240499,2565536,0.1,,,75,
2015-09-17,1902,台紙,twse,10.75,10.80,10.70,10.75,137697,1482406,0.0,,,72,
2015-09-18,1902,台紙,twse,10.75,10.80,10.75,10.80,182664,1969603,0.05,,,83,
2015-09-21,1902,台紙,twse,10.70,10.85,10.65,10.65,191725,2052483,-0.15,,,163,
2015-09-22,1902,台紙,twse,10.80,10.85,10.70,10.80,231130,2491484,0.15,,,106,
2015-09-23,1902,台紙,twse,10.65,10.80,10.60,10.70,166002,1774419,-0.1,,,57,
2015-09-24,1902,台紙,twse,10.65,10.75,10.65,10.70,127207,1364344,0.0,,,48,
2015-09-25,1902,台紙,twse,10.70,10.75,10.65,10.70,209644,2242547,0.0,,,68,
2015-09-30,1902,台紙,twse,10.75,10.80,10.60,10.60,74581,799898,-0.1,,,38,
2015-10-01,1902,台紙,twse,10.70,10.80,10.70,10.75,157574,1691587,0.15,,,77,
2015-10-02,1902,台紙,twse,10.70,10.85,10.70,10.85,285683,3087907,0.1,,,109,
2015-10-05,1902,台紙,twse,10.80,10.85,10.60,10.70,289125,3105072,-0.15,,,81,
2015-10-06,1902,台紙,twse,10.75,10.75,10.55,10.65,180467,1915697,-0.05,,,70,
2015-10-07,1902,台紙,twse,10.65,10.75,10.60,10.75,131382,1402084,0.1,,,70,
2015-10-08,1902,台紙,twse,10.70,10.75,10.65,10.70,47520,508485,-0.05,,,26,
2015-10-12,1902,台紙,twse,10.65,10.85,10.65,10.80,338010,3639753,0.1,,,115,
2015-10-13,1902,台紙,twse,10.75,10.80,10.70,10.75,177780,1914345,-0.05,,,84,
2015-10-14,1902,台紙,twse,10.75,10.80,10.75,10.80,102838,1108298,0.05,,,64,
2015-10-15,1902,台紙,twse,10.80,10.85,10.75,10.85,164290,1772110,0.05,,,75,
2015-10-16,1902,台紙,twse,10.85,10.90,10.70,10.85,298947,3236170,0.0,,,103,
2015-10-19,1902,台紙,twse,10.80,10.85,10.75,10.85,277980,3007628,0.0,,,97,
2015-10-20,1902,台紙,twse,10.80,10.85,10.75,10.85,170996,1851955,0.0,,,66,
2015-10-21,1902,台紙,twse,10.85,10.85,10.75,10.75,77381,834821,-0.1,,,63,
2015-10-22,1902,台紙,twse,10.80,10.85,10.70,10.85,177382,1910641,0.1,,,82,
2015-10-23,1902,台紙,twse,10.85,10.90,10.75,10.80,237586,2573026,-0.05,,,66,
2015-10-26,1902,台紙,twse,10.80,10.85,10.80,10.85,161822,1752573,0.05,,,55,
2015-10-27,1902,台紙,twse,10.80,10.85,10.80,10.85,191346,2075731,0.0,,,65,
2015-10-28,1902,台紙,twse,10.75,10.85,10.75,10.85,80488,869468,0.0,,,38,
2015-10-29,1902,台紙,twse,10.85,10.85,10.75,10.75,319680,3457526,-0.1,,,61,
2015-10-30,1902,台紙,twse,10.80,10.85,10.75,10.75,123209,1328282,0.0,,,62,
2015-11-02,1902,台紙,twse,10.80,10.90,10.80,10.85,276499,3000636,0.1,,,86,
2015-11-03,1902,台紙,twse,10.85,10.95,10.80,10.95,424520,4606915,0.1,,,87,
2015-11-04,1902,台紙,twse,10.90,10.95,10.90,10.95,194922,2130346,0.0,,,108,
2015-11-05,1902,台紙,twse,10.95,11.00,10.90,11.00,126202,1385298,0.05,,,73,
2015-11-06,1902,台紙,twse,10.95,10.95,10.90,10.95,416207,4541153,-0.05,,,91,
2015-11-09,1902,台紙,twse,10.95,10.95,10.90,10.90,167530,1828147,-0.05,,,83,
2015-11-10,1902,台紙,twse,10.90,10.90,10.80,10.85,90204,981100,-0.05,,,63,
2015-11-11,1902,台紙,twse,10.85,10.90,10.75,10.85,179120,1937042,0.0,,,60,
2015-11-12,1902,台紙,twse,10.75,10.90,10.75,10.80,87981,951994,-0.05,,,32,
2015-11-13,1902,台紙,twse,10.80,10.85,10.75,10.80,110735,1194693,0.0,,,52,
2015-11-16,1902,台紙,twse,10.75,10.85,10.70,10.80,110541,1192483,0.0,,,46,
2015-11-17,1902,台紙,twse,10.80,10.95,10.80,10.80,311840,3371126,0.0,,,48,
2015-11-18,1902,台紙,twse,10.80,10.85,10.75,10.80,107145,1156397,0.0,,,51,
2015-11-19,1902,台紙,twse,10.80,10.85,10.70,10.80,267262,2876163,0.0,,,101,
2015-11-20,1902,台紙,twse,10.80,10.85,10.75,10.75,130641,1408755,-0.05,,,40,
2015-11-23,1902,台紙,twse,10.80,10.85,10.75,10.75,516992,5574456,0.0,,,87,
2015-11-24,1902,台紙,twse,10.75,10.80,10.65,10.70,466491,5003752,-0.05,,,90,
2015-11-25,1902,台紙,twse,10.75,10.75,10.45,10.60,324547,3449515,-0.1,,,84,
2015-11-26,1902,台紙,twse,10.65,10.80,10.60,10.60,98530,1053839,0.0,,,34,
2015-11-27,1902,台紙,twse,10.60,10.65,10.55,10.60,187925,1992506,0.0,,,53,
2015-11-30,1902,台紙,twse,10.60,10.60,10.50,10.55,1634100,16274499,-0.05,,,56,
2015-12-01,1902,台紙,twse,10.50,10.65,10.50,10.60,93296,989420,0.05,,,39,
2015-12-02,1902,台紙,twse,10.65,10.65,10.55,10.60,160282,1702758,0.0,,,42,
2015-12-03,1902,台紙,twse,10.55,10.70,10.55,10.60,125384,1331812,0.0,,,43,
2015-12-04,1902,台紙,twse,10.55,10.65,10.55,10.60,91064,965517,0.0,,,43,
2015-12-07,1902,台紙,twse,10.60,10.65,10.60,10.65,178277,1896126,0.05,,,53,
2015-12-08,1902,台紙,twse,10.65,10.75,10.65,10.65,303606,3240070,0.0,,,67,
2015-12-09,1902,台紙,twse,10.65,10.70,10.65,10.65,431528,4610095,0.0,,,61,
2015-12-10,1902,台紙,twse,10.65,10.65,10.55,10.55,192380,2042707,-0.1,,,36,
2015-12-11,1902,台紙,twse,10.60,10.60,10.55,10.55,46180,489088,0.0,,,24,
2015-12-14,1902,台紙,twse,10.55,10.55,10.50,10.55,217401,2290607,0.0,,,41,
2015-12-15,1902,台紙,twse,10.55,10.70,10.55,10.55,207659,2207851,0.0,,,55,
2015-12-16,1902,台紙,twse,10.55,10.65,10.55,10.55,71338,755313,0.0,,,29,
2015-12-17,1902,台紙,twse,10.60,10.60,10.55,10.60,95380,1010687,0.05,,,27,
2015-12-18,1902,台紙,twse,10.60,10.80,10.60,10.70,164293,1757017,0.1,,,56,
2015-12-21,1902,台紙,twse,10.65,10.80,10.65,10.75,135986,1464130,0.05,,,62,
2015-12-22,1902,台紙,twse,10.80,10.80,10.70,10.70,228089,2455890,-0.05,,,58,
2015-12-23,1902,台紙,twse,10.70,10.85,10.70,10.75,195667,2103684,0.05,,,46,
2015-12-24,1902,台紙,twse,10.80,10.85,10.75,10.75,106648,1152666,0.0,,,51,
2015-12-25,1902,台紙,twse,10.75,10.95,10.75,10.80,284476,3075014,0.05,,,63,
2015-12-28,1902,台紙,twse,10.85,10.85,10.75,10.75,58503,631915,-0.05,,,50,
2015-12-29,1902,台紙,twse,10.75,10.85,10.70,10.80,112487,1211453,0.05,,,44,
2015-12-30,1902,台紙,twse,10.80,10.85,10.70,10.75,288660,3112709,-0.05,,,47,
2015-12-31,1902,台紙,twse,10.80,10.85,10.80,10.85,159569,1725287,0.1,,,48,
2016-01-04,1902,台紙,twse,10.85,10.85,10.75,10.75,296024,3197096,-0.1,,,81,
2016-01-05,1902,台紙,twse,10.75,10.80,10.70,10.70,284949,3067854,-0.05,,,64,
2016-01-06,1902,台紙,twse,10.75,10.75,10.70,10.75,192060,2060939,0.05,,,39,
2016-01-07,1902,台紙,twse,10.70,10.70,10.55,10.60,319621,3401117,-0.15,,,126,
2016-01-08,1902,台紙,twse,10.55,10.65,10.55,10.65,313052,3314999,0.05,,,79,
2016-01-11,1902,台紙,twse,10.65,10.65,10.55,10.55,267236,2827061,-0.1,,,64,
2016-01-12,1902,台紙,twse,10.60,10.65,10.55,10.60,193552,2050719,0.05,,,70,
2016-01-13,1902,台紙,twse,10.60,10.75,10.60,10.70,225001,2405107,0.1,,,56,
2016-01-14,1902,台紙,twse,10.70,10.70,10.55,10.55,132902,1406716,-0.15,,,50,
2016-01-15,1902,台紙,twse,10.70,10.70,10.55,10.60,153196,1621403,0.05,,,54,
2016-01-18,1902,台紙,twse,10.50,10.70,10.45,10.60,121003,1280277,0.0,,,47,
2016-01-19,1902,台紙,twse,10.65,10.70,10.60,10.65,95511,1016115,0.05,,,33,
2016-01-20,1902,台紙,twse,10.65,10.65,10.55,10.60,334250,3550873,-0.05,,,57,
2016-01-21,1902,台紙,twse,10.60,10.60,10.55,10.60,120179,1273128,0.0,,,27,
2016-01-22,1902,台紙,twse,10.60,10.60,10.55,10.60,68806,729101,0.0,,,36,
2016-01-25,1902,台紙,twse,10.60,10.60,10.55,10.55,130717,1380224,-0.05,,,32,
2016-01-26,1902,台紙,twse,10.60,10.60,10.55,10.55,21001,221857,0.0,,,17,
2016-01-27,1902,台紙,twse,10.55,10.60,10.55,10.60,137895,1461238,0.05,,,39,
2016-01-28,1902,台紙,twse,10.60,10.60,10.55,10.55,14610,154503,-0.05,,,14,
2016-01-29,1902,台紙,twse,10.55,10.60,10.55,10.60,98046,1034985,0.05,,,35,
2016-01-30,1902,台紙,twse,10.60,10.60,10.55,10.60,47349,501029,0.0,,,24,
2016-02-01,1902,台紙,twse,10.60,10.60,10.55,10.55,69730,738263,-0.05,,,29,
2016-02-02,1902,台紙,twse,10.60,10.60,10.55,10.55,121177,1279307,0.0,,,43,
2016-02-03,1902,台紙,twse,10.55,10.55,10.50,10.55,110420,1162807,0.0,,,46,
2016-02-15,1902,台紙,twse,10.40,10.40,10.25,10.40,145030,1502000,-0.15,,,84,
2016-02-16,1902,台紙,twse,10.40,10.50,10.40,10.45,87521,914063,0.05,,,49,
2016-02-17,1902,台紙,twse,10.45,10.55,10.40,10.45,144025,1504007,0.0,,,54,
2016-02-18,1902,台紙,twse,10.50,10.55,10.40,10.50,116710,1220314,0.05,,,40,
2016-02-19,1902,台紙,twse,10.40,10.50,10.40,10.45,154505,1608100,-0.05,,,53,
2016-02-22,1902,台紙,twse,10.50,10.60,10.45,10.50,30817,323733,0.05,,,28,
2016-02-23,1902,台紙,twse,10.50,10.55,10.45,10.55,212507,2225341,0.05,,,73,
2016-02-24,1902,台紙,twse,10.45,10.55,10.45,10.50,108948,1142100,-0.05,,,40,
2016-02-25,1902,台紙,twse,10.45,10.55,10.45,10.55,223412,2342869,0.05,,,62,
2016-02-26,1902,台紙,twse,10.50,10.55,10.45,10.55,147520,1547451,0.0,,,67,
2016-03-01,1902,台紙,twse,10.55,10.75,10.55,10.70,490634,5217065,0.15,,,113,
2016-03-02,1902,台紙,twse,10.80,10.80,10.70,10.80,497445,5365147,0.1,,,149,
2016-03-03,1902,台紙,twse,10.80,11.85,10.80,11.85,2953039,33954693,1.05,,,665,
2016-03-04,1902,台紙,twse,11.85,12.15,11.80,11.95,3072111,36718205,0.1,,,686,
