date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-25,020041,兆豐半導體氣候N,tpex,5.05,5.05,5.03,5.03,53000,266880,0.03,,40000000,14,
2023-12-26,020041,兆豐半導體氣候N,tpex,5.08,5.08,5.06,5.07,27000,136860,0.04,,40000000,4,
2023-12-27,020041,兆豐半導體氣候N,tpex,5.11,5.11,5.04,5.05,37000,187670,-0.02,,40000000,8,
2023-12-28,020041,兆豐半導體氣候N,tpex,5.04,5.04,4.99,4.99,47000,235000,-0.06,,40000000,6,
2023-12-29,020041,兆豐半導體氣候N,tpex,4.99,4.99,4.98,4.98,34000,169630,-0.01,,40000000,6,
2024-01-02,020041,兆豐半導體氣候N,tpex,5.00,5.00,4.93,4.93,143000,710430,-0.05,,40000000,9,
2024-01-03,020041,兆豐半導體氣候N,tpex,4.88,4.88,4.85,4.85,24000,116440,-0.08,,40000000,4,
2024-01-04,020041,兆豐半導體氣候N,tpex,4.83,4.83,4.80,4.80,24000,115250,-0.05,,40000000,5,
2024-01-09,020041,兆豐半導體氣候N,tpex,4.97,4.97,4.97,4.97,2000,9940,0.09,up,40000000,2,
2024-01-12,020041,兆豐半導體氣候N,tpex,5.05,5.05,5.03,5.03,40000,201600,-0.04,,40000000,2,
2024-01-15,020041,兆豐半導體氣候N,tpex,5.02,5.02,5.01,5.02,27000,135490,-0.01,,40000000,3,
2024-01-17,020041,兆豐半導體氣候N,tpex,5.10,5.10,4.99,4.99,23000,115040,-0.11,,40000000,4,
2024-01-18,020041,兆豐半導體氣候N,tpex,4.99,4.99,4.98,4.98,5000,24930,-0.01,,40000000,2,
2024-01-19,020041,兆豐半導體氣候N,tpex,5.11,5.11,5.10,5.10,2000,10210,0.12,,40000000,2,
2024-01-22,020041,兆豐半導體氣候N,tpex,5.18,5.23,5.18,5.23,7000,36430,0.13,,40000000,3,
2024-01-23,020041,兆豐半導體氣候N,tpex,5.28,5.28,5.28,5.28,1000,5280,0.05,up,40000000,1,
2024-01-24,020041,兆豐半導體氣候N,tpex,5.30,5.31,5.27,5.27,14000,74130,-0.01,,40000000,6,
2024-01-25,020041,兆豐半導體氣候N,tpex,5.25,5.25,5.25,5.25,5000,26250,-0.02,down,40000000,3,
2024-01-26,020041,兆豐半導體氣候N,tpex,5.22,5.22,5.22,5.22,6000,31320,-0.03,down,40000000,1,
2024-01-29,020041,兆豐半導體氣候N,tpex,5.24,5.26,5.24,5.26,3000,15760,0.04,,40000000,2,
2024-01-30,020041,兆豐半導體氣候N,tpex,5.28,5.36,5.28,5.36,66000,353440,0.10,,40000000,5,
2024-01-31,020041,兆豐半導體氣候N,tpex,5.38,5.38,5.37,5.37,3000,16120,0.01,,40000000,2,
2024-02-01,020041,兆豐半導體氣候N,tpex,5.36,5.36,5.36,5.36,11000,58960,-0.01,down,40000000,2,
2024-02-02,020041,兆豐半導體氣候N,tpex,5.42,5.52,5.42,5.49,124000,683810,0.13,,40000000,7,
2024-02-05,020041,兆豐半導體氣候N,tpex,5.45,5.45,5.41,5.41,67000,362710,-0.08,,40000000,6,
2024-02-15,020041,兆豐半導體氣候N,tpex,5.58,5.70,5.58,5.70,31000,173390,0.29,,40000000,11,
2024-02-16,020041,兆豐半導體氣候N,tpex,5.71,5.71,5.60,5.61,19000,107540,-0.09,,40000000,4,
2024-02-19,020041,兆豐半導體氣候N,tpex,5.61,5.61,5.61,5.61,202000,1133220,0.00,down,40000000,2,
2024-02-20,020041,兆豐半導體氣候N,tpex,5.63,5.64,5.61,5.64,6000,33760,0.03,,40000000,3,
2024-02-21,020041,兆豐半導體氣候N,tpex,5.64,5.64,5.64,5.64,4000,22560,0.00,down,40000000,1,
2024-02-22,020041,兆豐半導體氣候N,tpex,5.57,5.62,5.56,5.60,20000,111710,-0.04,,40000000,6,
2024-02-27,020041,兆豐半導體氣候N,tpex,5.47,5.49,5.46,5.46,15000,82110,-0.17,,40000000,5,
2024-02-29,020041,兆豐半導體氣候N,tpex,5.44,5.44,5.43,5.44,9000,48930,-0.02,,40000000,3,
2024-03-01,020041,兆豐半導體氣候N,tpex,5.44,5.44,5.44,5.44,3000,16320,0.00,down,40000000,1,
