date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-03,2006,東和鋼鐵,twse,23.20,23.35,23.10,23.15,748700,17364557,-0.05,,,305,
2015-06-04,2006,東和鋼鐵,twse,23.35,23.35,23.00,23.15,1184890,27468623,0.0,,,647,
2015-06-05,2006,東和鋼鐵,twse,23.15,23.25,23.00,23.05,978904,22584697,-0.1,,,452,
2015-06-08,2006,東和鋼鐵,twse,23.05,23.25,23.00,23.20,794628,18367797,0.15,,,290,
2015-06-09,2006,東和鋼鐵,twse,23.20,23.25,23.00,23.05,960910,22212230,-0.15,,,675,
2015-06-10,2006,東和鋼鐵,twse,23.05,23.15,23.00,23.00,567850,13078051,-0.05,,,295,
2015-06-11,2006,東和鋼鐵,twse,23.00,23.10,22.90,22.95,573760,13184341,-0.05,,,372,
2015-06-12,2006,東和鋼鐵,twse,22.95,23.10,22.95,23.00,385704,8872658,0.05,,,213,
2015-06-15,2006,東和鋼鐵,twse,23.00,23.10,22.95,23.00,363027,8355318,0.0,,,213,
2015-06-16,2006,東和鋼鐵,twse,23.00,23.05,22.90,22.90,425282,9759305,-0.1,,,292,
2015-06-17,2006,東和鋼鐵,twse,22.90,22.95,22.60,22.60,1350910,30659095,-0.3,,,931,
2015-06-18,2006,東和鋼鐵,twse,22.60,22.85,22.55,22.75,615583,13923161,0.15,,,391,
2015-06-22,2006,東和鋼鐵,twse,22.75,22.80,22.40,22.40,945235,21287135,-0.35,,,560,
2015-06-23,2006,東和鋼鐵,twse,22.50,22.50,22.25,22.45,857385,19206074,0.05,,,316,
2015-06-24,2006,東和鋼鐵,twse,22.50,22.70,22.40,22.60,410551,9236000,0.15,,,276,
2015-06-25,2006,東和鋼鐵,twse,22.60,22.75,22.55,22.55,219553,4957446,-0.05,,,172,
2015-06-26,2006,東和鋼鐵,twse,22.50,22.60,22.50,22.50,546004,12303488,-0.05,,,373,
2015-06-29,2006,東和鋼鐵,twse,22.35,22.60,22.30,22.50,540930,12132447,0.0,,,270,
2015-06-30,2006,東和鋼鐵,twse,22.40,22.70,22.35,22.55,354978,7998904,0.05,,,201,
2015-07-01,2006,東和鋼鐵,twse,22.60,22.75,22.55,22.75,446050,10081933,0.2,,,243,
2015-07-02,2006,東和鋼鐵,twse,22.75,22.80,22.60,22.80,430610,9769026,0.05,,,296,
2015-07-03,2006,東和鋼鐵,twse,22.80,22.80,22.55,22.65,371070,8397001,-0.15,,,314,
2015-07-06,2006,東和鋼鐵,twse,22.60,22.65,22.45,22.50,482966,10904317,-0.15,,,252,
2015-07-07,2006,東和鋼鐵,twse,22.50,22.70,22.45,22.70,399906,9021913,0.2,,,213,
2015-07-08,2006,東和鋼鐵,twse,22.60,22.60,22.30,22.50,750361,16826887,-0.2,,,472,
2015-07-09,2006,東和鋼鐵,twse,22.25,22.65,22.20,22.50,562601,12585739,0.0,,,342,
2015-07-13,2006,東和鋼鐵,twse,22.50,22.60,22.40,22.60,290964,6546015,0.1,,,184,
2015-07-14,2006,東和鋼鐵,twse,22.60,22.60,22.40,22.40,315480,7092066,-0.2,,,187,
2015-07-15,2006,東和鋼鐵,twse,22.50,22.55,22.35,22.50,532750,11967273,0.1,,,272,
2015-07-16,2006,東和鋼鐵,twse,22.50,22.55,22.40,22.45,331021,7438769,-0.05,,,174,
2015-07-17,2006,東和鋼鐵,twse,22.45,22.55,22.40,22.50,590221,13272167,0.05,,,295,
2015-07-20,2006,東和鋼鐵,twse,22.50,22.55,22.30,22.45,616220,13819187,-0.05,,,250,
2015-07-21,2006,東和鋼鐵,twse,22.45,22.45,22.30,22.30,1243493,27803939,-0.15,,,490,
2015-07-22,2006,東和鋼鐵,twse,21.10,21.35,21.05,21.10,970457,20527747,0.0,,,510,
2015-07-23,2006,東和鋼鐵,twse,21.20,21.25,20.90,21.15,539696,11376017,0.05,,,374,
2015-07-24,2006,東和鋼鐵,twse,21.05,21.10,20.95,21.00,231264,4859565,-0.15,,,152,
2015-07-27,2006,東和鋼鐵,twse,21.00,21.05,20.65,20.65,487493,10136202,-0.35,,,331,
2015-07-28,2006,東和鋼鐵,twse,20.60,20.95,20.45,20.45,629600,12964689,-0.2,,,459,
2015-07-29,2006,東和鋼鐵,twse,20.40,20.45,19.95,20.05,1018801,20494656,-0.4,,,574,
2015-07-30,2006,東和鋼鐵,twse,20.00,20.05,19.60,19.85,1422028,28191659,-0.2,,,644,
2015-07-31,2006,東和鋼鐵,twse,19.95,19.95,19.60,19.60,319739,6310255,-0.25,,,211,
2015-08-03,2006,東和鋼鐵,twse,19.60,19.70,19.35,19.45,476826,9262056,-0.15,,,224,
2015-08-04,2006,東和鋼鐵,twse,19.40,19.60,19.25,19.45,473300,9206062,0.0,,,264,
2015-08-05,2006,東和鋼鐵,twse,19.45,19.55,19.20,19.45,375506,7288338,0.0,,,258,
2015-08-06,2006,東和鋼鐵,twse,19.55,19.65,19.40,19.45,403890,7894402,0.0,,,193,
2015-08-07,2006,東和鋼鐵,twse,19.55,19.55,19.40,19.50,240576,4679508,0.05,,,137,
2015-08-10,2006,東和鋼鐵,twse,20.00,20.35,19.80,19.90,708139,14160733,0.4,,,429,
2015-08-11,2006,東和鋼鐵,twse,20.15,20.20,19.45,19.45,440096,8675857,-0.45,,,366,
2015-08-12,2006,東和鋼鐵,twse,19.35,19.45,19.20,19.20,403129,7760385,-0.25,,,212,
2015-08-13,2006,東和鋼鐵,twse,19.20,19.30,18.90,19.30,738277,14137266,0.1,,,479,
2015-08-14,2006,東和鋼鐵,twse,19.30,19.30,19.10,19.15,161086,3090939,-0.15,,,133,
2015-08-17,2006,東和鋼鐵,twse,19.10,19.10,18.95,18.95,227686,4329201,-0.2,,,147,
2015-08-18,2006,東和鋼鐵,twse,18.90,19.00,18.70,18.75,463758,8721648,-0.2,,,319,
2015-08-19,2006,東和鋼鐵,twse,18.60,18.70,18.00,18.15,776594,14266017,-0.6,,,464,
2015-08-20,2006,東和鋼鐵,twse,18.00,18.30,18.00,18.20,430055,7778898,0.05,,,254,
2015-08-21,2006,東和鋼鐵,twse,18.10,18.10,17.60,17.80,760546,13583015,-0.4,,,455,
2015-08-24,2006,東和鋼鐵,twse,17.30,17.80,16.60,16.80,1456586,24642928,-1.0,,,833,
2015-08-25,2006,東和鋼鐵,twse,16.40,16.80,16.40,16.70,1180396,19610484,-0.1,,,599,
2015-08-26,2006,東和鋼鐵,twse,16.50,16.65,16.30,16.65,1192138,19652749,-0.05,,,486,
2015-08-27,2006,東和鋼鐵,twse,16.70,16.95,16.65,16.95,1307549,22006046,0.3,,,559,
2015-08-28,2006,東和鋼鐵,twse,17.10,17.50,17.00,17.50,1057857,18232515,0.55,,,432,
2015-08-31,2006,東和鋼鐵,twse,17.65,17.65,17.10,17.40,1241895,21565628,-0.1,,,399,
2015-09-01,2006,東和鋼鐵,twse,17.40,17.50,17.30,17.35,634585,11053820,-0.05,,,289,
2015-09-02,2006,東和鋼鐵,twse,17.35,17.65,17.20,17.65,742050,12937710,0.3,,,383,
2015-09-03,2006,東和鋼鐵,twse,17.80,17.90,17.65,17.75,707113,12577273,0.1,,,400,
2015-09-04,2006,東和鋼鐵,twse,17.75,17.75,17.40,17.40,806775,14185626,-0.35,,,487,
2015-09-07,2006,東和鋼鐵,twse,17.40,17.55,17.25,17.55,401023,6990050,0.15,,,214,
2015-09-08,2006,東和鋼鐵,twse,17.50,17.50,17.30,17.35,765344,13286867,-0.2,,,246,
2015-09-09,2006,東和鋼鐵,twse,17.40,17.70,17.40,17.65,718267,12604505,0.3,,,322,
2015-09-10,2006,東和鋼鐵,twse,17.60,18.00,17.60,18.00,456178,8131138,0.35,,,277,
2015-09-11,2006,東和鋼鐵,twse,18.00,18.10,17.75,18.10,644820,11574902,0.1,,,357,
2015-09-14,2006,東和鋼鐵,twse,18.10,18.10,17.85,18.10,413739,7441574,0.0,,,264,
2015-09-15,2006,東和鋼鐵,twse,18.10,18.15,18.00,18.05,368478,6644850,-0.05,,,268,
2015-09-16,2006,東和鋼鐵,twse,18.10,18.10,17.85,18.00,444292,7984456,-0.05,,,273,
2015-09-17,2006,東和鋼鐵,twse,18.05,18.15,18.05,18.10,396031,7157305,0.1,,,234,
2015-09-18,2006,東和鋼鐵,twse,18.10,18.35,18.00,18.35,702417,12796326,0.25,,,463,
2015-09-21,2006,東和鋼鐵,twse,18.30,18.30,18.00,18.05,510195,9210896,-0.3,,,406,
2015-09-22,2006,東和鋼鐵,twse,18.05,18.15,18.00,18.15,310759,5611720,0.1,,,268,
2015-09-23,2006,東和鋼鐵,twse,18.00,18.05,17.90,17.95,582385,10461504,-0.2,,,378,
2015-09-24,2006,東和鋼鐵,twse,17.95,17.95,17.70,17.75,361900,6450607,-0.2,,,235,
2015-09-25,2006,東和鋼鐵,twse,17.70,17.70,17.40,17.45,999528,17502659,-0.3,,,643,
2015-09-30,2006,東和鋼鐵,twse,17.30,17.30,17.15,17.20,531166,9147944,-0.25,,,252,
2015-10-01,2006,東和鋼鐵,twse,17.30,17.45,17.25,17.40,262828,4560279,0.2,,,142,
2015-10-02,2006,東和鋼鐵,twse,17.25,17.45,17.25,17.30,284582,4939034,-0.1,,,160,
2015-10-05,2006,東和鋼鐵,twse,17.35,17.55,17.35,17.55,310661,5434580,0.25,,,171,
2015-10-06,2006,東和鋼鐵,twse,17.50,17.70,17.45,17.65,607628,10679864,0.1,,,432,
2015-10-07,2006,東和鋼鐵,twse,17.65,17.75,17.55,17.70,470886,8300133,0.05,,,276,
2015-10-08,2006,東和鋼鐵,twse,17.70,17.80,17.70,17.70,422709,7499867,0.0,,,266,
2015-10-12,2006,東和鋼鐵,twse,17.80,18.85,17.60,18.40,2030060,37088893,0.7,,,960,
2015-10-13,2006,東和鋼鐵,twse,18.40,19.20,18.40,18.90,2160143,40754634,0.5,,,1015,
2015-10-14,2006,東和鋼鐵,twse,18.85,19.00,18.50,18.50,866703,16186910,-0.4,,,521,
2015-10-15,2006,東和鋼鐵,twse,18.50,18.80,18.50,18.75,850616,15868825,0.25,,,416,
2015-10-16,2006,東和鋼鐵,twse,18.90,19.15,18.60,19.15,2540824,48467536,0.4,,,361,
2015-10-19,2006,東和鋼鐵,twse,19.10,19.10,18.80,18.85,606260,11470443,-0.3,,,350,
2015-10-20,2006,東和鋼鐵,twse,19.05,19.10,18.70,19.10,812929,15377551,0.25,,,478,
2015-10-21,2006,東和鋼鐵,twse,19.20,19.20,18.60,18.65,617086,11589607,-0.45,,,425,
2015-10-22,2006,東和鋼鐵,twse,18.80,18.80,18.35,18.45,608534,11274977,-0.2,,,373,
2015-10-23,2006,東和鋼鐵,twse,18.60,18.80,18.50,18.55,447034,8319570,0.1,,,320,
2015-10-26,2006,東和鋼鐵,twse,18.65,18.75,18.55,18.60,383142,7140435,0.05,,,241,
2015-10-27,2006,東和鋼鐵,twse,18.65,18.65,18.35,18.40,497010,9161630,-0.2,,,331,
2015-10-28,2006,東和鋼鐵,twse,18.40,18.40,18.00,18.25,1070473,19492181,-0.15,,,580,
2015-10-29,2006,東和鋼鐵,twse,18.25,18.25,17.65,17.80,1004719,17956142,-0.45,,,505,
2015-10-30,2006,東和鋼鐵,twse,17.80,17.80,17.45,17.65,1168906,20526383,-0.15,,,487,
2015-11-02,2006,東和鋼鐵,twse,17.65,17.75,17.45,17.70,784732,13770761,0.05,,,312,
2015-11-03,2006,東和鋼鐵,twse,17.85,18.15,17.85,18.15,718545,12909338,0.45,,,375,
2015-11-04,2006,東和鋼鐵,twse,18.15,18.45,18.15,18.45,1018660,18694091,0.3,,,574,
2015-11-05,2006,東和鋼鐵,twse,18.45,18.55,18.20,18.50,805551,14760539,0.05,,,443,
2015-11-06,2006,東和鋼鐵,twse,18.40,18.40,18.00,18.15,946807,17161015,-0.35,,,601,
2015-11-09,2006,東和鋼鐵,twse,18.15,18.45,18.10,18.40,823668,15070536,0.25,,,495,
2015-11-10,2006,東和鋼鐵,twse,18.20,18.40,18.10,18.20,653868,11909958,-0.2,,,356,
2015-11-11,2006,東和鋼鐵,twse,18.30,18.30,17.80,17.85,868492,15574149,-0.35,,,516,
2015-11-12,2006,東和鋼鐵,twse,17.85,18.15,17.85,18.05,497362,8972358,0.2,,,346,
2015-11-13,2006,東和鋼鐵,twse,18.00,18.00,17.90,17.90,544439,9778087,-0.15,,,221,
2015-11-16,2006,東和鋼鐵,twse,17.70,18.05,17.70,17.95,495816,8875325,0.05,,,360,
2015-11-17,2006,東和鋼鐵,twse,18.00,18.10,17.90,17.90,245745,4421614,-0.05,,,151,
2015-11-18,2006,東和鋼鐵,twse,17.95,17.95,17.75,17.75,250889,4471075,-0.15,,,180,
2015-11-19,2006,東和鋼鐵,twse,17.75,17.90,17.65,17.90,352072,6252576,0.15,,,226,
2015-11-20,2006,東和鋼鐵,twse,17.80,17.80,17.60,17.80,588585,10394257,-0.1,,,273,
2015-11-23,2006,東和鋼鐵,twse,17.80,17.80,17.50,17.60,354466,6246850,-0.2,,,206,
2015-11-24,2006,東和鋼鐵,twse,17.60,17.65,17.50,17.55,602934,10566246,-0.05,,,377,
2015-11-25,2006,東和鋼鐵,twse,17.50,17.50,17.30,17.35,618405,10770438,-0.2,,,277,
2015-11-26,2006,東和鋼鐵,twse,17.50,17.50,17.10,17.35,839685,14467312,0.0,,,442,
2015-11-27,2006,東和鋼鐵,twse,17.20,17.20,17.10,17.20,436708,7481625,-0.15,,,266,
2015-11-30,2006,東和鋼鐵,twse,17.05,17.05,16.80,16.80,894342,15066914,-0.4,,,381,
2015-12-01,2006,東和鋼鐵,twse,16.85,17.00,16.75,16.85,600740,10118860,0.05,,,401,
2015-12-02,2006,東和鋼鐵,twse,16.85,16.95,16.65,16.70,826842,13887295,-0.15,,,489,
2015-12-03,2006,東和鋼鐵,twse,16.70,16.75,16.60,16.70,592567,9877353,0.0,,,357,
2015-12-04,2006,東和鋼鐵,twse,16.60,16.85,16.55,16.80,983982,16465990,0.1,,,270,
2015-12-07,2006,東和鋼鐵,twse,16.85,16.95,16.80,16.90,320511,5406129,0.1,,,178,
2015-12-08,2006,東和鋼鐵,twse,16.90,16.90,16.60,16.60,498572,8320589,-0.3,,,321,
2015-12-09,2006,東和鋼鐵,twse,16.60,16.60,16.45,16.50,393399,6486409,-0.1,,,238,
2015-12-10,2006,東和鋼鐵,twse,16.50,16.55,16.30,16.35,357627,5855148,-0.15,,,234,
2015-12-11,2006,東和鋼鐵,twse,16.40,16.50,16.35,16.40,447088,7350190,0.05,,,213,
2015-12-14,2006,東和鋼鐵,twse,16.40,16.45,16.30,16.30,295315,4825799,-0.1,,,173,
2015-12-15,2006,東和鋼鐵,twse,16.30,16.90,16.25,16.55,637034,10513609,0.25,,,410,
2015-12-16,2006,東和鋼鐵,twse,16.55,16.80,16.40,16.65,659258,10958311,0.1,,,529,
2015-12-17,2006,東和鋼鐵,twse,16.65,16.90,16.55,16.90,736833,12317163,0.25,,,478,
2015-12-18,2006,東和鋼鐵,twse,16.80,16.80,16.45,16.45,893874,14817753,-0.45,,,556,
2015-12-21,2006,東和鋼鐵,twse,16.35,16.70,16.35,16.60,191547,3173565,0.15,,,151,
2015-12-22,2006,東和鋼鐵,twse,16.65,16.85,16.65,16.70,385512,6458394,0.1,,,271,
2015-12-23,2006,東和鋼鐵,twse,16.80,17.75,16.70,17.00,1430398,24409961,0.3,,,623,
2015-12-24,2006,東和鋼鐵,twse,17.40,17.55,17.25,17.35,1137389,19779254,0.35,,,491,
2015-12-25,2006,東和鋼鐵,twse,17.45,17.50,17.35,17.40,436022,7605679,0.05,,,231,
2015-12-28,2006,東和鋼鐵,twse,17.40,17.40,17.20,17.20,265814,4586656,-0.2,,,183,
2015-12-29,2006,東和鋼鐵,twse,17.10,17.45,17.10,17.10,566443,9758985,-0.1,,,241,
2015-12-30,2006,東和鋼鐵,twse,17.10,17.15,16.90,16.95,568208,9665609,-0.15,,,341,
2015-12-31,2006,東和鋼鐵,twse,16.95,17.15,16.90,17.00,214567,3648275,0.05,,,117,
2016-01-04,2006,東和鋼鐵,twse,17.05,17.05,16.70,16.85,443030,7470113,-0.15,,,285,
2016-01-05,2006,東和鋼鐵,twse,16.85,16.90,16.65,16.70,476220,7978744,-0.15,,,295,
2016-01-06,2006,東和鋼鐵,twse,16.80,16.80,16.65,16.75,290978,4867282,0.05,,,224,
2016-01-07,2006,東和鋼鐵,twse,16.70,16.70,16.50,16.50,547363,9077171,-0.25,,,320,
2016-01-08,2006,東和鋼鐵,twse,16.50,16.70,16.40,16.70,236230,3919939,0.2,,,142,
2016-01-11,2006,東和鋼鐵,twse,16.60,16.65,16.30,16.40,385567,6332669,-0.3,,,214,
2016-01-12,2006,東和鋼鐵,twse,16.45,16.60,16.40,16.40,229894,3780907,0.0,,,141,
2016-01-13,2006,東和鋼鐵,twse,16.45,16.55,16.40,16.55,454719,7483711,0.15,,,221,
2016-01-14,2006,東和鋼鐵,twse,16.55,16.55,16.25,16.40,317140,5190230,-0.15,,,194,
2016-01-15,2006,東和鋼鐵,twse,16.40,16.45,16.30,16.30,416699,6832083,-0.1,,,172,
