date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-09-13,8473,山林水,twse,62.20,63.40,62.20,62.70,97573,6137399,0.5,,132212297,109,,,1
2018-09-14,8473,山林水,twse,62.90,63.00,62.40,63.00,84483,5306569,0.3,,132212297,74,,,1
2018-09-17,8473,山林水,twse,63.00,63.00,62.60,62.60,37999,2383529,-0.4,,132212297,52,,,1
2018-09-18,8473,山林水,twse,62.50,62.50,62.10,62.50,34250,2135969,-0.1,,132212297,46,,,1
2018-09-19,8473,山林水,twse,62.50,63.20,62.30,62.80,74317,4668999,0.3,,132212297,80,,,1
2018-09-20,8473,山林水,twse,62.80,63.50,62.80,63.30,54637,3457343,0.5,,132212297,59,,,1
2018-09-21,8473,山林水,twse,63.50,63.50,62.80,62.80,94177,5931251,-0.5,,132212297,101,,,1
2018-09-25,8473,山林水,twse,63.00,63.20,62.70,62.90,44843,2819109,0.1,,132212297,62,,,1
2018-09-26,8473,山林水,twse,63.00,63.20,62.80,62.90,37634,2367877,0.0,,132212297,34,,,1
2018-09-27,8473,山林水,twse,62.90,63.00,62.80,62.90,38327,2409632,0.0,,132212297,35,,,1
2018-09-28,8473,山林水,twse,63.00,63.40,63.00,63.20,53602,3392526,0.3,,132212297,50,,,1
2018-10-01,8473,山林水,twse,62.80,63.20,62.70,62.90,40161,2528973,-0.3,,132212297,42,,,1
2018-10-02,8473,山林水,twse,62.90,63.00,62.70,63.00,32668,2052551,0.1,,132212297,31,,,1
2018-10-03,8473,山林水,twse,63.00,63.00,62.60,62.60,23550,1477701,-0.4,,132212297,31,,,1
2018-10-04,8473,山林水,twse,62.30,62.50,62.10,62.20,49230,3065874,-0.4,,132212297,55,,,1
2018-10-05,8473,山林水,twse,62.20,62.20,61.20,61.30,85728,5268586,-0.9,,132212297,100,,,1
2018-10-08,8473,山林水,twse,61.30,61.30,60.90,61.00,76909,4694602,-0.3,,132212297,73,,,1
2018-10-09,8473,山林水,twse,61.00,61.50,61.00,61.30,54299,3324778,0.3,,132212297,56,,,1
2018-10-11,8473,山林水,twse,61.00,61.00,58.50,58.80,418079,24710654,-2.5,,132212297,376,,,1
2018-10-12,8473,山林水,twse,58.60,60.20,58.20,59.90,135312,8022874,1.1,,132212297,133,,,1
2018-10-15,8473,山林水,twse,59.90,59.90,58.50,58.80,145007,8529809,-1.1,,132212297,137,,,1
2018-10-16,8473,山林水,twse,58.50,60.00,58.50,59.90,77630,4616250,1.1,,132212297,78,,,1
2018-10-17,8473,山林水,twse,60.80,60.80,59.00,59.30,65999,3938740,-0.6,,132212297,76,,,1
2018-10-18,8473,山林水,twse,59.90,59.90,58.70,58.80,56991,3359860,-0.5,,132212297,78,,,1
2018-10-19,8473,山林水,twse,58.80,58.80,57.80,58.50,94250,5478793,-0.3,,132212297,103,,,1
2018-10-22,8473,山林水,twse,58.80,59.30,58.50,59.10,36006,2125250,0.6,,132212297,43,,,1
2018-10-23,8473,山林水,twse,58.90,58.90,58.20,58.20,37075,2167594,-0.9,,132212297,51,,,1
2018-10-24,8473,山林水,twse,57.80,58.20,57.70,58.10,59802,3464452,-0.1,,132212297,73,,,1
2018-10-25,8473,山林水,twse,57.70,57.70,56.90,57.50,144406,8254664,-0.6,,132212297,125,,,1
2018-10-26,8473,山林水,twse,57.50,57.60,56.10,57.10,108223,6160151,-0.4,,132212297,118,,,1
2018-10-29,8473,山林水,twse,57.00,57.00,56.10,56.50,81146,4570471,-0.6,,132212297,82,,,1
2018-10-30,8473,山林水,twse,56.50,56.50,56.00,56.40,62472,3514651,-0.1,,132212297,47,,,1
2018-10-31,8473,山林水,twse,56.80,57.30,56.50,56.60,71286,4054140,0.2,,132212297,61,,,1
2018-11-01,8473,山林水,twse,56.60,57.30,56.60,57.20,69296,3954187,0.6,,132212297,62,,,1
2018-11-02,8473,山林水,twse,57.80,59.00,57.80,57.90,113035,6597739,0.7,,132212297,95,,,1
2018-11-05,8473,山林水,twse,57.90,57.90,57.30,57.90,22942,1323721,0.0,,132212297,28,,,1
2018-11-06,8473,山林水,twse,57.90,58.50,57.90,57.90,37100,2154870,0.0,,132212297,36,,,1
2018-11-07,8473,山林水,twse,58.90,58.90,57.90,58.30,75052,4361356,0.4,,132212297,55,,,1
2018-11-08,8473,山林水,twse,58.50,58.90,58.50,58.60,32974,1932866,0.3,,132212297,30,,,1
2018-11-09,8473,山林水,twse,58.60,58.80,58.10,58.10,25586,1496881,-0.5,,132212297,32,,,1
2018-11-12,8473,山林水,twse,58.80,58.80,58.40,58.50,39589,2320730,0.4,,132212297,39,,,1
2018-11-13,8473,山林水,twse,58.20,58.40,58.00,58.30,50697,2949671,-0.2,,132212297,60,,,1
2018-11-14,8473,山林水,twse,58.00,58.00,56.50,56.80,263499,15025037,-1.5,,132212297,234,,,1
2018-11-15,8473,山林水,twse,56.80,56.80,56.20,56.60,95999,5412139,-0.2,,132212297,103,,,1
2018-11-16,8473,山林水,twse,57.00,57.00,56.60,56.70,42459,2408663,0.1,,132212297,48,,,1
2018-11-19,8473,山林水,twse,56.70,57.30,56.70,57.00,49280,2812452,0.3,,132212297,45,,,1
2018-11-20,8473,山林水,twse,56.70,57.20,56.70,56.90,31872,1813540,-0.1,,132212297,28,,,1
2018-11-21,8473,山林水,twse,56.20,57.00,56.20,57.00,23400,1329176,0.1,,132212297,31,,,1
2018-11-22,8473,山林水,twse,57.00,57.00,56.10,56.30,65669,3709864,-0.7,,132212297,70,,,1
2018-11-23,8473,山林水,twse,56.70,56.70,56.00,56.30,111199,6237519,0.0,,132212297,104,,,1
2018-11-26,8473,山林水,twse,57.00,57.20,56.50,56.60,53300,3036040,0.3,,132212297,46,,,1
2018-11-27,8473,山林水,twse,56.60,56.60,56.40,56.50,35300,1994108,-0.1,,132212297,38,,,1
2018-11-28,8473,山林水,twse,56.50,56.60,56.00,56.60,82000,4607300,0.1,,132212297,59,,,1
2018-11-29,8473,山林水,twse,57.30,57.30,56.30,56.70,50340,2847422,0.1,,132212297,46,,,1
2018-11-30,8473,山林水,twse,56.50,56.90,56.10,56.20,128223,7225396,-0.5,,132212297,126,,,1
2018-12-03,8473,山林水,twse,56.20,56.90,56.20,56.70,87244,4939708,0.5,,132212297,77,,,1
2018-12-04,8473,山林水,twse,56.70,57.00,56.60,57.00,29773,1689912,0.3,,132212297,36,,,1
2018-12-05,8473,山林水,twse,56.80,56.80,56.10,56.50,45000,2535895,-0.5,,132212297,47,,,1
2018-12-06,8473,山林水,twse,56.20,56.40,56.00,56.20,57507,3227244,-0.3,,132212297,58,,,1
2018-12-07,8473,山林水,twse,56.20,56.40,56.10,56.20,40099,2256593,0.0,,132212297,39,,,1
2018-12-10,8473,山林水,twse,56.00,56.00,55.30,55.30,121279,6743008,-0.9,,132212297,114,,,1
2018-12-11,8473,山林水,twse,55.60,56.00,55.60,55.70,36570,2039133,0.4,,132212297,33,,,1
2018-12-12,8473,山林水,twse,56.40,56.40,55.90,56.20,40121,2251520,0.5,,132212297,51,,,1
2018-12-13,8473,山林水,twse,56.40,56.60,56.10,56.60,38270,2157690,0.4,,132212297,33,,,1
2018-12-14,8473,山林水,twse,56.60,56.90,56.40,56.90,50492,2857892,0.3,,132212297,43,,,1
2018-12-17,8473,山林水,twse,56.90,57.00,56.50,56.70,68250,3878424,-0.2,,132212297,49,,,1
2018-12-18,8473,山林水,twse,56.50,57.00,56.50,56.60,41000,2324300,-0.1,,132212297,32,,,1
2018-12-19,8473,山林水,twse,56.50,56.50,56.30,56.30,15527,875978,-0.3,,132212297,22,,,1
2018-12-20,8473,山林水,twse,56.30,56.50,56.00,56.00,45000,2530498,-0.3,,132212297,48,,,1
2018-12-21,8473,山林水,twse,56.00,56.00,55.60,55.70,45220,2523520,-0.3,,132212297,38,,,1
2018-12-22,8473,山林水,twse,55.70,56.80,55.70,56.70,40140,2252736,1.0,,132212297,35,,,1
2018-12-24,8473,山林水,twse,56.70,56.70,56.10,56.30,41500,2338000,-0.4,,132212297,35,,,1
2018-12-25,8473,山林水,twse,56.30,56.40,55.80,56.40,40141,2248837,0.1,,132212297,42,,,1
2018-12-26,8473,山林水,twse,56.40,56.50,56.00,56.00,41000,2306799,-0.4,,132212297,46,,,1
2018-12-27,8473,山林水,twse,56.10,56.50,56.10,56.10,23816,1340647,0.1,,132212297,29,,,1
2018-12-28,8473,山林水,twse,56.10,56.20,56.10,56.20,20821,1169865,0.1,,132212297,30,,,1
2019-01-02,8473,山林水,twse,56.20,56.60,56.10,56.10,44500,2506250,0.0,,132212297,42,,,1
2019-01-03,8473,山林水,twse,56.20,56.60,56.20,56.50,42575,2403575,0.4,,132212297,43,,,1
2019-01-04,8473,山林水,twse,56.40,59.00,56.20,58.10,231007,13356608,1.6,,132212297,202,,,1
2019-01-07,8473,山林水,twse,58.40,59.90,58.40,59.00,235814,13955148,0.9,,132212297,204,,,1
2019-01-08,8473,山林水,twse,59.40,59.50,58.50,58.60,63377,3745762,-0.4,,132212297,72,,,1
2019-01-09,8473,山林水,twse,58.70,59.00,58.50,58.50,82405,4843854,-0.1,,132212297,71,,,1
2019-01-10,8473,山林水,twse,58.50,58.80,58.30,58.60,54723,3202208,0.1,,132212297,56,,,1
2019-01-11,8473,山林水,twse,59.00,59.50,58.10,58.40,97325,5713343,-0.2,,132212297,89,,,1
2019-01-14,8473,山林水,twse,58.60,58.80,58.60,58.60,70323,4127288,0.2,,132212297,59,,,1
2019-01-15,8473,山林水,twse,58.60,58.60,56.70,57.90,129510,7464581,-0.7,,132212297,107,,,1
2019-01-16,8473,山林水,twse,57.40,58.00,57.40,57.90,73198,4232784,0.0,,132212297,69,,,1
2019-01-17,8473,山林水,twse,57.50,57.90,57.50,57.70,34258,1976888,-0.2,,132212297,33,,,1
2019-01-18,8473,山林水,twse,57.70,57.70,57.50,57.50,50654,2915929,-0.2,,132212297,56,,,1
2019-01-21,8473,山林水,twse,57.60,59.00,57.50,58.70,92905,5427009,1.2,,132212297,88,,,1
2019-01-22,8473,山林水,twse,58.90,59.10,58.60,58.70,60300,3548029,0.0,,132212297,60,,,1
2019-01-23,8473,山林水,twse,58.40,58.60,58.40,58.50,14126,826460,-0.2,,132212297,16,,,1
2019-01-24,8473,山林水,twse,58.80,59.20,58.70,58.80,107471,6336630,0.3,,132212297,71,,,1
2019-01-25,8473,山林水,twse,58.80,59.10,58.50,58.60,96666,5681494,-0.2,,137812297,84,,,1
2019-01-28,8473,山林水,twse,58.70,58.70,58.40,58.40,56521,3312939,-0.2,,137812297,56,,,1
2019-01-29,8473,山林水,twse,58.40,58.40,57.80,57.80,66469,3854075,-0.6,,137812297,61,,,1
2019-01-30,8473,山林水,twse,57.50,58.00,57.00,57.70,407277,23393217,-0.1,,137812297,364,,,1
2019-02-11,8473,山林水,twse,57.60,58.00,57.60,57.90,145175,8390877,0.2,,137812297,149,,,1
2019-02-12,8473,山林水,twse,57.90,58.90,57.90,58.60,135383,7902155,0.7,,137812297,104,,,1
2019-02-13,8473,山林水,twse,58.60,58.70,58.20,58.30,69644,4061632,-0.3,,137812297,84,,,1
2019-02-14,8473,山林水,twse,58.20,58.40,58.10,58.20,68695,3995680,-0.1,,137812297,80,,,1
2019-02-15,8473,山林水,twse,58.10,58.30,57.90,58.10,86950,5049478,-0.1,,137812297,71,,,1
2019-02-18,8473,山林水,twse,58.50,59.20,58.20,58.80,214643,12586437,0.7,,137812297,193,,,1
2019-02-19,8473,山林水,twse,59.30,59.50,58.80,59.00,155250,9163993,0.2,,137812297,135,,,1
2019-02-20,8473,山林水,twse,59.00,59.50,58.80,59.50,136570,8076882,0.5,,137812297,106,,,1
2019-02-21,8473,山林水,twse,59.60,59.60,59.00,59.30,91350,5407894,-0.2,,137812297,88,,,1
2019-02-22,8473,山林水,twse,59.10,59.20,58.80,58.90,72337,4263612,-0.4,,137812297,74,,,1
2019-02-25,8473,山林水,twse,58.90,59.30,58.80,59.00,90485,5337756,0.1,,137812297,81,,,1
2019-02-26,8473,山林水,twse,59.20,60.40,59.10,60.40,206229,12325640,1.4,,137812297,156,,,1
2019-02-27,8473,山林水,twse,60.50,60.90,59.80,60.10,110221,6635268,-0.3,,137812297,101,,,1
2019-03-04,8473,山林水,twse,60.10,61.50,60.10,61.20,204507,12444479,1.1,,137812297,169,,,1
2019-03-05,8473,山林水,twse,61.20,61.20,60.80,61.00,98924,6036334,-0.2,,137812297,85,,,1
2019-03-06,8473,山林水,twse,61.30,61.40,60.60,60.80,71830,4378995,-0.2,,137812297,63,,,1
2019-03-07,8473,山林水,twse,60.80,60.80,59.50,59.70,148072,8906020,-1.1,,137812297,130,,,1
2019-03-08,8473,山林水,twse,60.40,60.40,59.70,60.00,64691,3885262,0.3,,137812297,66,,,1
2019-03-11,8473,山林水,twse,60.00,60.40,59.80,60.00,57536,3447717,0.0,,137812297,58,,,1
2019-03-12,8473,山林水,twse,60.00,60.00,59.50,59.60,77093,4603880,-0.4,,137812297,83,,,1
2019-03-13,8473,山林水,twse,59.40,59.80,59.40,59.70,38013,2265080,0.1,,137812297,41,,,1
2019-03-14,8473,山林水,twse,59.70,59.80,59.00,59.30,94068,5579929,-0.4,,137812297,109,,,1
2019-03-15,8473,山林水,twse,59.40,59.50,58.90,59.10,89785,5306127,-0.2,,137812297,85,,,1
2019-03-18,8473,山林水,twse,59.30,59.50,58.90,59.30,72399,4284417,0.2,,137812297,74,,,1
2019-03-19,8473,山林水,twse,59.20,59.30,58.80,59.10,72706,4291875,-0.2,,137812297,76,,,1
2019-03-20,8473,山林水,twse,58.80,59.10,58.60,59.10,78687,4630106,0.0,,137812297,80,,,1
2019-03-21,8473,山林水,twse,59.20,59.20,58.70,58.70,63084,3713756,-0.4,,137812297,74,,,1
2019-03-22,8473,山林水,twse,58.90,58.90,58.00,58.50,115302,6729085,-0.2,,137812297,108,,,1
2019-03-25,8473,山林水,twse,58.00,58.90,58.00,58.90,81116,4756065,0.4,,137812297,58,,,1
2019-03-26,8473,山林水,twse,58.90,59.40,58.90,59.40,26959,1596353,0.5,,137812297,33,,,1
2019-03-27,8473,山林水,twse,59.80,59.80,59.00,59.10,76061,4504027,-0.3,,137812297,47,,,1
2019-03-28,8473,山林水,twse,59.30,59.60,59.00,59.10,70326,4167895,0.0,,137812297,74,,,1
2019-03-29,8473,山林水,twse,59.00,59.00,58.30,58.90,65861,3872667,-0.2,,137812297,71,,,1
2019-04-01,8473,山林水,twse,58.70,58.70,58.00,58.50,109596,6398937,-0.4,,137812297,112,,,1
2019-04-02,8473,山林水,twse,58.50,58.50,58.00,58.20,131457,7646385,-0.3,,137812297,114,,,1
2019-04-03,8473,山林水,twse,58.20,58.20,57.90,58.10,100390,5826691,-0.1,,137812297,108,,,1
2019-04-08,8473,山林水,twse,58.10,58.30,58.00,58.30,66367,3858401,0.2,,137812297,68,,,1
2019-04-09,8473,山林水,twse,58.30,58.80,58.20,58.80,87619,5118151,0.5,,137812297,83,,,1
2019-04-10,8473,山林水,twse,58.60,58.80,58.30,58.60,60694,3555335,-0.2,,137812297,53,,,1
2019-04-11,8473,山林水,twse,58.70,58.80,58.30,58.40,50931,2978954,-0.2,,137812297,52,,,1
2019-04-12,8473,山林水,twse,58.30,58.40,58.00,58.10,87491,5082770,-0.3,,137812297,105,,,1
2019-04-15,8473,山林水,twse,58.10,58.10,57.90,58.10,66979,3887772,0.0,,137812297,67,,,1
2019-04-16,8473,山林水,twse,58.10,58.20,58.00,58.10,29202,1696774,0.0,,137812297,29,,,1
2019-04-17,8473,山林水,twse,58.10,59.00,58.00,59.00,70228,4105452,0.9,,137812297,85,,,1
2019-04-18,8473,山林水,twse,58.80,59.00,58.50,58.50,101842,5981321,-0.5,,137812297,105,,,1
2019-04-19,8473,山林水,twse,58.50,58.50,58.10,58.30,47307,2757687,-0.2,,137812297,42,,,1
2019-04-22,8473,山林水,twse,58.40,58.60,58.30,58.40,52429,3064433,0.1,,137812297,59,,,1
2019-04-23,8473,山林水,twse,58.40,58.40,58.20,58.30,62314,3634367,-0.1,,137812297,49,,,1
2019-04-24,8473,山林水,twse,58.30,58.30,58.20,58.20,44903,2614814,-0.1,,137812297,42,,,1
2019-04-25,8473,山林水,twse,58.10,58.30,58.10,58.20,28278,1646202,0.0,,137812297,28,,,1
2019-04-26,8473,山林水,twse,58.20,58.20,58.10,58.20,28279,1644721,0.0,,137812297,32,,,1
2019-04-29,8473,山林水,twse,58.20,58.20,58.00,58.10,56433,3277172,-0.1,,137812297,53,,,1
2019-04-30,8473,山林水,twse,58.20,58.40,58.10,58.40,57673,3362601,0.3,,137812297,50,,,1
2019-05-02,8473,山林水,twse,58.40,58.40,58.20,58.30,39073,2279477,-0.1,,137812297,38,,,1
2019-05-03,8473,山林水,twse,58.40,58.40,58.20,58.30,52228,3045455,0.0,,137812297,55,,,1
2019-05-06,8473,山林水,twse,58.40,58.40,58.00,58.10,65818,3821651,-0.2,,137812297,67,,,1
2019-05-07,8473,山林水,twse,58.00,58.10,58.00,58.10,49891,2895011,0.0,,137812297,50,,,1
2019-05-08,8473,山林水,twse,58.00,58.00,57.50,57.60,98233,5661314,-0.5,,137812297,100,,,1
2019-05-09,8473,山林水,twse,57.50,57.50,57.10,57.10,100867,5774350,-0.5,,137812297,105,,,1
2019-05-10,8473,山林水,twse,56.90,57.70,56.90,57.10,57351,3283213,0.0,,137812297,61,,,1
2019-05-13,8473,山林水,twse,57.10,57.20,56.30,56.50,127226,7203382,-0.6,,137812297,130,,,1
2019-05-14,8473,山林水,twse,56.30,56.50,55.70,56.20,170681,9563807,-0.3,,137812297,136,,,1
2019-05-15,8473,山林水,twse,56.20,57.00,56.20,57.00,62852,3559429,0.8,,137812297,67,,,1
2019-05-16,8473,山林水,twse,54.00,54.10,52.90,53.00,1131610,60632618,-4.0,,137812297,948,,,1
2019-05-17,8473,山林水,twse,52.80,52.90,50.20,51.70,956102,48974552,-1.3,,137812297,818,,,1
2019-05-20,8473,山林水,twse,50.80,50.80,47.05,47.20,1640394,79329274,-4.5,,137812297,1516,,,1
2019-05-21,8473,山林水,twse,45.20,49.00,43.55,49.00,2333879,106249921,1.8,,137812297,1745,,,1
2019-05-22,8473,山林水,twse,50.80,50.80,49.10,49.90,1054938,52298245,0.9,,137812297,796,,,1
2019-05-23,8473,山林水,twse,50.10,50.60,49.90,50.50,579385,29137391,0.6,,137812297,458,,,1
2019-05-24,8473,山林水,twse,50.50,52.30,50.50,52.20,620379,32043008,1.7,,137812297,532,,,1
2019-05-27,8473,山林水,twse,52.60,54.20,52.60,54.00,908600,48666767,1.8,,137812297,608,,,1
2019-05-28,8473,山林水,twse,54.10,54.80,54.10,54.80,577933,31506253,0.8,,137812297,373,,,1
2019-05-29,8473,山林水,twse,54.50,54.90,54.10,54.50,550824,30015760,-0.3,,137812297,345,,,1
2019-05-30,8473,山林水,twse,54.20,54.50,54.00,54.50,270826,14681178,0.0,,137812297,196,,,1
2019-05-31,8473,山林水,twse,54.30,54.80,54.10,54.40,236572,12869036,-0.1,,137812297,178,,,1
2019-06-03,8473,山林水,twse,54.40,54.40,52.20,52.70,341114,18147296,-1.7,,137812297,252,,,1
2019-06-04,8473,山林水,twse,52.70,53.10,52.50,52.90,213117,11263451,0.2,,137812297,122,,,1
2019-06-05,8473,山林水,twse,52.70,52.90,52.30,52.80,161563,8505053,-0.1,,137812297,139,,,1
2019-06-06,8473,山林水,twse,52.40,52.70,51.60,52.70,261613,13695995,-0.1,,137812297,157,,,1
2019-06-10,8473,山林水,twse,52.70,52.70,50.10,52.00,297492,15301872,-0.7,,137812297,266,,,1
2019-06-11,8473,山林水,twse,51.80,53.00,50.80,53.00,369766,19109510,1.0,,137812297,235,,,1
2019-06-12,8473,山林水,twse,52.90,53.00,52.20,53.00,246668,12997562,0.0,,137812297,177,,,1
2019-06-13,8473,山林水,twse,52.80,53.00,52.30,52.90,169480,8938391,-0.1,,137812297,129,,,1
2019-06-14,8473,山林水,twse,53.00,53.10,52.50,53.00,86331,4564804,0.1,,137812297,76,,,1
2019-06-17,8473,山林水,twse,53.00,53.00,52.00,52.30,136552,7146158,-0.7,,137812297,131,,,1
2019-06-18,8473,山林水,twse,52.40,52.40,50.90,50.90,277342,14283496,-1.4,,137812297,221,,,1
2019-06-19,8473,山林水,twse,50.90,51.00,50.30,50.90,266032,13505714,0.0,,137812297,213,,,1
2019-06-20,8473,山林水,twse,50.90,50.90,50.50,50.80,138085,6998300,-0.1,,137812297,142,,,1
2019-06-21,8473,山林水,twse,50.80,51.10,50.70,51.00,228271,11619435,0.2,,137812297,156,,,1
2019-06-24,8473,山林水,twse,51.00,51.00,50.20,50.20,166383,8407414,-0.8,,137812297,155,,,1
2019-06-25,8473,山林水,twse,50.20,50.50,50.20,50.50,95746,4822994,0.3,,137812297,90,,,1
2019-06-26,8473,山林水,twse,50.40,50.50,50.30,50.50,55155,2777822,0.0,,137812297,67,,,1
2019-06-27,8473,山林水,twse,50.60,50.60,50.30,50.60,67151,3389235,0.1,,137812297,77,,,1
2019-06-28,8473,山林水,twse,50.60,50.80,50.50,50.80,63856,3232381,0.2,,137812297,62,,,1
2019-07-01,8473,山林水,twse,50.70,51.10,50.60,51.00,93743,4770193,0.2,,137812297,76,,,1
2019-07-02,8473,山林水,twse,51.00,51.40,50.90,51.30,64852,3315852,0.3,,137812297,67,,,1
2019-07-03,8473,山林水,twse,51.40,51.80,51.40,51.60,101572,5245313,0.3,,137812297,76,,,1
2019-07-04,8473,山林水,twse,51.50,51.60,51.10,51.40,28227,1452090,-0.2,,137812297,30,,,1
2019-07-05,8473,山林水,twse,51.60,52.20,51.50,51.70,82180,4261960,0.3,,137812297,74,,,1
2019-07-08,8473,山林水,twse,51.70,51.70,51.40,51.40,47841,2468409,-0.3,,137812297,53,,,1
2019-07-09,8473,山林水,twse,51.60,51.60,50.90,51.40,82222,4213307,0.0,,137812297,86,,,1
2019-07-10,8473,山林水,twse,51.40,51.70,51.20,51.70,111380,5728468,0.3,,137812297,78,,,1
2019-07-11,8473,山林水,twse,51.70,52.40,51.70,52.30,143973,7505179,0.6,,137812297,127,,,1
2019-07-12,8473,山林水,twse,52.30,52.80,52.30,52.40,67536,3539181,0.1,,137812297,65,,,1
2019-07-15,8473,山林水,twse,52.50,52.70,52.30,52.60,92383,4847743,0.2,,137812297,73,,,1
2019-07-16,8473,山林水,twse,52.90,53.00,52.80,52.90,82467,4361651,0.3,,137812297,80,,,1
2019-07-17,8473,山林水,twse,52.80,53.40,52.70,53.30,148553,7865316,0.4,,137812297,125,,,1
2019-07-18,8473,山林水,twse,53.30,53.40,52.90,53.30,172643,9178505,0.0,,137812297,89,,,1
2019-07-19,8473,山林水,twse,53.30,53.90,53.20,53.90,619960,33223145,0.6,,137812297,232,,,1
2019-07-22,8473,山林水,twse,51.30,51.40,50.40,51.30,204492,10398734,0.0,,137812297,150,,,1
2019-07-23,8473,山林水,twse,51.30,51.80,51.30,51.70,83392,4289601,0.4,,137812297,82,,,1
2019-07-24,8473,山林水,twse,51.70,51.90,51.60,51.60,52346,2709485,-0.1,,137812297,54,,,1
2019-07-25,8473,山林水,twse,51.80,52.40,51.70,52.40,74396,3881346,0.8,,137812297,77,,,1
2019-07-26,8473,山林水,twse,52.80,52.80,52.10,52.60,70870,3713748,0.2,,137812297,51,,,1
2019-07-29,8473,山林水,twse,52.60,52.60,51.50,51.50,74860,3886220,-1.1,,137812297,68,,,1
2019-07-30,8473,山林水,twse,52.40,52.40,51.60,52.00,52742,2736384,0.5,,137812297,50,,,1
2019-07-31,8473,山林水,twse,52.00,52.00,51.40,51.60,60218,3107891,-0.4,,137812297,44,,,1
2019-08-01,8473,山林水,twse,51.50,51.50,50.70,50.80,96415,4908245,-0.8,,137812297,75,,,1
2019-08-02,8473,山林水,twse,50.80,50.80,50.30,50.70,70426,3551181,-0.1,,137812297,57,,,1
2019-08-05,8473,山林水,twse,50.40,50.50,50.10,50.30,111721,5614761,-0.4,,137812297,85,,,1
2019-08-06,8473,山林水,twse,50.00,50.30,49.10,50.30,190369,9449319,0.0,,137812297,142,,,1
2019-08-07,8473,山林水,twse,50.90,50.90,50.10,50.50,34161,1720545,0.2,,137812297,27,,,1
2019-08-08,8473,山林水,twse,50.60,50.60,50.20,50.40,33351,1680359,-0.1,,137812297,33,,,1
2019-08-12,8473,山林水,twse,50.40,50.50,49.90,49.90,131750,6612647,-0.5,,137812297,96,,,1
2019-08-13,8473,山林水,twse,50.10,50.20,49.90,50.00,122692,6132167,0.1,,137812297,87,,,1
2019-08-14,8473,山林水,twse,50.50,51.00,50.30,50.60,75517,3824803,0.6,,137812297,76,,,1
2019-08-15,8473,山林水,twse,50.60,50.60,50.00,50.30,52601,2650947,-0.3,,137812297,48,,,1
2019-08-16,8473,山林水,twse,50.30,50.70,50.30,50.60,39079,1973693,0.3,,137812297,41,,,1
2019-08-19,8473,山林水,twse,50.60,51.00,50.50,50.70,83567,4234640,0.1,,137812297,79,,,1
2019-08-20,8473,山林水,twse,50.70,51.00,50.20,50.50,85399,4315126,-0.2,,137812297,52,,,1
2019-08-21,8473,山林水,twse,50.40,50.90,50.40,50.50,69349,3509493,0.0,,137812297,59,,,1
2019-08-22,8473,山林水,twse,50.70,50.90,50.70,50.80,29030,1474520,0.3,,137812297,36,,,1
2019-08-23,8473,山林水,twse,50.50,51.00,50.50,51.00,44760,2278160,0.2,,137812297,43,,,1
2019-08-26,8473,山林水,twse,50.90,51.00,50.30,50.60,62031,3138874,-0.4,,137812297,45,,,1
2019-08-27,8473,山林水,twse,50.50,51.20,50.50,50.80,100929,5137989,0.2,,137812297,76,,,1
2019-08-28,8473,山林水,twse,51.00,51.30,51.00,51.00,33856,1728610,0.2,,137812297,33,,,1
2019-08-29,8473,山林水,twse,51.10,52.30,51.10,51.60,120730,6244932,0.6,,137812297,95,,,1
2019-08-30,8473,山林水,twse,51.60,52.40,51.60,51.80,41051,2133657,0.2,,137812297,38,,,1
2019-09-02,8473,山林水,twse,52.70,52.70,51.80,51.80,72529,3776297,0.0,,137812297,63,,,1
2019-09-03,8473,山林水,twse,51.40,52.00,51.40,51.60,39512,2043414,-0.2,,137812297,47,,,1
2019-09-04,8473,山林水,twse,51.60,52.10,51.50,51.60,75220,3891240,0.0,,134812297,59,,,1
2019-09-05,8473,山林水,twse,51.60,52.20,51.60,52.10,49939,2599913,0.5,,134812297,54,,,1
2019-09-06,8473,山林水,twse,51.70,52.00,51.70,51.80,35381,1834749,-0.3,,134812297,34,,,1
2019-09-09,8473,山林水,twse,51.50,52.70,51.50,52.70,171984,9003348,0.9,,134812297,132,,,1
2019-09-10,8473,山林水,twse,52.70,52.80,52.00,52.30,89150,4670144,-0.4,,134812297,65,,,1
2019-09-11,8473,山林水,twse,52.40,53.20,52.40,53.00,181919,9598907,0.7,,134812297,135,,,1
2019-09-12,8473,山林水,twse,52.80,53.60,52.80,53.40,131350,7015451,0.4,,134812297,118,,,1
2019-09-16,8473,山林水,twse,52.90,53.10,52.70,52.70,55126,2913978,-0.7,,134812297,53,,,1
2019-09-17,8473,山林水,twse,52.70,53.10,52.50,52.60,90226,4772299,-0.1,,134812297,54,,,1
2019-09-18,8473,山林水,twse,52.60,53.90,52.60,53.60,158698,8476310,1.0,,134812297,122,,,1
2019-09-19,8473,山林水,twse,53.60,54.20,53.40,53.90,189810,10228553,0.3,,134812297,157,,,1
2019-09-20,8473,山林水,twse,53.90,54.30,53.90,54.30,83152,4503733,0.4,,134812297,78,,,1
2019-09-23,8473,山林水,twse,54.30,54.60,54.10,54.40,65612,3563907,0.1,,134812297,66,,,1
2019-09-24,8473,山林水,twse,54.40,54.50,54.00,54.30,52337,2835898,-0.1,,134812297,49,,,1
